PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Architectural Rhetoric in Shakespeare and Spenser	9781501517938	9781501513152							https://www.degruyter.com/openurl?genre=book&isbn=9781501513152	Vaught	9781501513152		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1125186770
Archive und Museen des Exils	9783110540932	9783110542103							https://www.degruyter.com/openurl?genre=book&isbn=9783110542103		9783110542103		fulltext		De Gruyter	monograph	2019	2019			Asmus			P	1125185055
Are We Comparing Yet?		9783839449776							https://www.degruyter.com/openurl?genre=book&isbn=9783839449776		9783839449776		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1129178132
Arte de bien morir y La contienda del cuerpo y alma		9783964568083							https://www.degruyter.com/openurl?genre=book&isbn=9783964568083		9783964568083		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			López de Mariscal			P	1127649230
Arts of Connection	9783110630589	9783110631494							https://www.degruyter.com/openurl?genre=book&isbn=9783110631494		9783110631494		fulltext		De Gruyter	monograph	2019	2019						P	1114783259
Aufgeklärte Sozietäten, Literatur und Wissenschaft in Mitteleuropa	9783110633757	9783110637649							https://www.degruyter.com/openurl?genre=book&isbn=9783110637649		9783110637649		fulltext		De Gruyter	monograph	2019	2019			Breuer			P	1121057340
Aula / ReiseSchreiben	9783110653106	9783110650686							https://www.degruyter.com/openurl?genre=book&isbn=9783110650686	Ette	9783110650686		fulltext		De Gruyter	monograph	2020	2019						F	1129168785
Auswanderung und Identität		9783839439487							https://www.degruyter.com/openurl?genre=book&isbn=9783839439487		9783839439487		fulltext		transcript Verlag	monograph	2019	2019			Kory			P	1109822987
'Ave praeclara maris stella'	9783110584585	9783110585629							https://www.degruyter.com/openurl?genre=book&isbn=9783110585629	Rothenberger	9783110585629		fulltext		De Gruyter	monograph	2019	2019						P	1102804973
Avenues of Translation		9781684480593							https://www.degruyter.com/openurl?genre=book&isbn=9781684480593		9781684480593		fulltext		Bucknell University Press	monograph	2019	2019						P	1100940844
Ballads of the North, Medieval to Modern	9781580443630	9783110661934							https://www.degruyter.com/openurl?genre=book&isbn=9783110661934		9783110661934		fulltext		Medieval Institute Publications	monograph	2019	2019			Green			P	1100454149
Because of You: Understanding Second-Person Storytelling		9783839445372							https://www.degruyter.com/openurl?genre=book&isbn=9783839445372		9783839445372		fulltext		transcript Verlag	monograph	2019	2019						F	1100434846
Becoming Brazil		9780824882563							https://www.degruyter.com/openurl?genre=book&isbn=9780824882563		9780824882563		fulltext		University of Hawaii Press	monograph	2018	2019			Becker			P	1102593166
Before Our Eyes		9780691194127							https://www.degruyter.com/openurl?genre=book&isbn=9780691194127	Wilner	9780691194127		fulltext		Princeton University Press	monograph	2019	2019						P	1107989692
Being Poland		9781442622517							https://www.degruyter.com/openurl?genre=book&isbn=9781442622517		9781442622517		fulltext		University of Toronto Press	monograph	2018	2019			Trojanowska			P	1100453500
Benn Forum / 2018/2019	9783110632521	9783110638905							https://www.degruyter.com/openurl?genre=book&isbn=9783110638905		9783110638905		fulltext		De Gruyter	monograph	2020	2019	6					P	1135571710
Beschreibungsversuche der Judenfeindschaft II	9783110539707	9783110541977							https://www.degruyter.com/openurl?genre=book&isbn=9783110541977		9783110541977		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hahn			P	1114797063
Bettina von Arnim Handbuch	9783110260915	9783110260939							https://www.degruyter.com/openurl?genre=book&isbn=9783110260939		9783110260939		fulltext		De Gruyter	monograph	2020	2019			Becker-Cantarino			P	1129152653
Beyond Human		9781684480715							https://www.degruyter.com/openurl?genre=book&isbn=9781684480715	Daly	9781684480715		fulltext		Bucknell University Press	monograph	2019	2019						P	1100851948
Bibelepisches Erzählen vom 'Transitus Mariae' im Mittelalter	9783110607543	9783110609233							https://www.degruyter.com/openurl?genre=book&isbn=9783110609233	Spreckelmeier	9783110609233		fulltext		De Gruyter	monograph	2019	2019						P	1114812464
Bitter English		9780226642789							https://www.degruyter.com/openurl?genre=book&isbn=9780226642789	Almallah	9780226642789		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390702
Bonds of Secrecy		9780812296846							https://www.degruyter.com/openurl?genre=book&isbn=9780812296846	Saltzman	9780812296846		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1143832402
Briefe / Briefe 1794 – 1795	9783110633818	9783110636468							https://www.degruyter.com/openurl?genre=book&isbn=9783110636468		9783110636468		fulltext		De Gruyter	monograph	2020	2019	0	2 Bände	Eckle			P	1129189986
Briefwechsel / Januar 1748 – Oktober 1748	9783110632507	9783110638882							https://www.degruyter.com/openurl?genre=book&isbn=9783110638882	Gottsched	9783110638882		fulltext		De Gruyter	monograph	2019	2019	3		Köhler			P	1102808481
Buchstäblichkeit		9783839450499							https://www.degruyter.com/openurl?genre=book&isbn=9783839450499		9783839450499		fulltext		transcript Verlag	monograph	2019	2019			Geisenhanslüke			P	1130007792
Bureaucratic Fanatics	9783110595192	9783110606935							https://www.degruyter.com/openurl?genre=book&isbn=9783110606935	Robinson	9783110606935		fulltext		De Gruyter	monograph	2019	2019						P	1102810001
Cartoon Vision		9780520970380							https://www.degruyter.com/openurl?genre=book&isbn=9780520970380	Bashara	9780520970380		fulltext		University of California Press	monograph	2019	2019						P	1051779802
Catastrophizing		9780226612355							https://www.degruyter.com/openurl?genre=book&isbn=9780226612355	Passannante	9780226612355		fulltext		University of Chicago Press	monograph	2019	2019						P	1088407544
Cervantes' Persiles and the Travails of Romance		9781487530884							https://www.degruyter.com/openurl?genre=book&isbn=9781487530884	Brownlee	9781487530884		fulltext		University of Toronto Press	monograph	2019	2019						P	1113866053
Cervantes y la posteridad		9783964569134							https://www.degruyter.com/openurl?genre=book&isbn=9783964569134		9783964569134		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Moro Martín			P	1126284297
Cervantes y las religiones		9783865279613							https://www.degruyter.com/openurl?genre=book&isbn=9783865279613		9783865279613		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Fine			P	1091666125
Charles Dickens as an Agent of Change		9781501736292							https://www.degruyter.com/openurl?genre=book&isbn=9781501736292		9781501736292		fulltext		Cornell University Press	monograph	2019	2019			Steveker			P	1057741123
Chaucer		9780691185682							https://www.degruyter.com/openurl?genre=book&isbn=9780691185682	Turner	9780691185682		fulltext		Princeton University Press	monograph	2019	2019						P	1089126311
Chinese Annals in the Western Observatory	9781501516931	9781501516948							https://www.degruyter.com/openurl?genre=book&isbn=9781501516948	Shaughnessy	9781501516948		fulltext		De Gruyter Mouton	monograph	2020	2019						F	1129164626
Christ on a Donkey – Palm Sunday, Triumphal Entries, and Blasphemous Pageants		9781641892896							https://www.degruyter.com/openurl?genre=book&isbn=9781641892896	Harris	9781641892896		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104036283
City of Beginnings		9780691185149							https://www.degruyter.com/openurl?genre=book&isbn=9780691185149	Creswell	9780691185149		fulltext		Princeton University Press	monograph	2019	2019						P	1053623328
Civil Vengeance		9781501739668							https://www.degruyter.com/openurl?genre=book&isbn=9781501739668	King	9781501739668		fulltext		Cornell University Press	monograph	2019	2019						P	1088645868
Cleopatra in Italian and English Renaissance Drama		9789048537235							https://www.degruyter.com/openurl?genre=book&isbn=9789048537235	Montanari	9789048537235		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734327
Community and Solitude		9781684480265							https://www.degruyter.com/openurl?genre=book&isbn=9781684480265		9781684480265		fulltext		Bucknell University Press	monograph	2019	2019						P	1128180803
Contemporary German Crime Fiction	9783110426557	9783110426601							https://www.degruyter.com/openurl?genre=book&isbn=9783110426601		9783110426601		fulltext		De Gruyter	monograph	2019	2019			Kniesche			P	1129157228
Create, Produce, Consume		9780520972735							https://www.degruyter.com/openurl?genre=book&isbn=9780520972735	Bruenger	9780520972735		fulltext		University of California Press	monograph	2019	2019						P	1088600597
Creating Realities		9783839447994							https://www.degruyter.com/openurl?genre=book&isbn=9783839447994	Simsek	9783839447994		fulltext		transcript Verlag	monograph	2019	2019						P	1089523890
Creating Standards	9783110634983	9783110639063							https://www.degruyter.com/openurl?genre=book&isbn=9783110639063		9783110639063		fulltext		De Gruyter	monograph	2019	2019			Bondarev			F	1100431858
Creolized Aurality		9780226631806							https://www.degruyter.com/openurl?genre=book&isbn=9780226631806	Camal	9780226631806		fulltext		University of Chicago Press	monograph	2019	2019						P	1105199830
Crises of the Sentence		9780226617220							https://www.degruyter.com/openurl?genre=book&isbn=9780226617220	Mieszkowski	9780226617220		fulltext		University of Chicago Press	monograph	2019	2019						P	1083266756
Crítica y traducción en Julio Cortázar		9783964569240							https://www.degruyter.com/openurl?genre=book&isbn=9783964569240		9783964569240		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Willson			P	1138542186
Cultivating Peace		9781684480517							https://www.degruyter.com/openurl?genre=book&isbn=9781684480517	Schoenberger	9781684480517		fulltext		Bucknell University Press	monograph	2019	2019						P	1138500429
Culture-bearing Women	9788395609541	9788395609558							https://www.degruyter.com/openurl?genre=book&isbn=9788395609558	Penier	9788395609558		fulltext		De Gruyter Open Poland	monograph	2019	2019						F	1138546082
Cultures of Economy in South-Eastern Europe		9783839450260							https://www.degruyter.com/openurl?genre=book&isbn=9783839450260		9783839450260		fulltext		transcript Verlag	monograph	2020	2019			Lesic			P	1130900430
Curious Encounters		9781487518486							https://www.degruyter.com/openurl?genre=book&isbn=9781487518486		9781487518486		fulltext		University of Toronto Press	monograph	2019	2019			Craciun			P	1083120239
Das "Buch von den Neun Felsen"	9783110562910	9783110573534							https://www.degruyter.com/openurl?genre=book&isbn=9783110573534	Lingscheid	9783110573534		fulltext		De Gruyter	monograph	2020	2019						P	1129186243
Das Handeln des Anderen	9783110469479	9783110486636							https://www.degruyter.com/openurl?genre=book&isbn=9783110486636	Zeisberg	9783110486636		fulltext		De Gruyter	monograph	2019	2019						P	1097974220
Das Werk	9783110523331	9783110525885							https://www.degruyter.com/openurl?genre=book&isbn=9783110525885		9783110525885		fulltext		De Gruyter	monograph	2019	2019			Danneberg			P	1114871745
De la literatura latinoamericana a la literatura (latinoamericana) mundial	9783110622041	9783110622096							https://www.degruyter.com/openurl?genre=book&isbn=9783110622096	Locane	9783110622096		fulltext		De Gruyter	monograph	2019	2019						F	1091654088
Decentering Musical Modernity		9783839446492							https://www.degruyter.com/openurl?genre=book&isbn=9783839446492		9783839446492		fulltext		transcript Verlag	monograph	2019	2019			Yang			P	1105898593
Der Abgrund im Spiegel		9783839447222							https://www.degruyter.com/openurl?genre=book&isbn=9783839447222		9783839447222		fulltext		transcript Verlag	monograph	2019	2019						P	1109790556
Der ›Esopus‹ des Burkard Waldis und die Fabel der Frühen Neuzeit	9783110612912	9783110613155							https://www.degruyter.com/openurl?genre=book&isbn=9783110613155	Bozkaya	9783110613155		fulltext		De Gruyter	monograph	2019	2019						P	1102791588
Der Mythos des faustischen Teufelspakts	9783110612899	9783110613070							https://www.degruyter.com/openurl?genre=book&isbn=9783110613070	Baron	9783110613070		fulltext		De Gruyter	monograph	2019	2019						P	1114818829
Der Traum vom Totalen Kino		9783839447567							https://www.degruyter.com/openurl?genre=book&isbn=9783839447567	Janker	9783839447567		fulltext		transcript Verlag	monograph	2019	2019						P	1109783381
Dersim – Geographie der Erinnerungen	9783110627602	9783110630213							https://www.degruyter.com/openurl?genre=book&isbn=9783110630213	Törne	9783110630213		fulltext		De Gruyter	monograph	2020	2019						P	1129188329
Deutsches Literatur-Lexikon / A – E	9783110632187	9783110632903							https://www.degruyter.com/openurl?genre=book&isbn=9783110632903		9783110632903		fulltext		De Gruyter	monograph	2020	2019	1					P	1135566397
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Krämer-Badoni - Kriegelstein	9783110631906	9783110634358							https://www.degruyter.com/openurl?genre=book&isbn=9783110634358		9783110634358		fulltext		De Gruyter	monograph	2019	2019	2		Kosch			P	1102799387
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Krieger - Kuenster	9783110631920	9783110634372							https://www.degruyter.com/openurl?genre=book&isbn=9783110634372		9783110634372		fulltext		De Gruyter	monograph	2020	2019	3		Kosch			P	1129193596
Deutsches Theater-Lexikon / V - Z	9783110632071	9783110632828							https://www.degruyter.com/openurl?genre=book&isbn=9783110632828		9783110632828		fulltext		De Gruyter	monograph	2020	2019	8		Kosch			P	1129164845
Dev, l’artisan-poète du 18ème siècle et la « nāyikā » dans le « Rasavilāsa »	9783110645484	9783110645705							https://www.degruyter.com/openurl?genre=book&isbn=9783110645705	Cattoni	9783110645705		fulltext		De Gruyter	monograph	2020	2019						P	1154569000
Die Emanzipation des hybriden Selbst		9783839451373							https://www.degruyter.com/openurl?genre=book&isbn=9783839451373	Baumann	9783839451373		fulltext		transcript Verlag	monograph	2019	2019						P	1130904182
Die heroische Moral des Nihilismus: Schiller und Alfieri	9783110621136	9783110624090							https://www.degruyter.com/openurl?genre=book&isbn=9783110624090	Panizzo	9783110624090		fulltext		De Gruyter	monograph	2019	2019						P	1129168967
Die Kultivierung des Geschmacks	9783110638028	9783110640342							https://www.degruyter.com/openurl?genre=book&isbn=9783110640342	Zandt	9783110640342		fulltext		De Gruyter	monograph	2019	2019						P	1125185627
Die Mobilisierung der Poesie	9783110609479	9783110613575							https://www.degruyter.com/openurl?genre=book&isbn=9783110613575	Hildebrandt	9783110613575		fulltext		De Gruyter	monograph	2019	2019						P	1110710175
Die Poetik der Selbstüberschreitung	9783110658194	9783110660661							https://www.degruyter.com/openurl?genre=book&isbn=9783110660661	Löschburg	9783110660661		fulltext		De Gruyter	monograph	2019	2019						P	1129185138
Die Reihe Merz 1923–1932	9783110621303	9783110624113							https://www.degruyter.com/openurl?genre=book&isbn=9783110624113	Schwitters	9783110624113		fulltext		De Gruyter	monograph	2019	2019	4					F	1105919022
Die tägliche Schrift		9783839440551							https://www.degruyter.com/openurl?genre=book&isbn=9783839440551		9783839440551		fulltext		transcript Verlag	monograph	2019	2019			Carstensen			P	1128444366
Die ukrainische Avantgarde zwischen Ost und West		9783839446065							https://www.degruyter.com/openurl?genre=book&isbn=9783839446065		9783839446065		fulltext		transcript Verlag	monograph	2019	2019						P	1105896570
Die Verschmutzung der Literatur		9783839448120							https://www.degruyter.com/openurl?genre=book&isbn=9783839448120	Rosenbaum	9783839448120		fulltext		transcript Verlag	monograph	2019	2019						P	1105850873
Die Welt der Völsungen	9783110646368	9783110649796							https://www.degruyter.com/openurl?genre=book&isbn=9783110649796	Deichl	9783110649796		fulltext		De Gruyter	monograph	2020	2019						P	1129193597
Digitizing Medieval Manuscripts		9781942401803							https://www.degruyter.com/openurl?genre=book&isbn=9781942401803	Endres	9781942401803		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119554761
Disastrous Subjectivities		9781487533373							https://www.degruyter.com/openurl?genre=book&isbn=9781487533373	Collings	9781487533373		fulltext		University of Toronto Press	monograph	2019	2019						P	1124531956
Discípulos y maestros 2.0		9783964567963							https://www.degruyter.com/openurl?genre=book&isbn=9783964567963	Corral	9783964567963		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1117339164
Dismantlings		9781501746567							https://www.degruyter.com/openurl?genre=book&isbn=9781501746567	Tierney	9781501746567		fulltext		Cornell University Press	monograph	2019	2019						P	1099543299
(Dis-)Orienting Sounds - Machtkritische Perspektiven auf populäre Musik		9783839450581							https://www.degruyter.com/openurl?genre=book&isbn=9783839450581		9783839450581		fulltext		transcript Verlag	monograph	2019	2019			Appen			P	1128451089
Distant Horizons		9780226612973							https://www.degruyter.com/openurl?genre=book&isbn=9780226612973	Underwood	9780226612973		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096859
Diversidad cultural-ficcional-¿moral?		9783964566607							https://www.degruyter.com/openurl?genre=book&isbn=9783964566607		9783964566607		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			Hartwig			P	1102799390
Dreaming with Open Eyes		9780520970403							https://www.degruyter.com/openurl?genre=book&isbn=9780520970403	Smith	9780520970403		fulltext		University of California Press	monograph	2019	2019						P	1082253097
Early Modern Histories of Time		9780812296563							https://www.degruyter.com/openurl?genre=book&isbn=9780812296563		9780812296563		fulltext		University of Pennsylvania Press	monograph	2020	2019			Williams			P	1128729473
Early Printed Narrative Literature in Western Europe	9783110563009	9783110563016							https://www.degruyter.com/openurl?genre=book&isbn=9783110563016		9783110563016		fulltext		De Gruyter	monograph	2020	2019			Besamusca			F	1129152654
EC Comics		9780813566337							https://www.degruyter.com/openurl?genre=book&isbn=9780813566337	Whitted	9780813566337		fulltext		Rutgers University Press	monograph	2019	2019						P	1100433105
Einsamkeit und Pilgerschaft	9783110630602	9783110634709							https://www.degruyter.com/openurl?genre=book&isbn=9783110634709		9783110634709		fulltext		De Gruyter	monograph	2020	2019			Arnold			P	1129181915
El certamen literario Estatua de la Paz (Zacatecas, 1722)		9783964568601							https://www.degruyter.com/openurl?genre=book&isbn=9783964568601	Aguirre Villar	9783964568601		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1138545581
El Inca Garcilaso en su Siglo de Oro		9783964568328							https://www.degruyter.com/openurl?genre=book&isbn=9783964568328	Rodríguez Mansilla	9783964568328		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1102792678
El Libro de la oración de María de Santo Domingo		9783964568694							https://www.degruyter.com/openurl?genre=book&isbn=9783964568694	Sanmartín Bastida	9783964568694		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1129596136
El Nobiliario vero y el pensamiento aristocrático del siglo XV		9783954879564							https://www.degruyter.com/openurl?genre=book&isbn=9783954879564	Romero	9783954879564		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1102808010
El rompecabezas de la memoria		9783964568403							https://www.degruyter.com/openurl?genre=book&isbn=9783964568403	Pizano	9783964568403		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1121056523
Elfriede Jelinek und Thomas Bernhard	9783110626971	9783110632675							https://www.degruyter.com/openurl?genre=book&isbn=9783110632675		9783110632675		fulltext		De Gruyter	monograph	2019	2019			Reinert			P	1102799386
Encountering Buddhism and Islam in Premodern Central and South Asia	9783110629163	9783110631685							https://www.degruyter.com/openurl?genre=book&isbn=9783110631685		9783110631685		fulltext		De Gruyter	monograph	2019	2019			Strauch			P	1121056325
Entre corsarios y cautivos		9783964568755							https://www.degruyter.com/openurl?genre=book&isbn=9783964568755	Rodríguez	9783964568755		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1129596134
Envites del talante literario en tiempos áureos		9783964568144							https://www.degruyter.com/openurl?genre=book&isbn=9783964568144	Étienvre	9783964568144		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1107989638
“Es grande el poder de la poesía”		9783964568021							https://www.degruyter.com/openurl?genre=book&isbn=9783964568021		9783964568021		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Locke			P	1114827788
Escritoras monjas		9783964568069							https://www.degruyter.com/openurl?genre=book&isbn=9783964568069	Lewandowska	9783964568069		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1121056436
Experiencias límite en la ficción latinoamericana		9783964567925							https://www.degruyter.com/openurl?genre=book&isbn=9783964567925		9783964567925		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Nemrava			P	1096281586
Experiencing Ethics with Sterne and Musil	9783110655643	9783110656947							https://www.degruyter.com/openurl?genre=book&isbn=9783110656947	Estrada	9783110656947		fulltext		De Gruyter	monograph	2020	2019						P	1129186362
Family Record		9780300248838							https://www.degruyter.com/openurl?genre=book&isbn=9780300248838	Modiano	9780300248838		fulltext		Yale University Press	monograph	2019	2019						P	1117631637
Fandango and Other Stories		9780231548502							https://www.degruyter.com/openurl?genre=book&isbn=9780231548502		9780231548502		fulltext		Columbia University Press	monograph	2019	2019						P	1135578679
Fiction Without Humanity		9780812296198							https://www.degruyter.com/openurl?genre=book&isbn=9780812296198	Festa	9780812296198		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1132430224
Fictionalizing heterodoxy	9783110628722	9783110628777							https://www.degruyter.com/openurl?genre=book&isbn=9783110628777	Gernert	9783110628777		fulltext		De Gruyter	monograph	2019	2019						F	1105889488
Fictions of Containment in the Spanish Female Picaresque		9789048538171							https://www.degruyter.com/openurl?genre=book&isbn=9789048538171	Kuffner	9789048538171		fulltext		Amsterdam University Press	monograph	2019	2019						P	1086610585
Field Guide		9780300194296							https://www.degruyter.com/openurl?genre=book&isbn=9780300194296	Hass	9780300194296		fulltext		Yale University Press	monograph	2019	2019						P	1138502312
Films for the Colonies		9780520971813							https://www.degruyter.com/openurl?genre=book&isbn=9780520971813	Rice	9780520971813		fulltext		University of California Press	monograph	2019	2019						P	1084646150
Final Matters		9780691183879							https://www.degruyter.com/openurl?genre=book&isbn=9780691183879	Borbély	9780691183879		fulltext		Princeton University Press	monograph	2019	2019						P	1056910310
Fire on the Water		9781684480210							https://www.degruyter.com/openurl?genre=book&isbn=9781684480210	Warren	9781684480210		fulltext		Bucknell University Press	monograph	2019	2019						P	1128181078
Firsts		9780300249644							https://www.degruyter.com/openurl?genre=book&isbn=9780300249644		9780300249644		fulltext		Yale University Press	monograph	2019	2019			Phillips			P	1138494716
Fixing Landscape		9780231547123							https://www.degruyter.com/openurl?genre=book&isbn=9780231547123	Byrnes	9780231547123		fulltext		Columbia University Press	monograph	2018	2019						P	1080076138
For My People		9780300251142							https://www.degruyter.com/openurl?genre=book&isbn=9780300251142	Walker	9780300251142		fulltext		Yale University Press	monograph	2019	2019						P	1122448300
Frame by Frame		9780520972773							https://www.degruyter.com/openurl?genre=book&isbn=9780520972773	Frank	9780520972773		fulltext		University of California Press	monograph	2019	2019						F	1057244516
Framing the Threat	9783110622140	9783110626056							https://www.degruyter.com/openurl?genre=book&isbn=9783110626056	Köhler	9783110626056		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091710098
Franz Kafkas akustische Welten	9783110540611	9783110542240							https://www.degruyter.com/openurl?genre=book&isbn=9783110542240	Görner	9783110542240		fulltext		De Gruyter	monograph	2019	2019						P	1110718796
»Fremde, ferne Welt«		9783839447840							https://www.degruyter.com/openurl?genre=book&isbn=9783839447840		9783839447840		fulltext		transcript Verlag	monograph	2019	2019						F	1110712918
Friedrich Hebbels Arbeit an Schiller	9783110657210	9783110660920							https://www.degruyter.com/openurl?genre=book&isbn=9783110660920	Mao	9783110660920		fulltext		De Gruyter	monograph	2019	2019						P	1114810214
From Caligari to Hitler		9780691192086							https://www.degruyter.com/openurl?genre=book&isbn=9780691192086	Kracauer	9780691192086		fulltext		Princeton University Press	monograph	2004	2019						P	1084555296
Fu Ping		9780231550208							https://www.degruyter.com/openurl?genre=book&isbn=9780231550208	Wang	9780231550208		fulltext		Columbia University Press	monograph	2019	2019						P	1085578070
