PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Europas Außengrenzen		9783839447215							https://www.degruyter.com/openurl?genre=book&isbn=9783839447215		9783839447215		fulltext		transcript Verlag	monograph	2021	2021			Naumann			P	1240586157
Family Instructions for the Yan Clan and Other Works by Yan Zhitui (531–590s)	9781501511400	9781501503191							https://www.degruyter.com/openurl?genre=book&isbn=9781501503191	Tian	9781501503191		fulltext		De Gruyter Mouton	monograph	2021	2021						F	1243311422
Fate of the Flesh		9780823290079							https://www.degruyter.com/openurl?genre=book&isbn=9780823290079	Gil	9780823290079		fulltext		Fordham University Press	monograph	2021	2021						P	1233040490
Ficciones de verdad		9783968690506							https://www.degruyter.com/openurl?genre=book&isbn=9783968690506	López-Gay	9783968690506		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233040612
Ficciones etnográficas		9783964568380							https://www.degruyter.com/openurl?genre=book&isbn=9783964568380	Domínguez	9783964568380		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313292
Fictionality, Factuality, and Reflexivity Across Discourses and Media	9783110720891	9783110722031							https://www.degruyter.com/openurl?genre=book&isbn=9783110722031		9783110722031		fulltext		De Gruyter	monograph	2021	2021			Fülöp			P	1253313585
Fiktion und Genre	9783110737967	9783110733167							https://www.degruyter.com/openurl?genre=book&isbn=9783110733167	Gittel	9783110733167		fulltext		De Gruyter	monograph	2021	2021						P	1253313804
Filmische Leseszenen	9783110726787	9783110728590							https://www.degruyter.com/openurl?genre=book&isbn=9783110728590	Rouget	9783110728590		fulltext		De Gruyter	monograph	2021	2021						P	
Florencio Conde		9783964569349							https://www.degruyter.com/openurl?genre=book&isbn=9783964569349	Samper	9783964569349		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1248759932
Flucht - Grenze - Integration / Fuga - Confine - Integrazione		9783839451175							https://www.degruyter.com/openurl?genre=book&isbn=9783839451175		9783839451175		fulltext		transcript Verlag	monograph	2021	2021			Heimböckel			P	1233040611
Foreign Countries of Old Age		9783839445549							https://www.degruyter.com/openurl?genre=book&isbn=9783839445549		9783839445549		fulltext		transcript Verlag	monograph	2021	2021			Hergenröther			P	1231991307
Form and Foreskin		9780823294770							https://www.degruyter.com/openurl?genre=book&isbn=9780823294770	Strouse	9780823294770		fulltext		Fordham University Press	monograph	2021	2021						P	1240381089
Forms of Exile in Jewish Literature and Thought		9781644694060							https://www.degruyter.com/openurl?genre=book&isbn=9781644694060	Volková	9781644694060		fulltext		Academic Studies Press	monograph	2021	2021						F	
Fragmentos del Celeste Imperio		9783968691480							https://www.degruyter.com/openurl?genre=book&isbn=9783968691480	Ning	9783968691480		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	
Framing the Sex Scene: A New Take on Israeli Film History	9783110693621	9783110694741							https://www.degruyter.com/openurl?genre=book&isbn=9783110694741	Rolef	9783110694741		fulltext		De Gruyter	monograph	2021	2021						P	
Fremdbestimmte Freude		9783839454619							https://www.degruyter.com/openurl?genre=book&isbn=9783839454619	Schoenrock	9783839454619		fulltext		transcript Verlag	monograph	2021	2021						P	1240584987
From Sarah to Sydney		9780300258363							https://www.degruyter.com/openurl?genre=book&isbn=9780300258363	Dunietz	9780300258363		fulltext		Yale University Press	monograph	2021	2021						P	
Galdós en su siglo XX		9783968690551							https://www.degruyter.com/openurl?genre=book&isbn=9783968690551	Fernández Cordero	9783968690551		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233041275
Gender Bonds, Gender Binds	9783110729054	9783110729191							https://www.degruyter.com/openurl?genre=book&isbn=9783110729191		9783110729191		fulltext		De Gruyter	monograph	2021	2021			Beringer			P	1253313215
Gender und Neue Musik		9783839447390							https://www.degruyter.com/openurl?genre=book&isbn=9783839447390		9783839447390		fulltext		transcript Verlag	monograph	2021	2021			Grund			P	
Geschlechterrecht		9783839455395							https://www.degruyter.com/openurl?genre=book&isbn=9783839455395		9783839455395		fulltext		transcript Verlag	monograph	2021	2021						P	1252426781
Geschlechtsspezifische Gewalt in Zeiten der Digitalisierung		9783839452813							https://www.degruyter.com/openurl?genre=book&isbn=9783839452813		9783839452813		fulltext		transcript Verlag	monograph	2021	2021						F	
Gesprächskünste		9783839455401							https://www.degruyter.com/openurl?genre=book&isbn=9783839455401	Bauer	9783839455401		fulltext		transcript Verlag	monograph	2020	2021						P	1233041424
Ghosts, Holes, Rips and Scrapes		9780812297928							https://www.degruyter.com/openurl?genre=book&isbn=9780812297928	Lesser	9780812297928		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1243546303
Gifts and Graces		9781487531911							https://www.degruyter.com/openurl?genre=book&isbn=9781487531911	Gay	9781487531911		fulltext		University of Toronto Press	monograph	2021	2021						P	1226498586
Grenzen des Hörens		9783839455166							https://www.degruyter.com/openurl?genre=book&isbn=9783839455166	Wallraf	9783839455166		fulltext		transcript Verlag	monograph	2021	2021						P	1241451334
Handbook of American Romanticism	9783110590753	9783110592238							https://www.degruyter.com/openurl?genre=book&isbn=9783110592238		9783110592238		fulltext		De Gruyter	monograph	2021	2021			Spahr			P	
Handbook of Comics and Graphic Narratives	9783110446616	9783110446968							https://www.degruyter.com/openurl?genre=book&isbn=9783110446968		9783110446968		fulltext		De Gruyter	monograph	2021	2021			Domsch			P	
Handbuch Minnesang	9783110351811	9783110351859							https://www.degruyter.com/openurl?genre=book&isbn=9783110351859		9783110351859		fulltext		De Gruyter	monograph	2021	2021			Kellner			P	
Hearing Luxe Pop		9780520971646							https://www.degruyter.com/openurl?genre=book&isbn=9780520971646	Howland	9780520971646		fulltext		University of California Press	monograph	2021	2021						P	
Heilige und Heiden im legendarischen Erzählen des 13. Jahrhunderts	9783110659108	9783110664720							https://www.degruyter.com/openurl?genre=book&isbn=9783110664720	Prautzsch	9783110664720		fulltext		De Gruyter	monograph	2021	2021						F	1243311226
Hermann Broch und die Menschenrechte	9783110738995	9783110734683							https://www.degruyter.com/openurl?genre=book&isbn=9783110734683	Lützeler	9783110734683		fulltext		De Gruyter	monograph	2021	2021						P	1253312741
Heródoto en el Siglo de Oro		9783968691046							https://www.degruyter.com/openurl?genre=book&isbn=9783968691046	Marino	9783968691046		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313424
HipHop aus Österreich		9783839455562							https://www.degruyter.com/openurl?genre=book&isbn=9783839455562		9783839455562		fulltext		transcript Verlag	monograph	2021	2021						F	1243312044
Historia de la ciencia ficción latinoamericana I		9783968690803							https://www.degruyter.com/openurl?genre=book&isbn=9783968690803		9783968690803		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			López-Pellisa			P	1233041047
Hot Pants and Spandex Suits		9781978806078							https://www.degruyter.com/openurl?genre=book&isbn=9781978806078	Dauw	9781978806078		fulltext		Rutgers University Press	monograph	2021	2021						P	1227386548
How the Just So Stories Were Made		9780300258257							https://www.degruyter.com/openurl?genre=book&isbn=9780300258257	Batchelor	9780300258257		fulltext		Yale University Press	monograph	2021	2021						P	
Iberian Chivalric Romance		9781487539009							https://www.degruyter.com/openurl?genre=book&isbn=9781487539009		9781487539009		fulltext		University of Toronto Press	monograph	2020	2021			Alvarez-Recio			P	1197786001
Icelandic Folklore and the Cultural Memory of Religious Change		9781641893763							https://www.degruyter.com/openurl?genre=book&isbn=9781641893763	Bryan	9781641893763		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1243310722
In Remembrance of the Saints		9780231552523							https://www.degruyter.com/openurl?genre=book&isbn=9780231552523		9780231552523		fulltext		Columbia University Press	monograph	2021	2021						P	
Incremental Realism		9781503614383							https://www.degruyter.com/openurl?genre=book&isbn=9781503614383	Esteve	9781503614383		fulltext		Stanford University Press	monograph	2021	2021						P	1233040665
Infectious Liberty		9780823294619							https://www.degruyter.com/openurl?genre=book&isbn=9780823294619	Mitchell	9780823294619		fulltext		Fordham University Press	monograph	2021	2021						F	1245577185
Intertextualität in der Sangspruchdichtung	9783110712858	9783110712889							https://www.degruyter.com/openurl?genre=book&isbn=9783110712889	Knapp	9783110712889		fulltext		De Gruyter	monograph	2021	2021						P	1248759720
Irregular Unions		9781501753497							https://www.degruyter.com/openurl?genre=book&isbn=9781501753497	Cleland	9781501753497		fulltext		Cornell University Press	monograph	2021	2021						F	1243310330
Islamic Thought in Africa		9780300258202							https://www.degruyter.com/openurl?genre=book&isbn=9780300258202	Ajura	9780300258202		fulltext		Yale University Press	monograph	2021	2021						P	
It Could Lead to Dancing		9781503627802							https://www.degruyter.com/openurl?genre=book&isbn=9781503627802	Gollance	9781503627802		fulltext		Stanford University Press	monograph	2021	2021						P	
Jazz Places		9780520972841							https://www.degruyter.com/openurl?genre=book&isbn=9780520972841	Teal	9780520972841		fulltext		University of California Press	monograph	2021	2021						P	
John Miles Foley's World of Oralities		9781641893398							https://www.degruyter.com/openurl?genre=book&isbn=9781641893398		9781641893398		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Amodio			F	1233041694
Katastrophe und Kontingenz in der Literatur	9783110712209	9783110712575							https://www.degruyter.com/openurl?genre=book&isbn=9783110712575	Blank	9783110712575		fulltext		De Gruyter	monograph	2021	2021						P	1248759319
Keywords for Children's Literature, Second Edition		9781479885435							https://www.degruyter.com/openurl?genre=book&isbn=9781479885435		9781479885435		fulltext		New York University Press	monograph	2021	2021			Christensen			P	1224368026
Keywords for Comics Studies		9781479862702							https://www.degruyter.com/openurl?genre=book&isbn=9781479862702		9781479862702		fulltext		New York University Press	monograph	2021	2021			Fawaz			P	
Kindred Voices		9780300258653							https://www.degruyter.com/openurl?genre=book&isbn=9780300258653	Pifer	9780300258653		fulltext		Yale University Press	monograph	2021	2021						P	
Kinship Novels of Early Modern Korea		9780231547475							https://www.degruyter.com/openurl?genre=book&isbn=9780231547475	Chizhova	9780231547475		fulltext		Columbia University Press	monograph	2021	2021						P	
Knowing Fictions		9780812299502							https://www.degruyter.com/openurl?genre=book&isbn=9780812299502	Fuchs	9780812299502		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1225287207
Kubrick's Men		9780823293902							https://www.degruyter.com/openurl?genre=book&isbn=9780823293902	Rambuss	9780823293902		fulltext		Fordham University Press	monograph	2021	2021						P	1237404341
Kulturelle Inszenierungen von Transgender und Crossdressing		9783839450888							https://www.degruyter.com/openurl?genre=book&isbn=9783839450888		9783839450888		fulltext		transcript Verlag	monograph	2021	2021						P	1233040650
Kultursemiotik digitaler Bildzeichen der tunesischen Revolution	9783110638455	9783110643985							https://www.degruyter.com/openurl?genre=book&isbn=9783110643985	Erdmann	9783110643985		fulltext		De Gruyter	monograph	2021	2021						P	1248759207
La ciudad sin atributos		9783968691220							https://www.degruyter.com/openurl?genre=book&isbn=9783968691220	Mejía Ruiz	9783968691220		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313371
La vanguardia y su huella		9783968690193							https://www.degruyter.com/openurl?genre=book&isbn=9783968690193		9783968690193		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Millares			P	1233041836
Las academias en el teatro áureo		9783968691442							https://www.degruyter.com/openurl?genre=book&isbn=9783968691442	Casariego Castiñeira	9783968691442		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Lektüre als Form		9783839455791							https://www.degruyter.com/openurl?genre=book&isbn=9783839455791	Coch	9783839455791		fulltext		transcript Verlag	monograph	2021	2021						P	1233041046
L’esthétique populiste	9783110721126	9783110721157							https://www.degruyter.com/openurl?genre=book&isbn=9783110721157	Kern	9783110721157		fulltext		De Gruyter	monograph	2021	2021						P	1248758930
Lewis Carroll's "Alice" and Cognitive Narratology	9783110689075	9783110689273							https://www.degruyter.com/openurl?genre=book&isbn=9783110689273	Arnavas	9783110689273		fulltext		De Gruyter	monograph	2021	2021						P	1233041550
Líneas de fuga		9783968691251							https://www.degruyter.com/openurl?genre=book&isbn=9783968691251	Moraña	9783968691251		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313237
Literarische Ägäis		9783839452226							https://www.degruyter.com/openurl?genre=book&isbn=9783839452226		9783839452226		fulltext		transcript Verlag	monograph	2021	2021						P	1252422282
Literarische Journalisten - Journalistische Literaten		9783839454602							https://www.degruyter.com/openurl?genre=book&isbn=9783839454602	Opitz	9783839454602		fulltext		transcript Verlag	monograph	2021	2021						P	1252425430
Literarische Reflexionsräume des Politischen	9783110718225	9783110719208							https://www.degruyter.com/openurl?genre=book&isbn=9783110719208	Hampel	9783110719208		fulltext		De Gruyter	monograph	2021	2021						P	1243310974
Literarisches Leben zwischen Rhein und Main	9783110723632	9783110723670							https://www.degruyter.com/openurl?genre=book&isbn=9783110723670	Kühlmann	9783110723670		fulltext		De Gruyter	monograph	2021	2021						P	1241450399
Literatur in der SBZ/DDR	9783050056814	9783050065434							https://www.degruyter.com/openurl?genre=book&isbn=9783050065434		9783050065434		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021			Berlin-Brandenburgische Akademie der Wissenschaften			P	1248760012
Literature, Emotions, and Pre-Modern War		9781641893091							https://www.degruyter.com/openurl?genre=book&isbn=9781641893091		9781641893091		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Scott			P	1239979485
Love in Contemporary British Drama	9783110714647	9783110714708							https://www.degruyter.com/openurl?genre=book&isbn=9783110714708	Stöckl	9783110714708		fulltext		De Gruyter	monograph	2021	2021						P	1232276858
Lyrisches Erzählen	9783110709230	9783110709254							https://www.degruyter.com/openurl?genre=book&isbn=9783110709254	Schwarz-Scherer	9783110709254		fulltext		De Gruyter	monograph	2021	2021						P	1253313439
Machines of the Mind		9780226776620							https://www.degruyter.com/openurl?genre=book&isbn=9780226776620	Breen	9780226776620		fulltext		University of Chicago Press	monograph	2021	2021						P	1247659618
Magician of Sound		9780520976962							https://www.degruyter.com/openurl?genre=book&isbn=9780520976962	Fillerup	9780520976962		fulltext		University of California Press	monograph	2021	2021						P	1248759440
Magnum Opus		9780300258301							https://www.degruyter.com/openurl?genre=book&isbn=9780300258301	Brietzke	9780300258301		fulltext		Yale University Press	monograph	2021	2021						P	1244625432
Making the Miscellany		9780812298024							https://www.degruyter.com/openurl?genre=book&isbn=9780812298024	Heffernan	9780812298024		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237410604
Making Time	9783110708028	9783110708134							https://www.degruyter.com/openurl?genre=book&isbn=9783110708134	Gebauer	9783110708134		fulltext		De Gruyter	monograph	2021	2021						P	1248759742
Militarized Maternity		9780520975620							https://www.degruyter.com/openurl?genre=book&isbn=9780520975620	McFarlane	9780520975620		fulltext		University of California Press	monograph	2021	2021						P	1200833133
Mittelalterrezeption im Musiktheater	9783110426106	9783110424089							https://www.degruyter.com/openurl?genre=book&isbn=9783110424089		9783110424089		fulltext		De Gruyter	monograph	2021	2021			Waltenberger			P	1248758971
