PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Im Gleichschritt des Dao		9783839459133							https://www.degruyter.com/openurl?genre=book&isbn=9783839459133	Minarik	9783839459133		fulltext		transcript Verlag	monograph	2022	2022						P	
Imposturas hispánicas		9783968692135							https://www.degruyter.com/openurl?genre=book&isbn=9783968692135		9783968692135		fulltext		Vervuert Verlagsgesellschaft	monograph	2022	2022			Domínguez Arribas			P	
Invective Gaze - Das digitale Bild und die Kultur der Beschämung		9783839457498							https://www.degruyter.com/openurl?genre=book&isbn=9783839457498		9783839457498		fulltext		transcript Verlag	monograph	2022	2022			Heyne			F	
Joint-Venture-Gesellschaften		9783814558868							https://www.degruyter.com/openurl?genre=book&isbn=9783814558868	Schulte	9783814558868		fulltext		RWS-Verlag	monograph	2022	2022		5., neu bearb. Aufl.				P	
La violencia en el continente americano desde el río Bravo a las Malvinas		9783968692289							https://www.degruyter.com/openurl?genre=book&isbn=9783968692289		9783968692289		fulltext		Vervuert Verlagsgesellschaft	monograph	2022	2022			Rivera Rodríguez			P	
Language Standardisation and Language Variation in Multilingual Contexts		9781800411562							https://www.degruyter.com/openurl?genre=book&isbn=9781800411562		9781800411562		fulltext		Multilingual Matters	monograph	2022	2021			Zhao			P	
Languaging Myths and Realities		9781788926904							https://www.degruyter.com/openurl?genre=book&isbn=9781788926904	Zhang-Wu	9781788926904		fulltext		Multilingual Matters	monograph	2022	2021						P	
Linguistic Justice on Campus		9781788929509							https://www.degruyter.com/openurl?genre=book&isbn=9781788929509		9781788929509		fulltext		Multilingual Matters	monograph	2022	2021			Johnson			P	
Linguistic Landscapes and Educational Spaces		9781788923873							https://www.degruyter.com/openurl?genre=book&isbn=9781788923873		9781788923873		fulltext		Multilingual Matters	monograph	2022	2021			Meyer			P	
Linguistic Practice in Changing Conditions		9781800410008							https://www.degruyter.com/openurl?genre=book&isbn=9781800410008	Rampton	9781800410008		fulltext		Multilingual Matters	monograph	2022	2021						P	
Minimalismus - Ein Reader		9783839460764							https://www.degruyter.com/openurl?genre=book&isbn=9783839460764		9783839460764		fulltext		transcript Verlag	monograph	2022	2022			Derwanz			F	
Museale Grenzräume der Black Seminoles		9783839458587							https://www.degruyter.com/openurl?genre=book&isbn=9783839458587	Schwanebeck	9783839458587		fulltext		transcript Verlag	monograph	2022	2022						P	
Musik und Subjektivität		9783839449387							https://www.degruyter.com/openurl?genre=book&isbn=9783839449387		9783839449387		fulltext		transcript Verlag	monograph	2022	2022			Feige			P	
Performance Spaces and Stage Technologies		9783839461129							https://www.degruyter.com/openurl?genre=book&isbn=9783839461129		9783839461129		fulltext		transcript Verlag	monograph	2022	2022			Dethlefs			P	
Pierre Bourdieu und die Fotografie		9783839458730							https://www.degruyter.com/openurl?genre=book&isbn=9783839458730		9783839458730		fulltext		transcript Verlag	monograph	2022	2022						P	
Regieren durch Vorbeugen		9783839456620							https://www.degruyter.com/openurl?genre=book&isbn=9783839456620	Zelinka	9783839456620		fulltext		transcript Verlag	monograph	2022	2022						F	
Relanguaging Language from a South African Township School		9781800412132							https://www.degruyter.com/openurl?genre=book&isbn=9781800412132	Krause	9781800412132		fulltext		Multilingual Matters	monograph	2022	2021						P	
Rhetorik und Wissenspoetik		9783839461181							https://www.degruyter.com/openurl?genre=book&isbn=9783839461181	Lachmann	9783839461181		fulltext		transcript Verlag	monograph	2022	2022						P	
»Schrift [...] fällt beim Lesen nicht ab wie Schlacke«		9783839459942							https://www.degruyter.com/openurl?genre=book&isbn=9783839459942	Schöpf	9783839459942		fulltext		transcript Verlag	monograph	2022	2022						P	
Science Fiction, Disruption and Tourism		9781845418687							https://www.degruyter.com/openurl?genre=book&isbn=9781845418687		9781845418687		fulltext		Channel View Publications	monograph	2022	2021			Yeoman			P	
Sigmund Freud lesen		9783839461228							https://www.degruyter.com/openurl?genre=book&isbn=9783839461228	Zenaty	9783839461228		fulltext		transcript Verlag	monograph	2022	2022						P	
Spectatoriale Geschlechterkonstruktionen		9783839461037							https://www.degruyter.com/openurl?genre=book&isbn=9783839461037	Völkl	9783839461037		fulltext		transcript Verlag	monograph	2022	2022						F	
The Politics of Gender in Early American Theater		9783839452530							https://www.degruyter.com/openurl?genre=book&isbn=9783839452530		9783839452530		fulltext		transcript Verlag	monograph	2022	2022			Lippert			P	
The Post-Socialist Internet		9783839459560							https://www.degruyter.com/openurl?genre=book&isbn=9783839459560	Bareikyte	9783839459560		fulltext		transcript Verlag	monograph	2022	2022						P	
Transcultural Voices		9781788928144							https://www.degruyter.com/openurl?genre=book&isbn=9781788928144	Singh	9781788928144		fulltext		Multilingual Matters	monograph	2022	2021						P	
Transformative Translanguaging Espacios		9781788926065							https://www.degruyter.com/openurl?genre=book&isbn=9781788926065		9781788926065		fulltext		Multilingual Matters	monograph	2022	2021			García			P	
Üble Dinge		9783839451984							https://www.degruyter.com/openurl?genre=book&isbn=9783839451984	Oberreither	9783839451984		fulltext		transcript Verlag	monograph	2022	2022						F	
Understanding the Rights of Nature		9783839454312							https://www.degruyter.com/openurl?genre=book&isbn=9783839454312	Tanasescu	9783839454312		fulltext		transcript Verlag	monograph	2022	2022						F	
Verdrängter Antisemitismus		9783839459324							https://www.degruyter.com/openurl?genre=book&isbn=9783839459324	Höttemann	9783839459324		fulltext		transcript Verlag	monograph	2022	2022						F	
Vocabulary Theory, Patterning and Teaching		9781788923750							https://www.degruyter.com/openurl?genre=book&isbn=9781788923750		9781788923750		fulltext		Multilingual Matters	monograph	2022	2021			Szudarski			P	
