PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Exegetical Crossroads	9783110561142	9783110564341							https://www.degruyter.com/openurl?genre=book&isbn=9783110564341		9783110564341		fulltext		De Gruyter	monograph	2019	2017			Tamer			P	1020029156
Exodus	9783110616613	9783110618549							https://www.degruyter.com/openurl?genre=book&isbn=9783110618549		9783110618549		fulltext		De Gruyter	monograph	2020	2020			Hoffmann			P	1138546288
Expansion of Physics through Nanoscience	9783110524604	9783110525595							https://www.degruyter.com/openurl?genre=book&isbn=9783110525595	Schommers	9783110525595		fulltext		De Gruyter	monograph	2020	2020						P	1198929077
Experiments in Focus	9783110618402	9783110623093							https://www.degruyter.com/openurl?genre=book&isbn=9783110623093		9783110623093		fulltext		De Gruyter	monograph	2020	2019						P	1129150827
Facing the Colours of Roman Portraiture	9783110563665	9783110585520							https://www.degruyter.com/openurl?genre=book&isbn=9783110585520	Skovmøller	9783110585520		fulltext		De Gruyter	monograph	2020	2020						P	1193128833
Falling Films in Desalination	9783110591774	9783110592337							https://www.degruyter.com/openurl?genre=book&isbn=9783110592337	Raach	9783110592337		fulltext		De Gruyter	monograph	2019	2019						P	1114859247
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space / Applications in Rigorous Quantum Field Theory	9783110403503	9783110403541							https://www.degruyter.com/openurl?genre=book&isbn=9783110403541		9783110403541		fulltext		De Gruyter	monograph	2020	2020	2	2nd rev. ed.				P	1149484988
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space / Feynman-Kac-Type Formulae and Gibbs Measures	9783110330045	9783110330397							https://www.degruyter.com/openurl?genre=book&isbn=9783110330397	Lörinczi	9783110330397		fulltext		De Gruyter	monograph	2020	2020	1	2nd rev. ed.				P	1138495174
Fictionalizing heterodoxy	9783110628722	9783110628777							https://www.degruyter.com/openurl?genre=book&isbn=9783110628777	Gernert	9783110628777		fulltext		De Gruyter	monograph	2019	2019						F	1105889488
Figuring It Out	9783110621631	9783110624458							https://www.degruyter.com/openurl?genre=book&isbn=9783110624458	Englebretsen	9783110624458		fulltext		De Gruyter	monograph	2020	2019						P	1129209571
Flexible Polyurethane Foams	9783110639582	9783110643183							https://www.degruyter.com/openurl?genre=book&isbn=9783110643183	Defonseka	9783110643183		fulltext		De Gruyter	monograph	2019	2019						P	1114779427
Food Contamination by Packaging	9783110644876	9783110648065							https://www.degruyter.com/openurl?genre=book&isbn=9783110648065	Rodríguez Bernaldo de Quirós	9783110648065		fulltext		De Gruyter	monograph	2019	2019						P	1114871040
Formulaic Language and New Data	9783110666519	9783110669824							https://www.degruyter.com/openurl?genre=book&isbn=9783110669824		9783110669824		fulltext		De Gruyter	monograph	2020	2020			Piirainen			F	1143805500
From Qumran to the Synagogues	9783110614312	9783110615616							https://www.degruyter.com/openurl?genre=book&isbn=9783110615616	Xeravits	9783110615616		fulltext		De Gruyter	monograph	2019	2019						P	1091668574
Frontiers of Science and Technology	9783110584073	9783110584455							https://www.degruyter.com/openurl?genre=book&isbn=9783110584455		9783110584455		fulltext		De Gruyter	monograph	2021	2021						P	
Function Classes on the Unit Disc	9783110628449	9783110630855							https://www.degruyter.com/openurl?genre=book&isbn=9783110630855	Pavlović	9783110630855		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. ed.				P	1114859436
Functional Analysis with Applications	9783110657692	9783110657722							https://www.degruyter.com/openurl?genre=book&isbn=9783110657722	Georgiev	9783110657722		fulltext		De Gruyter	monograph	2019	2019						P	1104725542
Galileo’s Thinking Hand	9783110520064	9783110539219							https://www.degruyter.com/openurl?genre=book&isbn=9783110539219	Bredekamp	9783110539219		fulltext		De Gruyter	monograph	2019	2019						P	1100459168
Game Theory and Partial Differential Equations	9783110619256	9783110621792							https://www.degruyter.com/openurl?genre=book&isbn=9783110621792	Blanc	9783110621792		fulltext		De Gruyter	monograph	2019	2019						P	1114859939
Geometry of Incompatible Deformations	9783110562019	9783110563214							https://www.degruyter.com/openurl?genre=book&isbn=9783110563214		9783110563214		fulltext		De Gruyter	monograph	2019	2019						P	1065730319
Geophysical Modelling of the Polar Motion	9783110298048	9783110298093							https://www.degruyter.com/openurl?genre=book&isbn=9783110298093	Bizouard	9783110298093		fulltext		De Gruyter	monograph	2020	2020						P	1202454398
Goethe’s Faust and the Divan of Ḥāfiẓ	9783110661569	9783110661576							https://www.degruyter.com/openurl?genre=book&isbn=9783110661576	Michaeli	9783110661576		fulltext		De Gruyter	monograph	2019	2019						F	1129193598
Gospels and Gospel Traditions in the Second Century	9783110540819	9783110542349							https://www.degruyter.com/openurl?genre=book&isbn=9783110542349		9783110542349		fulltext		De Gruyter	monograph	2019	2018			Verheyden			P	1078918357
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels' Catalogue	9783110600698	9783110601992							https://www.degruyter.com/openurl?genre=book&isbn=9783110601992		9783110601992		fulltext		De Gruyter	monograph	2021	2020	4		Touwaide			P	1226678708
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600643	9783110599961							https://www.degruyter.com/openurl?genre=book&isbn=9783110599961		9783110599961		fulltext		De Gruyter	monograph	2021	2020	1		Touwaide			P	1226680012
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110617153	9783110621556							https://www.degruyter.com/openurl?genre=book&isbn=9783110621556		9783110621556		fulltext		De Gruyter	monograph	2021	2020	5		Touwaide			P	1226680375
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600681	9783110600049							https://www.degruyter.com/openurl?genre=book&isbn=9783110600049		9783110600049		fulltext		De Gruyter	monograph	2021	2020	3		Touwaide			P	1226680186
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600674	9783110600001							https://www.degruyter.com/openurl?genre=book&isbn=9783110600001		9783110600001		fulltext		De Gruyter	monograph	2021	2020	2		Touwaide			P	1226680235
Greek Medical Papyri	9783110535228	9783110536409							https://www.degruyter.com/openurl?genre=book&isbn=9783110536409		9783110536409		fulltext		De Gruyter	monograph	2019	2019			Reggiani			F	1125191411
Greeks, Books and Libraries in Renaissance Venice	9783110575200	9783110577082							https://www.degruyter.com/openurl?genre=book&isbn=9783110577082		9783110577082		fulltext		De Gruyter	monograph	2021	2020			Piccione			P	1202450458
Green Chemistry Education	9783110565782	9783110566499							https://www.degruyter.com/openurl?genre=book&isbn=9783110566499		9783110566499		fulltext		De Gruyter	monograph	2019	2018			Benvenuto			P	1083629796
Green Chemistry in Government and Industry	9783110597288	9783110597783							https://www.degruyter.com/openurl?genre=book&isbn=9783110597783		9783110597783		fulltext		De Gruyter	monograph	2020	2020			Benvenuto			P	1198931828
Green Electrospinning	9783110561807	9783110581393							https://www.degruyter.com/openurl?genre=book&isbn=9783110581393		9783110581393		fulltext		De Gruyter	monograph	2019	2019			Demir			P	1114790969
Green Pulp and Paper Industry	9783110591842	9783110592412							https://www.degruyter.com/openurl?genre=book&isbn=9783110592412		9783110592412		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	
Handbook of Ancient Nubia	9783110416695	9783110420388							https://www.degruyter.com/openurl?genre=book&isbn=9783110420388		9783110420388		fulltext		De Gruyter	monograph	2019	2019			Raue			P	1104726014
Handbook of Art and Global Migration	9783110476002	9783110476675							https://www.degruyter.com/openurl?genre=book&isbn=9783110476675		9783110476675		fulltext		De Gruyter	monograph	2019	2019			Dogramaci			P	1110707863
Handbook of Autobiography / Autofiction	9783110279719	9783110279818							https://www.degruyter.com/openurl?genre=book&isbn=9783110279818		9783110279818		fulltext		De Gruyter	monograph	2019	2019		3 volumes	Wagner-Egelhaaf			P	1091664703
Handbook of Comics and Graphic Narratives	9783110446616	9783110446968							https://www.degruyter.com/openurl?genre=book&isbn=9783110446968		9783110446968		fulltext		De Gruyter	monograph	2021	2021			Domsch			P	
Handbook of English Renaissance Literature	9783110443677	9783110444889							https://www.degruyter.com/openurl?genre=book&isbn=9783110444889		9783110444889		fulltext		De Gruyter	monograph	2019	2019			Berensmeyer			P	1125188458
Handbook of Fractional Calculus with Applications / Applications in Control	9783110570908	9783110571745							https://www.degruyter.com/openurl?genre=book&isbn=9783110571745		9783110571745		fulltext		De Gruyter	monograph	2019	2019	6		Petráš			P	1091656365
Handbook of Fractional Calculus with Applications / Applications in Engineering, Life and Social Sciences, Part A	9783110570915	9783110571905							https://www.degruyter.com/openurl?genre=book&isbn=9783110571905		9783110571905		fulltext		De Gruyter	monograph	2019	2019	7		Bǎleanu			P	1099486988
Handbook of Fractional Calculus with Applications / Applications in Engineering, Life and Social Sciences, Part B	9783110570922	9783110571929							https://www.degruyter.com/openurl?genre=book&isbn=9783110571929		9783110571929		fulltext		De Gruyter	monograph	2019	2019	8		Bǎleanu			P	1100447461
Handbook of Fractional Calculus with Applications / Applications in Physics, Part A	9783110570885	9783110571707							https://www.degruyter.com/openurl?genre=book&isbn=9783110571707		9783110571707		fulltext		De Gruyter	monograph	2019	2019	4		Tarasov			P	1091659946
Handbook of Fractional Calculus with Applications / Applications in Physics, Part B	9783110570892	9783110571721							https://www.degruyter.com/openurl?genre=book&isbn=9783110571721		9783110571721		fulltext		De Gruyter	monograph	2019	2019	5		Tarasov			P	1091656635
Handbook of Fractional Calculus with Applications / Basic Theory	9783110570816	9783110571622							https://www.degruyter.com/openurl?genre=book&isbn=9783110571622		9783110571622		fulltext		De Gruyter	monograph	2019	2019	1		Kochubei			P	1091666315
Handbook of Fractional Calculus with Applications / Fractional Differential Equations	9783110570823	9783110571660							https://www.degruyter.com/openurl?genre=book&isbn=9783110571660		9783110571660		fulltext		De Gruyter	monograph	2019	2019	2		Kochubei			P	1091703164
Handbook of Fractional Calculus with Applications / Numerical Methods	9783110570830	9783110571684							https://www.degruyter.com/openurl?genre=book&isbn=9783110571684		9783110571684		fulltext		De Gruyter	monograph	2019	2019	3		Karniadakis			P	1100436417
Handbook of International Futurism	9783110273472	9783110273564							https://www.degruyter.com/openurl?genre=book&isbn=9783110273564		9783110273564		fulltext		De Gruyter	monograph	2019	2018			Berghaus			P	1083630582
Handbook of Pre-Modern Nordic Memory Studies	9783110440201	9783110431360							https://www.degruyter.com/openurl?genre=book&isbn=9783110431360		9783110431360		fulltext		De Gruyter	monograph	2019	2018		2 Teilbände	Glauser			P	1078911301
Handbook of the English Novel, 1830–1900	9783110376418	9783110376715							https://www.degruyter.com/openurl?genre=book&isbn=9783110376715		9783110376715		fulltext		De Gruyter	monograph	2020	2020			Middeke			P	1154550712
Handbook of Zoology / Handbuch der Zoologie / Annelida Basal Groups and Pleistoannelida, Sedentaria I	9783110291469	9783110291582							https://www.degruyter.com/openurl?genre=book&isbn=9783110291582		9783110291582		fulltext		De Gruyter	monograph	2019	2019	1					P	1091701848
Handbook of Zoology / Handbuch der Zoologie / Miscellaneous Invertebrates	9783110488333	9783110489279							https://www.degruyter.com/openurl?genre=book&isbn=9783110489279		9783110489279		fulltext		De Gruyter	monograph	2019	2018			Schmidt-Rhaesa			P	1078911767
Handbook of Zoology / Handbuch der Zoologie / Nannomecoptera and Neomecoptera	9783110249040	9783110272543							https://www.degruyter.com/openurl?genre=book&isbn=9783110272543		9783110272543		fulltext		De Gruyter	monograph	2019	2019			Beutel			P	1121057339
Handbook of Zoology / Handbuch der Zoologie / Phylum Bryozoa	9783110585407	9783110586312							https://www.degruyter.com/openurl?genre=book&isbn=9783110586312		9783110586312		fulltext		De Gruyter	monograph	2021	2020			Schwaha			P	1224279313
Handbook of Zoology / Handbuch der Zoologie / Pleistoannelida, Sedentaria II	9783110291476	9783110291681							https://www.degruyter.com/openurl?genre=book&isbn=9783110291681		9783110291681		fulltext		De Gruyter	monograph	2020	2020	2					P	1143814069
Harmonizing Similarities	9783110604054	9783110605792							https://www.degruyter.com/openurl?genre=book&isbn=9783110605792	Saba	9783110605792		fulltext		De Gruyter	monograph	2019	2019						P	1125185913
Hausdorff Calculus	9783110606928	9783110608526							https://www.degruyter.com/openurl?genre=book&isbn=9783110608526	Chen	9783110608526		fulltext		De Gruyter	monograph	2019	2019						P	1091694813
«He should have listened to his wife!»	9783110621990	9783110624403							https://www.degruyter.com/openurl?genre=book&isbn=9783110624403	Oehme	9783110624403		fulltext		De Gruyter	monograph	2020	2020						P	1138548479
Herodotus and the topography of Xerxes’ invasion	9783110610208	9783110612530							https://www.degruyter.com/openurl?genre=book&isbn=9783110612530		9783110612530		fulltext		De Gruyter	monograph	2019	2018						P	1051778614
Heterogeneous Catalytic Redox Reactions	9783110585865	9783110587777							https://www.degruyter.com/openurl?genre=book&isbn=9783110587777	Sadykov	9783110587777		fulltext		De Gruyter	monograph	2019	2019						P	1129220090
Hierarchical Composite Materials	9783110544008	9783110545104							https://www.degruyter.com/openurl?genre=book&isbn=9783110545104		9783110545104		fulltext		De Gruyter	monograph	2019	2018			Kumar			P	1037978810
High Performance Phthalonitrile Resins	9783110640854	9783110643831							https://www.degruyter.com/openurl?genre=book&isbn=9783110643831	Dhanya	9783110643831		fulltext		De Gruyter	monograph	2019	2019						P	1102809263
High Pressure Organic Synthesis	9783110555950	9783110556841							https://www.degruyter.com/openurl?genre=book&isbn=9783110556841	Margetic	9783110556841		fulltext		De Gruyter	monograph	2019	2019						P	1110709336
High Temperature Gas-Solid Reactions in Earth and Planetary Processes	9781946850003	9781501511790							https://www.degruyter.com/openurl?genre=book&isbn=9781501511790		9781501511790		fulltext		De Gruyter	monograph	2019	2018			King			P	1083581753
Higher Spin Field Theory / Free Theory	9783110450538	9783110451771							https://www.degruyter.com/openurl?genre=book&isbn=9783110451771	Bengtsson	9783110451771		fulltext		De Gruyter	monograph	2020	2020	1					P	1163877965
History and Drama	9783110604269	9783110604276							https://www.degruyter.com/openurl?genre=book&isbn=9783110604276		9783110604276		fulltext		De Gruyter	monograph	2019	2018			Küpper			F	1078919860
Homer’s Iliad / Homer’s Iliad	9783110608298	9783110610185							https://www.degruyter.com/openurl?genre=book&isbn=9783110610185	Coray	9783110610185		fulltext		De Gruyter	monograph	2020	2020	IV		Latacz			P	1191863789
Homiletics	9783110419627	9783110440256							https://www.degruyter.com/openurl?genre=book&isbn=9783110440256	Engemann	9783110440256		fulltext		De Gruyter	monograph	2019	2018						P	1078912326
Human Understanding as Problem	9783110611205	9783110613384							https://www.degruyter.com/openurl?genre=book&isbn=9783110613384		9783110613384		fulltext		De Gruyter	monograph	2019	2018			Padilla Gálvez			P	1066195133
Husserl, Kant and Transcendental Phenomenology	9783110562927	9783110564280							https://www.degruyter.com/openurl?genre=book&isbn=9783110564280		9783110564280		fulltext		De Gruyter	monograph	2020	2020			Apostolescu			P	1189765735
Hydrogen Storage	9783110534603	9783110536423							https://www.degruyter.com/openurl?genre=book&isbn=9783110536423		9783110536423		fulltext		De Gruyter	monograph	2019	2019			Zell			P	1083627365
Impedance Spectroscopy	9783110557121	9783110558920							https://www.degruyter.com/openurl?genre=book&isbn=9783110558920		9783110558920		fulltext		De Gruyter	monograph	2019	2018			Kanoun			F	1047524929
Impious Dogs, Haughty Foxes and Exquisite Fish	9783110572995	9783110576917							https://www.degruyter.com/openurl?genre=book&isbn=9783110576917		9783110576917		fulltext		De Gruyter	monograph	2019	2019			Pahlitzsch			P	1105889487
Industrial Biotechnology	9783110563306	9783110563337							https://www.degruyter.com/openurl?genre=book&isbn=9783110563337		9783110563337		fulltext		De Gruyter	monograph	2019	2019			Kumar			P	1125191426
Industrial Biotechnology	9783110536393	9783110536621							https://www.degruyter.com/openurl?genre=book&isbn=9783110536621	Benvenuto	9783110536621		fulltext		De Gruyter	monograph	2019	2019						P	1110709295
Industrial Catalysis	9783110542844	9783110542868							https://www.degruyter.com/openurl?genre=book&isbn=9783110542868	Benvenuto	9783110542868		fulltext		De Gruyter	monograph	2021	2021						P	
Injection Moulding	9783110653021	9783110654813							https://www.degruyter.com/openurl?genre=book&isbn=9783110654813		9783110654813		fulltext		De Gruyter	monograph	2020	2020		3. ed.	Goodship			P	1158179732
Inscriptions of the Aulikaras and Their Associates	9783110644722	9783110649789							https://www.degruyter.com/openurl?genre=book&isbn=9783110649789	Balogh	9783110649789		fulltext		De Gruyter	monograph	2019	2019						F	1129152655
Intelligent Decision Support Systems	9783110618686	9783110621105							https://www.degruyter.com/openurl?genre=book&isbn=9783110621105		9783110621105		fulltext		De Gruyter	monograph	2019	2019			Borra			P	1129148162
Intelligent Multimedia Data Analysis	9783110550313	9783110552072							https://www.degruyter.com/openurl?genre=book&isbn=9783110552072		9783110552072		fulltext		De Gruyter	monograph	2019	2019			Bhattacharyya			P	1091654117
Intermetallics	9783110635805	9783110636727							https://www.degruyter.com/openurl?genre=book&isbn=9783110636727	Pöttgen	9783110636727		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1114785436
International Yearbook of Futurism Studies / 2019	9783110644715	9783110646238							https://www.degruyter.com/openurl?genre=book&isbn=9783110646238		9783110646238		fulltext		De Gruyter	monograph	2020	2019	9		Berghaus			P	1135589748
Intertextual Explorations in Deuterocanonical and Cognate Literature	9783110415926	9783110416930							https://www.degruyter.com/openurl?genre=book&isbn=9783110416930		9783110416930		fulltext		De Gruyter	monograph	2019	2019			Corley			P	1102800347
Intertextuality in Flavian Epic Poetry	9783110597684	9783110602203							https://www.degruyter.com/openurl?genre=book&isbn=9783110602203		9783110602203		fulltext		De Gruyter	monograph	2020	2019			Coffee			P	1135578683
Introductions to Digital Humanities – Religion / Digital Humanities and Buddhism	9783110518368	9783110519082							https://www.degruyter.com/openurl?genre=book&isbn=9783110519082		9783110519082		fulltext		De Gruyter	monograph	2019	2019	1		Veidlinger			P	1105901456
Invariant Differential Operators / AdS/CFT, (Super-)Virasoro, Affine (Super-)Algebras	9783110609684	9783110611403							https://www.degruyter.com/openurl?genre=book&isbn=9783110611403	Dobrev	9783110611403		fulltext		De Gruyter	monograph	2019	2019	4					P	1102791692
Ion-Atom Collisions	9783110579420	9783110580297							https://www.degruyter.com/openurl?genre=book&isbn=9783110580297		9783110580297		fulltext		De Gruyter	monograph	2019	2019			Schulz			P	1125188715
Ionic Liquids	9783110582017	9783110583632							https://www.degruyter.com/openurl?genre=book&isbn=9783110583632		9783110583632		fulltext		De Gruyter	monograph	2019	2019			Fehrmann			P	1102798143
Isaac Orobio	9783110575613	9783110576191							https://www.degruyter.com/openurl?genre=book&isbn=9783110576191		9783110576191		fulltext		De Gruyter	monograph	2019	2018			Wilke			F	1076409559
Jewish Historiography Between Past and Future	9783110553543	9783110554618							https://www.degruyter.com/openurl?genre=book&isbn=9783110554618		9783110554618		fulltext		De Gruyter	monograph	2019	2019			Mendes-Flohr			P	1114811646
Kant’s Deduction From Apperception	9783110582697	9783110584301							https://www.degruyter.com/openurl?genre=book&isbn=9783110584301	Schulting	9783110584301		fulltext		De Gruyter	monograph	2019	2018		Second revised edition				P	1076423338
Kurdish Art and Identity	9783110596892	9783110599626							https://www.degruyter.com/openurl?genre=book&isbn=9783110599626		9783110599626		fulltext		De Gruyter	monograph	2020	2020			Korangy			P	1196256725
Latex Dipping	9783110637823	9783110638097							https://www.degruyter.com/openurl?genre=book&isbn=9783110638097	Hill	9783110638097		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1091664467
Lie Group Machine Learning	9783110500684	9783110499506							https://www.degruyter.com/openurl?genre=book&isbn=9783110499506	Li	9783110499506		fulltext		De Gruyter	monograph	2019	2018						P	1066182573
Lived Religion in the Ancient Mediterranean World	9783110557572	9783110557596							https://www.degruyter.com/openurl?genre=book&isbn=9783110557596		9783110557596		fulltext		De Gruyter	monograph	2020	2020			Rüpke			F	1153487527
Local Density of Solutions to Fractional Equations	9783110660692	9783110664355							https://www.degruyter.com/openurl?genre=book&isbn=9783110664355	Valdinoci	9783110664355		fulltext		De Gruyter	monograph	2019	2019						P	1114824158
Logic of The Future / History and Applications	9783110649345	9783110651409							https://www.degruyter.com/openurl?genre=book&isbn=9783110651409	Peirce	9783110651409		fulltext		De Gruyter	monograph	2020	2019	1		Pietarinen			P	1135585359
Luke/Acts and the End of History	9783110614558	9783110615197							https://www.degruyter.com/openurl?genre=book&isbn=9783110615197	Crabbe	9783110615197		fulltext		De Gruyter	monograph	2020	2019						P	1129185103
Machine Learning and Visual Perception	9783110595536	9783110595567							https://www.degruyter.com/openurl?genre=book&isbn=9783110595567	Zhang	9783110595567		fulltext		De Gruyter	monograph	2020	2020						P	1163878103
Machine Learning for Big Data Analysis	9783110550320	9783110551433							https://www.degruyter.com/openurl?genre=book&isbn=9783110551433		9783110551433		fulltext		De Gruyter	monograph	2019	2018			Bhattacharyya			P	1044778434
Magic in Apuleius’ ›Apologia‹	9783110616590	9783110617528							https://www.degruyter.com/openurl?genre=book&isbn=9783110617528	Costantini	9783110617528		fulltext		De Gruyter	monograph	2019	2019						P	1083622316
Magneto-Active Polymers	9783110419511	9783110418576							https://www.degruyter.com/openurl?genre=book&isbn=9783110418576	Steinmann	9783110418576		fulltext		De Gruyter	monograph	2020	2019						P	1132425943
Making and Rethinking the Renaissance	9783110657838	9783110660968							https://www.degruyter.com/openurl?genre=book&isbn=9783110660968		9783110660968		fulltext		De Gruyter	monograph	2019	2019			Harrison			P	1104726611
Making the Case	9783110642674	9783110643466							https://www.degruyter.com/openurl?genre=book&isbn=9783110643466	Leventhal	9783110643466		fulltext		De Gruyter	monograph	2019	2019						P	1129203035
Making the Medieval Relevant	9783110545302	9783110546316							https://www.degruyter.com/openurl?genre=book&isbn=9783110546316		9783110546316		fulltext		De Gruyter	monograph	2020	2019			Kostick			F	1129173926
Manual of Catalan Linguistics	9783110448252	9783110450408							https://www.degruyter.com/openurl?genre=book&isbn=9783110450408		9783110450408		fulltext		De Gruyter	monograph	2020	2020			Lüdtke			P	1152068449
Manual of Standardization in the Romance Languages	9783110455731	9783110458084							https://www.degruyter.com/openurl?genre=book&isbn=9783110458084		9783110458084		fulltext		De Gruyter	monograph	2020	2020			Lebsanft			P	1138498883
Maps and Travel in the Middle Ages and the Early Modern Period	9783110587333	9783110588774							https://www.degruyter.com/openurl?genre=book&isbn=9783110588774		9783110588774		fulltext		De Gruyter	monograph	2019	2019			Baumgärtner			P	1089229725
Markets and their Actors in the Late Middle Ages	9783110642216	9783110643756							https://www.degruyter.com/openurl?genre=book&isbn=9783110643756		9783110643756		fulltext		De Gruyter	monograph	2021	2020			Bruch			P	1226678415
Marriage in the Tribe of Muhammad	9783110624168	9783110626070							https://www.degruyter.com/openurl?genre=book&isbn=9783110626070	Robinson	9783110626070		fulltext		De Gruyter	monograph	2020	2020						P	1138547222
“Masters” and “Natives”	9783110597066	9783110599466							https://www.degruyter.com/openurl?genre=book&isbn=9783110599466		9783110599466		fulltext		De Gruyter	monograph	2019	2019			Bornet			P	1125184782
Material Aspects of Reading in Ancient and Medieval Cultures	9783110635850	9783110639247							https://www.degruyter.com/openurl?genre=book&isbn=9783110639247		9783110639247		fulltext		De Gruyter	monograph	2020	2020			Krauß			F	1153499193
Mathematical Foundations of Data Science Using R	9783110564679	9783110564990							https://www.degruyter.com/openurl?genre=book&isbn=9783110564990	Dehmer	9783110564990		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158122101
Maxwell’s Equations	9783110542646	9783110543612							https://www.degruyter.com/openurl?genre=book&isbn=9783110543612		9783110543612		fulltext		De Gruyter	monograph	2019	2019			Langer			P	1110713884
Mean Curvature Flow	9783110618181	9783110618365							https://www.degruyter.com/openurl?genre=book&isbn=9783110618365		9783110618365		fulltext		De Gruyter	monograph	2021	2020			Bourni			P	1229160933
Medical Radionuclide Production	9783110601565	9783110604375							https://www.degruyter.com/openurl?genre=book&isbn=9783110604375	Qaim	9783110604375		fulltext		De Gruyter	monograph	2020	2019						P	1129147179
Membrane Engineering	9783110281408	9783110281392							https://www.degruyter.com/openurl?genre=book&isbn=9783110281392		9783110281392		fulltext		De Gruyter	monograph	2019	2018						P	1083628710
Membranes for Low Temperature Fuel Cells	9783110647310	9783110647327							https://www.degruyter.com/openurl?genre=book&isbn=9783110647327	Sharma	9783110647327		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1104714892
Metamathematics and the Philosophical Tradition	9783110572216	9783110572452							https://www.degruyter.com/openurl?genre=book&isbn=9783110572452	Boos	9783110572452		fulltext		De Gruyter	monograph	2019	2018						P	1030447555
Microbial Life in the Cryosphere and Its Feedback on Global Change	9783110496451	9783110497083							https://www.degruyter.com/openurl?genre=book&isbn=9783110497083		9783110497083		fulltext		De Gruyter	monograph	2021	2021			Liebner			P	1233041121
Microencapsulation	9783110641769	9783110642070							https://www.degruyter.com/openurl?genre=book&isbn=9783110642070		9783110642070		fulltext		De Gruyter	monograph	2020	2020		2. ed.	Giamberini			P	1153528069
Microfluidics	9783110487770	9783110487701							https://www.degruyter.com/openurl?genre=book&isbn=9783110487701	Seiffert	9783110487701		fulltext		De Gruyter	monograph	2020	2019						P	1131818511
Micro-Raman Spectroscopy	9783110514797	9783110515312							https://www.degruyter.com/openurl?genre=book&isbn=9783110515312		9783110515312		fulltext		De Gruyter	monograph	2020	2020			Popp			P	1143815608
Migrating Histories of Art	9783110485875	9783110491258							https://www.degruyter.com/openurl?genre=book&isbn=9783110491258		9783110491258		fulltext		De Gruyter	monograph	2019	2018						P	1042077377
Mineral Building Traditions in the Himalayas	9783110589962	9783110591330							https://www.degruyter.com/openurl?genre=book&isbn=9783110591330	Feiglstorfer	9783110591330		fulltext		De Gruyter	monograph	2020	2019						F	1129181914
Minhagim	9783110354232	9783110357523							https://www.degruyter.com/openurl?genre=book&isbn=9783110357523		9783110357523		fulltext		De Gruyter	monograph	2020	2019			Diner			P	1149419529
Minimally Invasive Surgery in Gynecological Practice	9783110530735	9783110535204							https://www.degruyter.com/openurl?genre=book&isbn=9783110535204		9783110535204		fulltext		De Gruyter	monograph	2020	2020			Saridoğan			P	1149443476
Model Order Reduction / Applications	9783110500448	9783110499001							https://www.degruyter.com/openurl?genre=book&isbn=9783110499001		9783110499001		fulltext		De Gruyter	monograph	2021	2020	3		Benner			F	1229161029
Modern Computational Aeroelasticity	9783110576474	9783110576689							https://www.degruyter.com/openurl?genre=book&isbn=9783110576689	Xu	9783110576689		fulltext		De Gruyter	monograph	2021	2020						P	1226678346
Modern Jewish Scholarship on Islam in Context	9783110444919	9783110446890							https://www.degruyter.com/openurl?genre=book&isbn=9783110446890		9783110446890		fulltext		De Gruyter	monograph	2019	2018			Fraisse			P	1078917123
Modern Umbral Calculus	9783110649963	9783110652925							https://www.degruyter.com/openurl?genre=book&isbn=9783110652925	Costabile	9783110652925		fulltext		De Gruyter	monograph	2019	2019						P	1104719887
Molecular Symmetry and Group Theory	9783110634969	9783110635034							https://www.degruyter.com/openurl?genre=book&isbn=9783110635034	Maurya	9783110635034		fulltext		De Gruyter	monograph	2019	2019						P	1121053553
