PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ours to Lose		9780226400006							https://www.degruyter.com/openurl?genre=book&isbn=9780226400006	Starecheski	9780226400006		fulltext		University of Chicago Press	monograph	2016	2016						P	960701429
Out of the Wreck I Rise		9780226140278							https://www.degruyter.com/openurl?genre=book&isbn=9780226140278	Steinberg	9780226140278		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041421
Papi		9780226244921							https://www.degruyter.com/openurl?genre=book&isbn=9780226244921		9780226244921		fulltext		University of Chicago Press	monograph	2016	2016						P	941137502
Parenting to a Degree		9780226183671							https://www.degruyter.com/openurl?genre=book&isbn=9780226183671	Hamilton	9780226183671		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041107
Partisans and Partners		9780226402727							https://www.degruyter.com/openurl?genre=book&isbn=9780226402727	Pacewicz	9780226402727		fulltext		University of Chicago Press	monograph	2016	2016						P	960701570
Patina		9780226351223							https://www.degruyter.com/openurl?genre=book&isbn=9780226351223	Dawdy	9780226351223		fulltext		University of Chicago Press	monograph	2016	2016						P	1139948521
Patterns in Circulation		9780226397368							https://www.degruyter.com/openurl?genre=book&isbn=9780226397368	Sylvanus	9780226397368		fulltext		University of Chicago Press	monograph	2016	2016						P	1139925257
Patterns in Nature		9780226332567							https://www.degruyter.com/openurl?genre=book&isbn=9780226332567	Ball	9780226332567		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040566
Paying the Price		9780226404486							https://www.degruyter.com/openurl?genre=book&isbn=9780226404486	Goldrick-Rab	9780226404486		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041447
Philanthropy in Democratic Societies		9780226335780							https://www.degruyter.com/openurl?genre=book&isbn=9780226335780		9780226335780		fulltext		University of Chicago Press	monograph	2016	2016			Bernholz			P	956377502
Pitch of Poetry		9780226332116							https://www.degruyter.com/openurl?genre=book&isbn=9780226332116	Bernstein	9780226332116		fulltext		University of Chicago Press	monograph	2016	2016						P	941780592
Plant Evolution		9780226342283							https://www.degruyter.com/openurl?genre=book&isbn=9780226342283	Niklas	9780226342283		fulltext		University of Chicago Press	monograph	2016	2016						P	1229161325
Plotinus		9780226339702							https://www.degruyter.com/openurl?genre=book&isbn=9780226339702	Clark	9780226339702		fulltext		University of Chicago Press	monograph	2016	2016						P	946725462
Policing Immigrants		9780226363219							https://www.degruyter.com/openurl?genre=book&isbn=9780226363219	Provine	9780226363219		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040841
Post-Racial or Most-Racial?		9780226353159							https://www.degruyter.com/openurl?genre=book&isbn=9780226353159	Tesler	9780226353159		fulltext		University of Chicago Press	monograph	2016	2016						P	1139892343
Practicing Utopia		9780226346175							https://www.degruyter.com/openurl?genre=book&isbn=9780226346175	Wakeman	9780226346175		fulltext		University of Chicago Press	monograph	2016	2016						P	945663131
Prince of Tricksters		9780226133294							https://www.degruyter.com/openurl?genre=book&isbn=9780226133294	Houlbrook	9780226133294		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040791
Processual Sociology		9780226336763							https://www.degruyter.com/openurl?genre=book&isbn=9780226336763	Abbott	9780226336763		fulltext		University of Chicago Press	monograph	2016	2016						P	941137596
Provisional Authority		9780226403847							https://www.degruyter.com/openurl?genre=book&isbn=9780226403847	Jauregui	9780226403847		fulltext		University of Chicago Press	monograph	2016	2016						P	960457868
Quantifying Life		9780226371931							https://www.degruyter.com/openurl?genre=book&isbn=9780226371931	Kondrashov	9780226371931		fulltext		University of Chicago Press	monograph	2016	2016						P	1229161949
Rainbow Dust		9780226395913							https://www.degruyter.com/openurl?genre=book&isbn=9780226395913	Marren	9780226395913		fulltext		University of Chicago Press	monograph	2016	2016						P	959884413
Reckoning with Matter		9780226411637							https://www.degruyter.com/openurl?genre=book&isbn=9780226411637	Jones	9780226411637		fulltext		University of Chicago Press	monograph	2016	2016						P	963935713
Requirements for Certification of Teachers, Counselors, Librarians, Administrators for Elementary and Secondary Schools, Eighty-first Edition, 2016-2017		9780226372433							https://www.degruyter.com/openurl?genre=book&isbn=9780226372433		9780226372433		fulltext		University of Chicago Press	monograph	2016	2016			Kaye			P	960165214
Rising Ground		9780226366128							https://www.degruyter.com/openurl?genre=book&isbn=9780226366128	Marsden	9780226366128		fulltext		University of Chicago Press	monograph	2016	2016						P	1083642067
Rootedness		9780226317793							https://www.degruyter.com/openurl?genre=book&isbn=9780226317793	Wampole	9780226317793		fulltext		University of Chicago Press	monograph	2016	2016						P	946359603
Run, Spot, Run		9780226209920							https://www.degruyter.com/openurl?genre=book&isbn=9780226209920	Pierce	9780226209920		fulltext		University of Chicago Press	monograph	2016	2016						P	946359759
Scenescapes		9780226357041							https://www.degruyter.com/openurl?genre=book&isbn=9780226357041	Clark	9780226357041		fulltext		University of Chicago Press	monograph	2016	2016						P	954734995
Schooling Selves		9780226368054							https://www.degruyter.com/openurl?genre=book&isbn=9780226368054	Cave	9780226368054		fulltext		University of Chicago Press	monograph	2016	2016						P	948690725
Science, Conservation, and National Parks		9780226423142							https://www.degruyter.com/openurl?genre=book&isbn=9780226423142		9780226423142		fulltext		University of Chicago Press	monograph	2016	2017			Ackerly			P	968213059
Seahorses		9780226338552							https://www.degruyter.com/openurl?genre=book&isbn=9780226338552	Lourie	9780226338552		fulltext		University of Chicago Press	monograph	2016	2016						P	1046065771
Seeds		9780226224497							https://www.degruyter.com/openurl?genre=book&isbn=9780226224497	Fry	9780226224497		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040694
Selling Power		9780226399775							https://www.degruyter.com/openurl?genre=book&isbn=9780226399775	Neufeld	9780226399775		fulltext		University of Chicago Press	monograph	2016	2016						P	959554481
Sentimental Savants		9780226384252							https://www.degruyter.com/openurl?genre=book&isbn=9780226384252	Roberts	9780226384252		fulltext		University of Chicago Press	monograph	2016	2016						P	961117373
Seventeenth-Century Opera and the Sound of the Commedia dell’Arte		9780226401607							https://www.degruyter.com/openurl?genre=book&isbn=9780226401607	Wilbourne	9780226401607		fulltext		University of Chicago Press	monograph	2016	2016						P	961271885
Sexual Exploitation of Teenagers		9780226301150							https://www.degruyter.com/openurl?genre=book&isbn=9780226301150	Drobac	9780226301150		fulltext		University of Chicago Press	monograph	2016	2016						P	936379676
Show Me the Bone		9780226332871							https://www.degruyter.com/openurl?genre=book&isbn=9780226332871	Dawson	9780226332871		fulltext		University of Chicago Press	monograph	2016	2016						P	945663130
Siege of the Spirits		9780226331751							https://www.degruyter.com/openurl?genre=book&isbn=9780226331751	Herzfeld	9780226331751		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041067
Snowbird		9780226330808							https://www.degruyter.com/openurl?genre=book&isbn=9780226330808		9780226330808		fulltext		University of Chicago Press	monograph	2016	2016			Atwell			P	945663135
Sophistry and Political Philosophy		9780226394312							https://www.degruyter.com/openurl?genre=book&isbn=9780226394312	Bartlett	9780226394312		fulltext		University of Chicago Press	monograph	2016	2016						P	965543525
Species and Speciation in the Fossil Record		9780226377582							https://www.degruyter.com/openurl?genre=book&isbn=9780226377582		9780226377582		fulltext		University of Chicago Press	monograph	2016	2016			Yacobucci			P	957998297
Spiritual Despots		9780226368702							https://www.degruyter.com/openurl?genre=book&isbn=9780226368702	Scott	9780226368702		fulltext		University of Chicago Press	monograph	2016	2016						P	956320911
Stormwater		9780226365145							https://www.degruyter.com/openurl?genre=book&isbn=9780226365145	Wilson	9780226365145		fulltext		University of Chicago Press	monograph	2016	2016						P	954735059
Strange Tales of an Oriental Idol		9780226391069							https://www.degruyter.com/openurl?genre=book&isbn=9780226391069		9780226391069		fulltext		University of Chicago Press	monograph	2016	2016			Lopez Jr.			P	960701471
Subject to Death		9780226355900							https://www.degruyter.com/openurl?genre=book&isbn=9780226355900	Desjarlais	9780226355900		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040440
Summoned		9780226322193							https://www.degruyter.com/openurl?genre=book&isbn=9780226322193	Tavory	9780226322193		fulltext		University of Chicago Press	monograph	2016	2016						P	945447612
Teaching Evolution in a Creation Nation		9780226331447							https://www.degruyter.com/openurl?genre=book&isbn=9780226331447	Siegel	9780226331447		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040921
That Kind of Happy		9780226349428							https://www.degruyter.com/openurl?genre=book&isbn=9780226349428	Dietz	9780226349428		fulltext		University of Chicago Press	monograph	2016	2016						P	941780177
That Self-Forgetful Perfectly Useless Concentration		9780226417004							https://www.degruyter.com/openurl?genre=book&isbn=9780226417004	Shapiro	9780226417004		fulltext		University of Chicago Press	monograph	2016	2016						P	957590798
The Alexander Medvedkin Reader		9780226296302							https://www.degruyter.com/openurl?genre=book&isbn=9780226296302	Medvedkin	9780226296302		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040596
The Architecture of Story		9780226182070							https://www.degruyter.com/openurl?genre=book&isbn=9780226182070	Dunne	9780226182070		fulltext		University of Chicago Press	monograph	2016	2016						P	945552798
The Bad Lands		9780226412757							https://www.degruyter.com/openurl?genre=book&isbn=9780226412757	Hall	9780226412757		fulltext		University of Chicago Press	monograph	2016	2016						P	957998250
The Camera Does the Rest		9780226312163							https://www.degruyter.com/openurl?genre=book&isbn=9780226312163	Buse	9780226312163		fulltext		University of Chicago Press	monograph	2016	2016						P	950460143
The Chicago Guide to Fact-Checking		9780226291093							https://www.degruyter.com/openurl?genre=book&isbn=9780226291093	Borel	9780226291093		fulltext		University of Chicago Press	monograph	2016	2016						P	957773359
The Chicago Guide to Grammar, Usage, and Punctuation		9780226191294							https://www.degruyter.com/openurl?genre=book&isbn=9780226191294	Garner	9780226191294		fulltext		University of Chicago Press	monograph	2016	2016						P	950739164
The Corporate Commonwealth		9780226363493							https://www.degruyter.com/openurl?genre=book&isbn=9780226363493	Turner	9780226363493		fulltext		University of Chicago Press	monograph	2016	2016						P	957125637
The Daily Henry James		9780226408682							https://www.degruyter.com/openurl?genre=book&isbn=9780226408682		9780226408682		fulltext		University of Chicago Press	monograph	2016	2016						P	960458152
The Dancing Bees		9780226021058							https://www.degruyter.com/openurl?genre=book&isbn=9780226021058	Munz	9780226021058		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041415
The Deaths of Henri Regnault		9780226298856							https://www.degruyter.com/openurl?genre=book&isbn=9780226298856	Gotlieb	9780226298856		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041285
The Dignity of Commerce		9780226415666							https://www.degruyter.com/openurl?genre=book&isbn=9780226415666	Oman	9780226415666		fulltext		University of Chicago Press	monograph	2016	2017						P	969637204
The Distressed Body		9780226396248							https://www.degruyter.com/openurl?genre=book&isbn=9780226396248	Leder	9780226396248		fulltext		University of Chicago Press	monograph	2016	2016						P	957525314
The Diversity Bargain		9780226400280							https://www.degruyter.com/openurl?genre=book&isbn=9780226400280	Warikoo	9780226400280		fulltext		University of Chicago Press	monograph	2016	2016						P	959554293
The Experimental Self		9780226368849							https://www.degruyter.com/openurl?genre=book&isbn=9780226368849	Golinski	9780226368849		fulltext		University of Chicago Press	monograph	2016	2016						P	946359671
The Five Life Decisions		9780226354583							https://www.degruyter.com/openurl?genre=book&isbn=9780226354583	Michael	9780226354583		fulltext		University of Chicago Press	monograph	2016	2016						P	1029761590
The Fixers		9780226388458							https://www.degruyter.com/openurl?genre=book&isbn=9780226388458	Rabig	9780226388458		fulltext		University of Chicago Press	monograph	2016	2016						P	957590657
The Great Movies IV		9780226404035							https://www.degruyter.com/openurl?genre=book&isbn=9780226404035		9780226404035		fulltext		University of Chicago Press	monograph	2016	2016						P	957590596
The Great William		9780226367699							https://www.degruyter.com/openurl?genre=book&isbn=9780226367699	Leinwand	9780226367699		fulltext		University of Chicago Press	monograph	2016	2016						P	946887759
The Last Hurrah		9780226321554							https://www.degruyter.com/openurl?genre=book&isbn=9780226321554		9780226321554		fulltext		University of Chicago Press	monograph	2016	2016						P	941999866
The Latest Catastrophe		9780226165370							https://www.degruyter.com/openurl?genre=book&isbn=9780226165370		9780226165370		fulltext		University of Chicago Press	monograph	2016	2016						P	951436874
The Lofts of SoHo		9780226334219							https://www.degruyter.com/openurl?genre=book&isbn=9780226334219	Shkuda	9780226334219		fulltext		University of Chicago Press	monograph	2016	2016						P	945663128
The Lost Paradise		9780226327372							https://www.degruyter.com/openurl?genre=book&isbn=9780226327372	Glasser	9780226327372		fulltext		University of Chicago Press	monograph	2016	2016						P	945663127
The Man Who Stole Himself		9780226313313							https://www.degruyter.com/openurl?genre=book&isbn=9780226313313	Palsson	9780226313313		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041319
The Mercenary Mediterranean		9780226329789							https://www.degruyter.com/openurl?genre=book&isbn=9780226329789	Fancy	9780226329789		fulltext		University of Chicago Press	monograph	2016	2016						P	944912111
The Money Problem		9780226330464							https://www.degruyter.com/openurl?genre=book&isbn=9780226330464	Ricks	9780226330464		fulltext		University of Chicago Press	monograph	2016	2016						P	944912005
The Myth of the Litigious Society		9780226305189							https://www.degruyter.com/openurl?genre=book&isbn=9780226305189	Engel	9780226305189		fulltext		University of Chicago Press	monograph	2016	2016						P	957590656
The Newark Frontier		9780226352824							https://www.degruyter.com/openurl?genre=book&isbn=9780226352824	Krasovic	9780226352824		fulltext		University of Chicago Press	monograph	2016	2016						P	946887822
The Old-Time Saloon		9780226412443							https://www.degruyter.com/openurl?genre=book&isbn=9780226412443	Ade	9780226412443		fulltext		University of Chicago Press	monograph	2016	2016						P	957998249
The PhDictionary		9780226359311							https://www.degruyter.com/openurl?genre=book&isbn=9780226359311	Childress	9780226359311		fulltext		University of Chicago Press	monograph	2016	2016						P	948756463
The Philosophy Scare		9780226396415							https://www.degruyter.com/openurl?genre=book&isbn=9780226396415	McCumber	9780226396415		fulltext		University of Chicago Press	monograph	2016	2016						P	957590722
The Phoenix		9780226195520							https://www.degruyter.com/openurl?genre=book&isbn=9780226195520	Nigg	9780226195520		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040919
The Political Orchestra		9780226251424							https://www.degruyter.com/openurl?genre=book&isbn=9780226251424		9780226251424		fulltext		University of Chicago Press	monograph	2016	2016						P	961271852
The Politics of Islamic Law		9780226323480							https://www.degruyter.com/openurl?genre=book&isbn=9780226323480	Hussin	9780226323480		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040537
The Public Image		9780226343099							https://www.degruyter.com/openurl?genre=book&isbn=9780226343099	Lucaites	9780226343099		fulltext		University of Chicago Press	monograph	2016	2016						P	957590597
The Religion of Existence		9780226404653							https://www.degruyter.com/openurl?genre=book&isbn=9780226404653	Khawaja	9780226404653		fulltext		University of Chicago Press	monograph	2016	2016						P	965543109
The Restless Clock		9780226303086							https://www.degruyter.com/openurl?genre=book&isbn=9780226303086	Riskin	9780226303086		fulltext		University of Chicago Press	monograph	2016	2016						P	937392625
The Rhapsodes		9780226352343							https://www.degruyter.com/openurl?genre=book&isbn=9780226352343	Bordwell	9780226352343		fulltext		University of Chicago Press	monograph	2016	2016						P	945577479
The Right to Difference		9780226399324							https://www.degruyter.com/openurl?genre=book&isbn=9780226399324	Samuels	9780226399324		fulltext		University of Chicago Press	monograph	2016	2016						P	991368605
The Rural Modern		9780226383309							https://www.degruyter.com/openurl?genre=book&isbn=9780226383309	Merkel-Hess	9780226383309		fulltext		University of Chicago Press	monograph	2016	2016						P	965759310
The Science of Stress		9780226338729							https://www.degruyter.com/openurl?genre=book&isbn=9780226338729		9780226338729		fulltext		University of Chicago Press	monograph	2016	2021			Ivkovic			P	1233041490
The Seductions of Quantification		9780226261317							https://www.degruyter.com/openurl?genre=book&isbn=9780226261317	Merry	9780226261317		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041487
The Sins of the Fathers		9780226386522							https://www.degruyter.com/openurl?genre=book&isbn=9780226386522	Olick	9780226386522		fulltext		University of Chicago Press	monograph	2016	2016						P	961117081
The Substance of Shadow		9780226354309							https://www.degruyter.com/openurl?genre=book&isbn=9780226354309		9780226354309		fulltext		University of Chicago Press	monograph	2016	2016			Gross			P	954734937
The Subversive Copy Editor, Second Edition		9780226240107							https://www.degruyter.com/openurl?genre=book&isbn=9780226240107	Saller	9780226240107		fulltext		University of Chicago Press	monograph	2016	2016						P	1073062798
The Tango Machine		9780226385686							https://www.degruyter.com/openurl?genre=book&isbn=9780226385686	Luker	9780226385686		fulltext		University of Chicago Press	monograph	2016	2016						P	957525275
The Timeliness of George Herbert Mead		9780226377131							https://www.degruyter.com/openurl?genre=book&isbn=9780226377131		9780226377131		fulltext		University of Chicago Press	monograph	2016	2016			Huebner			P	958654310
The Truth about Crime		9780226425078							https://www.degruyter.com/openurl?genre=book&isbn=9780226425078	Comaroff	9780226425078		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041303
The Value of Labor		9780226314747							https://www.degruyter.com/openurl?genre=book&isbn=9780226314747	Lampland	9780226314747		fulltext		University of Chicago Press	monograph	2016	2016						P	957525320
The Writer's Diet		9780226352039							https://www.degruyter.com/openurl?genre=book&isbn=9780226352039	Sword	9780226352039		fulltext		University of Chicago Press	monograph	2016	2016						P	946725461
Therapeutic Revolutions		9780226390901							https://www.degruyter.com/openurl?genre=book&isbn=9780226390901		9780226390901		fulltext		University of Chicago Press	monograph	2016	2016			Greene			P	963934712
Tigers of a Different Stripe		9780226405636							https://www.degruyter.com/openurl?genre=book&isbn=9780226405636	Hutchinson	9780226405636		fulltext		University of Chicago Press	monograph	2016	2016						P	966362317
To Care for Creation		9780226367415							https://www.degruyter.com/openurl?genre=book&isbn=9780226367415	Ellingson	9780226367415		fulltext		University of Chicago Press	monograph	2016	2016						P	954735008
Two Weeks in the Midday Sun		9780226314570							https://www.degruyter.com/openurl?genre=book&isbn=9780226314570	Ebert	9780226314570		fulltext		University of Chicago Press	monograph	2016	2016						P	1229160926
Unfreezing the Arctic		9780226416786							https://www.degruyter.com/openurl?genre=book&isbn=9780226416786	Stuhl	9780226416786		fulltext		University of Chicago Press	monograph	2016	2016						P	961117324
Variety		9780226299525							https://www.degruyter.com/openurl?genre=book&isbn=9780226299525	Fitzgerald	9780226299525		fulltext		University of Chicago Press	monograph	2016	2016						P	944249156
Violent Sensations		9780226196817							https://www.degruyter.com/openurl?genre=book&isbn=9780226196817	Spector	9780226196817		fulltext		University of Chicago Press	monograph	2016	2016						P	993115899
Voracious Science and Vulnerable Animals		9780226375793							https://www.degruyter.com/openurl?genre=book&isbn=9780226375793	Gluck	9780226375793		fulltext		University of Chicago Press	monograph	2016	2016						P	961271891
Wattana		9780226168623							https://www.degruyter.com/openurl?genre=book&isbn=9780226168623		9780226168623		fulltext		University of Chicago Press	monograph	2016	2016						P	946359707
What Every Science Student Should Know		9780226198910							https://www.degruyter.com/openurl?genre=book&isbn=9780226198910	Lee	9780226198910		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041493
What Is a Dog?		9780226359007							https://www.degruyter.com/openurl?genre=book&isbn=9780226359007	Coppinger	9780226359007		fulltext		University of Chicago Press	monograph	2016	2021						P	1233040748
What Is Paleolithic Art?		9780226188065							https://www.degruyter.com/openurl?genre=book&isbn=9780226188065	Clottes	9780226188065		fulltext		University of Chicago Press	monograph	2016	2016						P	945577423
When We Imagine Grace		9780226364025							https://www.degruyter.com/openurl?genre=book&isbn=9780226364025	Drake	9780226364025		fulltext		University of Chicago Press	monograph	2016	2016						P	956377205
Why Birds Matter		9780226382777							https://www.degruyter.com/openurl?genre=book&isbn=9780226382777		9780226382777		fulltext		University of Chicago Press	monograph	2016	2016			Sekercioglu			P	956376527
Why Ecology Matters		9780226318295							https://www.degruyter.com/openurl?genre=book&isbn=9780226318295	Krebs	9780226318295		fulltext		University of Chicago Press	monograph	2016	2016						P	1139909431
Why the Wheel Is Round		9780226381176							https://www.degruyter.com/openurl?genre=book&isbn=9780226381176	Vogel	9780226381176		fulltext		University of Chicago Press	monograph	2016	2016						P	959554480
Willem de Kooning Nonstop		9780226267586							https://www.degruyter.com/openurl?genre=book&isbn=9780226267586	Krauss	9780226267586		fulltext		University of Chicago Press	monograph	2016	2021						P	1233041231
Windows into the Soul		9780226286075							https://www.degruyter.com/openurl?genre=book&isbn=9780226286075	Marx	9780226286075		fulltext		University of Chicago Press	monograph	2016	2016						P	949759298
Wittgenstein and Modernism		9780226420547							https://www.degruyter.com/openurl?genre=book&isbn=9780226420547		9780226420547		fulltext		University of Chicago Press	monograph	2016	2016			LeMahieu			P	1125187936
Words, Works, and Ways of Knowing		9780226337883							https://www.degruyter.com/openurl?genre=book&isbn=9780226337883		9780226337883		fulltext		University of Chicago Press	monograph	2016	2016						P	952338681
Working Law		9780226400938							https://www.degruyter.com/openurl?genre=book&isbn=9780226400938	Edelman	9780226400938		fulltext		University of Chicago Press	monograph	2016	2016						P	1120691617
Zebra Stripes		9780226411156							https://www.degruyter.com/openurl?genre=book&isbn=9780226411156	Caro	9780226411156		fulltext		University of Chicago Press	monograph	2016	2016						P	963934629
1971		9780226274737							https://www.degruyter.com/openurl?genre=book&isbn=9780226274737	English	9780226274737		fulltext		University of Chicago Press	monograph	2016	2016						P	976166569
