PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Behind the Killing Fields		9780812201598							https://www.degruyter.com/openurl?genre=book&isbn=9780812201598	Chon	9780812201598		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979577789
Beyond the Resource Curse		9780812206173							https://www.degruyter.com/openurl?genre=book&isbn=9780812206173		9780812206173		fulltext		University of Pennsylvania Press	monograph	2012	2011			Shaffer			P	979754113
Black Conservative Intellectuals in Modern America		9780812206876							https://www.degruyter.com/openurl?genre=book&isbn=9780812206876	Ondaatje	9780812206876		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979881072
Bombshell		9780812208108							https://www.degruyter.com/openurl?genre=book&isbn=9780812208108	Bloom	9780812208108		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979628314
Building Fortress Europe		9780812206609							https://www.degruyter.com/openurl?genre=book&isbn=9780812206609	Follis	9780812206609		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979576719
Camden After the Fall		9780812205275							https://www.degruyter.com/openurl?genre=book&isbn=9780812205275	Gillette, Jr.	9780812205275		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979580923
Changing Minds, If Not Hearts		9780812208467							https://www.degruyter.com/openurl?genre=book&isbn=9780812208467	Glaser	9780812208467		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577386
Chechnya		9780812202311							https://www.degruyter.com/openurl?genre=book&isbn=9780812202311	Hughes	9780812202311		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979778770
Chile Under Pinochet		9780812201864							https://www.degruyter.com/openurl?genre=book&isbn=9780812201864	Ensalaco	9780812201864		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979580044
China and Africa		9780812208009							https://www.degruyter.com/openurl?genre=book&isbn=9780812208009	Eisenman	9780812208009		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684961
China Hand		9780812206319							https://www.degruyter.com/openurl?genre=book&isbn=9780812206319	Davies, Jr.	9780812206319		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623094
China, the United Nations, and Human Rights		9780812200935							https://www.degruyter.com/openurl?genre=book&isbn=9780812200935	Kent	9780812200935		fulltext		University of Pennsylvania Press	monograph	1999	2013						P	979580039
Citizenship, Borders, and Human Needs		9780812204667							https://www.degruyter.com/openurl?genre=book&isbn=9780812204667		9780812204667		fulltext		University of Pennsylvania Press	monograph	2011	2011			Smith			P	979748415
Civil Rights Advocacy on Behalf of the Poor		9780812204605							https://www.degruyter.com/openurl?genre=book&isbn=9780812204605	Paden	9780812204605		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979904792
Civitas by Design		9780812205282							https://www.degruyter.com/openurl?genre=book&isbn=9780812205282	Gillette, Jr.	9780812205282		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979954215
Clan Cleansing in Somalia		9780812207583							https://www.degruyter.com/openurl?genre=book&isbn=9780812207583	Kapteijns	9780812207583		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979756591
Competitive Elections and the American Voter		9780812204193							https://www.degruyter.com/openurl?genre=book&isbn=9780812204193	Lipsitz	9780812204193		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979578138
Conflict and Compliance		9780812201536							https://www.degruyter.com/openurl?genre=book&isbn=9780812201536	Cardenas	9780812201536		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979577693
Creating Human Rights		9780812201062							https://www.degruyter.com/openurl?genre=book&isbn=9780812201062	Alfredson	9780812201062		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979970060
Crimes of the Holocaust		9780812202571							https://www.degruyter.com/openurl?genre=book&isbn=9780812202571	Landsman	9780812202571		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979778773
Crisis in Kirkuk		9780812206043							https://www.degruyter.com/openurl?genre=book&isbn=9780812206043	Anderson	9780812206043		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979754112
Culture and Belonging in Divided Societies		9780812203509							https://www.degruyter.com/openurl?genre=book&isbn=9780812203509		9780812203509		fulltext		University of Pennsylvania Press	monograph	2009	2012			Ross			P	979753705
Decolonization and the Evolution of International Human Rights		9780812205329							https://www.degruyter.com/openurl?genre=book&isbn=9780812205329	Burke	9780812205329		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806880714
Defining the Sovereign Community		9780812202892							https://www.degruyter.com/openurl?genre=book&isbn=9780812202892	Nedelsky	9780812202892		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979753702
Design After Decline		9780812206586							https://www.degruyter.com/openurl?genre=book&isbn=9780812206586	Ryan	9780812206586		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684792
Dignity Rights		9780812207279							https://www.degruyter.com/openurl?genre=book&isbn=9780812207279		9780812207279		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979741271
Disability as a Social Construct		9780812202625							https://www.degruyter.com/openurl?genre=book&isbn=9780812202625	Liachowitz	9780812202625		fulltext		University of Pennsylvania Press	monograph	1989	2010						P	979954182
Divided Nations and European Integration		9780812208276							https://www.degruyter.com/openurl?genre=book&isbn=9780812208276		9780812208276		fulltext		University of Pennsylvania Press	monograph	2013	2013			Mabry			P	979904914
Economic Rights in Canada and the United States		9780812204780							https://www.degruyter.com/openurl?genre=book&isbn=9780812204780		9780812204780		fulltext		University of Pennsylvania Press	monograph	2006	2011			Welch, Jr.			P	979684720
Economic, Social, and Cultural Rights		9780812205381							https://www.degruyter.com/openurl?genre=book&isbn=9780812205381		9780812205381		fulltext		University of Pennsylvania Press	monograph	2006	2011			Gallagher			P	979748547
Educating for Human Dignity		9780812200188							https://www.degruyter.com/openurl?genre=book&isbn=9780812200188	Reardon	9780812200188		fulltext		University of Pennsylvania Press	monograph	1995	2010						P	979881021
Electing the President, 2004		9780812204810							https://www.degruyter.com/openurl?genre=book&isbn=9780812204810		9780812204810		fulltext		University of Pennsylvania Press	monograph	2006	2011			Jamieson			P	979881022
Electing the President, 2008		9780812205992							https://www.degruyter.com/openurl?genre=book&isbn=9780812205992		9780812205992		fulltext		University of Pennsylvania Press	monograph	2010	2011			Jamieson			P	979576716
Electing the President, 2012		9780812209273							https://www.degruyter.com/openurl?genre=book&isbn=9780812209273		9780812209273		fulltext		University of Pennsylvania Press	monograph	2014	2013			Jamieson			P	922638851
Energy Politics		9780812204520							https://www.degruyter.com/openurl?genre=book&isbn=9780812204520	Shaffer	9780812204520		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979684610
Ethnonationalist Conflict in Postcommunist States		9780812208375							https://www.degruyter.com/openurl?genre=book&isbn=9780812208375	Koinova	9780812208375		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979756713
Eve of Destruction		9780812202946							https://www.degruyter.com/openurl?genre=book&isbn=9780812202946	Nichols	9780812202946		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979740706
Everyday Occupations		9780812207835							https://www.degruyter.com/openurl?genre=book&isbn=9780812207835		9780812207835		fulltext		University of Pennsylvania Press	monograph	2013	2013			Visweswaran			P	979970089
Everyday Politics		9780812204216							https://www.degruyter.com/openurl?genre=book&isbn=9780812204216	Boyte	9780812204216		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979580595
Freedom from Poverty		9780812201604							https://www.degruyter.com/openurl?genre=book&isbn=9780812201604	Chong	9780812201604		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	999361602
Freedom's Ordeal		9780812202397							https://www.degruyter.com/openurl?genre=book&isbn=9780812202397	Juviler	9780812202397		fulltext		University of Pennsylvania Press	monograph	1998	2010						P	979744331
From Dictatorship to Democracy		9780812290387							https://www.degruyter.com/openurl?genre=book&isbn=9780812290387	al-Bayati	9780812290387		fulltext		University of Pennsylvania Press	monograph	2011	2014						P	979685058
Gender Stereotyping		9780812205923							https://www.degruyter.com/openurl?genre=book&isbn=9780812205923	Cusack	9780812205923		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979910399
Genocide in Cambodia		9780812205466							https://www.degruyter.com/openurl?genre=book&isbn=9780812205466		9780812205466		fulltext		University of Pennsylvania Press	monograph	2000	2012			Robinson			P	979748675
Getting Out		9780812205909							https://www.degruyter.com/openurl?genre=book&isbn=9780812205909		9780812205909		fulltext		University of Pennsylvania Press	monograph	2009	2011			Walzer			P	979724106
Giving Meaning to Economic, Social, and Cultural Rights		9780812205695							https://www.degruyter.com/openurl?genre=book&isbn=9780812205695		9780812205695		fulltext		University of Pennsylvania Press	monograph	2001	2011			Oosterveld			P	794702136
Global Urbanization		9780812204476							https://www.degruyter.com/openurl?genre=book&isbn=9780812204476		9780812204476		fulltext		University of Pennsylvania Press	monograph	2011	2011			Wachter			P	979954210
Groundwork		9780812200836							https://www.degruyter.com/openurl?genre=book&isbn=9780812200836	McNeil	9780812200836		fulltext		University of Pennsylvania Press	monograph	1983	2011						P	979778564
Growing Greener Cities		9780812204094							https://www.degruyter.com/openurl?genre=book&isbn=9780812204094		9780812204094		fulltext		University of Pennsylvania Press	monograph	2008	2011			Birch			P	979968295
Guilt, Responsibility, and Denial		9780812208603							https://www.degruyter.com/openurl?genre=book&isbn=9780812208603	Gordy	9780812208603		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979741197
Heavenly Ambitions		9780812202366							https://www.degruyter.com/openurl?genre=book&isbn=9780812202366	Johnson-Freese	9780812202366		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979968267
Hinterland Dreams		9780812207002							https://www.degruyter.com/openurl?genre=book&isbn=9780812207002	Morser	9780812207002		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979684877
Hitler and America		9780812204414							https://www.degruyter.com/openurl?genre=book&isbn=9780812204414	Fischer	9780812204414		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979740826
Homeland Security		9780812205886							https://www.degruyter.com/openurl?genre=book&isbn=9780812205886	Chertoff	9780812205886		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979628135
How Governors Built the Modern American Presidency		9780812206234							https://www.degruyter.com/openurl?genre=book&isbn=9780812206234	Ambar	9780812206234		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623092
How Rivalries End		9780812208290							https://www.degruyter.com/openurl?genre=book&isbn=9780812208290	Rasler	9780812208290		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979628395
How to Get Out of Iraq with Integrity		9780812206081							https://www.degruyter.com/openurl?genre=book&isbn=9780812206081	O'Leary	9780812206081		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979954232
Human Rights		9780812204155							https://www.degruyter.com/openurl?genre=book&isbn=9780812204155	Mutua	9780812204155		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979591874
Human Rights and Disability Advocacy		9780812208740							https://www.degruyter.com/openurl?genre=book&isbn=9780812208740		9780812208740		fulltext		University of Pennsylvania Press	monograph	2014	2013			Sabatello			P	979631160
Human Rights and Labor Solidarity		9780812206029							https://www.degruyter.com/openurl?genre=book&isbn=9780812206029	Kang	9780812206029		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979954230
Human Rights and State Security		9780812204926							https://www.degruyter.com/openurl?genre=book&isbn=9780812204926	Jetschke	9780812204926		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979576563
Human Rights and the Negotiation of American Power		9780812208030							https://www.degruyter.com/openurl?genre=book&isbn=9780812208030	Mitoma	9780812208030		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979628313
Human Rights in Chinese Foreign Relations		9780812203059							https://www.degruyter.com/openurl?genre=book&isbn=9780812203059	Wan	9780812203059		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979744332
Human Rights in Cross-Cultural Perspectives		9780812200195							https://www.degruyter.com/openurl?genre=book&isbn=9780812200195		9780812200195		fulltext		University of Pennsylvania Press	monograph	1992	2010			An-Na'im			P	979723898
Human Rights in Iran		9780812201055							https://www.degruyter.com/openurl?genre=book&isbn=9780812201055	Afshari	9780812201055		fulltext		University of Pennsylvania Press	monograph	2001	2011						P	979970059
Human Rights in Latin America		9780812201543							https://www.degruyter.com/openurl?genre=book&isbn=9780812201543	Cardenas	9780812201543		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979577694
Human Rights in Our Own Backyard		9780812205145							https://www.degruyter.com/openurl?genre=book&isbn=9780812205145		9780812205145		fulltext		University of Pennsylvania Press	monograph	2012	2011			Purkayastha			P	979580920
Human Rights in the Arab World		9780812208849							https://www.degruyter.com/openurl?genre=book&isbn=9780812208849		9780812208849		fulltext		University of Pennsylvania Press	monograph	2006	2013			Hamzawy			P	979970110
Human Rights in Turkey		9780812201147							https://www.degruyter.com/openurl?genre=book&isbn=9780812201147		9780812201147		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979741097
Human Rights NGOs in East Africa		9780812203936							https://www.degruyter.com/openurl?genre=book&isbn=9780812203936		9780812203936		fulltext		University of Pennsylvania Press	monograph	2009	2013			Mutua			P	979904790
Human Rights of Women		9780812201666							https://www.degruyter.com/openurl?genre=book&isbn=9780812201666		9780812201666		fulltext		University of Pennsylvania Press	monograph	1994	2012			Cook			P	1002231845
Human Rights, the Rule of Law, and Development in Africa		9780812204513							https://www.degruyter.com/openurl?genre=book&isbn=9780812204513		9780812204513		fulltext		University of Pennsylvania Press	monograph	2004	2011			Zeleza			P	979684609
Human Rights Under African Constitutions		9780812201109							https://www.degruyter.com/openurl?genre=book&isbn=9780812201109		9780812201109		fulltext		University of Pennsylvania Press	monograph	2003	2013			An-Na'im			P	979630797
Immigration, Islam, and the Politics of Belonging in France		9780812204117							https://www.degruyter.com/openurl?genre=book&isbn=9780812204117	Thomas	9780812204117		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979779008
Import Safety		9780812205916							https://www.degruyter.com/openurl?genre=book&isbn=9780812205916		9780812205916		fulltext		University of Pennsylvania Press	monograph	2010	2011			Zaring			P	979724107
In Search of Progressive America		9780812209099							https://www.degruyter.com/openurl?genre=book&isbn=9780812209099		9780812209099		fulltext		University of Pennsylvania Press	monograph	2009	2013			Kazin			P	979623425
Indivisible Human Rights		9780812205404							https://www.degruyter.com/openurl?genre=book&isbn=9780812205404	Whelan	9780812205404		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806880716
Inherent Human Rights		9780812202854							https://www.degruyter.com/openurl?genre=book&isbn=9780812202854	Morsink	9780812202854		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979748168
Internationalism in the Age of Nationalism		9780812207781							https://www.degruyter.com/openurl?genre=book&isbn=9780812207781	Sluga	9780812207781		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910466
Leaderless Jihad		9780812206784							https://www.degruyter.com/openurl?genre=book&isbn=9780812206784	Sageman	9780812206784		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979756585
Libya and the United States, Two Centuries of Strife		9780812203219							https://www.degruyter.com/openurl?genre=book&isbn=9780812203219	St John	9780812203219		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979577996
Looting and Rape in Wartime		9780812207750							https://www.degruyter.com/openurl?genre=book&isbn=9780812207750	Inal	9780812207750		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834083
Lustration and Transitional Justice		9780812205763							https://www.degruyter.com/openurl?genre=book&isbn=9780812205763	David	9780812205763		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979628022
Miami Transformed		9780812207637							https://www.degruyter.com/openurl?genre=book&isbn=9780812207637		9780812207637		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979881126
Middle Eastern Terrorism		9780812201871							https://www.degruyter.com/openurl?genre=book&isbn=9780812201871	Ensalaco	9780812201871		fulltext		University of Pennsylvania Press	monograph	2008	2012						P	979954169
Multilevel Citizenship		9780812208184							https://www.degruyter.com/openurl?genre=book&isbn=9780812208184		9780812208184		fulltext		University of Pennsylvania Press	monograph	2013	2013			Maas			P	979684965
Muslims in Global Politics		9780812202830							https://www.degruyter.com/openurl?genre=book&isbn=9780812202830	Monshipouri	9780812202830		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979622731
No Use		9780812209068							https://www.degruyter.com/openurl?genre=book&isbn=9780812209068	Nichols	9780812209068		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979685053
Nonstate Actors in Intrastate Conflicts		9780812208672							https://www.degruyter.com/openurl?genre=book&isbn=9780812208672		9780812208672		fulltext		University of Pennsylvania Press	monograph	2014	2013			Miodownik			P	979834209
On Risk and Disaster		9780812205473							https://www.degruyter.com/openurl?genre=book&isbn=9780812205473		9780812205473		fulltext		University of Pennsylvania Press	monograph	2006	2011			Daniels			P	979741047
On the Government of Rulers		9780812201338							https://www.degruyter.com/openurl?genre=book&isbn=9780812201338		9780812201338		fulltext		University of Pennsylvania Press	monograph	1997	2010						P	979744233
Palestinian Ethnonationalism in Israel		9780812204391							https://www.degruyter.com/openurl?genre=book&isbn=9780812204391	Haklai	9780812204391		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979580773
Political Creativity		9780812209204							https://www.degruyter.com/openurl?genre=book&isbn=9780812209204		9780812209204		fulltext		University of Pennsylvania Press	monograph	2014	2013			Berk			P	922638904
Political Repression		9780812207033							https://www.degruyter.com/openurl?genre=book&isbn=9780812207033	Keith	9780812207033		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979623212
Political Violence and Trauma in Argentina		9780812203318							https://www.degruyter.com/openurl?genre=book&isbn=9780812203318	Robben	9780812203318		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979778891
Power Sharing in Deeply Divided Places		9780812207989							https://www.degruyter.com/openurl?genre=book&isbn=9780812207989		9780812207989		fulltext		University of Pennsylvania Press	monograph	2013	2013			O'Leary			P	979910469
Reconciliation in Divided Societies		9780812206388							https://www.degruyter.com/openurl?genre=book&isbn=9780812206388	Sarkin	9780812206388		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979748810
Regulatory Breakdown		9780812207491							https://www.degruyter.com/openurl?genre=book&isbn=9780812207491		9780812207491		fulltext		University of Pennsylvania Press	monograph	2012	2012			Coglianese			P	979628310
Representation		9780812208177							https://www.degruyter.com/openurl?genre=book&isbn=9780812208177		9780812208177		fulltext		University of Pennsylvania Press	monograph	2013	2013			Nagel			P	979623424
Reproductive Health and Human Rights		9780812206104							https://www.degruyter.com/openurl?genre=book&isbn=9780812206104		9780812206104		fulltext		University of Pennsylvania Press	monograph	2009	2011			Reichenbach			P	979623090
Revitalizing American Cities		9780812208887							https://www.degruyter.com/openurl?genre=book&isbn=9780812208887		9780812208887		fulltext		University of Pennsylvania Press	monograph	2014	2013			Wachter			P	979834211
Roots of the Arab Spring		9780812208412							https://www.degruyter.com/openurl?genre=book&isbn=9780812208412	Rand	9780812208412		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834088
Russian Minority Politics in Post-Soviet Latvia and Kyrgyzstan		9780812204704							https://www.degruyter.com/openurl?genre=book&isbn=9780812204704	Commercio	9780812204704		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806880717
Sex and International Tribunals		9780812208429							https://www.degruyter.com/openurl?genre=book&isbn=9780812208429	Mibenge	9780812208429		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979881186
Sex Work Politics		9780812209020							https://www.degruyter.com/openurl?genre=book&isbn=9780812209020	Majic	9780812209020		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979881234
Sexual Violence in Conflict Zones		9780812204346							https://www.degruyter.com/openurl?genre=book&isbn=9780812204346		9780812204346		fulltext		University of Pennsylvania Press	monograph	2011	2011			Heineman			P	979954201
Shattered Voices		9780812203271							https://www.degruyter.com/openurl?genre=book&isbn=9780812203271	Phelps	9780812203271		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979577998
Sick and Tired of Being Sick and Tired		9780812200270							https://www.degruyter.com/openurl?genre=book&isbn=9780812200270	Smith	9780812200270		fulltext		University of Pennsylvania Press	monograph	1995	2010						P	979741006
Take Up Your Pen		9780812208153							https://www.degruyter.com/openurl?genre=book&isbn=9780812208153	Dodds	9780812208153		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979904913
Takedown		9780812207880							https://www.degruyter.com/openurl?genre=book&isbn=9780812207880	Mudd	9780812207880		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834086
The Al Qaeda Factor		9780812205220							https://www.degruyter.com/openurl?genre=book&isbn=9780812205220	Silber	9780812205220		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979740938
The Anti-Slavery Project		9780812205640							https://www.degruyter.com/openurl?genre=book&isbn=9780812205640	Quirk	9780812205640		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979756378
The Autobiography of Thomas Jefferson, 1743-1790		9780812200102							https://www.degruyter.com/openurl?genre=book&isbn=9780812200102		9780812200102		fulltext		University of Pennsylvania Press	monograph	2005	2011			Ford			P	979630678
The Birth of the Grand Old Party		9780812206654							https://www.degruyter.com/openurl?genre=book&isbn=9780812206654		9780812206654		fulltext		University of Pennsylvania Press	monograph	2002	2011						P	979756471
The Breakthrough		9780812208719							https://www.degruyter.com/openurl?genre=book&isbn=9780812208719		9780812208719		fulltext		University of Pennsylvania Press	monograph	2014	2013			Moyn			P	960686204
The City After Abandonment		9780812207309							https://www.degruyter.com/openurl?genre=book&isbn=9780812207309		9780812207309		fulltext		University of Pennsylvania Press	monograph	2013	2012			Thomas			P	979628228
The Color Revolutions		9780812207095							https://www.degruyter.com/openurl?genre=book&isbn=9780812207095	Mitchell	9780812207095		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979954245
The Disaster Experts		9780812207996							https://www.degruyter.com/openurl?genre=book&isbn=9780812207996	Knowles	9780812207996		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979910470
The Evolution of International Human Rights		9780812209914							https://www.degruyter.com/openurl?genre=book&isbn=9780812209914	Lauren	9780812209914		fulltext		University of Pennsylvania Press	monograph	2011	2013		Third Edition				P	979578288
The Guatemalan Military Project		9780812200591							https://www.degruyter.com/openurl?genre=book&isbn=9780812200591	Schirmer	9780812200591		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979577640
The International Commission of Jurists		9780812203158							https://www.degruyter.com/openurl?genre=book&isbn=9780812203158	Tolley, Jr.	9780812203158		fulltext		University of Pennsylvania Press	monograph	1994	2010						P	979578064
The International Struggle for New Human Rights		9780812201345							https://www.degruyter.com/openurl?genre=book&isbn=9780812201345		9780812201345		fulltext		University of Pennsylvania Press	monograph	2009	2011			Bob			P	979577785
The Language of Human Rights in West Germany		9780812207293							https://www.degruyter.com/openurl?genre=book&isbn=9780812207293	Wildenthal	9780812207293		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979623329
The New World Power		9780812202175							https://www.degruyter.com/openurl?genre=book&isbn=9780812202175	Hannigan	9780812202175		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979631041
The Phenomenon of Torture		9780812203394							https://www.degruyter.com/openurl?genre=book&isbn=9780812203394		9780812203394		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979578000
The Pinochet Effect		9780812203073							https://www.degruyter.com/openurl?genre=book&isbn=9780812203073	Roht-Arriaza	9780812203073		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979577922
The Sovereign Citizen		9780812206210							https://www.degruyter.com/openurl?genre=book&isbn=9780812206210	Weil	9780812206210		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979904850
The Sports Franchise Game		9780812209150							https://www.degruyter.com/openurl?genre=book&isbn=9780812209150	Shropshire	9780812209150		fulltext		University of Pennsylvania Press	monograph	1995	2013						P	999369593
The Supreme Court and the Idea of Constitutionalism		9780812206074							https://www.degruyter.com/openurl?genre=book&isbn=9780812206074		9780812206074		fulltext		University of Pennsylvania Press	monograph	2009	2011			Zinman			P	979580926
The Universal Declaration of Human Rights		9780812200416							https://www.degruyter.com/openurl?genre=book&isbn=9780812200416	Morsink	9780812200416		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979577489
The Witnesses		9780812203783							https://www.degruyter.com/openurl?genre=book&isbn=9780812203783	Stover	9780812203783		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979748409
This Side of Silence		9780812205237							https://www.degruyter.com/openurl?genre=book&isbn=9780812205237	Kelly	9780812205237		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	984650476
