PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Führung und Management für Naturwissenschaftler	9783110311631	9783110311686							https://www.degruyter.com/openurl?genre=book&isbn=9783110311686	Wess	9783110311686		fulltext		De Gruyter	monograph	2013	2013						P	862746709
Genetic Explanations		9780674067769							https://www.degruyter.com/openurl?genre=book&isbn=9780674067769	Krimsky	9780674067769		fulltext		Harvard University Press	monograph	2012	2013						P	840441531
Handbook of Flavoproteins / Complex Flavoproteins, Dehydrogenases and Physical Methods	9783110298284	9783110298345							https://www.degruyter.com/openurl?genre=book&isbn=9783110298345		9783110298345		fulltext		De Gruyter	monograph	2013	2013	2		Hille			P	979637184
Handbook of Zoology / Nematoda	9783110273755	9783110274257							https://www.degruyter.com/openurl?genre=book&isbn=9783110274257		9783110274257		fulltext		De Gruyter	monograph	2014	2013	2		Schmidt-Rhaesa			P	979584446
Histamine H4 receptor	9788376560557	9788376560564							https://www.degruyter.com/openurl?genre=book&isbn=9788376560564	Stark	9788376560564		fulltext		De Gruyter Open Poland	monograph	2014	2013						F	958034648
Industrial Chemistry	9783110295894	9783110295900							https://www.degruyter.com/openurl?genre=book&isbn=9783110295900	Benvenuto	9783110295900		fulltext		De Gruyter	monograph	2014	2013						P	885389073
Industrial Separation Processes	9783110306699	9783110306729							https://www.degruyter.com/openurl?genre=book&isbn=9783110306729	Haan	9783110306729		fulltext		De Gruyter	monograph	2013	2013						P	979759964
Inorganic Micro- and Nanomaterials	9783110306668	9783110306873							https://www.degruyter.com/openurl?genre=book&isbn=9783110306873		9783110306873		fulltext		De Gruyter	monograph	2013	2013			Dibenedetto			P	999366085
Inorganic Substances / Bibliography	9783110294477	9783110294460							https://www.degruyter.com/openurl?genre=book&isbn=9783110294460	Villars	9783110294460		fulltext		De Gruyter	monograph	2014	2013						P	979584605
Inorganic Substances / Handbook	9783110294453	9783110294446							https://www.degruyter.com/openurl?genre=book&isbn=9783110294446	Villars	9783110294446		fulltext		De Gruyter	monograph	2014	2013						P	979762160
Insect  Morphology and Phylogeny	9783110262636	9783110264043							https://www.degruyter.com/openurl?genre=book&isbn=9783110264043	Beutel	9783110264043		fulltext		De Gruyter	monograph	2014	2013						P	999355423
Integrated Membrane Operations	9783110284676	9783110285666							https://www.degruyter.com/openurl?genre=book&isbn=9783110285666		9783110285666		fulltext		De Gruyter	monograph	2014	2013						P	999379020
Mathematical Chemistry and Chemoinformatics	9783110300079	9783110254075							https://www.degruyter.com/openurl?genre=book&isbn=9783110254075		9783110254075		fulltext		De Gruyter	monograph	2014	2013						P	864831246
Nanocomposites	9783110266443	9783110267426							https://www.degruyter.com/openurl?genre=book&isbn=9783110267426		9783110267426		fulltext		De Gruyter	monograph	2013	2013			Davim			P	881295891
Optogenetics	9783110270716	9783110270723							https://www.degruyter.com/openurl?genre=book&isbn=9783110270723		9783110270723		fulltext		De Gruyter	monograph	2013	2013			Hegemann			P	881296297
Responsible Care	9783110342925	9783110343168							https://www.degruyter.com/openurl?genre=book&isbn=9783110343168		9783110343168		fulltext		De Gruyter	monograph	2014	2013			Topalovic			P	885390219
RNA Structure and Folding	9783110284591	9783110284959							https://www.degruyter.com/openurl?genre=book&isbn=9783110284959		9783110284959		fulltext		De Gruyter	monograph	2013	2013			Klostermeier			P	999366701
Stem Cell-Dependent Therapies	9783110298260	9783110298307							https://www.degruyter.com/openurl?genre=book&isbn=9783110298307		9783110298307		fulltext		De Gruyter	monograph	2013	2013			Gross			P	979750441
Synthetische Anorganische Chemie	9783110258745	9783110258752							https://www.degruyter.com/openurl?genre=book&isbn=9783110258752	Kurz	9783110258752		fulltext		De Gruyter	monograph	2013	2013						P	852634091
The Lost Art of Finding Our Way		9780674074811							https://www.degruyter.com/openurl?genre=book&isbn=9780674074811	Huth	9780674074811		fulltext		Harvard University Press	monograph	2013	2013						P	979752468
The Mind of the Horse		9780674726376							https://www.degruyter.com/openurl?genre=book&isbn=9780674726376	Leblanc	9780674726376		fulltext		Harvard University Press	monograph	2013	2013						P	979740281
The River of Life	9783110275834	9783110275889							https://www.degruyter.com/openurl?genre=book&isbn=9783110275889	Vogt	9783110275889		fulltext		De Gruyter	monograph	2013	2013						P	987645914
The Spirit of the Hive		9780674075542							https://www.degruyter.com/openurl?genre=book&isbn=9780674075542	Page Jr.	9780674075542		fulltext		Harvard University Press	monograph	2013	2013						P	853267635
The Szczecin Lagoon Ecosystem	9788376560496	9788376560502							https://www.degruyter.com/openurl?genre=book&isbn=9788376560502	Wolnomiejski	9788376560502		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	945782604
Tychomancy		9780674075986							https://www.degruyter.com/openurl?genre=book&isbn=9780674075986	Strevens	9780674075986		fulltext		Harvard University Press	monograph	2013	2013						P	853269171
Yellowstone's Wildlife in Transition		9780674076419							https://www.degruyter.com/openurl?genre=book&isbn=9780674076419		9780674076419		fulltext		Harvard University Press	monograph	2013	2013			White			P	979777447
