PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Grammar of the Film	9780520306929	9780520312067							https://www.degruyter.com/openurl?genre=book&isbn=9780520312067	Spottiswoode	9780520312067		fulltext		University of California Press	monograph	1950	2020		First Paper-bound Edition, Third printing), Reprint 2020				P	1198931794
A Guide to Ezra Pound’s Personæ (1926)	9780520305083	9780520310247							https://www.degruyter.com/openurl?genre=book&isbn=9780520310247	Ruthven	9780520310247		fulltext		University of California Press	monograph	1969	2020		Reprint 2020				P	1229160978
A Guide to the Maximus Poems of Charles Olson	9780520318403	9780520318410							https://www.degruyter.com/openurl?genre=book&isbn=9780520318410	Butterick	9780520318410		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1202623665
A Guidebook to California Agriculture	9780520376069	9780520376076							https://www.degruyter.com/openurl?genre=book&isbn=9780520376076		9780520376076		fulltext		University of California Press	monograph	1983	2020		Reprint 2020	Foley Scheuring			P	1224279169
A Half Century of Municipal Reform	9780520347908	9780520347915							https://www.degruyter.com/openurl?genre=book&isbn=9780520347915	Stewart	9780520347915		fulltext		University of California Press	monograph	1950	2020		Reprint 2020				P	1198931453
A Handbook of the Troubadours	9780520079762	9780520913004							https://www.degruyter.com/openurl?genre=book&isbn=9780520913004		9780520913004		fulltext		University of California Press	monograph	1995	1995		Reprint 2019	Davis			P	1153487188
A Handlist of Rhetorical Terms	9780520076693	9780520912045							https://www.degruyter.com/openurl?genre=book&isbn=9780520912045	Lanham	9780520912045		fulltext		University of California Press	monograph	1991	2020		2nd ed., Reprint 2020				P	1198929645
A Historical Chrestomathy of the Russian Language	9780520347816	9780520347830							https://www.degruyter.com/openurl?genre=book&isbn=9780520347830		9780520347830		fulltext		University of California Press	monograph	1950	2020		Reprint 2020	Maslenikov			P	1198931184
A History of China	9780520308954	9780520313415							https://www.degruyter.com/openurl?genre=book&isbn=9780520313415	Eberhard	9780520313415		fulltext		University of California Press	monograph	1950	2020		3th ed. (revised and enlarged), Reprint 2020				P	1198931487
A History of Ethiopia	9780520224797	9780520925427							https://www.degruyter.com/openurl?genre=book&isbn=9780520925427	Marcus	9780520925427		fulltext		University of California Press	monograph	1994	2020		2nd, updated edition, Reprint 2020				P	1198929539
A History of Modern Tibet, 1913–1951	9780520075900	9780520911765							https://www.degruyter.com/openurl?genre=book&isbn=9780520911765		9780520911765		fulltext		University of California Press	monograph	1989	2020		Reprint 2020				P	1224277881
A History of Russian Economic Thought	9780520318687	9780520318694							https://www.degruyter.com/openurl?genre=book&isbn=9780520318694	Pashkov	9780520318694		fulltext		University of California Press	monograph	1964	2020		A translation of v. 1, pt. 1 of the original work edited by A. I. Pashkov., Reprint 2020				P	1202624548
A History of the Greek City States ca. 700–338 B.C.	9780520031777	9780520342750							https://www.degruyter.com/openurl?genre=book&isbn=9780520342750	Sealey	9780520342750		fulltext		University of California Press	monograph	1976	1976		Reprint 2019				P	1163878391
A History of the Habsburg Empire 1526–1918	9780520042063	9780520341685							https://www.degruyter.com/openurl?genre=book&isbn=9780520341685	Kann	9780520341685		fulltext		University of California Press	monograph	1974	2020		2nd. printing, with corrections, Reprint 2020				P	1224278166
A History of the Labor Movement in California	9780520308374	9780520312913							https://www.degruyter.com/openurl?genre=book&isbn=9780520312913	Cross	9780520312913		fulltext		University of California Press	monograph	1935	2020		Reprint 2020				P	1198930078
A Literary History of Southern California	9780520347786	9780520347809							https://www.degruyter.com/openurl?genre=book&isbn=9780520347809	Walker	9780520347809		fulltext		University of California Press	monograph	1950	2020		Reprint 2020				P	1198932085
A Literature Without Qualities	9780520332171	9780520332188							https://www.degruyter.com/openurl?genre=book&isbn=9780520332188	Berthoff	9780520332188		fulltext		University of California Press	monograph	1979	1979		Reprint 2019				P	1153487234
A Loss of Mastery	9780520338487	9780520338494							https://www.degruyter.com/openurl?genre=book&isbn=9780520338494	Gay	9780520338494		fulltext		University of California Press	monograph	1966	1966		Reprint 2019				P	1153539679
A Madman of Ch’u	9780520316263	9780520316270							https://www.degruyter.com/openurl?genre=book&isbn=9780520316270	Schneider	9780520316270		fulltext		University of California Press	monograph	1980	1980		Reprint 2019				P	1149475381
A Manifesto to the Mexican Republic		9780520348103							https://www.degruyter.com/openurl?genre=book&isbn=9780520348103		9780520348103		fulltext		University of California Press	monograph	1978	2021		Reprint 2020				P	
A Manual of the Flowering Plants of California		9780520309494							https://www.degruyter.com/openurl?genre=book&isbn=9780520309494	Jepson	9780520309494		fulltext		University of California Press	monograph	1953	2020		Reprint 2020				P	1198929359
A Marriage Made in Heaven	9780520306813	9780520311800							https://www.degruyter.com/openurl?genre=book&isbn=9780520311800	Siedman	9780520311800		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149514105
A Medieval Italian Commune		9780520328556							https://www.degruyter.com/openurl?genre=book&isbn=9780520328556	Bowsky	9780520328556		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1224278758
A Ming Society	9780520323025	9780520323032							https://www.degruyter.com/openurl?genre=book&isbn=9780520323032	Dardess	9780520323032		fulltext		University of California Press	monograph	1996	2020		Reprint 2020				P	1198929696
A Nation of Provincials	9780520335776	9780520335783							https://www.degruyter.com/openurl?genre=book&isbn=9780520335783	Applegate	9780520335783		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198931466
A Naturalist on a Tropical Farm	9780520319967	9780520319974							https://www.degruyter.com/openurl?genre=book&isbn=9780520319974		9780520319974		fulltext		University of California Press	monograph	1980	2021		Reprint 2020				P	1243311361
A New Approach to Joyce	9780520376090	9780520376106							https://www.degruyter.com/openurl?genre=book&isbn=9780520376106	Ryf	9780520376106		fulltext		University of California Press	monograph	1962	2020		2nd printing, Reprint 2020				P	1198930607
A New World in a Small Place	9780520305748	9780520310292							https://www.degruyter.com/openurl?genre=book&isbn=9780520310292		9780520310292		fulltext		University of California Press	monograph	1994	2020		“A Centennial book.” , Reprint 2020				P	1229161371
A Passion for Polka		9780520911727							https://www.degruyter.com/openurl?genre=book&isbn=9780520911727	Greene	9780520911727		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198929640
A Piece of the Pie		9780520352865							https://www.degruyter.com/openurl?genre=book&isbn=9780520352865	Lieberson	9780520352865		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1198929577
A Poem at the Right Moment	9780520309470	9780520313859							https://www.degruyter.com/openurl?genre=book&isbn=9780520313859		9780520313859		fulltext		University of California Press	monograph	1998	1998		Reprint 2019	Shulman			P	1153537399
A Practical Companion to the Constitution	9780520212800	9780520340657							https://www.degruyter.com/openurl?genre=book&isbn=9780520340657	Lieberman	9780520340657		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1153462330
A Preface to Economic Democracy	9780520058774	9780520341166							https://www.degruyter.com/openurl?genre=book&isbn=9780520341166	Dahl	9780520341166		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1153540029
A Quest for Time	9780520335516	9780520335530							https://www.degruyter.com/openurl?genre=book&isbn=9780520335530	Cross	9780520335530		fulltext		University of California Press	monograph	1989	2020		Reprint 2020				P	1198931785
A Question of Balance		9780520920132							https://www.degruyter.com/openurl?genre=book&isbn=9780520920132	Greer	9780520920132		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1202625743
A Reference Guide for English Studies	9780520321861	9780520321878							https://www.degruyter.com/openurl?genre=book&isbn=9780520321878	Marcuse	9780520321878		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198930475
A Renaissance Court	9780520081468	9780520913455							https://www.degruyter.com/openurl?genre=book&isbn=9780520913455	Lubkin	9780520913455		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1163878154
A Renaissance Likeness	9780520333666	9780520333673							https://www.degruyter.com/openurl?genre=book&isbn=9780520333673	Starn	9780520333673		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1202625595
A River Called Titash	9780520080508	9780520913189							https://www.degruyter.com/openurl?genre=book&isbn=9780520913189	Mallabarman	9780520913189		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1153513468
A Scotch Paisano in Old Los Angeles	9780520338548	9780520338555							https://www.degruyter.com/openurl?genre=book&isbn=9780520338555	Dakin	9780520338555		fulltext		University of California Press	monograph	1939	1939		Reprint 2019				P	1163878405
A Selected Bibliography of Southern California Maps	9780520351738	9780520351745							https://www.degruyter.com/openurl?genre=book&isbn=9780520351745		9780520351745		fulltext		University of California Press	monograph	1953	2020		Reprint 2020				P	1198931124
A Selection of Early Statistical Papers of J. Neyman	9780520327009	9780520327016							https://www.degruyter.com/openurl?genre=book&isbn=9780520327016	Neyman	9780520327016		fulltext		University of California Press	monograph	1967	2020		Reprint 2020				P	1202623205
A Self-Governing Dominion	9780520338036	9780520338043							https://www.degruyter.com/openurl?genre=book&isbn=9780520338043	Ellison	9780520338043		fulltext		University of California Press	monograph	1950	1950		Reprint 2019				P	1153477240
A Sentimental Journey through France and Italy by Mr. Yorick	9780520376120	9780520376137							https://www.degruyter.com/openurl?genre=book&isbn=9780520376137		9780520376137		fulltext		University of California Press	monograph	1967	2020		Reprint 2020	Stout			P	1198929578
A Shield in Space?	9780520328051	9780520328075							https://www.degruyter.com/openurl?genre=book&isbn=9780520328075	York	9780520328075		fulltext		University of California Press	monograph	1989	1989		Reprint 2019				P	1149456664
A Short History of Chinese Art		9780520336544							https://www.degruyter.com/openurl?genre=book&isbn=9780520336544	Sullivan	9780520336544		fulltext		University of California Press	monograph	1967	2020		New, rev. printing, 1970, Reprint 2020				P	1198930872
A Short History of the Gout and the Rheumatic Diseases	9780520339477	9780520339484							https://www.degruyter.com/openurl?genre=book&isbn=9780520339484		9780520339484		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1163878406
A Skeptic Among Scholars		9780520914414							https://www.degruyter.com/openurl?genre=book&isbn=9780520914414	Frugé	9780520914414		fulltext		University of California Press	monograph	1993	1993						P	44954107
A Social Basis for Prewar Japanese Militarism	9780520328013	9780520328020							https://www.degruyter.com/openurl?genre=book&isbn=9780520328020	Smethurst	9780520328020		fulltext		University of California Press	monograph	1974	1974		Reprint 2019				P	1149492717
A Study in Wittgenstein’s Tractatus	9780520376786	9780520376809							https://www.degruyter.com/openurl?genre=book&isbn=9780520376809	Maslow	9780520376809		fulltext		University of California Press	monograph	1961	2020		Reprint 2020				P	1198929527
A Study of Vermeer	9780520071322	9780520340695							https://www.degruyter.com/openurl?genre=book&isbn=9780520340695	Snow	9780520340695		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1163877921
A Surplus of Memory	9780520078413	9780520912595							https://www.degruyter.com/openurl?genre=book&isbn=9780520912595		9780520912595		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Harshav			P	1163878174
A Survey of Race Relations in South Africa	9780520320833	9780520320840							https://www.degruyter.com/openurl?genre=book&isbn=9780520320840		9780520320840		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1224277976
A Theory of Language and Mind	9780520309166	9780520313583							https://www.degruyter.com/openurl?genre=book&isbn=9780520313583	Bencivenga	9780520313583		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149472082
A Treatise on Social Justice / Theories of Justice	9780520076495	9780520341005							https://www.degruyter.com/openurl?genre=book&isbn=9780520341005	Barry	9780520341005		fulltext		University of California Press	monograph	1989	1989	1	Reprint 2019				P	1153459080
A Treatise on War Inflation	9780520350229	9780520350236							https://www.degruyter.com/openurl?genre=book&isbn=9780520350236	Fellner	9780520350236		fulltext		University of California Press	monograph	1942	2020		Reprint 2020				P	1198929879
A Usable Past		9780520910140							https://www.degruyter.com/openurl?genre=book&isbn=9780520910140	Bouwsma	9780520910140		fulltext		University of California Press	monograph	1990	1990						P	44964662
A Venture in History	9780520308558	9780520313064							https://www.degruyter.com/openurl?genre=book&isbn=9780520313064	Clark	9780520313064		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1229161539
A Very Social Time	9780520205611	9780520917958							https://www.degruyter.com/openurl?genre=book&isbn=9780520917958	Hansen	9780520917958		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149453452
A View of Berg’s “Lulu” through the Autograph Sources	9780520337862	9780520337879							https://www.degruyter.com/openurl?genre=book&isbn=9780520337879	Hall	9780520337879		fulltext		University of California Press	monograph	1996	2020		Reprint 2020				P	1198929515
A Voyage to California, the Sandwich Islands, and Around the World in the Years 1826–1829		9780520922471							https://www.degruyter.com/openurl?genre=book&isbn=9780520922471	Duhaut-Cilly	9780520922471		fulltext		University of California Press	monograph	1999	2020		Reprint 2020				P	1202624588
A Warbler’s Song in the Dusk	9780520327603	9780520327610							https://www.degruyter.com/openurl?genre=book&isbn=9780520327610	Doe	9780520327610		fulltext		University of California Press	monograph	1982	1982		Reprint 2019				P	1149439084
A’aisa’s Gifts	9780520088290	9780520915275							https://www.degruyter.com/openurl?genre=book&isbn=9780520915275	Stephen	9780520915275		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1163878685
Aboriginal California		9780520344976							https://www.degruyter.com/openurl?genre=book&isbn=9780520344976		9780520344976		fulltext		University of California Press	monograph	1963	2020		Orig. issued in Reports of the University of California Archaeological Survey, 54/1961, 55/1962 , Reprint 2020	Heizer			P	1198929459
Aboriginal Slavery on the Northwest Coast of North America	9780520206168	9780520918115							https://www.degruyter.com/openurl?genre=book&isbn=9780520918115	Donald	9780520918115		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1163877807
Abortion and the Politics of Motherhood		9780520907928							https://www.degruyter.com/openurl?genre=book&isbn=9780520907928	Luker	9780520907928		fulltext		University of California Press	monograph	1985	1985						P	1114909629
Above the Clouds		9780520911796							https://www.degruyter.com/openurl?genre=book&isbn=9780520911796	Lebra	9780520911796		fulltext		University of California Press	monograph	1993	1993						P	1058139146
Absorption and Theatricality	9780520322455	9780520322462							https://www.degruyter.com/openurl?genre=book&isbn=9780520322462	Fried	9780520322462		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1198931348
Abuses	9780520306059	9780520311077							https://www.degruyter.com/openurl?genre=book&isbn=9780520311077	Lingis	9780520311077		fulltext		University of California Press	monograph	1994	2020		Reprint 2020				P	1198929179
Academic Freedom and the Japanese Imperial University, 1868-1939	9780520078215	9780520912533							https://www.degruyter.com/openurl?genre=book&isbn=9780520912533	Marshall	9780520912533		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1163878272
Accents as Well as Broad Effects	9780520315853	9780520315860							https://www.degruyter.com/openurl?genre=book&isbn=9780520315860		9780520315860		fulltext		University of California Press	monograph	1996	2021		Reprint 2020	Gebhard			P	1243311437
Acting in the Cinema		9780520910669							https://www.degruyter.com/openurl?genre=book&isbn=9780520910669	Naremore	9780520910669		fulltext		University of California Press	monograph	1988	1988						P	773565105
Adam Mickiewicz in World Literature	9780520350397	9780520350403							https://www.degruyter.com/openurl?genre=book&isbn=9780520350403	Lednicki	9780520350403		fulltext		University of California Press	monograph	1956	2020		Reprint 2020				P	1198931881
Administrative Law	9780520307759	9780520312456							https://www.degruyter.com/openurl?genre=book&isbn=9780520312456	Woll	9780520312456		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198930147
Adult Education in Transition	9780520322516	9780520322523							https://www.degruyter.com/openurl?genre=book&isbn=9780520322523	Clark	9780520322523		fulltext		University of California Press	monograph	1968	1968		3rd printing, Reprint 2019				P	1149526452
Advertising the American Dream	9780520058859	9780520342668							https://www.degruyter.com/openurl?genre=book&isbn=9780520342668	Marchand	9780520342668		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1163878868
Advice on Establishing a Library	9780520347946	9780520347953							https://www.degruyter.com/openurl?genre=book&isbn=9780520347953		9780520347953		fulltext		University of California Press	monograph	1950	2020		Reprint 2020				P	1198929889
Afghanistan	9780520208933	9780520919143							https://www.degruyter.com/openurl?genre=book&isbn=9780520919143	Kakar	9780520919143		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1163878849
Afghanistan 1900–1923	9780520346680	9780520346697							https://www.degruyter.com/openurl?genre=book&isbn=9780520346697	Adamec	9780520346697		fulltext		University of California Press	monograph	1967	2020		Reprint 2020				P	1198930811
African Art in Motion		9780520324633							https://www.degruyter.com/openurl?genre=book&isbn=9780520324633	Thompson	9780520324633		fulltext		University of California Press	monograph	1979	2020		Reprint 2020				P	1198929980
African Law Adaptation and Development	9780520318700	9780520318717							https://www.degruyter.com/openurl?genre=book&isbn=9780520318717		9780520318717		fulltext		University of California Press	monograph	1965	2021		Reprint 2020	Kuper			P	
African Successes	9780520070769	9780520343115							https://www.degruyter.com/openurl?genre=book&isbn=9780520343115	Leonard	9780520343115		fulltext		University of California Press	monograph	1991	2020		Reprint 2020				P	1224279292
Africa’s Challenge to America	9780520339019	9780520339026							https://www.degruyter.com/openurl?genre=book&isbn=9780520339026		9780520339026		fulltext		University of California Press	monograph	1956	1956		Reprint 2019				P	1153459111
Afrikaner Politics in South Africa, 1934–1948	9780520335196	9780520335202							https://www.degruyter.com/openurl?genre=book&isbn=9780520335202	Stultz	9780520335202		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198929672
After Heaven	9780520222281	9780520924444							https://www.degruyter.com/openurl?genre=book&isbn=9780520924444	Wuthnow	9780520924444		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1153464056
After the Hunt		9780520317895							https://www.degruyter.com/openurl?genre=book&isbn=9780520317895	Frankenstein	9780520317895		fulltext		University of California Press	monograph	1969	2020		Reprint 2020				P	1202624818
Agent-Centered Morality	9780520216907	9780520922228							https://www.degruyter.com/openurl?genre=book&isbn=9780520922228	Harris	9780520922228		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1153522386
Aggression and Defense, Neural Mechanisms and Social Patterns	9780520340183	9780520340190							https://www.degruyter.com/openurl?genre=book&isbn=9780520340190		9780520340190		fulltext		University of California Press	monograph	1967	2020		Reprint 2020	Lindsley			P	1198930237
Agonistic Poetry	9780520336551	9780520336568							https://www.degruyter.com/openurl?genre=book&isbn=9780520336568	Fitzgerald	9780520336568		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1153517504
Agrarian Socialism	9780520331129	9780520331136							https://www.degruyter.com/openurl?genre=book&isbn=9780520331136	Lipset	9780520331136		fulltext		University of California Press	monograph	1950	1950		3rd printing, Reprint 2019				P	1149457593
Agricultural Change and Peasant Choice in a Thai Village	9780520330542	9780520330559							https://www.degruyter.com/openurl?genre=book&isbn=9780520330559	Moerman	9780520330559		fulltext		University of California Press	monograph	1968	1968		Reprint 2019				P	1163878440
