PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutsche Biographische Enzyklopädie (DBE) / Görres - Hittorp	9783598250347	9783110946543							https://www.degruyter.com/openurl?genre=book&isbn=9783110946543		9783110946543		fulltext		De Gruyter Saur	monograph	2006	2011	4	2. überarb. und erw. Ausgabe.	Vierhaus			P	979607551
Deutsche Biographische Enzyklopädie (DBE) / Hitz - Kozub	9783598250354	9783110946536							https://www.degruyter.com/openurl?genre=book&isbn=9783110946536		9783110946536		fulltext		De Gruyter Saur	monograph	2006	2011	5	2. überarb. und erw. Ausgabe.	Vierhaus			P	979607550
Deutsche Biographische Enzyklopädie (DBE) / Kraatz - Menges	9783598250361	9783110940275							https://www.degruyter.com/openurl?genre=book&isbn=9783110940275		9783110940275		fulltext		De Gruyter Saur	monograph	2006	2011	6	2. überarb. und erw. Ausgabe.	Vierhaus			P	979750353
Deutsche Biographische Enzyklopädie (DBE) / Menghin - Pötel	9783598250378	9783110940268							https://www.degruyter.com/openurl?genre=book&isbn=9783110940268		9783110940268		fulltext		De Gruyter Saur	monograph	2007	2011	7	2. überarb. und erw. Ausgabe	Vierhaus			P	979758288
Deutsche Biographische Enzyklopädie (DBE) / Nachträge / Personenregister	9783598250415	9783110977776							https://www.degruyter.com/openurl?genre=book&isbn=9783110977776		9783110977776		fulltext		De Gruyter Saur	monograph	2008	2011	1	2. überarb. und erw. Ausgabe.	Vierhaus			P	992508305
Deutsche Biographische Enzyklopädie (DBE) / Ortsregister	9783598250422	9783110977783							https://www.degruyter.com/openurl?genre=book&isbn=9783110977783		9783110977783		fulltext		De Gruyter Saur	monograph	2008	2011	2	2. überarb. und erw. Ausg.	Vierhaus			P	979907952
Deutsche Biographische Enzyklopädie (DBE) / Ortsregister / Berufsregister	9783598231728	9783110965339							https://www.degruyter.com/openurl?genre=book&isbn=9783110965339		9783110965339		fulltext		K. G. Saur	monograph	2000	2015	2	Reprint 2015	Vierhaus			P	979736536
Deutsche Biographische Enzyklopädie (DBE) / Poethen - Schlüter	9783598250385	9783110940251							https://www.degruyter.com/openurl?genre=book&isbn=9783110940251		9783110940251		fulltext		De Gruyter Saur	monograph	2007	2011	8	2. überarb. und erw. Ausgabe.	Vierhaus			P	979886416
Deutsche Biographische Enzyklopädie (DBE) / Schlumberger - Thiersch	9783598250392	9783110965025							https://www.degruyter.com/openurl?genre=book&isbn=9783110965025		9783110965025		fulltext		De Gruyter Saur	monograph	2008	2011	9	2. überarb. und erw. Ausgabe.	Vierhaus			P	992536673
Dictionary of German biography / Plett - Schmidseder	9783598232985	9783110966305							https://www.degruyter.com/openurl?genre=book&isbn=9783110966305		9783110966305		fulltext		De Gruyter Saur	monograph	2005	2011	8	Reprint 2011	Killy			P	979642330
Dictionary of German biography / Schmidt - Theyer	9783598232992	9783110966299							https://www.degruyter.com/openurl?genre=book&isbn=9783110966299		9783110966299		fulltext		K. G. Saur	monograph	2005	2011	9	Reprint 2011	Killy			P	979591815
Dictionary of German biography / Thibaut - Zycha	9783598233005	9783110961164							https://www.degruyter.com/openurl?genre=book&isbn=9783110961164		9783110961164		fulltext		K. G. Saur	monograph	2006	2011	0	Reprint 2011	Killy			P	979955974
Die deutschsprachige Presse	9783598117107	9783110961577							https://www.degruyter.com/openurl?genre=book&isbn=9783110961577		9783110961577		fulltext		De Gruyter Saur	monograph	2005	2011		Reprint 2011				P	840440019
Franz Kafka. Internationale Bibliographie der Primär- und Sekundärliteratur / International Bibliography of Primary and Secondary Literature / 1955 - 1980	9783111061887	9783111426778							https://www.degruyter.com/openurl?genre=book&isbn=9783111426778		9783111426778		fulltext		De Gruyter Saur	monograph	2000	2013	1	2., überarb. und erw. Aufl. Reprint 2013	Caputo-Mayr			P	979597471
Große Bayerische Biographische Enzyklopädie	9783598117305	9783110973440							https://www.degruyter.com/openurl?genre=book&isbn=9783110973440		9783110973440		fulltext		De Gruyter Saur	monograph	2005	2012			Körner			P	979591909
Hessen Jahrbuch / 2009		9783598440854							https://www.degruyter.com/openurl?genre=book&isbn=9783598440854		9783598440854		fulltext		K. G. Saur	monograph	2009	2009	0					P	979594811
IBR – Internationale Bibliographie der Rezensionen geistes- und sozialwissenschaftlicher Literatur / 2006/2007	9783598694097	9783110941494							https://www.degruyter.com/openurl?genre=book&isbn=9783110941494		9783110941494		fulltext		De Gruyter Saur	monograph	2008	2011	2	Reprint 2011				P	992504375
IBR – Internationale Bibliographie der Rezensionen geistes- und sozialwissenschaftlicher Literatur / (2008)	9783598694295	9783110970128							https://www.degruyter.com/openurl?genre=book&isbn=9783110970128		9783110970128		fulltext		De Gruyter Saur	monograph	2008	2018	8	Reprint 2018				P	1032694975
IJBF / 2011	9783110236040	9783110312287							https://www.degruyter.com/openurl?genre=book&isbn=9783110312287		9783110312287		fulltext		De Gruyter	monograph	2011	2013	2					P	979584949
IJBF / 2012	9783110277432	9783110278712							https://www.degruyter.com/openurl?genre=book&isbn=9783110278712		9783110278712		fulltext		De Gruyter	monograph	2012	2013	3					P	979745313
IJBF / 2013	9783110304732	9783110308976							https://www.degruyter.com/openurl?genre=book&isbn=9783110308976		9783110308976		fulltext		De Gruyter	monograph	2013	2013	4					P	979633239
IJBF / 2014	9783110317367	9783110340051							https://www.degruyter.com/openurl?genre=book&isbn=9783110340051		9783110340051		fulltext		De Gruyter	monograph	2014	2014	5					P	979583496
International Encyclopedia of Pseudonyms / Bradel – Díaz y Rodríguez	9783598249624	9783110952728							https://www.degruyter.com/openurl?genre=book&isbn=9783110952728		9783110952728		fulltext		K. G. Saur	monograph	2006	2014	2		Peschke			P	979955878
International Encyclopedia of Pseudonyms / F – J. Sz-y	9783598249723	9783110946390							https://www.degruyter.com/openurl?genre=book&isbn=9783110946390		9783110946390		fulltext		K. G. Saur	monograph	2008	2014	2		Peschke			P	979591189
International Encyclopedia of Pseudonyms / Kaelin – Lunceford	9783598249655	9783110951417							https://www.degruyter.com/openurl?genre=book&isbn=9783110951417		9783110951417		fulltext		K. G. Saur	monograph	2007	2014	5		Peschke			P	979589668
International Encyclopedia of Pseudonyms / Tau – ZZZ	9783598249761	9783110945409							https://www.degruyter.com/openurl?genre=book&isbn=9783110945409		9783110945409		fulltext		K. G. Saur	monograph	2009	2014	6		Peschke			P	979590866
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Philologie, Literaturwissenschaft	9783598337390	9783110976489							https://www.degruyter.com/openurl?genre=book&isbn=9783110976489		9783110976489		fulltext		K. G. Saur	monograph	2000	2019	5	Reprint 2018				P	1091659151
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Philosophie / Psychologie / Recht und Verwaltung / Religion, Theologie	9783598337406	9783110976472							https://www.degruyter.com/openurl?genre=book&isbn=9783110976472		9783110976472		fulltext		K. G. Saur	monograph	2000	2019	6	Reprint 2018				P	1091663237
ITA	9783598694370	9783110978513							https://www.degruyter.com/openurl?genre=book&isbn=9783110978513		9783110978513		fulltext		K. G. Saur	monograph	2008	2014		12. erw. Aufl.				P	979592000
Kürschners Deutscher Gelehrten-Kalender / 2009		9783110932195							https://www.degruyter.com/openurl?genre=book&isbn=9783110932195		9783110932195		fulltext		K. G. Saur	monograph	2009	2011	2	Reprint 2011	Kürschner			P	992489718
Nordrhein-Westfalen Jahrbuch / 2010		9783598440830							https://www.degruyter.com/openurl?genre=book&isbn=9783598440830		9783598440830		fulltext		K. G. Saur	monograph	2009	2009	1					P	979611946
Rheinland-Pfalz Jahrbuch / 2010	9783598241086	9783598440847							https://www.degruyter.com/openurl?genre=book&isbn=9783598440847		9783598440847		fulltext		K. G. Saur	monograph	2009	2010	0					P	979837045
Saarland Jahrbuch / 2009	9783598241369	9783598440861							https://www.degruyter.com/openurl?genre=book&isbn=9783598440861		9783598440861		fulltext		K. G. Saur	monograph	2009	2009	9					P	979594812
Who's Who in Lebanon 2007-2008	9783598077340	9783110945904							https://www.degruyter.com/openurl?genre=book&isbn=9783110945904		9783110945904		fulltext		De Gruyter Saur	monograph	2007	2011		19. Ausgabe. Reprint 2012	Publitec Publications			P	979758292
Who's Who in the Arab World 2007-2008	9783598077357	9783110930047							https://www.degruyter.com/openurl?genre=book&isbn=9783110930047		9783110930047		fulltext		K. G. Saur	monograph	2007	2011		18th Edition	Publitec Publications			P	979946844
World Guide to Foundations / Europe	9783598222528	9783110966992							https://www.degruyter.com/openurl?genre=book&isbn=9783110966992		9783110966992		fulltext		K. G. Saur	monograph	2001	2015	I	Reprint 2015	Zils			P	999367538
