PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Moment's Notice		9781501725029							https://www.degruyter.com/openurl?genre=book&isbn=9781501725029	Greenhouse	9781501725029		fulltext		Cornell University Press	monograph	1996	2018						P	1076730372
A Moral Art		9781501735394							https://www.degruyter.com/openurl?genre=book&isbn=9781501735394	Gehl	9781501735394		fulltext		Cornell University Press	monograph	1993	2019						P	1110707133
A Nation Divided		9781501728914							https://www.degruyter.com/openurl?genre=book&isbn=9781501728914		9781501728914		fulltext		Cornell University Press	monograph	1999	2018			Dempster-McClain			P	1100441327
A Neighborhood Divided		9781501720826							https://www.degruyter.com/openurl?genre=book&isbn=9781501720826	Balin	9781501720826		fulltext		Cornell University Press	monograph	1999	2018						P	1083630166
A Peculiar Fate		9781501734526							https://www.degruyter.com/openurl?genre=book&isbn=9781501734526	Fenves	9781501734526		fulltext		Cornell University Press	monograph	1991	2019						P	1121057947
A Poverty of Objects		9781501746116							https://www.degruyter.com/openurl?genre=book&isbn=9781501746116	Monroe	9781501746116		fulltext		Cornell University Press	monograph	1987	2019						P	1121052429
A Preface to Sartre		9781501705212							https://www.degruyter.com/openurl?genre=book&isbn=9781501705212	LaCapra	9781501705212		fulltext		Cornell University Press	monograph	1978	2019						P	979911499
A Question of Loyalty		9781501737466							https://www.degruyter.com/openurl?genre=book&isbn=9781501737466	Peled	9781501737466		fulltext		Cornell University Press	monograph	1998	2019						P	1198931925
A Realist Conception of Truth		9781501720550							https://www.degruyter.com/openurl?genre=book&isbn=9781501720550	Alston	9781501720550		fulltext		Cornell University Press	monograph	1997	2018						P	1083599540
A Renaissance Storybook		9781501741296							https://www.degruyter.com/openurl?genre=book&isbn=9781501741296		9781501741296		fulltext		Cornell University Press	monograph	1971	2019			Bishop			P	1129212959
A Substitute for Victory		9781501724138							https://www.degruyter.com/openurl?genre=book&isbn=9781501724138	Foot	9781501724138		fulltext		Cornell University Press	monograph	1990	2018						P	1083597619
Abnormality and Normality		9781501743146							https://www.degruyter.com/openurl?genre=book&isbn=9781501743146	Roskies	9781501743146		fulltext		Cornell University Press	monograph	1972	2019						P	1121053919
Action, Intention, and Reason		9781501733260							https://www.degruyter.com/openurl?genre=book&isbn=9781501733260	Audi	9781501733260		fulltext		Cornell University Press	monograph	1993	2019						P	1121056424
Activists beyond Borders		9780801471292							https://www.degruyter.com/openurl?genre=book&isbn=9780801471292	Sikkink	9780801471292		fulltext		Cornell University Press	monograph	2014	2014						P	1083630316
Adjusting to Policy Failure in African Economies		9781501737749							https://www.degruyter.com/openurl?genre=book&isbn=9781501737749		9781501737749		fulltext		Cornell University Press	monograph	1994	2019			Sahn			P	1121054727
Administrative Law in a Global Era		9781501733178							https://www.degruyter.com/openurl?genre=book&isbn=9781501733178	Aman	9781501733178		fulltext		Cornell University Press	monograph	1992	2019						P	1121057494
Afro-Creole		9781501722431							https://www.degruyter.com/openurl?genre=book&isbn=9781501722431	Burton	9781501722431		fulltext		Cornell University Press	monograph	1997	2018						P	1083627779
After Dionysus		9781501744877							https://www.degruyter.com/openurl?genre=book&isbn=9781501744877	Storm	9781501744877		fulltext		Cornell University Press	monograph	1998	2019						P	1121058196
After Lean Production		9781501731679							https://www.degruyter.com/openurl?genre=book&isbn=9781501731679		9781501731679		fulltext		Cornell University Press	monograph	1997	2018			Lansbury			P	1100464110
Against Liberalism		9781501721878							https://www.degruyter.com/openurl?genre=book&isbn=9781501721878	Kekes	9781501721878		fulltext		Cornell University Press	monograph	1999	2018						P	1083598261
Agesilaus and the Failure of Spartan Hegemony		9781501734915							https://www.degruyter.com/openurl?genre=book&isbn=9781501734915	Hamilton	9781501734915		fulltext		Cornell University Press	monograph	1991	2019						P	1121056339
Agricultural Policy in Kenya		9781501737442							https://www.degruyter.com/openurl?genre=book&isbn=9781501737442	Monke	9781501737442		fulltext		Cornell University Press	monograph	1996	2019						P	1121055432
Agricultural Price Policy		9781501746376							https://www.degruyter.com/openurl?genre=book&isbn=9781501746376	Tsakok	9781501746376		fulltext		Cornell University Press	monograph	1990	2019						P	1121055643
Agriculture and the State		9781501737954							https://www.degruyter.com/openurl?genre=book&isbn=9781501737954		9781501737954		fulltext		Cornell University Press	monograph	1991	2019			Timmer			P	1178769779
Allegories of America		9781501726231							https://www.degruyter.com/openurl?genre=book&isbn=9781501726231	Dolan	9781501726231		fulltext		Cornell University Press	monograph	1995	2018						F	1028954951
Alternating Currents		9781501734748							https://www.degruyter.com/openurl?genre=book&isbn=9781501734748	Frost	9781501734748		fulltext		Cornell University Press	monograph	1991	2019						P	1178769919
Alternatives to Lean Production		9781501722165							https://www.degruyter.com/openurl?genre=book&isbn=9781501722165	Berggren	9781501722165		fulltext		Cornell University Press	monograph	1993	2019		second edition				P	1105861716
America as an Ordinary Country		9781501743122							https://www.degruyter.com/openurl?genre=book&isbn=9781501743122	Rosecrance	9781501743122		fulltext		Cornell University Press	monograph	1976	2019						P	1121057579
American Foreign Policy in the Congo 1960-1964		9781501743832							https://www.degruyter.com/openurl?genre=book&isbn=9781501743832	Weissman	9781501743832		fulltext		Cornell University Press	monograph	1974	2019						P	1121055564
American Industry in International Competition		9781501744976							https://www.degruyter.com/openurl?genre=book&isbn=9781501744976	Zysman	9781501744976		fulltext		Cornell University Press	monograph	1984	2019						P	1121056584
American Literature and the Culture Wars		9781501731273							https://www.degruyter.com/openurl?genre=book&isbn=9781501731273	Jay	9781501731273		fulltext		Cornell University Press	monograph	1997	2018						P	1102798779
American Odyssey		9781501727498							https://www.degruyter.com/openurl?genre=book&isbn=9781501727498	Laguerre	9781501727498		fulltext		Cornell University Press	monograph	1984	2018						P	1083621592
Americans and Chinese Communists, 1927–1945		9781501743337							https://www.degruyter.com/openurl?genre=book&isbn=9781501743337	Shewmaker	9781501743337		fulltext		Cornell University Press	monograph	1971	2019						P	1110712416
An Age in Motion		9781501737848							https://www.degruyter.com/openurl?genre=book&isbn=9781501737848	Shiraishi	9781501737848		fulltext		Cornell University Press	monograph	1990	2019						P	1153473778
Anatomy of the Honey Bee		9781501717925							https://www.degruyter.com/openurl?genre=book&isbn=9781501717925	Snodgrass	9781501717925		fulltext		Cornell University Press	monograph	1985	2018						P	1038489142
Ancestral Images		9781501729010							https://www.degruyter.com/openurl?genre=book&isbn=9781501729010	Moser	9781501729010		fulltext		Cornell University Press	monograph	1998	2018						P	1102798464
Ancient Greek Literature and Society		9781501745461							https://www.degruyter.com/openurl?genre=book&isbn=9781501745461	Beye	9781501745461		fulltext		Cornell University Press	monograph	1987	2019		Second Edition Revised				P	1129189983
Andrew D. White		9781501744983							https://www.degruyter.com/openurl?genre=book&isbn=9781501744983	Altschuler	9781501744983		fulltext		Cornell University Press	monograph	1979	2019						P	1129169870
Andrey Bely		9781501745270							https://www.degruyter.com/openurl?genre=book&isbn=9781501745270		9781501745270		fulltext		Cornell University Press	monograph	1987	2019			Malmstad			P	1125108873
Anger's Past		9781501718694							https://www.degruyter.com/openurl?genre=book&isbn=9781501718694		9781501718694		fulltext		Cornell University Press	monograph	1998	2018			Rosenwein			P	1083624229
Animal Minds and Human Morals		9781501717888							https://www.degruyter.com/openurl?genre=book&isbn=9781501717888	Sorabji	9781501717888		fulltext		Cornell University Press	monograph	1995	2018						P	1038487851
Anxiety Veiled		9781501737565							https://www.degruyter.com/openurl?genre=book&isbn=9781501737565	Rabinowitz	9781501737565		fulltext		Cornell University Press	monograph	1993	2019						P	1121057883
Approaches to Cross-Cultural Psychiatry		9781501742750							https://www.degruyter.com/openurl?genre=book&isbn=9781501742750		9781501742750		fulltext		Cornell University Press	monograph	1965	2019			Leighton			P	1121055236
Approaching Suharto's Indonesia from the Margins		9781501718915							https://www.degruyter.com/openurl?genre=book&isbn=9781501718915		9781501718915		fulltext		Cornell University Press	monograph	1994	2018			Shiraishi			P	1076413052
Appropriating the Weather		9781501731105							https://www.degruyter.com/openurl?genre=book&isbn=9781501731105	Friedman	9781501731105		fulltext		Cornell University Press	monograph	1993	2018						P	1076637788
Army Ants		9781501736711							https://www.degruyter.com/openurl?genre=book&isbn=9781501736711	Gotwald	9781501736711		fulltext		Cornell University Press	monograph	1995	2019						P	1121056603
Art as Language		9781501725432							https://www.degruyter.com/openurl?genre=book&isbn=9781501725432	Hagberg	9781501725432		fulltext		Cornell University Press	monograph	1998	2018						P	1100433047
Articulate Silences		9781501721120							https://www.degruyter.com/openurl?genre=book&isbn=9781501721120	Cheung	9781501721120		fulltext		Cornell University Press	monograph	1993	2018						P	1076623998
Asdell's Patterns of Mammalian Reproduction		9781501734960							https://www.degruyter.com/openurl?genre=book&isbn=9781501734960	Tienhoven	9781501734960		fulltext		Cornell University Press	monograph	1993	2019		Second Edition, Revised				P	1121052847
Aspects of Digestive Physiology in Ruminants		9781501745713							https://www.degruyter.com/openurl?genre=book&isbn=9781501745713		9781501745713		fulltext		Cornell University Press	monograph	1988	2019			Dobson			P	1129213866
Asylum for Mankind		9781501722097							https://www.degruyter.com/openurl?genre=book&isbn=9781501722097	Baseler	9781501722097		fulltext		Cornell University Press	monograph	1998	2018						P	1083569859
Athenian Political Thought and the Reconstitution of American Democracy		9781501723995							https://www.degruyter.com/openurl?genre=book&isbn=9781501723995		9781501723995		fulltext		Cornell University Press	monograph	1995	2018			Wallach			P	1076637525
A.U.A. Language Center Thai Course		9781501721076							https://www.degruyter.com/openurl?genre=book&isbn=9781501721076	Brown	9781501721076		fulltext		Cornell University Press	monograph	1991	2018						P	1083592186
A.U.A. Language Center Thai Course		9781501721069							https://www.degruyter.com/openurl?genre=book&isbn=9781501721069	Brown	9781501721069		fulltext		Cornell University Press	monograph	1991	2018						P	1083617624
A.U.A. Language Center Thai Course		9781501721083							https://www.degruyter.com/openurl?genre=book&isbn=9781501721083	Brown	9781501721083		fulltext		Cornell University Press	monograph	1991	2018						P	1083625007
Authenticities		9781501731631							https://www.degruyter.com/openurl?genre=book&isbn=9781501731631	Kivy	9781501731631		fulltext		Cornell University Press	monograph	1995	2018						P	1100444945
Authoritarianism in Syria		9781501725616							https://www.degruyter.com/openurl?genre=book&isbn=9781501725616	Heydemann	9781501725616		fulltext		Cornell University Press	monograph	1999	2018						P	1083589840
Authorizing Petrarch		9781501736902							https://www.degruyter.com/openurl?genre=book&isbn=9781501736902	Kennedy	9781501736902		fulltext		Cornell University Press	monograph	1995	2019						P	1121056578
Authorizing Words		9781501745744							https://www.degruyter.com/openurl?genre=book&isbn=9781501745744	Elsky	9781501745744		fulltext		Cornell University Press	monograph	1990	2019						P	1121053753
Autobiographical Voices		9781501723100							https://www.degruyter.com/openurl?genre=book&isbn=9781501723100	Lionnet	9781501723100		fulltext		Cornell University Press	monograph	1991	2018						F	1028942844
Autobiography of a Farm Boy		9781501729706							https://www.degruyter.com/openurl?genre=book&isbn=9781501729706		9781501729706		fulltext		Cornell University Press	monograph	2018	2018						P	1083571658
Averroes on Plato's "Republic"		9780801471650							https://www.degruyter.com/openurl?genre=book&isbn=9780801471650		9780801471650		fulltext		Cornell University Press	monograph	2014	2014						P	1040603303
Awkward Dominion		9781501721144							https://www.degruyter.com/openurl?genre=book&isbn=9781501721144	Costigliola	9781501721144		fulltext		Cornell University Press	monograph	1988	2018						P	1083629831
Balanced Budgets and American Politics		9781501746222							https://www.degruyter.com/openurl?genre=book&isbn=9781501746222	Savage	9781501746222		fulltext		Cornell University Press	monograph	1990	2019						P	1125111567
Bandits and Bureaucrats		9781501720871							https://www.degruyter.com/openurl?genre=book&isbn=9781501720871	Barkey	9781501720871		fulltext		Cornell University Press	monograph	1996	2018						P	1083623309
Bang Chan		9781501721397							https://www.degruyter.com/openurl?genre=book&isbn=9781501721397	Sharp	9781501721397		fulltext		Cornell University Press	monograph	1978	2018						F	1028942936
Banking on Privilege		9781501744747							https://www.degruyter.com/openurl?genre=book&isbn=9781501744747	Perez	9781501744747		fulltext		Cornell University Press	monograph	1997	2019						P	1129181478
Banking Reform and the Federal Reserve, 1863-1923		9781501743849							https://www.degruyter.com/openurl?genre=book&isbn=9781501743849	West	9781501743849		fulltext		Cornell University Press	monograph	1990	2019						P	1129164233
Bargaining for Change		9781501738593							https://www.degruyter.com/openurl?genre=book&isbn=9781501738593		9781501738593		fulltext		Cornell University Press	monograph	1992	2019			Pontusson			P	1178769526
"Be Fertile and Increase, Fill the Earth and Master It"		9781501745676							https://www.degruyter.com/openurl?genre=book&isbn=9781501745676	Cohen	9781501745676		fulltext		Cornell University Press	monograph	1989	2019						P	1129214214
Beauty and Revolution in Science		9781501728648							https://www.degruyter.com/openurl?genre=book&isbn=9781501728648	McAllister	9781501728648		fulltext		Cornell University Press	monograph	1999	2018						P	1100433971
Beckett Writing Beckett		9781501735653							https://www.degruyter.com/openurl?genre=book&isbn=9781501735653	Abbott	9781501735653		fulltext		Cornell University Press	monograph	1996	2019						P	1129169556
Being and Goodness		9781501728372							https://www.degruyter.com/openurl?genre=book&isbn=9781501728372		9781501728372		fulltext		Cornell University Press	monograph	1990	2018			MacDonald			P	1083619180
Being Kammu		9781501718984							https://www.degruyter.com/openurl?genre=book&isbn=9781501718984	Tayanin	9781501718984		fulltext		Cornell University Press	monograph	1994	2018						P	
Benedictine Maledictions		9781501727702							https://www.degruyter.com/openurl?genre=book&isbn=9781501727702	Little	9781501727702		fulltext		Cornell University Press	monograph	1996	2018						P	1083592608
Berkeley's Revolution in Vision		9781501745416							https://www.degruyter.com/openurl?genre=book&isbn=9781501745416	Atherton	9781501745416		fulltext		Cornell University Press	monograph	1990	2019						P	1129152807
Between Craft and Science		9781501720888							https://www.degruyter.com/openurl?genre=book&isbn=9781501720888		9781501720888		fulltext		Cornell University Press	monograph	1997	2018			Barley			P	1083627228
Between the Hills and the Sea		9781501726798							https://www.degruyter.com/openurl?genre=book&isbn=9781501726798		9781501726798		fulltext		Cornell University Press	monograph	1989	2019						P	1121055335
Between the Sign and the Gaze		9781501729591							https://www.degruyter.com/openurl?genre=book&isbn=9781501729591	Rapaport	9781501729591		fulltext		Cornell University Press	monograph	1994	2018						P	1045604802
Between Two Nations		9781501731341							https://www.degruyter.com/openurl?genre=book&isbn=9781501731341	Jones-Correa	9781501731341		fulltext		Cornell University Press	monograph	1998	2018						P	1100459654
Beyond Consolation		9781501711336							https://www.degruyter.com/openurl?genre=book&isbn=9781501711336	Zeiger	9781501711336		fulltext		Cornell University Press	monograph	1997	2018						P	1038491526
Beyond Symbolism		9781501738869							https://www.degruyter.com/openurl?genre=book&isbn=9781501738869	Newmark	9781501738869		fulltext		Cornell University Press	monograph	1991	2019						P	1178770330
Beyond the Household		9781501731549							https://www.degruyter.com/openurl?genre=book&isbn=9781501731549	Kierner	9781501731549		fulltext		Cornell University Press	monograph	1998	2018						P	1100451264
Beyond Theory		9781501733383							https://www.degruyter.com/openurl?genre=book&isbn=9781501733383	Bennett	9781501733383		fulltext		Cornell University Press	monograph	1993	2019						P	1178770170
Biology and Utilization of the Cucurbitaceae		9781501745447							https://www.degruyter.com/openurl?genre=book&isbn=9781501745447	Bates	9781501745447		fulltext		Cornell University Press	monograph	1990	2019						P	1114775642
Birth-Control Politics in the United States, 1916–1945		9781501738791							https://www.degruyter.com/openurl?genre=book&isbn=9781501738791	McCann	9781501738791		fulltext		Cornell University Press	monograph	1999	2019						P	1178769376
Black Earth, Red Star		9781501729102							https://www.degruyter.com/openurl?genre=book&isbn=9781501729102	Nation	9781501729102		fulltext		Cornell University Press	monograph	1993	2018						P	1083629200
Black Lung		9780801471551							https://www.degruyter.com/openurl?genre=book&isbn=9780801471551	Derickson	9780801471551		fulltext		Cornell University Press	monograph	2015	2015						P	979740592
Blackboard Unions		9781501738852							https://www.degruyter.com/openurl?genre=book&isbn=9781501738852	Murphy	9781501738852		fulltext		Cornell University Press	monograph	1992	2019						P	1178769442
Blackness Visible		9781501702952							https://www.degruyter.com/openurl?genre=book&isbn=9781501702952	Mills	9781501702952		fulltext		Cornell University Press	monograph	2015	2015						P	983733461
Blake and Freud		9781501741975							https://www.degruyter.com/openurl?genre=book&isbn=9781501741975	George	9781501741975		fulltext		Cornell University Press	monograph	1980	2020						P	1163878799
Bodied Spaces		9781501735370							https://www.degruyter.com/openurl?genre=book&isbn=9781501735370	Garner	9781501735370		fulltext		Cornell University Press	monograph	1995	2019						P	1114831271
Boethius's "In Ciceronis Topica"		9781501722240							https://www.degruyter.com/openurl?genre=book&isbn=9781501722240	Boethius	9781501722240		fulltext		Cornell University Press	monograph	1988	2018						P	1100432775
Bolingbroke and His Circle		9781501731792							https://www.degruyter.com/openurl?genre=book&isbn=9781501731792	Kramnick	9781501731792		fulltext		Cornell University Press	monograph	1992	2018						P	1100434786
Bonds of Community		9781501729287							https://www.degruyter.com/openurl?genre=book&isbn=9781501729287	Osterud	9781501729287		fulltext		Cornell University Press	monograph	1991	2018						P	1088916556
Booty Capitalism		9781501738630							https://www.degruyter.com/openurl?genre=book&isbn=9781501738630	Hutchcroft	9781501738630		fulltext		Cornell University Press	monograph	1998	2019						P	1129176658
Boranes in Organic Chemistry		9781501741432							https://www.degruyter.com/openurl?genre=book&isbn=9781501741432	Brown	9781501741432		fulltext		Cornell University Press	monograph	1972	2019						P	1129176037
Borderwork		9781501723025							https://www.degruyter.com/openurl?genre=book&isbn=9781501723025		9781501723025		fulltext		Cornell University Press	monograph	1994	2018			Higonnet			F	1041980683
Boulainvilliers and the French Monarchy		9781501745737							https://www.degruyter.com/openurl?genre=book&isbn=9781501745737	Ellis	9781501745737		fulltext		Cornell University Press	monograph	1988	2019						P	1129150825
Bread and Circuses		9781501707643							https://www.degruyter.com/openurl?genre=book&isbn=9781501707643	Brantlinger	9781501707643		fulltext		Cornell University Press	monograph	1983	2016						F	979581332
Breaking the Silence		9781501720215							https://www.degruyter.com/openurl?genre=book&isbn=9781501720215	Takezawa	9781501720215		fulltext		Cornell University Press	monograph	1995	2019						P	1127188452
Browning's Later Poetry, 1871-1889		9781501743221							https://www.degruyter.com/openurl?genre=book&isbn=9781501743221	Ryals	9781501743221		fulltext		Cornell University Press	monograph	1975	2019						P	1129184194
Building a National Literature		9781501705472							https://www.degruyter.com/openurl?genre=book&isbn=9781501705472	Hohendahl	9781501705472		fulltext		Cornell University Press	monograph	1989	2016						F	979911500
Buildup		9781501738074							https://www.degruyter.com/openurl?genre=book&isbn=9781501738074	Wirls	9781501738074		fulltext		Cornell University Press	monograph	1992	2019						P	1153477393
Bull's Birds of New York State		9781501744587							https://www.degruyter.com/openurl?genre=book&isbn=9781501744587		9781501744587		fulltext		Cornell University Press	monograph	1998	2021						P	
Business and Banking		9781501736971							https://www.degruyter.com/openurl?genre=book&isbn=9781501736971	Kurzer	9781501736971		fulltext		Cornell University Press	monograph	1993	2019						P	1178769463
Business and the State in Developing Countries		9781501731976							https://www.degruyter.com/openurl?genre=book&isbn=9781501731976		9781501731976		fulltext		Cornell University Press	monograph	1997	2018			Maxfield			P	1100462021
Buurri al Lamaab		9781501741159							https://www.degruyter.com/openurl?genre=book&isbn=9781501741159	Barclay	9781501741159		fulltext		Cornell University Press	monograph	1964	2019						P	1114840064
By Honor Bound		9781501706967							https://www.degruyter.com/openurl?genre=book&isbn=9781501706967	Kollmann	9781501706967		fulltext		Cornell University Press	monograph	1999	2016						F	993469711
Cambodia Confounds the Peacemakers, 1979-1998		9781501733550							https://www.degruyter.com/openurl?genre=book&isbn=9781501733550	Brown	9781501733550		fulltext		Cornell University Press	monograph	1998	2019						P	1129146164
Cambodian Culture since 1975		9781501723858							https://www.degruyter.com/openurl?genre=book&isbn=9781501723858		9781501723858		fulltext		Cornell University Press	monograph	1994	2018			Mortland			P	1048792786
Cambodian Literary Reader and Glossary		9781501721793							https://www.degruyter.com/openurl?genre=book&isbn=9781501721793		9781501721793		fulltext		Cornell University Press	monograph	1988	2018			Huffman			P	1100463649
Capital Flows and Financial Crises		9781501731402							https://www.degruyter.com/openurl?genre=book&isbn=9781501731402		9781501731402		fulltext		Cornell University Press	monograph	1998	2018			Kahler			P	1100432345
Capital Moves		9781501723568							https://www.degruyter.com/openurl?genre=book&isbn=9781501723568	Cowie	9781501723568		fulltext		Cornell University Press	monograph	1999	2019						P	1105893301
Captive Victors		9781501745720							https://www.degruyter.com/openurl?genre=book&isbn=9781501745720	Dubrow	9781501745720		fulltext		Cornell University Press	monograph	1987	2019						P	1129161798
Carnivore Behavior, Ecology, and Evolution		9781501745829							https://www.degruyter.com/openurl?genre=book&isbn=9781501745829		9781501745829		fulltext		Cornell University Press	monograph	1996	2019			Gittleman			P	1129216282
Carnivore Behavior, Ecology, and Evolution		9781501745812							https://www.degruyter.com/openurl?genre=book&isbn=9781501745812		9781501745812		fulltext		Cornell University Press	monograph	1996	2019			Gittleman			P	1129167845
Cartesian Women		9781501721748							https://www.degruyter.com/openurl?genre=book&isbn=9781501721748	Harth	9781501721748		fulltext		Cornell University Press	monograph	1992	2018						P	1100450131
Catholic Intellectuals and Conservative Politics in America, 1950-1985		9781501733154							https://www.degruyter.com/openurl?genre=book&isbn=9781501733154	Allitt	9781501733154		fulltext		Cornell University Press	monograph	1995	2019						P	1129213680
Chaos Bound		9781501722950							https://www.degruyter.com/openurl?genre=book&isbn=9781501722950	Hayles	9781501722950		fulltext		Cornell University Press	monograph	1990	2018						F	1028953938
Charity and State in Late Renaissance Italy		9781501737206							https://www.degruyter.com/openurl?genre=book&isbn=9781501737206	Menning	9781501737206		fulltext		Cornell University Press	monograph	1993	2019						P	1129174944
Chaucer and the Poets		9781501707100							https://www.degruyter.com/openurl?genre=book&isbn=9781501707100	Wetherbee	9781501707100		fulltext		Cornell University Press	monograph	1984	2016						F	999354679
Chicago Labor and the Quest for a Democratic Diplomacy, 1914-1924		9781501744648							https://www.degruyter.com/openurl?genre=book&isbn=9781501744648	McKillen	9781501744648		fulltext		Cornell University Press	monograph	1995	2019						P	1129175274
Child Growth and Nutrition in Developing Countries		9781501738890							https://www.degruyter.com/openurl?genre=book&isbn=9781501738890		9781501738890		fulltext		Cornell University Press	monograph	1995	2019			Pinstrup-Andersen			P	1178769725
China's Motor		9781501721618							https://www.degruyter.com/openurl?genre=book&isbn=9781501721618	Gates	9781501721618		fulltext		Cornell University Press	monograph	1997	2018						P	1083593892
China's Quest for National Identity		9781501723773							https://www.degruyter.com/openurl?genre=book&isbn=9781501723773		9781501723773		fulltext		Cornell University Press	monograph	1993	2018			Dittmer			P	1076783515
Chinatown No More		9781501721366							https://www.degruyter.com/openurl?genre=book&isbn=9781501721366	Chen	9781501721366		fulltext		Cornell University Press	monograph	1992	2018						F	1028946181
Chinese Working-Class Lives		9781501719912							https://www.degruyter.com/openurl?genre=book&isbn=9781501719912	Gates	9781501719912		fulltext		Cornell University Press	monograph	1988	2018						F	1028936162
Christianizing Kinship		9781501728327							https://www.degruyter.com/openurl?genre=book&isbn=9781501728327	Lynch	9781501728327		fulltext		Cornell University Press	monograph	1998	2018						P	1100431260
Cities, Classes, and the Social Order		9781501713729							https://www.degruyter.com/openurl?genre=book&isbn=9781501713729		9781501713729		fulltext		Cornell University Press	monograph	2017	2017			Sanjek			P	972290466
Citizens and Soldiers		9781501733772							https://www.degruyter.com/openurl?genre=book&isbn=9781501733772	Cohen	9781501733772		fulltext		Cornell University Press	monograph	1990	2019						P	1129186437
City of Green Benches		9781501717277							https://www.degruyter.com/openurl?genre=book&isbn=9781501717277	Vesperi	9781501717277		fulltext		Cornell University Press	monograph	1986	2018						P	1038487350
Civilized Women		9781501724701							https://www.degruyter.com/openurl?genre=book&isbn=9781501724701	Moran	9781501724701		fulltext		Cornell University Press	monograph	1990	2018						P	1100452634
Clarissa's Ciphers		9781501706943							https://www.degruyter.com/openurl?genre=book&isbn=9781501706943	Castle	9781501706943		fulltext		Cornell University Press	monograph	1982	2016						F	999366038
Classical Bronzes		9781501738784							https://www.degruyter.com/openurl?genre=book&isbn=9781501738784	Mattusch	9781501738784		fulltext		Cornell University Press	monograph	1996	2019						P	1114874133
Closer and Closer Apart		9781501744594							https://www.degruyter.com/openurl?genre=book&isbn=9781501744594	Lloyd	9781501744594		fulltext		Cornell University Press	monograph	1995	2019						P	1125108663
Closing the Gold Window		9781501745195							https://www.degruyter.com/openurl?genre=book&isbn=9781501745195	Gowa	9781501745195		fulltext		Cornell University Press	monograph	1983	2019						P	1125113966
Coalitions across the Class Divide		9781501718731							https://www.degruyter.com/openurl?genre=book&isbn=9781501718731	Rose	9781501718731		fulltext		Cornell University Press	monograph	1999	2018						P	1083583307
