PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
El arte de anotar		9783968691008							https://www.degruyter.com/openurl?genre=book&isbn=9783968691008		9783968691008		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Nakládalová			P	1233040641
El México ausente en Octavio Paz		9783964569455							https://www.degruyter.com/openurl?genre=book&isbn=9783964569455	Medina	9783964569455		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198931024
El que no tiene de inga, tiene de mandinga		9783964569097							https://www.degruyter.com/openurl?genre=book&isbn=9783964569097		9783964569097		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Albiez-Wieck			P	1147702831
El Tuzaní de la Alpujarra o Amor después de la muerte		9783964569554							https://www.degruyter.com/openurl?genre=book&isbn=9783964569554	Calderón de la Barca	9783964569554		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623750
Espectros y conjuras		9783964568182							https://www.degruyter.com/openurl?genre=book&isbn=9783964568182	Jáuregui	9783964568182		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1147702931
Ficciones de verdad		9783968690506							https://www.degruyter.com/openurl?genre=book&isbn=9783968690506	López-Gay	9783968690506		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233040612
Fitónimos en el español panhispánico		9783964569615							https://www.degruyter.com/openurl?genre=book&isbn=9783964569615	Cáceres-Lorenzo	9783964569615		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1158145954
Fragmentos del Celeste Imperio		9783968691480							https://www.degruyter.com/openurl?genre=book&isbn=9783968691480	Ning	9783968691480		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	
Galdós en su siglo XX		9783968690551							https://www.degruyter.com/openurl?genre=book&isbn=9783968690551	Fernández Cordero	9783968690551		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233041275
Guernica entre icono y mito		9783964569592							https://www.degruyter.com/openurl?genre=book&isbn=9783964569592		9783964569592		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Hennigfeld			P	1224278524
Historia de la ciencia ficción latinoamericana I		9783968690803							https://www.degruyter.com/openurl?genre=book&isbn=9783968690803		9783968690803		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			López-Pellisa			P	1233041047
Inusuales		9783968690711							https://www.degruyter.com/openurl?genre=book&isbn=9783968690711		9783968690711		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			González del Pozo			P	1248759107
Julio Herrera y Reissig		9783964569400							https://www.degruyter.com/openurl?genre=book&isbn=9783964569400	Salvi	9783964569400		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1149445213
La Celestina por dentro		9783968690292							https://www.degruyter.com/openurl?genre=book&isbn=9783968690292	Vries	9783968690292		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929050
La Celestina, un mito literario contemporáneo		9783968690179							https://www.degruyter.com/openurl?genre=book&isbn=9783968690179	François	9783968690179		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1226680369
La configuración de la imagen de la Monarquía Católica		9783968690421							https://www.degruyter.com/openurl?genre=book&isbn=9783968690421	Hortal Muñoz	9783968690421		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1224278354
La escritura religiosa de Lope de Vega		9783968690490							https://www.degruyter.com/openurl?genre=book&isbn=9783968690490		9783968690490		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Ponce Cárdenas			P	1202623971
La Inquisición vista desde abajo		9783968690216							https://www.degruyter.com/openurl?genre=book&isbn=9783968690216		9783968690216		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Pulido Serrano			P	1226679774
La ley universal de la vida		9783968690643							https://www.degruyter.com/openurl?genre=book&isbn=9783968690643	Gargano	9783968690643		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1226680211
La materia de Troya en la Edad Media hispánica		9783968690698							https://www.degruyter.com/openurl?genre=book&isbn=9783968690698	Pla Colomer	9783968690698		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	
La memoria de los otros		9783964569479							https://www.degruyter.com/openurl?genre=book&isbn=9783964569479	Ros Ferrer	9783964569479		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198930230
La opinión pública en la red		9783968690766							https://www.degruyter.com/openurl?genre=book&isbn=9783968690766	Mancera Rueda	9783968690766		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233041007
La retirada del poema		9783964568946							https://www.degruyter.com/openurl?genre=book&isbn=9783964568946	Varón González	9783964568946		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191863811
La vanguardia y su huella		9783968690193							https://www.degruyter.com/openurl?genre=book&isbn=9783968690193		9783968690193		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Millares			P	1233041836
La vida imitada		9783964569493							https://www.degruyter.com/openurl?genre=book&isbn=9783964569493		9783964569493		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Blanco			P	1198931817
La voz armada del soldado español Alonso de Medina (1549)		9783964568908							https://www.degruyter.com/openurl?genre=book&isbn=9783964568908	Navarro Gala	9783964568908		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191864341
Las manos blancas no ofenden		9783968690353							https://www.degruyter.com/openurl?genre=book&isbn=9783968690353	Calderón de la Barca	9783968690353		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1243311886
Los potenciales polifónicos		9783968690575							https://www.degruyter.com/openurl?genre=book&isbn=9783968690575	Blašković	9783968690575		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1229161503
Marcadores del discurso y lingüística contrastiva en las lenguas románicas		9783964569387							https://www.degruyter.com/openurl?genre=book&isbn=9783964569387		9783964569387		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Rudka			P	1191863641
Moctezuma		9783968691091							https://www.degruyter.com/openurl?genre=book&isbn=9783968691091		9783968691091		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Birkenmaier			P	1229161216
Mujer y sociedad en la literatura del Siglo de Oro		9783968691183							https://www.degruyter.com/openurl?genre=book&isbn=9783968691183		9783968691183		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Domínguez Matito			P	
Neugotik global – kolonial – postkolonial		9783964569363							https://www.degruyter.com/openurl?genre=book&isbn=9783964569363		9783964569363		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Borngässer			P	1143679922
Nuevos fantasmas recorren México		9783968690605							https://www.degruyter.com/openurl?genre=book&isbn=9783968690605	Wolfenzon	9783968690605		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1243311496
Pliegos de villancicos conservados en ocho bibliotecas mexicanas		9783964569196							https://www.degruyter.com/openurl?genre=book&isbn=9783964569196	Krutitskaya	9783964569196		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929487
Poemes en ondes hertzianes de Joan Salvat-Papasseit		9783964569639							https://www.degruyter.com/openurl?genre=book&isbn=9783964569639	Sánchez Martínez de Pinillos	9783964569639		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1147702798
Poesías completas de José María Heredia. Edición crítica		9783968690339							https://www.degruyter.com/openurl?genre=book&isbn=9783968690339	Altenberg	9783968690339		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623822
¿Quién te lo vezó a decir?		9783968690377							https://www.degruyter.com/openurl?genre=book&isbn=9783968690377	Santos	9783968690377		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191863621
Revisitando a Berceo :lecturas del siglo XXI		9783964568649							https://www.degruyter.com/openurl?genre=book&isbn=9783964568649		9783964568649		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Matito			P	1153476490
Signos vitales		9783968690780							https://www.degruyter.com/openurl?genre=book&isbn=9783968690780	Santo Tomás	9783968690780		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1233040619
Textualidades (inter)literarias		9783968690612							https://www.degruyter.com/openurl?genre=book&isbn=9783968690612		9783968690612		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Abuín González			P	1248759735
The Great Will/El gran legado		9783968690452							https://www.degruyter.com/openurl?genre=book&isbn=9783968690452	Bonfiglio	9783968690452		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623314
Tráfico de saberes		9783964569516							https://www.degruyter.com/openurl?genre=book&isbn=9783964569516	Díaz Burgos	9783964569516		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191864474
Tratado breve de medicina y de todas las enfermedades		9783964569714							https://www.degruyter.com/openurl?genre=book&isbn=9783964569714		9783964569714		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Cortés Guadarrama			P	1224278964
Un mundo en retazos léxicos		9783968691237							https://www.degruyter.com/openurl?genre=book&isbn=9783968691237		9783968691237		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Moreno Moreno			P	
Una historia comparada del cine latinoamericano		9783964568960							https://www.degruyter.com/openurl?genre=book&isbn=9783964568960	Schroeder Rodríguez	9783964568960		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1158113163
Vivir en soledad		9783964569172							https://www.degruyter.com/openurl?genre=book&isbn=9783964569172		9783964569172		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			García González			P	1191864019
Vivir lo breve		9783968690391							https://www.degruyter.com/openurl?genre=book&isbn=9783968690391		9783968690391		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Sánchez			P	1229161202
“Y todo esto pasó con nosotros”		9783964569783							https://www.degruyter.com/openurl?genre=book&isbn=9783964569783	Sanchis Amat	9783964569783		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929122
