PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Knowledge - Genetic Foundations and Epistemic Coherence	9783110322279	9783110322668							https://www.degruyter.com/openurl?genre=book&isbn=9783110322668	Schelling	9783110322668		fulltext		De Gruyter	monograph	2011	2013						P	885389501
Knowledge, Language, and Interpretation	9783110322200	9783110322521							https://www.degruyter.com/openurl?genre=book&isbn=9783110322521		9783110322521		fulltext		De Gruyter	monograph	2008	2013			Amoretti			P	853258955
Knowledge, Language and Mind	9783110284119	9783110284249							https://www.degruyter.com/openurl?genre=book&isbn=9783110284249		9783110284249		fulltext		De Gruyter	monograph	2012	2012			Marques			P	853259640
La science et le monde moderne d'Alfred North Whitehead?	9783110321692	9783110322088							https://www.degruyter.com/openurl?genre=book&isbn=9783110322088		9783110322088		fulltext		De Gruyter	monograph	2006	2013			Beets			P	948656285
Liberal Neutrality	9783110255171	9783110255195							https://www.degruyter.com/openurl?genre=book&isbn=9783110255195	Zellentin	9783110255195		fulltext		De Gruyter	monograph	2012	2012						P	853262327
Liberal Perfectionism	9783110335262	9783110336955							https://www.degruyter.com/openurl?genre=book&isbn=9783110336955	Couto	9783110336955		fulltext		De Gruyter	monograph	2014	2014						P	883407961
Life and Process	9783110343267	9783110352597							https://www.degruyter.com/openurl?genre=book&isbn=9783110352597		9783110352597		fulltext		De Gruyter	monograph	2014	2014			Koutroufinis			P	979912382
Logic	9783110328714	9783110329155							https://www.degruyter.com/openurl?genre=book&isbn=9783110329155	Pfänder	9783110329155		fulltext		De Gruyter	monograph	2009	2013						P	853237150
Logic, Computation, Hierarchies	9781614517832	9781614518044							https://www.degruyter.com/openurl?genre=book&isbn=9781614518044		9781614518044		fulltext		De Gruyter	monograph	2014	2014			Brattka			P	900716277
Logic, Construction, Computation	9783110324532	9783110324921							https://www.degruyter.com/openurl?genre=book&isbn=9783110324921		9783110324921		fulltext		De Gruyter	monograph	2012	2013			Berger			P	978593138
Logic in Orthodox Christian Thinking	9783110320466	9783110320626							https://www.degruyter.com/openurl?genre=book&isbn=9783110320626		9783110320626		fulltext		De Gruyter	monograph	2012	2013			Schumann			P	853237142
Logic in Religious Discourse	9783110319187	9783110319576							https://www.degruyter.com/openurl?genre=book&isbn=9783110319576		9783110319576		fulltext		De Gruyter	monograph	2010	2013			Schumann			P	853237144
Logic, Language and Method - On Polarities in Human  Experience	9783110203127	9783110216790							https://www.degruyter.com/openurl?genre=book&isbn=9783110216790	Lorenz	9783110216790		fulltext		De Gruyter	monograph	2010	2009						P	900781054
Logical Inquiries	9783110344837	9783110347814							https://www.degruyter.com/openurl?genre=book&isbn=9783110347814	Rescher	9783110347814		fulltext		De Gruyter	monograph	2014	2014						P	891651771
Logical, Ontological, and Historical Contributions on the Philosophy of Alexius Meinong	9783110349740	9783110351187							https://www.degruyter.com/openurl?genre=book&isbn=9783110351187		9783110351187		fulltext		De Gruyter	monograph	2014	2014			Antonelli			P	979690269
Lucretius and His Sources	9783110194524	9783110218817							https://www.degruyter.com/openurl?genre=book&isbn=9783110218817	Montarese	9783110218817		fulltext		De Gruyter	monograph	2012	2012						P	900723783
Manuscript Cultures: Mapping the Field	9783110225624	9783110225631							https://www.degruyter.com/openurl?genre=book&isbn=9783110225631		9783110225631		fulltext		De Gruyter	monograph	2014	2014			Sobisch			P	951149708
Manuscript, Print and Memory	9783110340891	9783110352764							https://www.degruyter.com/openurl?genre=book&isbn=9783110352764	Wilden	9783110352764		fulltext		De Gruyter	monograph	2014	2014						P	922639357
Manuscripts and Travellers	9783110225648	9783110225655							https://www.degruyter.com/openurl?genre=book&isbn=9783110225655		9783110225655		fulltext		De Gruyter	monograph	2012	2011						P	979636308
Meinong on Meaning and Truth	9783110325041	9783110325669							https://www.degruyter.com/openurl?genre=book&isbn=9783110325669	Sierszulska	9783110325669		fulltext		De Gruyter	monograph	2005	2013						P	987746665
Meinongian Issues in Contemporary Italian Philosophy	9783110320923	9783110321128							https://www.degruyter.com/openurl?genre=book&isbn=9783110321128		9783110321128		fulltext		De Gruyter	monograph	2006	2013			Raspa			P	954882883
Meinongian Issues in Contemporary Italian Philosophy	9783110330083	9783110333329							https://www.degruyter.com/openurl?genre=book&isbn=9783110333329		9783110333329		fulltext		De Gruyter	monograph	2009	2013			Schramm			P	954896205
Meinongian Issues in Contemporary Italian Philosophy	9783110333015	9783110333190							https://www.degruyter.com/openurl?genre=book&isbn=9783110333190		9783110333190		fulltext		De Gruyter	monograph	2005	2013			Schramm			P	954878028
Mental Causation	9783110324495	9783110324846							https://www.degruyter.com/openurl?genre=book&isbn=9783110324846	Harbecke	9783110324846		fulltext		De Gruyter	monograph	2008	2013						P	853237617
Metaphysics	9783110322163	9783110322446							https://www.degruyter.com/openurl?genre=book&isbn=9783110322446		9783110322446		fulltext		De Gruyter	monograph	2012	2013			Novák			P	853242277
Metaphysics and Truthmakers	9783110326581	9783110326918							https://www.degruyter.com/openurl?genre=book&isbn=9783110326918		9783110326918		fulltext		De Gruyter	monograph	2007	2013			Monnoyer			P	853241170
Mind and its Place in the World	9783110325058	9783110325683							https://www.degruyter.com/openurl?genre=book&isbn=9783110325683		9783110325683		fulltext		De Gruyter	monograph	2006	2013			Batthyány			P	987647818
Mind: Ontology and Explanation	9783110326727	9783110327151							https://www.degruyter.com/openurl?genre=book&isbn=9783110327151	Addis	9783110327151		fulltext		De Gruyter	monograph	2008	2013						P	853241192
Mixed Feelings	9783110319125	9783110319453							https://www.degruyter.com/openurl?genre=book&isbn=9783110319453	Ledwig	9783110319453		fulltext		De Gruyter	monograph	2009	2013						P	853242690
Modelling Metaphysics	9783110325256	9783110326086							https://www.degruyter.com/openurl?genre=book&isbn=9783110326086	Meixner	9783110326086		fulltext		De Gruyter	monograph	2009	2013						P	930774569
Models, Simulations, and the Reduction of Complexity	9783110313604	9783110313680							https://www.degruyter.com/openurl?genre=book&isbn=9783110313680		9783110313680		fulltext		De Gruyter	monograph	2014	2013			Gähde			P	979745563
Modes of Existence	9783110327281	9783110327533							https://www.degruyter.com/openurl?genre=book&isbn=9783110327533		9783110327533		fulltext		De Gruyter	monograph	2006	2013			Bottani			P	853244068
Moore's Paradox	9783110371031	9783110366495							https://www.degruyter.com/openurl?genre=book&isbn=9783110366495	Schmid	9783110366495		fulltext		De Gruyter	monograph	2014	2014						P	992508237
Morality in Times of Naturalising the Mind	9781614517993	9781614518013							https://www.degruyter.com/openurl?genre=book&isbn=9781614518013		9781614518013		fulltext		De Gruyter	monograph	2014	2014			Lumer			P	951149195
More Than Life Itself	9783110321616	9783110321944							https://www.degruyter.com/openurl?genre=book&isbn=9783110321944	Louie	9783110321944		fulltext		De Gruyter	monograph	2009	2013						P	853246522
Nach der Verurteilung von 1277 / After the Condemnation of 1277	9783110169331	9783110820577							https://www.degruyter.com/openurl?genre=book&isbn=9783110820577		9783110820577		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Speer			P	979586368
Narration and Hero	9783110336139	9783110338157							https://www.degruyter.com/openurl?genre=book&isbn=9783110338157		9783110338157		fulltext		De Gruyter	monograph	2014	2014			Millet			P	979753859
Nature’s Teleological Order and God’s Providence	9781614518914	9781614518860							https://www.degruyter.com/openurl?genre=book&isbn=9781614518860	Weingartner	9781614518860		fulltext		De Gruyter	monograph	2014	2014						P	948655760
Neuropsychology and Philosophy of Mind in Process	9783110329322	9783110329438							https://www.degruyter.com/openurl?genre=book&isbn=9783110329438		9783110329438		fulltext		De Gruyter	monograph	2008	2013			Pachalska			P	853248786
Nietzsche and Early German and Austrian Sociology	9783110181098	9783110911480							https://www.degruyter.com/openurl?genre=book&isbn=9783110911480	Solms-Laubach	9783110911480		fulltext		De Gruyter	monograph	2007	2012						P	948656444
Nietzsche as Political Philosopher	9783110359367	9783110359459							https://www.degruyter.com/openurl?genre=book&isbn=9783110359459		9783110359459		fulltext		De Gruyter	monograph	2014	2014			Knoll			P	891761839
Nietzsche on Instinct and Language	9783110246568	9783110246575							https://www.degruyter.com/openurl?genre=book&isbn=9783110246575		9783110246575		fulltext		De Gruyter	monograph	2011	2011			Constâncio			P	748242210
Nietzsche on Time and History	9783110190090	9783110210460							https://www.degruyter.com/openurl?genre=book&isbn=9783110210460		9783110210460		fulltext		De Gruyter	monograph	2008	2008			Dries			P	703226818
Nietzsche, Power and Politics	9783110202373	9783110217339							https://www.degruyter.com/openurl?genre=book&isbn=9783110217339		9783110217339		fulltext		De Gruyter	monograph	2008	2009			Siemens			P	999360421
Nietzsche, Wagner, Europe	9783110315097	9783110315233							https://www.degruyter.com/openurl?genre=book&isbn=9783110315233	Prange	9783110315233		fulltext		De Gruyter	monograph	2013	2013						P	881296329
Nietzsche’s Aphoristic Challenge	9783110323931	9783110324327							https://www.degruyter.com/openurl?genre=book&isbn=9783110324327	Westerdale	9783110324327		fulltext		De Gruyter	monograph	2013	2013						P	999355199
Nietzsche’s Meta-Existentialism	9783110312676	9783110312751							https://www.degruyter.com/openurl?genre=book&isbn=9783110312751	Acharya	9783110312751		fulltext		De Gruyter	monograph	2014	2013						P	885389266
Nietzsche’s Ontology	9783110320107	9783110321760							https://www.degruyter.com/openurl?genre=book&isbn=9783110321760	Addis	9783110321760		fulltext		De Gruyter	monograph	2012	2013						P	853248915
Noema and Thinkability	9783110324983	9783110325546							https://www.degruyter.com/openurl?genre=book&isbn=9783110325546	Kosowski	9783110325546		fulltext		De Gruyter	monograph	2010	2013						P	853251099
Omniscience	9783110326697	9783110327090							https://www.degruyter.com/openurl?genre=book&isbn=9783110327090	Weingartner	9783110327090		fulltext		De Gruyter	monograph	2008	2013						P	881295584
On Aristotle's "Metaphysics"	9783110220018	9783110220025							https://www.degruyter.com/openurl?genre=book&isbn=9783110220025		9783110220025		fulltext		De Gruyter	monograph	2010	2010			Arnzen			P	999354270
On certainty and other philosophical essays on cognition	9783110319293	9783110319774							https://www.degruyter.com/openurl?genre=book&isbn=9783110319774	Rescher	9783110319774		fulltext		De Gruyter	monograph	2011	2013						P	853248960
On Determining What There is	9783110322187	9783110322484							https://www.degruyter.com/openurl?genre=book&isbn=9783110322484	Symington	9783110322484		fulltext		De Gruyter	monograph	2010	2013						P	853248961
On Exit	9783110270822	9783110270860							https://www.degruyter.com/openurl?genre=book&isbn=9783110270860		9783110270860		fulltext		De Gruyter	monograph	2012	2012			Borchers			P	853248962
On Explaining Existence	9783110320138	9783110320442							https://www.degruyter.com/openurl?genre=book&isbn=9783110320442	Rescher	9783110320442		fulltext		De Gruyter	monograph	2013	2013						P	853248963
On Meaning in Life	9783110323894	9783110324242							https://www.degruyter.com/openurl?genre=book&isbn=9783110324242		9783110324242		fulltext		De Gruyter	monograph	2013	2013			Himmelmann			P	862370423
On Pythagoreanism	9783110318456	9783110318500							https://www.degruyter.com/openurl?genre=book&isbn=9783110318500		9783110318500		fulltext		De Gruyter	monograph	2013	2013			Cornelli			P	881296360
On Rules and Principles	9783110319255	9783110321746							https://www.degruyter.com/openurl?genre=book&isbn=9783110321746	Rescher	9783110321746		fulltext		De Gruyter	monograph	2010	2013						P	853266709
Ontological Categories	9783110329407	9783110329599							https://www.degruyter.com/openurl?genre=book&isbn=9783110329599		9783110329599		fulltext		De Gruyter	monograph	2011	2013			Cumpa			P	853267220
Ontological Landscapes	9783110319316	9783110319811							https://www.degruyter.com/openurl?genre=book&isbn=9783110319811		9783110319811		fulltext		De Gruyter	monograph	2011	2013			Petrov			P	853267221
Ontological Proofs Today	9783110325157	9783110325881							https://www.degruyter.com/openurl?genre=book&isbn=9783110325881		9783110325881		fulltext		De Gruyter	monograph	2012	2013			Szatkowski			P	979399748
Ontology and Analysis	9783110326666	9783110327038							https://www.degruyter.com/openurl?genre=book&isbn=9783110327038	Addis	9783110327038		fulltext		De Gruyter	monograph	2007	2013						P	853267617
Orphism and Christianity in Late Antiquity	9783110206333	9783110216608							https://www.degruyter.com/openurl?genre=book&isbn=9783110216608	Herrero de Jáuregui	9783110216608		fulltext		De Gruyter	monograph	2010	2010						P	774131977
Partitioning the Soul	9783110311808	9783110311884							https://www.degruyter.com/openurl?genre=book&isbn=9783110311884		9783110311884		fulltext		De Gruyter	monograph	2014	2014			Corcilius			P	920798317
Persistence	9783110326673	9783110327052							https://www.degruyter.com/openurl?genre=book&isbn=9783110327052		9783110327052		fulltext		De Gruyter	monograph	2007	2013			Kanzian			P	930774597
Persistence Through Time, and Across Possible Worlds	9783110322828	9783110323245							https://www.degruyter.com/openurl?genre=book&isbn=9783110323245	Benovsky	9783110323245		fulltext		De Gruyter	monograph	2006	2013						P	865118951
Perspectives on Perception	9783110327298	9783110327557							https://www.degruyter.com/openurl?genre=book&isbn=9783110327557		9783110327557		fulltext		De Gruyter	monograph	2007	2013			McCabe			P	853261912
Phenomenological Realism Versus Scientific Realism	9783110325249	9783110326062							https://www.degruyter.com/openurl?genre=book&isbn=9783110326062		9783110326062		fulltext		De Gruyter	monograph	2009	2013			Cumpa			P	853262486
Philip Kitcher	9783110324518	9783110324884							https://www.degruyter.com/openurl?genre=book&isbn=9783110324884		9783110324884		fulltext		De Gruyter	monograph	2013	2013			Kaiser			P	853261928
Philosophical and Formal Approaches to Linguistic Analysis	9783110320015	9783110320244							https://www.degruyter.com/openurl?genre=book&isbn=9783110320244		9783110320244		fulltext		De Gruyter	monograph	2012	2013			Stalmaszczyk			P	853261131
Philosophical Anthropology	9783110321555	9783110321821							https://www.degruyter.com/openurl?genre=book&isbn=9783110321821		9783110321821		fulltext		De Gruyter	monograph	2010	2013			Padilla Gálvez			P	853261132
Philosophical Deliberations	9783110320497	9783110320688							https://www.degruyter.com/openurl?genre=book&isbn=9783110320688	Rescher	9783110320688		fulltext		De Gruyter	monograph	2013	2013						P	853261940
Philosophical Episodes	9783110319385	9783110319934							https://www.degruyter.com/openurl?genre=book&isbn=9783110319934	Rescher	9783110319934		fulltext		De Gruyter	monograph	2011	2013						P	853261133
Philosophical Explorations	9783110319323	9783110319835							https://www.degruyter.com/openurl?genre=book&isbn=9783110319835	Rescher	9783110319835		fulltext		De Gruyter	monograph	2011	2013						P	853261134
Philosophical Progress	9781614517849	9781614518068							https://www.degruyter.com/openurl?genre=book&isbn=9781614518068	Rescher	9781614518068		fulltext		De Gruyter	monograph	2014	2014						P	951149044
Philosophical Textuality	9783110319231	9783110319675							https://www.degruyter.com/openurl?genre=book&isbn=9783110319675	Rescher	9783110319675		fulltext		De Gruyter	monograph	2010	2013						P	853261135
Philosophy and Psychiatry	9783110178005	9783110905762							https://www.degruyter.com/openurl?genre=book&isbn=9783110905762		9783110905762		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Schramme			P	979907360
Philosophy of Language and Linguistics	9783110342581	9783110342758							https://www.degruyter.com/openurl?genre=book&isbn=9783110342758		9783110342758		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	890070970
Philosophy of Language and Linguistics	9783110330106	9783110330472							https://www.degruyter.com/openurl?genre=book&isbn=9783110330472		9783110330472		fulltext		De Gruyter	monograph	2010	2013			Stalmaszczyk			P	948656313
Philosophy of Mathematics	9783110323092	9783110323689							https://www.degruyter.com/openurl?genre=book&isbn=9783110323689		9783110323689		fulltext		De Gruyter	monograph	2008	2013			Preyer			P	865118988
Plato in the Third Sophistic	9781614510321	9781614510390							https://www.degruyter.com/openurl?genre=book&isbn=9781614510390		9781614510390		fulltext		De Gruyter	monograph	2014	2014			Fowler			P	951149886
Plato Revived	9783110324402	9783110324662							https://www.degruyter.com/openurl?genre=book&isbn=9783110324662		9783110324662		fulltext		De Gruyter	monograph	2013	2013			Karfík			P	979637302
Platonism and Forms of Intelligence	9783050045078	9783050061115							https://www.degruyter.com/openurl?genre=book&isbn=9783050061115		9783050061115		fulltext		Akademie Verlag	monograph	2008	2012			Dillon			P	979782297
Polyphony Embodied - Freedom and Fate in Gao Xingjian’s Writings	9783110346428	9783110351873							https://www.degruyter.com/openurl?genre=book&isbn=9783110351873		9783110351873		fulltext		De Gruyter	monograph	2014	2014			Lackner			P	900716644
Possibility and Actuality	9783110246674	9783110246681							https://www.degruyter.com/openurl?genre=book&isbn=9783110246681	Hartmann	9783110246681		fulltext		De Gruyter	monograph	2013	2013						P	853263423
Possibility and Reality	9783110323818	9783110324082							https://www.degruyter.com/openurl?genre=book&isbn=9783110324082		9783110324082		fulltext		De Gruyter	monograph	2003	2013		Reprint 2015	Rott			P	853263425
Possible Worlds Semantics for Indicative and Counterfactual Conditionals?	9783110323085	9783110323665							https://www.degruyter.com/openurl?genre=book&isbn=9783110323665	Unterhuber	9783110323665		fulltext		De Gruyter	monograph	2013	2013						P	978581857
Process and Personality	9783110328059	9783110328424							https://www.degruyter.com/openurl?genre=book&isbn=9783110328424		9783110328424		fulltext		De Gruyter	monograph	2008	2013			Smith			P	987721799
Process and Pluralism	9783110328066	9783110328448							https://www.degruyter.com/openurl?genre=book&isbn=9783110328448	Wang	9783110328448		fulltext		De Gruyter	monograph	2013	2013						P	948656294
Process and the Authentic Life	9783110327946	9783110328202							https://www.degruyter.com/openurl?genre=book&isbn=9783110328202	Brown	9783110328202		fulltext		De Gruyter	monograph	2005	2013						P	853263165
Process Philosophical Deliberations	9783110328004	9783110328325							https://www.degruyter.com/openurl?genre=book&isbn=9783110328325	Rescher	9783110328325		fulltext		De Gruyter	monograph	2006	2013						P	853262715
Productive Evolution	9783110319958	9783110320145							https://www.degruyter.com/openurl?genre=book&isbn=9783110320145	Rescher	9783110320145		fulltext		De Gruyter	monograph	2011	2013						P	853262722
Prolepsis and Ennoia in the Early Stoa	9783110212280	9783110212297							https://www.degruyter.com/openurl?genre=book&isbn=9783110212297	Dyson	9783110212297		fulltext		De Gruyter	monograph	2009	2009						P	775645324
Property Possession as Identity	9783110325089	9783110325744							https://www.degruyter.com/openurl?genre=book&isbn=9783110325744	Monaghan	9783110325744		fulltext		De Gruyter	monograph	2011	2013						P	978670259
Quantum Physics Meets the Philosophy of Mind	9783110350746	9783110351064							https://www.degruyter.com/openurl?genre=book&isbn=9783110351064		9783110351064		fulltext		De Gruyter	monograph	2014	2014			Corradini			P	979906468
Reading Nietzsche through the Ancients	9781934078419	9781934078433							https://www.degruyter.com/openurl?genre=book&isbn=9781934078433	Meyer	9781934078433		fulltext		De Gruyter	monograph	2014	2014						P	951149559
Real Existence, Ideal Necessity	9783110206906	9783110210132							https://www.degruyter.com/openurl?genre=book&isbn=9783110210132	Greenberg	9783110210132		fulltext		De Gruyter	monograph	2008	2008						P	775645471
Reason and Rationality	9783110325140	9783110325867							https://www.degruyter.com/openurl?genre=book&isbn=9783110325867		9783110325867		fulltext		De Gruyter	monograph	2013	2013			Amoretti			P	948656102
Reason and Religion	9783110320510	9783110320725							https://www.degruyter.com/openurl?genre=book&isbn=9783110320725	Rescher	9783110320725		fulltext		De Gruyter	monograph	2013	2013						P	853263749
Reason, Method, and Value	9783110328660	9783110329056							https://www.degruyter.com/openurl?genre=book&isbn=9783110329056		9783110329056		fulltext		De Gruyter	monograph	2009	2013			Jacquette			P	853265490
Reduction in Philosophy of Mind	9783110322910	9783110332131							https://www.degruyter.com/openurl?genre=book&isbn=9783110332131	Eronen	9783110332131		fulltext		De Gruyter	monograph	2011	2013						P	853265610
Reductionism in the Philosophy of Science	9783110322873	9783110323320							https://www.degruyter.com/openurl?genre=book&isbn=9783110323320	Sachse	9783110323320		fulltext		De Gruyter	monograph	2007	2013						P	930774439
Reference, Rationality, and Phenomenology	9783110323016	9783110323542							https://www.degruyter.com/openurl?genre=book&isbn=9783110323542		9783110323542		fulltext		De Gruyter	monograph	2013	2013			Frauchiger			P	978561908
Reflexivity	9783110319989	9783110320183							https://www.degruyter.com/openurl?genre=book&isbn=9783110320183	Rescher	9783110320183		fulltext		De Gruyter	monograph	2012	2013						P	853265618
Religion and Society in the 21st Century	9783110254365	9783110254372							https://www.degruyter.com/openurl?genre=book&isbn=9783110254372		9783110254372		fulltext		De Gruyter	monograph	2014	2014			Küpper			P	989063196
Representation, Evidence, and Justification	9783110323023	9783110323566							https://www.degruyter.com/openurl?genre=book&isbn=9783110323566		9783110323566		fulltext		De Gruyter	monograph	2008	2013			Frauchiger			P	853263976
Rescher on Rationality, Values, and Social Responsibility	9783110328677	9783110329070							https://www.degruyter.com/openurl?genre=book&isbn=9783110329070	Moutafakis	9783110329070		fulltext		De Gruyter	monograph	2007	2013						P	853265768
Rescher Studies	9783110328684	9783110329094							https://www.degruyter.com/openurl?genre=book&isbn=9783110329094		9783110329094		fulltext		De Gruyter	monograph	2008	2013			Almeder			P	853265770
Rethinking Epistemology	9783110277821	9783110277944							https://www.degruyter.com/openurl?genre=book&isbn=9783110277944		9783110277944		fulltext		De Gruyter	monograph	2012	2012			Abel			P	840446622
Rethinking Epistemology	9783110253566	9783110253573							https://www.degruyter.com/openurl?genre=book&isbn=9783110253573		9783110253573		fulltext		De Gruyter	monograph	2012	2011			Abel			P	840446656
Richard Rorty	9783110325317	9783110326208							https://www.degruyter.com/openurl?genre=book&isbn=9783110326208		9783110326208		fulltext		De Gruyter	monograph	2005	2013			Vieth			P	853266292
Richard Swinburne	9783110325294	9783110326161							https://www.degruyter.com/openurl?genre=book&isbn=9783110326161		9783110326161		fulltext		De Gruyter	monograph	2008	2013			Mößner			P	853265795
Robert Brandom	9783110325331	9783110326246							https://www.degruyter.com/openurl?genre=book&isbn=9783110326246		9783110326246		fulltext		De Gruyter	monograph	2008	2013			Prien			P	853265810
Robust Reality	9783110325126	9783110325829							https://www.degruyter.com/openurl?genre=book&isbn=9783110325829	Englebretsen	9783110325829		fulltext		De Gruyter	monograph	2011	2013						P	948656101
Scepticism, Freedom and Autonomy	9783110175387	9783110910957							https://www.degruyter.com/openurl?genre=book&isbn=9783110910957	Araujo	9783110910957		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979636598
Science and the Pursuit of Wisdom	9783110319101	9783110319439							https://www.degruyter.com/openurl?genre=book&isbn=9783110319439		9783110319439		fulltext		De Gruyter	monograph	2009	2013			McHenry			P	853266991
Science as Cultural Practice	9783050044071	9783050087092							https://www.degruyter.com/openurl?genre=book&isbn=9783050087092		9783050087092		fulltext		De Gruyter (A)	monograph	2010	2014			Epple			P	948655814
Scientific Concepts and Investigative Practice	9783110253603	9783110253610							https://www.degruyter.com/openurl?genre=book&isbn=9783110253610		9783110253610		fulltext		De Gruyter	monograph	2012	2012			Feest			P	840440470
Scientific Realism in Particle Physics	9783110354393	9783110354409							https://www.degruyter.com/openurl?genre=book&isbn=9783110354409	Egg	9783110354409		fulltext		De Gruyter	monograph	2014	2014						P	891761735
Self and World	9783110204018	9783110212174							https://www.degruyter.com/openurl?genre=book&isbn=9783110212174	Christensen	9783110212174		fulltext		De Gruyter	monograph	2008	2008						P	979749423
Self, World, and Art	9783110290783	9783110290813							https://www.degruyter.com/openurl?genre=book&isbn=9783110290813		9783110290813		fulltext		De Gruyter	monograph	2013	2013			Emundts			P	853266605
Semantics and Beyond	9783110354386	9783110362480							https://www.degruyter.com/openurl?genre=book&isbn=9783110362480		9783110362480		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	999354520
Seneca Philosophus	9783110349832	9783110349863							https://www.degruyter.com/openurl?genre=book&isbn=9783110349863		9783110349863		fulltext		De Gruyter	monograph	2014	2014			Wildberger			P	979955133
Sensibility and the Sublime	9783110320091	9783110320381							https://www.degruyter.com/openurl?genre=book&isbn=9783110320381	Weissman	9783110320381		fulltext		De Gruyter	monograph	2012	2013						P	853266629
Shifting the Paradigm	9783110340273	9783110347777							https://www.degruyter.com/openurl?genre=book&isbn=9783110347777		9783110347777		fulltext		De Gruyter	monograph	2014	2014			Biondi			P	900717724
Simone de Beauvoir’s Philosophy of Age	9783110279122	9783110339147							https://www.degruyter.com/openurl?genre=book&isbn=9783110339147		9783110339147		fulltext		De Gruyter	monograph	2014	2014			Stoller			P	882769264
Social Capital, Social Identities	9783110292800	9783110292930							https://www.degruyter.com/openurl?genre=book&isbn=9783110292930		9783110292930		fulltext		De Gruyter	monograph	2014	2014			Thomä			P	890368299
Social Ontology	9783110333077	9783110333275							https://www.degruyter.com/openurl?genre=book&isbn=9783110333275	Eldred	9783110333275		fulltext		De Gruyter	monograph	2008	2013						P	885389981
Sorting the World	9783110323030	9783110323580							https://www.degruyter.com/openurl?genre=book&isbn=9783110323580	Mueller-Reichau	9783110323580		fulltext		De Gruyter	monograph	2011	2013						P	978533498
Soul	9783110319095	9783110319415							https://www.degruyter.com/openurl?genre=book&isbn=9783110319415		9783110319415		fulltext		De Gruyter	monograph	2010	2013			Kanzian			P	987647789
Space and Time	9783110345490	9783110348927							https://www.degruyter.com/openurl?genre=book&isbn=9783110348927		9783110348927		fulltext		De Gruyter	monograph	2014	2014			Fano			P	884800478
Space in Hellenistic Philosophy	9783110364958	9783110365856							https://www.degruyter.com/openurl?genre=book&isbn=9783110365856		9783110365856		fulltext		De Gruyter	monograph	2014	2014			Helmig			P	979732544
Space, Time, and Theology in the Leibniz-Newton Controversy	9783110327991	9783110328301							https://www.degruyter.com/openurl?genre=book&isbn=9783110328301	Khamara	9783110328301		fulltext		De Gruyter	monograph	2006	2013						P	853265577
States of Affairs	9783110325225	9783110326024							https://www.degruyter.com/openurl?genre=book&isbn=9783110326024	Reicher	9783110326024		fulltext		De Gruyter	monograph	2009	2013						P	853268913
Strong Evaluation without Moral Sources	9783110204049	9783110211900							https://www.degruyter.com/openurl?genre=book&isbn=9783110211900	Laitinen	9783110211900		fulltext		De Gruyter	monograph	2008	2008						P	992545149
Studies in Quantitative Philosophizing	9783110319200	9783110319613							https://www.degruyter.com/openurl?genre=book&isbn=9783110319613	Rescher	9783110319613		fulltext		De Gruyter	monograph	2010	2013						P	853266064
Studies in the Ontology of Reinhardt Grossmann	9783110322170	9783110322460							https://www.degruyter.com/openurl?genre=book&isbn=9783110322460		9783110322460		fulltext		De Gruyter	monograph	2010	2013			Cumpa			P	978667320
Studies in the philosophy of Herbert Hochberg	9783110330175	9783110330557							https://www.degruyter.com/openurl?genre=book&isbn=9783110330557		9783110330557		fulltext		De Gruyter	monograph	2012	2013			Tegtmeier			P	885389878
Suárez’s Metaphysics in Its Historical and Systematic Context	9783110352634	9783110354423							https://www.degruyter.com/openurl?genre=book&isbn=9783110354423		9783110354423		fulltext		De Gruyter	monograph	2014	2014			Novák			P	900716183
Subjectivity, Process, and Rationality	9783110328011	9783110328349							https://www.degruyter.com/openurl?genre=book&isbn=9783110328349		9783110328349		fulltext		De Gruyter	monograph	2006	2013			Weber			P	930773659
Substantia - Sic et Non	9783110326710	9783110327137							https://www.degruyter.com/openurl?genre=book&isbn=9783110327137		9783110327137		fulltext		De Gruyter	monograph	2008	2013			Gutschmidt			P	987665570
Substantiality and Causality	9781614518761	9781614518693							https://www.degruyter.com/openurl?genre=book&isbn=9781614518693		9781614518693		fulltext		De Gruyter	monograph	2014	2014			Szatkowski			P	951149478
