PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
American Judaism		9780300245387							https://www.degruyter.com/openurl?genre=book&isbn=9780300245387	Sarna	9780300245387		fulltext		Yale University Press	monograph	2019	2019		2				P	1129150513
American Zealots		9780231552097							https://www.degruyter.com/openurl?genre=book&isbn=9780231552097	Perliger	9780231552097		fulltext		Columbia University Press	monograph	2019	2020						P	1198929908
America's Jails		9781479843787							https://www.degruyter.com/openurl?genre=book&isbn=9781479843787	Jeffreys	9781479843787		fulltext		New York University Press	monograph	2018	2018						P	1030892872
Ancient Egyptian Literature		9780520973619							https://www.degruyter.com/openurl?genre=book&isbn=9780520973619		9780520973619		fulltext		University of California Press	monograph	2019	2019			Lichtheim			P	1089683492
Ancient Wine		9780691198965							https://www.degruyter.com/openurl?genre=book&isbn=9780691198965		9780691198965		fulltext		Princeton University Press	monograph	2019	2019						P	1112421355
Anti-Pluralism		9780300235319							https://www.degruyter.com/openurl?genre=book&isbn=9780300235319	Galston	9780300235319		fulltext		Yale University Press	monograph	2018	2018						P	1026492265
Antiracism		9781479862719							https://www.degruyter.com/openurl?genre=book&isbn=9781479862719	Zamalin	9781479862719		fulltext		New York University Press	monograph	2019	2019						P	1085567255
Aristotle		9780226553689							https://www.degruyter.com/openurl?genre=book&isbn=9780226553689		9780226553689		fulltext		University of Chicago Press	monograph	2018	2018			Mansfield			P	1066178041
At War		9780813584331							https://www.degruyter.com/openurl?genre=book&isbn=9780813584331		9780813584331		fulltext		Rutgers University Press	monograph	2018	2018						P	1035389880
Atatürk		9781400885572							https://www.degruyter.com/openurl?genre=book&isbn=9781400885572	Hanioğlu	9781400885572		fulltext		Princeton University Press	monograph	2017	2017						P	979781038
Atheism		9780231542296							https://www.degruyter.com/openurl?genre=book&isbn=9780231542296	Kojève	9780231542296		fulltext		Columbia University Press	monograph	2018	2018						P	1057663127
Athens and Jerusalem		9781487533434							https://www.degruyter.com/openurl?genre=book&isbn=9781487533434	Novak	9781487533434		fulltext		University of Toronto Press	monograph	2019	2020						P	1138526902
Being Muslim		9781479881550							https://www.degruyter.com/openurl?genre=book&isbn=9781479881550	Chan-Malik	9781479881550		fulltext		New York University Press	monograph	2018	2018						P	1039718563
Beyond Betrayal		9780226644431							https://www.degruyter.com/openurl?genre=book&isbn=9780226644431	Steinberg	9780226644431		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390813
Beyond Bioethics		9780520961944							https://www.degruyter.com/openurl?genre=book&isbn=9780520961944		9780520961944		fulltext		University of California Press	monograph	2018	2018			Obasogie			P	995023130
Biblical Epics in Late Antiquity and Anglo-Saxon England		9781487514280							https://www.degruyter.com/openurl?genre=book&isbn=9781487514280	McBrine	9781487514280		fulltext		University of Toronto Press	monograph	2017	2017						P	992268302
Birth of a New Earth		9780231542456							https://www.degruyter.com/openurl?genre=book&isbn=9780231542456	Parr	9780231542456		fulltext		Columbia University Press	monograph	2017	2018						P	1046613749
Bishops in Flight		9780520971806							https://www.degruyter.com/openurl?genre=book&isbn=9780520971806	Barry	9780520971806		fulltext		University of California Press	monograph	2019	2019						P	1089874420
Blaming Immigrants		9780231543606							https://www.degruyter.com/openurl?genre=book&isbn=9780231543606	Kaushal	9780231543606		fulltext		Columbia University Press	monograph	2019	2019						P	1078997526
Blind Injustice		9780520962958							https://www.degruyter.com/openurl?genre=book&isbn=9780520962958	Godsey	9780520962958		fulltext		University of California Press	monograph	2017	2017						P	981908093
Blood Libel		9780674243545							https://www.degruyter.com/openurl?genre=book&isbn=9780674243545	Teter	9780674243545		fulltext		Harvard University Press	monograph	2019	2020						P	1143809276
Boko Haram		9781400888481							https://www.degruyter.com/openurl?genre=book&isbn=9781400888481	Thurston	9781400888481		fulltext		Princeton University Press	monograph	2018	2017						P	1011167396
Breaking White Supremacy		9780300231359							https://www.degruyter.com/openurl?genre=book&isbn=9780300231359	Dorrien	9780300231359		fulltext		Yale University Press	monograph	2018	2018						P	1017098773
Byzantine Gender		9781641890175							https://www.degruyter.com/openurl?genre=book&isbn=9781641890175	Neville	9781641890175		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1111434699
Calling Philosophers Names		9780691197425							https://www.degruyter.com/openurl?genre=book&isbn=9780691197425	Moore	9780691197425		fulltext		Princeton University Press	monograph	2020	2019						P	1135592116
Caravan of Martyrs		9780520967823							https://www.degruyter.com/openurl?genre=book&isbn=9780520967823	Edwards	9780520967823		fulltext		University of California Press	monograph	2017	2017						P	960448804
Catholic Education in the Wake of Vatican II		9781487514525							https://www.degruyter.com/openurl?genre=book&isbn=9781487514525		9781487514525		fulltext		University of Toronto Press	monograph	2017	2018			Bruno-Jofre			P	1054867947
Celebrity, Fame, and Infamy in the Hellenistic World		9781487531782							https://www.degruyter.com/openurl?genre=book&isbn=9781487531782		9781487531782		fulltext		University of Toronto Press	monograph	2020	2020			Faber			P	1129235735
Challenging Theocracy		9781442619890							https://www.degruyter.com/openurl?genre=book&isbn=9781442619890		9781442619890		fulltext		University of Toronto Press	monograph	2018	2018			Tabachnick			P	1040694496
Children Affected by Armed Conflict		9780231539678							https://www.degruyter.com/openurl?genre=book&isbn=9780231539678		9780231539678		fulltext		Columbia University Press	monograph	2017	2017			Denov			P	984686766
Chinese Script		9780231543736							https://www.degruyter.com/openurl?genre=book&isbn=9780231543736		9780231543736		fulltext		Columbia University Press	monograph	2017	2018						P	1046611004
Christ on a Donkey – Palm Sunday, Triumphal Entries, and Blasphemous Pageants		9781641892896							https://www.degruyter.com/openurl?genre=book&isbn=9781641892896	Harris	9781641892896		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104036283
Christian Globalism at Home		9780691201474							https://www.degruyter.com/openurl?genre=book&isbn=9780691201474	Kaell	9780691201474		fulltext		Princeton University Press	monograph	2020	2020						P	1198930614
Christian Reading		9780520971929							https://www.degruyter.com/openurl?genre=book&isbn=9780520971929	Stefaniw	9780520971929		fulltext		University of California Press	monograph	2019	2019						P	1086414486
Christian Slavery		9780812294903							https://www.degruyter.com/openurl?genre=book&isbn=9780812294903	Gerbner	9780812294903		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027476992
Chronicles of a Radical Criminologist		9781978814165							https://www.degruyter.com/openurl?genre=book&isbn=9781978814165	Barak	9781978814165		fulltext		Rutgers University Press	monograph	2020	2020						P	1151767547
City of the Good		9781400887934							https://www.degruyter.com/openurl?genre=book&isbn=9781400887934	Bell	9781400887934		fulltext		Princeton University Press	monograph	2018	2018						P	1018307530
City on a Hill		9780300252316							https://www.degruyter.com/openurl?genre=book&isbn=9780300252316	Van Engen	9780300252316		fulltext		Yale University Press	monograph	2020	2020						P	1149397184
Colonial Revivals		9780812295511							https://www.degruyter.com/openurl?genre=book&isbn=9780812295511	DiCuirci	9780812295511		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051770581
Conscious Experience		9780674239586							https://www.degruyter.com/openurl?genre=book&isbn=9780674239586	Gupta	9780674239586		fulltext		Harvard University Press	monograph	2019	2019						P	1080520703
Conversion, Circumcision, and Ritual Murder in Medieval Europe		9780812296730							https://www.degruyter.com/openurl?genre=book&isbn=9780812296730	Tartakoff	9780812296730		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143812826
Conversion Disorder		9780231545310							https://www.degruyter.com/openurl?genre=book&isbn=9780231545310	Webster	9780231545310		fulltext		Columbia University Press	monograph	2018	2018						P	1057683973
Critical Theory in Critical Times		9780231543620							https://www.degruyter.com/openurl?genre=book&isbn=9780231543620		9780231543620		fulltext		Columbia University Press	monograph	2017	2017			Lafont			P	984681228
Critical Thinking		9780520965478							https://www.degruyter.com/openurl?genre=book&isbn=9780520965478	Nardi	9780520965478		fulltext		University of California Press	monograph	2017	2017						P	972640357
Crusade and Jihad		9780300231908							https://www.degruyter.com/openurl?genre=book&isbn=9780300231908	Polk	9780300231908		fulltext		Yale University Press	monograph	2018	2018						P	1017758085
Dante		9780691195407							https://www.degruyter.com/openurl?genre=book&isbn=9780691195407	Took	9780691195407		fulltext		Princeton University Press	monograph	2020	2020						P	1128436768
Dante's Philosophical Life		9780812295016							https://www.degruyter.com/openurl?genre=book&isbn=9780812295016	Stern	9780812295016		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759881
Darwin, Dharma, and the Divine		9780824858674							https://www.degruyter.com/openurl?genre=book&isbn=9780824858674	Godart	9780824858674		fulltext		University of Hawaii Press	monograph	2017	2017						P	966313350
Darwin's Evolving Identity		9780226523255							https://www.degruyter.com/openurl?genre=book&isbn=9780226523255	Sponsel	9780226523255		fulltext		University of Chicago Press	monograph	2018	2018						P	1035017906
Decolonization		9781400884889							https://www.degruyter.com/openurl?genre=book&isbn=9781400884889	Jansen	9781400884889		fulltext		Princeton University Press	monograph	2017	2017						P	992572118
Decriminalizing Domestic Violence		9780520968295							https://www.degruyter.com/openurl?genre=book&isbn=9780520968295	Goodmark	9780520968295		fulltext		University of California Press	monograph	2018	2018						P	1030444407
Deep Roots		9781400889976							https://www.degruyter.com/openurl?genre=book&isbn=9781400889976	Acharya	9781400889976		fulltext		Princeton University Press	monograph	2018	2018						P	1032303159
Digging Up Armageddon		9780691200446							https://www.degruyter.com/openurl?genre=book&isbn=9780691200446	Cline	9780691200446		fulltext		Princeton University Press	monograph	2020	2020						P	1110142558
Dining Posture in Ancient Rome		9781400888245							https://www.degruyter.com/openurl?genre=book&isbn=9781400888245	Roller	9781400888245		fulltext		Princeton University Press	monograph	2018	2017						P	987949224
Disagreements of the Jurists		9780814790281							https://www.degruyter.com/openurl?genre=book&isbn=9780814790281		9780814790281		fulltext		New York University Press	monograph	2017	2017						P	1158107945
Diversity Regimes		9781978800458							https://www.degruyter.com/openurl?genre=book&isbn=9781978800458	Thomas	9781978800458		fulltext		Rutgers University Press	monograph	2020	2020						P	1154764392
Does Judaism Condone Violence?		9780691184326							https://www.degruyter.com/openurl?genre=book&isbn=9780691184326	Mittleman	9780691184326		fulltext		Princeton University Press	monograph	2018	2018						P	1039718372
Early Medieval Hagiography		9781641890892							https://www.degruyter.com/openurl?genre=book&isbn=9781641890892	Palmer	9781641890892		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1078756163
Early Modern Asceticism		9781487531997							https://www.degruyter.com/openurl?genre=book&isbn=9781487531997	McGrath	9781487531997		fulltext		University of Toronto Press	monograph	2019	2020						P	1128823217
Ecologies of Witnessing		9780300235531							https://www.degruyter.com/openurl?genre=book&isbn=9780300235531	Pollin-Galay	9780300235531		fulltext		Yale University Press	monograph	2018	2018						P	1047729235
Empathy		9780300240924							https://www.degruyter.com/openurl?genre=book&isbn=9780300240924	Lanzoni	9780300240924		fulltext		Yale University Press	monograph	2018	2018						P	1050871102
Encountering Correctional Populations		9780520966765							https://www.degruyter.com/openurl?genre=book&isbn=9780520966765	Lane	9780520966765		fulltext		University of California Press	monograph	2018	2018						P	1000298128
Escape from Rome		9780691198835							https://www.degruyter.com/openurl?genre=book&isbn=9780691198835	Scheidel	9780691198835		fulltext		Princeton University Press	monograph	2019	2019						P	1113897828
Ethics and the Orator		9780226439334							https://www.degruyter.com/openurl?genre=book&isbn=9780226439334	Remer	9780226439334		fulltext		University of Chicago Press	monograph	2017	2017						P	979417588
Evolving Brains, Emerging Gods		9780231544863							https://www.degruyter.com/openurl?genre=book&isbn=9780231544863	Torrey	9780231544863		fulltext		Columbia University Press	monograph	2017	2018						P	1054865230
Exceptional America		9780520966468							https://www.degruyter.com/openurl?genre=book&isbn=9780520966468	Jouet	9780520966468		fulltext		University of California Press	monograph	2017	2017						P	972734247
Excessive Subjectivity		9780231545778							https://www.degruyter.com/openurl?genre=book&isbn=9780231545778	Finkelde	9780231545778		fulltext		Columbia University Press	monograph	2017	2018						P	1054862212
Families in America		9780520961241							https://www.degruyter.com/openurl?genre=book&isbn=9780520961241	Brown	9780520961241		fulltext		University of California Press	monograph	2017	2017						P	966314938
Fathering from the Margins		9780231542272							https://www.degruyter.com/openurl?genre=book&isbn=9780231542272	Abdill	9780231542272		fulltext		Columbia University Press	monograph	2017	2018						P	1028607607
Feminism’s Forgotten Fight		9780674988927							https://www.degruyter.com/openurl?genre=book&isbn=9780674988927	Swinth	9780674988927		fulltext		Harvard University Press	monograph	2018	2018						P	1054129135
Feminist Manifestos		9781479805419							https://www.degruyter.com/openurl?genre=book&isbn=9781479805419		9781479805419		fulltext		New York University Press	monograph	2018	2018			Weiss			P	1030028495
Fides in Flavian Literature		9781487532253							https://www.degruyter.com/openurl?genre=book&isbn=9781487532253		9781487532253		fulltext		University of Toronto Press	monograph	2019	2019			Augoustakis			P	1113865985
Filled with the Spirit		9780226537344							https://www.degruyter.com/openurl?genre=book&isbn=9780226537344	Lewin	9780226537344		fulltext		University of Chicago Press	monograph	2018	2018						P	1028979506
Food Philosophy		9780231551106							https://www.degruyter.com/openurl?genre=book&isbn=9780231551106	Kaplan	9780231551106		fulltext		Columbia University Press	monograph	2019	2019						P	1129455716
Formations of Belief		9780691194165							https://www.degruyter.com/openurl?genre=book&isbn=9780691194165		9780691194165		fulltext		Princeton University Press	monograph	2019	2019			Nord			P	1110108855
Forms of Pluralism and Democratic Constitutionalism		9780231546959							https://www.degruyter.com/openurl?genre=book&isbn=9780231546959		9780231546959		fulltext		Columbia University Press	monograph	2018	2018						P	1056624855
Franciscans and the Elixir of Life		9780812294064							https://www.degruyter.com/openurl?genre=book&isbn=9780812294064	Matus	9780812294064		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992527635
From Victims to Suspects		9780300240894							https://www.degruyter.com/openurl?genre=book&isbn=9780300240894	Hussein	9780300240894		fulltext		Yale University Press	monograph	2019	2019						P	1083671170
Gaza		9780520968387							https://www.degruyter.com/openurl?genre=book&isbn=9780520968387	Finkelstein	9780520968387		fulltext		University of California Press	monograph	2018	2018						P	990141296
Gender in the Twenty-First Century		9780520965188							https://www.degruyter.com/openurl?genre=book&isbn=9780520965188		9780520965188		fulltext		University of California Press	monograph	2017	2017			Davis			P	967457374
Gender, Memory, and Identity in the Roman World		9789048540099							https://www.degruyter.com/openurl?genre=book&isbn=9789048540099		9789048540099		fulltext		Amsterdam University Press	monograph	2019	2019			Rantala			P	1086610579
Genes, Brains, and Human Potential		9780231543767							https://www.degruyter.com/openurl?genre=book&isbn=9780231543767	Richardson	9780231543767		fulltext		Columbia University Press	monograph	2017	2017						P	984651742
Gilgamesh		9780691196992							https://www.degruyter.com/openurl?genre=book&isbn=9780691196992	Schmidt	9780691196992		fulltext		Princeton University Press	monograph	2019	2019						P	1110108911
God on the Big Screen		9781479875641							https://www.degruyter.com/openurl?genre=book&isbn=9781479875641	Lindvall	9781479875641		fulltext		New York University Press	monograph	2019	2019						P	1111969604
God's Country		9780812294941							https://www.degruyter.com/openurl?genre=book&isbn=9780812294941	Goldman	9780812294941		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218486
Gray Divorce		9780520968110							https://www.degruyter.com/openurl?genre=book&isbn=9780520968110	Crowley	9780520968110		fulltext		University of California Press	monograph	2018	2018						P	990248499
Greek Gods Abroad		9780520967250							https://www.degruyter.com/openurl?genre=book&isbn=9780520967250	Parker	9780520967250		fulltext		University of California Press	monograph	2017	2017						P	962750288
Harassed		9780520970953							https://www.degruyter.com/openurl?genre=book&isbn=9780520970953	Hanson	9780520970953		fulltext		University of California Press	monograph	2019	2019						P	1073034858
Harvey Milk		9780300235272							https://www.degruyter.com/openurl?genre=book&isbn=9780300235272	Faderman	9780300235272		fulltext		Yale University Press	monograph	2018	2018						P	1129148361
Hegel's Social Ethics		9781400887996							https://www.degruyter.com/openurl?genre=book&isbn=9781400887996	Farneth	9781400887996		fulltext		Princeton University Press	monograph	2017	2017						P	992119239
Heidegger's Black Notebooks		9780231544382							https://www.degruyter.com/openurl?genre=book&isbn=9780231544382		9780231544382		fulltext		Columbia University Press	monograph	2017	2018			Mitchell			P	1054876823
Heidegger's Fascist Affinities		9781503608795							https://www.degruyter.com/openurl?genre=book&isbn=9781503608795	Knowles	9781503608795		fulltext		Stanford University Press	monograph	2019	2019						P	1178768965
Heretics!		9781400884650							https://www.degruyter.com/openurl?genre=book&isbn=9781400884650	Nadler	9781400884650		fulltext		Princeton University Press	monograph	2017	2017						P	990741645
Hezbollah		9781400889655							https://www.degruyter.com/openurl?genre=book&isbn=9781400889655	Norton	9781400889655		fulltext		Princeton University Press	monograph	2018	2018		3. ed.				P	1049626340
Hidden Heretics		9780691201481							https://www.degruyter.com/openurl?genre=book&isbn=9780691201481	Fader	9780691201481		fulltext		Princeton University Press	monograph	2020	2020						P	1146580869
Homeschooling		9780226627397							https://www.degruyter.com/openurl?genre=book&isbn=9780226627397	Peters	9780226627397		fulltext		University of Chicago Press	monograph	2019	2019						P	1096436310
Homophobia in the Hallways		9781487517960							https://www.degruyter.com/openurl?genre=book&isbn=9781487517960	Callaghan	9781487517960		fulltext		University of Toronto Press	monograph	2018	2018						P	1035632898
Homosexuality, Transidentity, and Islam		9789048544080							https://www.degruyter.com/openurl?genre=book&isbn=9789048544080		9789048544080		fulltext		Amsterdam University Press	monograph	2019	2019						P	1130028666
How Old Is the Hebrew Bible?		9780300240382							https://www.degruyter.com/openurl?genre=book&isbn=9780300240382	Hendel	9780300240382		fulltext		Yale University Press	monograph	2018	2018						P	1059577284
How the Other Half Looks		9781400889242							https://www.degruyter.com/openurl?genre=book&isbn=9781400889242	Blair	9781400889242		fulltext		Princeton University Press	monograph	2018	2018						P	1036986195
How the Suburbs Were Segregated		9780231542494							https://www.degruyter.com/openurl?genre=book&isbn=9780231542494	Glotzer	9780231542494		fulltext		Columbia University Press	monograph	2020	2020						P	1130322298
How to Be a Bad Emperor		9780691200941							https://www.degruyter.com/openurl?genre=book&isbn=9780691200941		9780691200941		fulltext		Princeton University Press	monograph	2020	2020			Osgood			P	1107141558
How to Be a Friend		9780691183893							https://www.degruyter.com/openurl?genre=book&isbn=9780691183893		9780691183893		fulltext		Princeton University Press	monograph	2018	2018						P	1045426287
How to Be a Leader		9780691197807							https://www.degruyter.com/openurl?genre=book&isbn=9780691197807	Plutarch	9780691197807		fulltext		Princeton University Press	monograph	2019	2019						P	1112425915
How to Be Free		9780691183909							https://www.degruyter.com/openurl?genre=book&isbn=9780691183909	Epictetus	9780691183909		fulltext		Princeton University Press	monograph	2018	2018						P	1043913727
How to Die		9781400889488							https://www.degruyter.com/openurl?genre=book&isbn=9781400889488		9781400889488		fulltext		Princeton University Press	monograph	2018	2018			Romm			P	1015239808
How to Drink		9780691200842							https://www.degruyter.com/openurl?genre=book&isbn=9780691200842	Obsopoeus	9780691200842		fulltext		Princeton University Press	monograph	2020	2020						P	1139837375
How to Keep Your Cool		9780691186139							https://www.degruyter.com/openurl?genre=book&isbn=9780691186139	Seneca	9780691186139		fulltext		Princeton University Press	monograph	2019	2019						P	1080938484
How to Think about God		9780691197449							https://www.degruyter.com/openurl?genre=book&isbn=9780691197449		9780691197449		fulltext		Princeton University Press	monograph	2019	2019						P	1121048796
How to Think about War		9780691193847							https://www.degruyter.com/openurl?genre=book&isbn=9780691193847	Thucydides	9780691193847		fulltext		Princeton University Press	monograph	2019	2019						P	1102798777
How to Think Like an Anthropologist		9781400889525							https://www.degruyter.com/openurl?genre=book&isbn=9781400889525	Engelke	9781400889525		fulltext		Princeton University Press	monograph	2018	2018						P	1018307554
Human Rights and Global Governance		9780812296648							https://www.degruyter.com/openurl?genre=book&isbn=9780812296648	Meyer	9780812296648		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134076997
Human Rights Transformation in Practice		9780812295467							https://www.degruyter.com/openurl?genre=book&isbn=9780812295467		9780812295467		fulltext		University of Pennsylvania Press	monograph	2019	2018			Destrooper			P	1056109448
Human Shields		9780520972285							https://www.degruyter.com/openurl?genre=book&isbn=9780520972285	Perugini	9780520972285		fulltext		University of California Press	monograph	2020	2020						P	1198930106
"I AM"		9781487517861							https://www.degruyter.com/openurl?genre=book&isbn=9781487517861	Glouberman	9781487517861		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120087
Ibn Khaldun		9781400889549							https://www.degruyter.com/openurl?genre=book&isbn=9781400889549	Irwin	9781400889549		fulltext		Princeton University Press	monograph	2018	2018						P	1020067138
Imagining Judeo-Christian America		9780226663999							https://www.degruyter.com/openurl?genre=book&isbn=9780226663999	Gaston	9780226663999		fulltext		University of Chicago Press	monograph	2019	2019						P	1121137962
In Quest of Justice		9780520971721							https://www.degruyter.com/openurl?genre=book&isbn=9780520971721	Fahmy	9780520971721		fulltext		University of California Press	monograph	2018	2018						P	1031424609
In Search of Israel		9781400889211							https://www.degruyter.com/openurl?genre=book&isbn=9781400889211	Brenner	9781400889211		fulltext		Princeton University Press	monograph	2018	2018						P	1022561571
In Search of Safety		9780520963566							https://www.degruyter.com/openurl?genre=book&isbn=9780520963566	Wells	9780520963566		fulltext		University of California Press	monograph	2017	2017						P	959080879
In Search of the Phoenicians		9781400889112							https://www.degruyter.com/openurl?genre=book&isbn=9781400889112	Quinn	9781400889112		fulltext		Princeton University Press	monograph	2018	2017						P	1017004243
In Search of the Soul		9780691197586							https://www.degruyter.com/openurl?genre=book&isbn=9780691197586	Cottingham	9780691197586		fulltext		Princeton University Press	monograph	2019	2020						P	1130906147
Inside Ethnography		9780520970458							https://www.degruyter.com/openurl?genre=book&isbn=9780520970458		9780520970458		fulltext		University of California Press	monograph	2019	2020			Boeri			P	1158121088
ISIS		9781400885596							https://www.degruyter.com/openurl?genre=book&isbn=9781400885596	Gerges	9781400885596		fulltext		Princeton University Press	monograph	2017	2017						P	984650941
Islam		9780231543927							https://www.degruyter.com/openurl?genre=book&isbn=9780231543927	Marzouki	9780231543927		fulltext		Columbia University Press	monograph	2017	2017						P	984650718
Islamophobia and Racism in America		9781479803347							https://www.degruyter.com/openurl?genre=book&isbn=9781479803347	Love	9781479803347		fulltext		New York University Press	monograph	2017	2017						P	984744759
Israel, Diaspora, and the Routes of National Belonging, Second Edition		9781487513016							https://www.degruyter.com/openurl?genre=book&isbn=9781487513016	Habib	9781487513016		fulltext		University of Toronto Press	monograph	2019	2019		2nd Edition				P	1119627881
Jailcare		9780520963559							https://www.degruyter.com/openurl?genre=book&isbn=9780520963559	Sufrin	9780520963559		fulltext		University of California Press	monograph	2017	2017						P	966410507
Jerusalem		9780300245219							https://www.degruyter.com/openurl?genre=book&isbn=9780300245219	Mack	9780300245219		fulltext		Yale University Press	monograph	2019	2019						P	1099434743
Jesus Saved an Ex-Con		9781479854561							https://www.degruyter.com/openurl?genre=book&isbn=9781479854561	Flores	9781479854561		fulltext		New York University Press	monograph	2018	2018						P	1050437655
Jewish Emancipation		9780691189673							https://www.degruyter.com/openurl?genre=book&isbn=9780691189673	Sorkin	9780691189673		fulltext		Princeton University Press	monograph	2019	2019						P	1109956960
Jewish Radical Feminism		9780814707647							https://www.degruyter.com/openurl?genre=book&isbn=9780814707647	Antler	9780814707647		fulltext		New York University Press	monograph	2018	2018						P	1030438389
Jews on the Frontier		9781479850433							https://www.degruyter.com/openurl?genre=book&isbn=9781479850433	Rabin	9781479850433		fulltext		New York University Press	monograph	2017	2017						P	
John Rawls		9780674239463							https://www.degruyter.com/openurl?genre=book&isbn=9780674239463	Gališanka	9780674239463		fulltext		Harvard University Press	monograph	2019	2019						P	1091029151
Josephus's The Jewish War		9780691194196							https://www.degruyter.com/openurl?genre=book&isbn=9780691194196	Goodman	9780691194196		fulltext		Princeton University Press	monograph	2019	2019						P	1113926764
Joyful Human Rights		9780812295740							https://www.degruyter.com/openurl?genre=book&isbn=9780812295740		9780812295740		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1083522576
Just Giving		9780691184395							https://www.degruyter.com/openurl?genre=book&isbn=9780691184395	Reich	9780691184395		fulltext		Princeton University Press	monograph	2018	2018						P	1083577448
Kant's Philosophical Revolution		9781400890286							https://www.degruyter.com/openurl?genre=book&isbn=9781400890286	Yovel	9781400890286		fulltext		Princeton University Press	monograph	2018	2018						P	1049611063
Karl Marx		9780300248777							https://www.degruyter.com/openurl?genre=book&isbn=9780300248777	Avineri	9780300248777		fulltext		Yale University Press	monograph	2019	2019						P	1111801610
Keeping It Halal		9781400888696							https://www.degruyter.com/openurl?genre=book&isbn=9781400888696	O'Brien	9781400888696		fulltext		Princeton University Press	monograph	2018	2017						P	998799727
King and Emperor		9780520973947							https://www.degruyter.com/openurl?genre=book&isbn=9780520973947	Nelson	9780520973947		fulltext		University of California Press	monograph	2019	2019						P	1089275032
