PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Discursive Approaches to Politeness	9783110238662	9783110238679							https://www.degruyter.com/openurl?genre=book&isbn=9783110238679		9783110238679		fulltext		De Gruyter Mouton	monograph	2011	2011			Linguistic Politeness Research Group			P	753969773
Documenting Endangered Languages	9783110260014	9783110260021							https://www.degruyter.com/openurl?genre=book&isbn=9783110260021		9783110260021		fulltext		De Gruyter Mouton	monograph	2012	2011			Haig			P	979745449
English Rhythms in Russian Verse: On the Experiment of Joseph Brodsky	9783110238082	9783110238099							https://www.degruyter.com/openurl?genre=book&isbn=9783110238099	Friedberg	9783110238099		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362310
Foreign Language Teaching in Asia and Beyond	9781614510000	9781614510161							https://www.degruyter.com/openurl?genre=book&isbn=9781614510161		9781614510161		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	953299222
Formational Units in Sign Languages	9781614510673	9781614510680							https://www.degruyter.com/openurl?genre=book&isbn=9781614510680		9781614510680		fulltext		De Gruyter Mouton	monograph	2011	2011			Channon			F	840441167
Foundations of Pragmatics	9783110214253	9783110214260							https://www.degruyter.com/openurl?genre=book&isbn=9783110214260		9783110214260		fulltext		De Gruyter Mouton	monograph	2011	2011			Bublitz			P	979588264
Friendship in the Middle Ages and Early Modern Age	9783110253979	9783110253986							https://www.degruyter.com/openurl?genre=book&isbn=9783110253986		9783110253986		fulltext		De Gruyter	monograph	2011	2011			Classen			P	979582634
Handbook of Communication in Organisations and Professions	9783110188318	9783110214222							https://www.degruyter.com/openurl?genre=book&isbn=9783110214222		9783110214222		fulltext		De Gruyter Mouton	monograph	2011	2011			Candlin			P	850843221
Hittite Etymological Dictionary / Words beginning with PA	9783110238648	9783110238655							https://www.degruyter.com/openurl?genre=book&isbn=9783110238655	Puhvel	9783110238655		fulltext		De Gruyter Mouton	monograph	2011	2011	8					P	953314380
Humankinds	9783110258301	9783110258318							https://www.degruyter.com/openurl?genre=book&isbn=9783110258318		9783110258318		fulltext		De Gruyter	monograph	2011	2011			Höfele			P	759525311
Identity Formation in Globalizing Contexts	9783110266382	9783110267280							https://www.degruyter.com/openurl?genre=book&isbn=9783110267280		9783110267280		fulltext		De Gruyter Mouton	monograph	2011	2011			Higgins			P	853254968
Languages of Science in the Eighteenth Century	9783110255058	9783110255065							https://www.degruyter.com/openurl?genre=book&isbn=9783110255065		9783110255065		fulltext		De Gruyter Mouton	monograph	2011	2011			Gunnarsson			F	798944792
Layering of Size and Type Noun Constructions in English	9783110252910	9783110252927							https://www.degruyter.com/openurl?genre=book&isbn=9783110252927	Brems	9783110252927		fulltext		De Gruyter Mouton	monograph	2012	2011						P	979582630
Linguistic Analysis	9783110222500	9783110222517							https://www.degruyter.com/openurl?genre=book&isbn=9783110222517		9783110222517		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999374197
Linguistic Supertypes	9783110253139	9783110253153							https://www.degruyter.com/openurl?genre=book&isbn=9783110253153	Durst-Andersen	9783110253153		fulltext		De Gruyter Mouton	monograph	2012	2011						P	999354888
Linguistic Universals and Language Variation	9783110238051	9783110238068							https://www.degruyter.com/openurl?genre=book&isbn=9783110238068		9783110238068		fulltext		De Gruyter Mouton	monograph	2011	2011			Siemund			P	747679091
Media in Foreign Language Teaching and Learning	9781614510130	9781614510208							https://www.degruyter.com/openurl?genre=book&isbn=9781614510208		9781614510208		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	774060398
Metalepsis in Popular Culture	9783110252781	9783110252804							https://www.degruyter.com/openurl?genre=book&isbn=9783110252804		9783110252804		fulltext		De Gruyter	monograph	2011	2011			Kukkonen			P	898769539
Nelly Sachs	9783110256727	9783110256734							https://www.degruyter.com/openurl?genre=book&isbn=9783110256734	Martin	9783110256734		fulltext		De Gruyter	monograph	2011	2011						P	979753555
New Perspectives on Historical Latin Syntax / Complex Sentences, Grammaticalization, Typology	9783110253405	9783110253412							https://www.degruyter.com/openurl?genre=book&isbn=9783110253412		9783110253412		fulltext		De Gruyter Mouton	monograph	2011	2011	4					P	965696750
Null Pronouns	9783110238709	9783110238716							https://www.degruyter.com/openurl?genre=book&isbn=9783110238716		9783110238716		fulltext		De Gruyter Mouton	monograph	2011	2011						P	776492366
Old Russian Possessive Constructions	9783110255034	9783110255041							https://www.degruyter.com/openurl?genre=book&isbn=9783110255041	Eckhoff	9783110255041		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999355190
Perspectives on Translation Quality	9783110259841	9783110259889							https://www.degruyter.com/openurl?genre=book&isbn=9783110259889		9783110259889		fulltext		De Gruyter Mouton	monograph	2012	2011			Depraetere			P	999378784
Pictorial Cultures and Political Iconographies	9783110237856	9783110237863							https://www.degruyter.com/openurl?genre=book&isbn=9783110237863		9783110237863		fulltext		De Gruyter	monograph	2011	2011			Hebel			P	979583872
Postcolonial Linguistic Voices	9783110260663	9783110260694							https://www.degruyter.com/openurl?genre=book&isbn=9783110260694		9783110260694		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979969437
Pragmatics of Society	9783110214413	9783110214420							https://www.degruyter.com/openurl?genre=book&isbn=9783110214420		9783110214420		fulltext		De Gruyter Mouton	monograph	2012	2011			Aijmer			P	746308848
Processes and Process-Orientation in Foreign Language Teaching and Learning	9781614510093	9781614510185							https://www.degruyter.com/openurl?genre=book&isbn=9781614510185		9781614510185		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	853262022
Production-Comprehension Asymmetries in Child Language	9783110238723	9783110259179							https://www.degruyter.com/openurl?genre=book&isbn=9783110259179		9783110259179		fulltext		De Gruyter Mouton	monograph	2011	2011			Grimm			P	999360111
Readings in Zoosemiotics	9783110253207	9783110253436							https://www.degruyter.com/openurl?genre=book&isbn=9783110253436		9783110253436		fulltext		De Gruyter Mouton	monograph	2012	2011			Maran			P	979745316
Relative Constructions in European Non-Standard Varieties	9783110238785	9783110238792							https://www.degruyter.com/openurl?genre=book&isbn=9783110238792	Murelli	9783110238792		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840445669
Rhetoric and Evidence	9783110253764	9783110253771							https://www.degruyter.com/openurl?genre=book&isbn=9783110253771	Schneck	9783110253771		fulltext		De Gruyter	monograph	2011	2011						P	840446667
Russian Diaspora	9781934078440	9781934078457							https://www.degruyter.com/openurl?genre=book&isbn=9781934078457	Isurin	9781934078457		fulltext		De Gruyter Mouton	monograph	2011	2011						P	752270079
Salience	9783110240726	9783110241020							https://www.degruyter.com/openurl?genre=book&isbn=9783110241020		9783110241020		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979600295
Salience and Defaults in Utterance Processing	9783110270587	9783110270679							https://www.degruyter.com/openurl?genre=book&isbn=9783110270679		9783110270679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853263620
Semiotics Continues to Astonish	9783110253191	9783110254389							https://www.degruyter.com/openurl?genre=book&isbn=9783110254389		9783110254389		fulltext		De Gruyter Mouton	monograph	2011	2011			Cobley			P	763160678
Sexual Violence and Rape in the Middle Ages	9783110263374	9783110263381							https://www.degruyter.com/openurl?genre=book&isbn=9783110263381	Classen	9783110263381		fulltext		De Gruyter	monograph	2011	2011						P	840439554
Siraya	9783110252958	9783110252965							https://www.degruyter.com/openurl?genre=book&isbn=9783110252965	Adelaar	9783110252965		fulltext		De Gruyter Mouton	monograph	2012	2011						P	853263115
Spatial Dimensions of Social Thought	9783110254303	9783110254310							https://www.degruyter.com/openurl?genre=book&isbn=9783110254310		9783110254310		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840440294
Syntax and Morphology Multidimensional	9783110238747	9783110238754							https://www.degruyter.com/openurl?genre=book&isbn=9783110238754		9783110238754		fulltext		De Gruyter Mouton	monograph	2011	2011			Nolda			P	840439721
Talk as Therapy	9781934078662	9781934078679							https://www.degruyter.com/openurl?genre=book&isbn=9781934078679	Pawelczyk	9781934078679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781426938
Tense across Languages	9783110266115	9783110267020							https://www.degruyter.com/openurl?genre=book&isbn=9783110267020		9783110267020		fulltext		De Gruyter	monograph	2011	2011			Rathert			P	767960137
The Acquisition of German	9783110263763	9783110263848							https://www.degruyter.com/openurl?genre=book&isbn=9783110263848	Vainikka	9783110263848		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362858
The Evolution of Negation	9783110238600	9783110238617							https://www.degruyter.com/openurl?genre=book&isbn=9783110238617		9783110238617		fulltext		De Gruyter Mouton	monograph	2012	2011						P	900775415
The Phraseological View of Language	9783110256888	9783110257014							https://www.degruyter.com/openurl?genre=book&isbn=9783110257014		9783110257014		fulltext		De Gruyter Mouton	monograph	2012	2011			Herbst			P	999379484
The Pragmatics of Catalan	9783110238686	9783110238693							https://www.degruyter.com/openurl?genre=book&isbn=9783110238693		9783110238693		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840441350
The Present Perfect in Non-Native Englishes	9783110255010	9783110255027							https://www.degruyter.com/openurl?genre=book&isbn=9783110255027	Davydova	9783110255027		fulltext		De Gruyter Mouton	monograph	2011	2011						P	772681060
Tones and Features	9783110246216	9783110246223							https://www.degruyter.com/openurl?genre=book&isbn=9783110246223		9783110246223		fulltext		De Gruyter Mouton	monograph	2011	2011			Goldsmith			P	999378721
Topics in Oceanic Morphosyntax	9783110259896	9783110259919							https://www.degruyter.com/openurl?genre=book&isbn=9783110259919		9783110259919		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781726207
Typological Changes in the Lexicon	9783110238204	9783110238211							https://www.degruyter.com/openurl?genre=book&isbn=9783110238211	Haselow	9783110238211		fulltext		De Gruyter Mouton	monograph	2011	2011						P	795353254
Unnatural Narratives - Unnatural Narratology	9783110229035	9783110229042							https://www.degruyter.com/openurl?genre=book&isbn=9783110229042		9783110229042		fulltext		De Gruyter	monograph	2011	2011			Alber			P	979584347
Upper Necaxa Totonac Dictionary		9783110238235							https://www.degruyter.com/openurl?genre=book&isbn=9783110238235	Beck	9783110238235		fulltext		De Gruyter Mouton	monograph	2011	2011						P	763160688
Verb Valency Patterns	9783110240719	9783110240788							https://www.degruyter.com/openurl?genre=book&isbn=9783110240788	Faulhaber	9783110240788		fulltext		De Gruyter Mouton	monograph	2011	2011						P	753966114
Windows to the Mind	9783110238181	9783110238198							https://www.degruyter.com/openurl?genre=book&isbn=9783110238198		9783110238198		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999377778
