PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theologie und Kirche im Horizont der Antike	9783110216424	9783110216448							https://www.degruyter.com/openurl?genre=book&isbn=9783110216448	Andresen	9783110216448		fulltext		De Gruyter	monograph	2009	2009						P	774132854
Unbekannte Fragmente aus Luthers zweiter Psalmenvorlesung 1518	9783110981711	9783111323909							https://www.degruyter.com/openurl?genre=book&isbn=9783111323909	Luther	9783111323909		fulltext		De Gruyter	monograph	1940	2020		Reprint 2019				P	1191864558
Untersuchungen zur Überlieferung der Schriften des Athanasius	9783110981681	9783111323886							https://www.degruyter.com/openurl?genre=book&isbn=9783111323886	Opitz	9783111323886		fulltext		De Gruyter	monograph	1935	2020		Reprint 2019				P	1143792046
Verborgene Weisheit	9783110170566	9783110863406							https://www.degruyter.com/openurl?genre=book&isbn=9783110863406	Geyer	9783110863406		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	999354559
Vestigia Verbi	9783110150537	9783110813012							https://www.degruyter.com/openurl?genre=book&isbn=9783110813012	Mehlhausen	9783110813012		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979627547
Virgo Eva - Virgo Maria	9783110981698	9783111714608							https://www.degruyter.com/openurl?genre=book&isbn=9783111714608	Koch	9783111714608		fulltext		De Gruyter	monograph	1937	2012		Reprint 2012				P	979947370
Vom Werden eines Heiligen	9783110166965	9783110816617							https://www.degruyter.com/openurl?genre=book&isbn=9783110816617	Vogel	9783110816617		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979751844
Von Origenes und Hieronymus zu Augustinus	9783110251029	9783110251036							https://www.degruyter.com/openurl?genre=book&isbn=9783110251036	Fürst	9783110251036		fulltext		De Gruyter	monograph	2011	2011						P	763160671
Vorgeschichte der reformatorischen Bußtheologie	9783110012415	9783110821727							https://www.degruyter.com/openurl?genre=book&isbn=9783110821727	Schwarz	9783110821727		fulltext		De Gruyter	monograph	1968	2016		Reprint 2016				P	999378171
Weichenstellungen der evangelischen Kirche im 19. und 20. Jahrhundert	9783110205305	9783110212730							https://www.degruyter.com/openurl?genre=book&isbn=9783110212730	Hein	9783110212730		fulltext		De Gruyter	monograph	2009	2009						P	775645228
Were We Ever Protestants?	9783110598285	9783110600544							https://www.degruyter.com/openurl?genre=book&isbn=9783110600544		9783110600544		fulltext		De Gruyter	monograph	2019	2019			Elstad			P	1125191909
Wyclifs Bibelkommentar	9783110012354	9783110823301							https://www.degruyter.com/openurl?genre=book&isbn=9783110823301	Benrath	9783110823301		fulltext		De Gruyter	monograph	1966	2011		Reprint 2012				P	979969921
500 Jahre Theologie in Hamburg	9783110185294	9783110199635							https://www.degruyter.com/openurl?genre=book&isbn=9783110199635		9783110199635		fulltext		De Gruyter	monograph	2005	2008			Steiger			P	979583920
