PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Finanzmarkt und Temporalität	9783828203679	9783110511468							https://www.degruyter.com/openurl?genre=book&isbn=9783110511468	Langenohl	9783110511468		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	979586498
Geschlecht und Gemütlichkeit	9783110478679	9783110483727							https://www.degruyter.com/openurl?genre=book&isbn=9783110483727	Offenberger	9783110483727		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979754388
Im migratorischen Dreieck	9783828203228	9783110507706							https://www.degruyter.com/openurl?genre=book&isbn=9783110507706	Cappai	9783110507706		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	979633983
Im Spiegel von Blindheit	9783828202238	9783110510904							https://www.degruyter.com/openurl?genre=book&isbn=9783110510904	Länger	9783110510904		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999360291
Interaktion mit virtuellen Agenten?Realitäten zur Ansicht	9783828204898	9783110510461							https://www.degruyter.com/openurl?genre=book&isbn=9783110510461	Krummheuer	9783110510461		fulltext		De Gruyter Oldenbourg	monograph	2010	2017						P	1015873421
Kampffertigkeit	9783828205390	9783110511741							https://www.degruyter.com/openurl?genre=book&isbn=9783110511741	Schindler	9783110511741		fulltext		De Gruyter Oldenbourg	monograph	2011	2016						P	979627177
'Natürlich is=es vorsondiert'	9783828205925	9783110511840							https://www.degruyter.com/openurl?genre=book&isbn=9783110511840	Kirchschlager	9783110511840		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	979691177
Nervöse Märkte	9783110480535	9783110483680							https://www.degruyter.com/openurl?genre=book&isbn=9783110483680	Laube	9783110483680		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979760873
Realitäten zur Ansicht Realitäten zur Ansicht	9783828204072	9783110511406							https://www.degruyter.com/openurl?genre=book&isbn=9783110511406	Wolff	9783110511406		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	979955237
Schulische Materialität	9783110519402	9783110522129							https://www.degruyter.com/openurl?genre=book&isbn=9783110522129	Lange	9783110522129		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992507772
Soziologie der Schwangerschaft	9783828206069	9783110507584							https://www.degruyter.com/openurl?genre=book&isbn=9783110507584	Hirschauer	9783110507584		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999360283
Spiritualität als soziale Praxis	9783110648706	9783110652802							https://www.degruyter.com/openurl?genre=book&isbn=9783110652802	Eisenmann	9783110652802		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Stumme Praktiken	9783828205864	9783110510683							https://www.degruyter.com/openurl?genre=book&isbn=9783110510683	Falkenberg	9783110510683		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	979783748
Textarbeit	9783110577358	9783110580242							https://www.degruyter.com/openurl?genre=book&isbn=9783110580242	Krey	9783110580242		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191863593
Übergabegespräche	9783828205932	9783110508345							https://www.degruyter.com/openurl?genre=book&isbn=9783110508345	Oberzaucher	9783110508345		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	979746496
Weit hergeholte Fakten	9783828202139	9783110508505							https://www.degruyter.com/openurl?genre=book&isbn=9783110508505	Rottenburg	9783110508505		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999378167
