PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bunkerrepublik Deutschland		9783839444542							https://www.degruyter.com/openurl?genre=book&isbn=9783839444542		9783839444542		fulltext		transcript Verlag	monograph	2019	2019						P	1085214336
Chronic Failures		9780813596686							https://www.degruyter.com/openurl?genre=book&isbn=9780813596686	Kierans	9780813596686		fulltext		Rutgers University Press	monograph	2020	2019						P	1127052579
Clinical Pathology of the Placenta	9783110449976	9783110452600							https://www.degruyter.com/openurl?genre=book&isbn=9783110452600		9783110452600		fulltext		De Gruyter	monograph	2019	2019			Vogel			P	1129169558
Collecting Experiments		9780226635187							https://www.degruyter.com/openurl?genre=book&isbn=9780226635187	Strasser	9780226635187		fulltext		University of Chicago Press	monograph	2019	2019						P	1099675309
Computing Skills for Biologists		9780691183961							https://www.degruyter.com/openurl?genre=book&isbn=9780691183961	Wilmes	9780691183961		fulltext		Princeton University Press	monograph	2019	2019						P	1078912598
Das Hirsch-Institut für Tropenmedizin	9783110662948	9783110662955							https://www.degruyter.com/openurl?genre=book&isbn=9783110662955	Häussinger	9783110662955		fulltext		düsseldorf university press	monograph	2019	2019						F	1100431409
Datenschutz in der Pflege		9783748601906							https://www.degruyter.com/openurl?genre=book&isbn=9783748601906	Althammer	9783748601906		fulltext		Vincentz Network	monograph	2019	2019						P	1108526170
Demenz und Depression		9783748602477							https://www.degruyter.com/openurl?genre=book&isbn=9783748602477	Haarig	9783748602477		fulltext		Vincentz Network	monograph	2019	2019						P	1114890464
Denkspaziergang		9783748601791							https://www.degruyter.com/openurl?genre=book&isbn=9783748601791	Friese	9783748601791		fulltext		Vincentz Network	monograph	2019	2019						P	1110710742
Der kindliche Fuß	9783110464245	9783110465013							https://www.degruyter.com/openurl?genre=book&isbn=9783110465013	Helmers	9783110465013		fulltext		De Gruyter	monograph	2019	2019						P	1114867498
Diabetes im Alter	9783110441185	9783110436457							https://www.degruyter.com/openurl?genre=book&isbn=9783110436457		9783110436457		fulltext		De Gruyter	monograph	2019	2019			Wernecke			P	1125186275
Digitale Transformation in der Pflege		9783748601470							https://www.degruyter.com/openurl?genre=book&isbn=9783748601470		9783748601470		fulltext		Vincentz Network	monograph	2019	2019			Bade			P	1105876044
Dinosaur Facts and Figures		9780691190594							https://www.degruyter.com/openurl?genre=book&isbn=9780691190594	Molina-Pérez	9780691190594		fulltext		Princeton University Press	monograph	2019	2019						P	1090539985
Discerning Experts		9780226602158							https://www.degruyter.com/openurl?genre=book&isbn=9780226602158	O’Reilly	9780226602158		fulltext		University of Chicago Press	monograph	2019	2019						P	1083266716
Disrupting Breast Cancer Narratives		9781487530020							https://www.degruyter.com/openurl?genre=book&isbn=9781487530020	Nielsen	9781487530020		fulltext		University of Toronto Press	monograph	2019	2019						P	1079758995
Dokumentation - Mobilität		9783748601692							https://www.degruyter.com/openurl?genre=book&isbn=9783748601692	Hindrichs	9783748601692		fulltext		Vincentz Network	monograph	2019	2019						P	1105907106
Dragonflies and Damselflies		9780691192536							https://www.degruyter.com/openurl?genre=book&isbn=9780691192536	Paulson	9780691192536		fulltext		Princeton University Press	monograph	2019	2019						P	1089195284
Dritte Orte kreativ-urbaner Milieus		9783839448199							https://www.degruyter.com/openurl?genre=book&isbn=9783839448199		9783839448199		fulltext		transcript Verlag	monograph	2019	2019						P	1096243118
Drought		9780231548908							https://www.degruyter.com/openurl?genre=book&isbn=9780231548908	Cook	9780231548908		fulltext		Columbia University Press	monograph	2019	2019						P	1091900444
Elephant		9780691195391							https://www.degruyter.com/openurl?genre=book&isbn=9780691195391	Fuller	9780691195391		fulltext		Princeton University Press	monograph	2019	2019						P	1107797046
Endometriose	9783110559781	9783110561326							https://www.degruyter.com/openurl?genre=book&isbn=9783110561326	Ebert	9783110561326		fulltext		De Gruyter	monograph	2019	2019		5., aktual. und überarb. Aufl.				P	1100436756
Epidemics and Society		9780300249149							https://www.degruyter.com/openurl?genre=book&isbn=9780300249149	Snowden	9780300249149		fulltext		Yale University Press	monograph	2019	2019						P	1138525660
Erfolgreich Führen und Leiten		9783748603146							https://www.degruyter.com/openurl?genre=book&isbn=9783748603146	Karla Kämmer Beratungsgesellschaft	9783748603146		fulltext		Vincentz Network	monograph	2019	2019						P	1143801354
Ergebnisqualität erfassen - so geht´s		9783748602422							https://www.degruyter.com/openurl?genre=book&isbn=9783748602422	Rommel	9783748602422		fulltext		Vincentz Network	monograph	2019	2019						P	1121058199
Erwachsene mit Fetalen Alkoholspektrumstörungen	9783110595956	9783110594492							https://www.degruyter.com/openurl?genre=book&isbn=9783110594492		9783110594492		fulltext		De Gruyter	monograph	2020	2019		2. ed.	Becker			P	1129181181
Ethics and Law for Neurosciences Clinicians		9780813593906							https://www.degruyter.com/openurl?genre=book&isbn=9780813593906	Szalados	9780813593906		fulltext		Rutgers University Press	monograph	2019	2019						P	1100436871
Europe's Sea Mammals Including the Azores, Madeira, the Canary Islands and Cape Verde		9780691190624							https://www.degruyter.com/openurl?genre=book&isbn=9780691190624	Harrop	9780691190624		fulltext		Princeton University Press	monograph	2019	2019						P	1105557257
Expertenstandards to go		9783748601722							https://www.degruyter.com/openurl?genre=book&isbn=9783748601722	Rommel	9783748601722		fulltext		Vincentz Network	monograph	2019	2019						P	1110720255
Explain Me This		9780691183954							https://www.degruyter.com/openurl?genre=book&isbn=9780691183954	Goldberg	9780691183954		fulltext		Princeton University Press	monograph	2019	2019						P	1066741220
Field Guide to the Flower Flies of Northeastern North America		9780691192512							https://www.degruyter.com/openurl?genre=book&isbn=9780691192512	Skevington	9780691192512		fulltext		Princeton University Press	monograph	2019	2019						P	1096280443
Field Guide to the Palms of the Americas		9780691197708							https://www.degruyter.com/openurl?genre=book&isbn=9780691197708	Henderson	9780691197708		fulltext		Princeton University Press	monograph	1995	2019						P	1096536203
Fires of Life		9780300245202							https://www.degruyter.com/openurl?genre=book&isbn=9780300245202	Lovegrove	9780300245202		fulltext		Yale University Press	monograph	2019	2019						P	1104535400
Fish Ecology, Evolution, and Exploitation		9780691189260							https://www.degruyter.com/openurl?genre=book&isbn=9780691189260	Andersen	9780691189260		fulltext		Princeton University Press	monograph	2019	2019						P	1102321087
Following the Wild Bees		9780691191249							https://www.degruyter.com/openurl?genre=book&isbn=9780691191249	Seeley	9780691191249		fulltext		Princeton University Press	monograph	2016	2019						P	1080083927
Führen in der Altenhilfe		9783748601784							https://www.degruyter.com/openurl?genre=book&isbn=9783748601784	Stiller	9783748601784		fulltext		Vincentz Network	monograph	2019	2019						P	1108570116
Fungipedia		9780691195384							https://www.degruyter.com/openurl?genre=book&isbn=9780691195384		9780691195384		fulltext		Princeton University Press	monograph	2019	2019						P	1103605862
Gerontologie I - Das Altern verstehen		9783748601807							https://www.degruyter.com/openurl?genre=book&isbn=9783748601807	Bettina M. Jasper Denk-Werkstatt	9783748601807		fulltext		Vincentz Network	monograph	2019	2019						P	1108567616
Gerontologie 2 - Das Altern verstehen		9783748601814							https://www.degruyter.com/openurl?genre=book&isbn=9783748601814	Bettina M. Jasper Denk-Werkstatt	9783748601814		fulltext		Vincentz Network	monograph	2019	2019						P	1108553315
Grammatical Profiles		9781788924399							https://www.degruyter.com/openurl?genre=book&isbn=9781788924399		9781788924399		fulltext		Multilingual Matters	monograph	2019	2019			Crystal			P	1107493802
Guide to the Manta and Devil Rays of the World		9780691207216							https://www.degruyter.com/openurl?genre=book&isbn=9780691207216	Stevens	9780691207216		fulltext		Princeton University Press	monograph	2018	2019						P	1143802705
Gutartige Erkrankungen der Brust	9783110609813	9783110611106							https://www.degruyter.com/openurl?genre=book&isbn=9783110611106	Stubert	9783110611106		fulltext		De Gruyter	monograph	2020	2019						P	1129149451
Haftungsrecht		9783748602798							https://www.degruyter.com/openurl?genre=book&isbn=9783748602798	Klie	9783748602798		fulltext		Vincentz Network	monograph	2019	2019						P	1135591648
Handbook of Zoology / Annelida Basal Groups and Pleistoannelida, Sedentaria I	9783110291469	9783110291582							https://www.degruyter.com/openurl?genre=book&isbn=9783110291582		9783110291582		fulltext		De Gruyter	monograph	2019	2019	1		Kükenthal			P	1091701848
Handbook of Zoology / Nannomecoptera and Neomecoptera	9783110249040	9783110272543							https://www.degruyter.com/openurl?genre=book&isbn=9783110272543		9783110272543		fulltext		De Gruyter	monograph	2019	2019			Beutel			P	1121057339
Handbuch Praktiken und Raum		9783839446034							https://www.degruyter.com/openurl?genre=book&isbn=9783839446034		9783839446034		fulltext		transcript Verlag	monograph	2019	2019			Everts			P	1119626984
Health and the Developing World		9781501741456							https://www.degruyter.com/openurl?genre=book&isbn=9781501741456	Bryant	9781501741456		fulltext		Cornell University Press	monograph	2019	2019						P	1114786227
Hematologies		9781501745102							https://www.degruyter.com/openurl?genre=book&isbn=9781501745102	Copeman	9781501745102		fulltext		Cornell University Press	monograph	2019	2019						P	1108789295
Hernienschule	9783110519372	9783110521580							https://www.degruyter.com/openurl?genre=book&isbn=9783110521580		9783110521580		fulltext		De Gruyter	monograph	2019	2019			Stechemesser			P	1114866349
Higher and Colder		9780226650913							https://www.degruyter.com/openurl?genre=book&isbn=9780226650913	Heggie	9780226650913		fulltext		University of Chicago Press	monograph	2019	2019						P	1107879617
Innere Medizin 2019		9783110660401							https://www.degruyter.com/openurl?genre=book&isbn=9783110660401	Herold	9783110660401		fulltext		De Gruyter	monograph	2019	2019						P	1091662214
Integrative Onkologie	9783110496482	9783110497106							https://www.degruyter.com/openurl?genre=book&isbn=9783110497106	Drevs	9783110497106		fulltext		De Gruyter	monograph	2020	2019						P	1132424142
Kardiale Rhythmusimplantate	9783110440461	9783110431964							https://www.degruyter.com/openurl?genre=book&isbn=9783110431964		9783110431964		fulltext		De Gruyter	monograph	2019	2019			Osswald			P	1091654094
Kartographische Streifzüge		9783839446959							https://www.degruyter.com/openurl?genre=book&isbn=9783839446959	Pettig	9783839446959		fulltext		transcript Verlag	monograph	2019	2019						P	1088932029
Kinaesthetics		9783748602781							https://www.degruyter.com/openurl?genre=book&isbn=9783748602781	Grüneberg	9783748602781		fulltext		Vincentz Network	monograph	2019	2019						P	1134075816
Klinische Hämostaseologie für Zahnärzte und Oralchirurgen	9783110490961	9783110492873							https://www.degruyter.com/openurl?genre=book&isbn=9783110492873	Sucker	9783110492873		fulltext		De Gruyter	monograph	2019	2019						P	1110108474
Lancelets, Cyclostomes, Sharks		9781933789248							https://www.degruyter.com/openurl?genre=book&isbn=9781933789248	Bigelow	9781933789248		fulltext		Yale University Press	monograph	2019	2019						P	1091659969
Leistungskataloge und Vergütungen SGB XI 2018		9783748601760							https://www.degruyter.com/openurl?genre=book&isbn=9783748601760	Heiber	9783748601760		fulltext		Vincentz Network	monograph	2019	2019						P	1102806420
Leitsymptom Diarrhö	9783110537536	9783110539288							https://www.degruyter.com/openurl?genre=book&isbn=9783110539288		9783110539288		fulltext		De Gruyter	monograph	2019	2019			Roeb			P	1125190481
Leptocephali		9781933789330							https://www.degruyter.com/openurl?genre=book&isbn=9781933789330		9781933789330		fulltext		Yale University Press	monograph	2019	2019						P	1091664466
Life of Inland Waters		9781501740749							https://www.degruyter.com/openurl?genre=book&isbn=9781501740749	Needham	9781501740749		fulltext		Cornell University Press	monograph	2019	2019		third edition				F	1100441406
Manual der Koloproktologie / Manual der Koloproktologie	9783110614497	9783110614589							https://www.degruyter.com/openurl?genre=book&isbn=9783110614589		9783110614589		fulltext		De Gruyter	monograph	2019	2019	2		Herold			F	1125185395
Manual der Koloproktologie / Manual der Koloproktologie	9783110614466	9783110614442							https://www.degruyter.com/openurl?genre=book&isbn=9783110614442		9783110614442		fulltext		De Gruyter	monograph	2019	2019	1		Herold			F	1125187609
Medikamentöse Myomtherapie	9783110549348	9783110549690							https://www.degruyter.com/openurl?genre=book&isbn=9783110549690	Römer	9783110549690		fulltext		De Gruyter	monograph	2019	2019						P	1102793371
Memoir II		9781933789354							https://www.degruyter.com/openurl?genre=book&isbn=9781933789354	Vinogradov	9781933789354		fulltext		Yale University Press	monograph	2019	2019						P	1091662212
Mobilizing Mutations		9780226638126							https://www.degruyter.com/openurl?genre=book&isbn=9780226638126	Navon	9780226638126		fulltext		University of Chicago Press	monograph	2019	2019						P	1120698358
Museum zum Mitnehmen		9783748601821							https://www.degruyter.com/openurl?genre=book&isbn=9783748601821	Friese	9783748601821		fulltext		Vincentz Network	monograph	2019	2019						P	1108525871
Natural Encounters		9780300244892							https://www.degruyter.com/openurl?genre=book&isbn=9780300244892	Beehler	9780300244892		fulltext		Yale University Press	monograph	2019	2019						P	1100066847
Natural History of the Farm		9781501740770							https://www.degruyter.com/openurl?genre=book&isbn=9781501740770	Needham	9781501740770		fulltext		Cornell University Press	monograph	2019	2019		second edition				F	1100438643
Nature Strange and Beautiful		9780300249163							https://www.degruyter.com/openurl?genre=book&isbn=9780300249163	Ziegler	9780300249163		fulltext		Yale University Press	monograph	2019	2019						P	1111971036
Neurochirurgie für Einsteiger	9783110609301	9783110611304							https://www.degruyter.com/openurl?genre=book&isbn=9783110611304		9783110611304		fulltext		De Gruyter	monograph	2019	2019			Piek			P	1102800537
Oceanic Birds of the World		9780691197012							https://www.degruyter.com/openurl?genre=book&isbn=9780691197012	Howell	9780691197012		fulltext		Princeton University Press	monograph	2019	2019						P	1111949458
On the Backs of Tortoises		9780300249156							https://www.degruyter.com/openurl?genre=book&isbn=9780300249156	Hennessy	9780300249156		fulltext		Yale University Press	monograph	2019	2019						P	1122450861
On the Heels of Ignorance		9780226616414							https://www.degruyter.com/openurl?genre=book&isbn=9780226616414	Whooley	9780226616414		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301723
Oralzytologie - Mundkarzinome frühzeitiger erkennen	9783110627503	9783110642445							https://www.degruyter.com/openurl?genre=book&isbn=9783110642445	Oehlke	9783110642445		fulltext		De Gruyter	monograph	2019	2019						P	1114289409
Order Gasterosteiformes		9781933789316							https://www.degruyter.com/openurl?genre=book&isbn=9781933789316	Dawson	9781933789316		fulltext		Yale University Press	monograph	2019	2019						P	1091696417
Order Iniomi (Myctophiformes)		9781933789309							https://www.degruyter.com/openurl?genre=book&isbn=9781933789309	Backus	9781933789309		fulltext		Yale University Press	monograph	2019	2019						P	1091653802
Orders Anguilliformes and Saccopharyngiformes		9781933789323							https://www.degruyter.com/openurl?genre=book&isbn=9781933789323		9781933789323		fulltext		Yale University Press	monograph	2019	2019						P	1091677431
Orders Heteromi (Notacanthiformes), Berycomorphi (Beryciformes), Xenoberyces (Stephanoberyciformes), Anacanthini (Gadiformes)		9781933789293							https://www.degruyter.com/openurl?genre=book&isbn=9781933789293		9781933789293		fulltext		Yale University Press	monograph	2019	2019						P	1091655530
Orders Iniomi and Lyomeri		9781933789286							https://www.degruyter.com/openurl?genre=book&isbn=9781933789286		9781933789286		fulltext		Yale University Press	monograph	2019	2019						P	1091705611
Osteology of Deinonychus antirrhopus, an Unusual Theropod from the Lower Cretaceous of Montana		9781933789408							https://www.degruyter.com/openurl?genre=book&isbn=9781933789408	Ostrom	9781933789408		fulltext		Yale University Press	monograph	2019	2019						P	1122450589
Passions of Our Time		9780231547499							https://www.degruyter.com/openurl?genre=book&isbn=9780231547499	Kristeva	9780231547499		fulltext		Columbia University Press	monograph	2018	2019						P	1102477724
Pelvic floor disorders	9783110683608	9783110683615							https://sciendo.com/book/9783110683615	Traian	9783110683615		fulltext		Sciendo	monograph	2019	2019						P	1129209712
People and the Land through Time		9780300249590							https://www.degruyter.com/openurl?genre=book&isbn=9780300249590	Southgate	9780300249590		fulltext		Yale University Press	monograph	2019	2019		Second Edition				P	1125188560
Pflege packt´s an		9783748601708							https://www.degruyter.com/openurl?genre=book&isbn=9783748601708	Beckmann	9783748601708		fulltext		Vincentz Network	monograph	2019	2019						P	1102800483
Pflegesatzverhandlungen		9783748601937							https://www.degruyter.com/openurl?genre=book&isbn=9783748601937	Christophers	9783748601937		fulltext		Vincentz Network	monograph	2019	2019						P	1108569963
Phylogenetic Ecology		9780226671642							https://www.degruyter.com/openurl?genre=book&isbn=9780226671642	Swenson	9780226671642		fulltext		University of Chicago Press	monograph	2019	2019						P	1124585214
Plate Tectonics and Great Earthquakes		9780231546874							https://www.degruyter.com/openurl?genre=book&isbn=9780231546874	Sykes	9780231546874		fulltext		Columbia University Press	monograph	2019	2019						P	1076369721
Population Health in America		9780520965294							https://www.degruyter.com/openurl?genre=book&isbn=9780520965294	Hamilton	9780520965294		fulltext		University of California Press	monograph	2019	2019						P	1090284021
Praktische Geburtshilfe	9783110650310	9783110548266							https://www.degruyter.com/openurl?genre=book&isbn=9783110548266	Dudenhausen	9783110548266		fulltext		De Gruyter	monograph	2019	2019		22. korr. und erw. Aufl.				P	1032289238
Praxisanleitung nach der neuen Pflegeausbildung		9783748601869							https://www.degruyter.com/openurl?genre=book&isbn=9783748601869	Knoch	9783748601869		fulltext		Vincentz Network	monograph	2019	2019						P	1108565591
Precision Medicine Oncology		9780813575896							https://www.degruyter.com/openurl?genre=book&isbn=9780813575896		9780813575896		fulltext		Rutgers University Press	monograph	2019	2019						P	1114971458
Psychiatry and Its Discontents		9780520973572							https://www.degruyter.com/openurl?genre=book&isbn=9780520973572	Scull	9780520973572		fulltext		University of California Press	monograph	2019	2019						P	1078970461
Redefining Success in America		9780226550299							https://www.degruyter.com/openurl?genre=book&isbn=9780226550299	Kaufman	9780226550299		fulltext		University of Chicago Press	monograph	2019	2019						P	1090499836
Repowering Cities		9781501740428							https://www.degruyter.com/openurl?genre=book&isbn=9781501740428	Hughes	9781501740428		fulltext		Cornell University Press	monograph	2019	2019						P	1081336494
Risikomanagement		9783748601753							https://www.degruyter.com/openurl?genre=book&isbn=9783748601753	Saßen	9783748601753		fulltext		Vincentz Network	monograph	2019	2019						P	1096221853
Saint Anthony's Fire from Antiquity to the Eighteenth Century		9789048533312							https://www.degruyter.com/openurl?genre=book&isbn=9789048533312	Foscati	9789048533312		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128889757
Sawfishes, Guitarfishes, Skates and Rays, Chimaeroids		9781933789255							https://www.degruyter.com/openurl?genre=book&isbn=9781933789255	Bigelow	9781933789255		fulltext		Yale University Press	monograph	2019	2019						P	1091654093
Schwangerschaft mit 40 plus	9783110518139	9783110522808							https://www.degruyter.com/openurl?genre=book&isbn=9783110522808		9783110522808		fulltext		De Gruyter	monograph	2019	2019			Würfel			P	1102808828
Science for the Sustainable City		9780300249385							https://www.degruyter.com/openurl?genre=book&isbn=9780300249385		9780300249385		fulltext		Yale University Press	monograph	2019	2019			Rosi			P	1122460939
Sex in the Brain		9780231551557							https://www.degruyter.com/openurl?genre=book&isbn=9780231551557	Baird	9780231551557		fulltext		Columbia University Press	monograph	2020	2019						P	1135590413
Soft-rayed Bony Fishes: Orders Acipenseroidei, Lepisostei, and Isospondyli		9781933789262							https://www.degruyter.com/openurl?genre=book&isbn=9781933789262		9781933789262		fulltext		Yale University Press	monograph	2019	2019						P	1091665914
Soft-rayed Bony Fishes: Orders Isospondyli and Giganturoidei		9781933789279							https://www.degruyter.com/openurl?genre=book&isbn=9781933789279		9781933789279		fulltext		Yale University Press	monograph	2019	2019						P	1091660467
Sonografische Standardschnitte der Bewegungsorgane	9783110534566	9783110535969							https://www.degruyter.com/openurl?genre=book&isbn=9783110535969	Gaulrapp	9783110535969		fulltext		De Gruyter	monograph	2020	2019						P	1129150826
Sonographische Pränataldiagnostik	9783110647129	9783110650594							https://www.degruyter.com/openurl?genre=book&isbn=9783110650594	Entezami	9783110650594		fulltext		De Gruyter	monograph	2019	2019		2. Aufl.				P	1121056668
Speaking for the Dying		9780226615882							https://www.degruyter.com/openurl?genre=book&isbn=9780226615882	Shapiro	9780226615882		fulltext		University of Chicago Press	monograph	2019	2019						P	1099675437
Stem Cells: From Myth to Reality and Evolving	9783110642230	9783110642438							https://www.degruyter.com/openurl?genre=book&isbn=9783110642438		9783110642438		fulltext		De Gruyter	monograph	2019	2019			Haider			P	1125186204
Synthesizing Hope		9780226629216							https://www.degruyter.com/openurl?genre=book&isbn=9780226629216	Pollock	9780226629216		fulltext		University of Chicago Press	monograph	2019	2019						P	1098034050
Technikfolgenabschätzung des CRISPR/Cas-Systems	9783110621709	9783110624472							https://www.degruyter.com/openurl?genre=book&isbn=9783110624472	Hardt	9783110624472		fulltext		De Gruyter	monograph	2019	2019						P	1083627438
Textbook of Arthropod Anatomy		9781501740800							https://www.degruyter.com/openurl?genre=book&isbn=9781501740800	Snodgrass	9781501740800		fulltext		Cornell University Press	monograph	2019	2019						F	1102791607
The Bartonellas and Peruvian Medicine		9780813596174							https://www.degruyter.com/openurl?genre=book&isbn=9780813596174	Alarcón	9780813596174		fulltext		Rutgers University Press	monograph	2019	2019						P	1114973985
The Brain in Context		9780231547109							https://www.degruyter.com/openurl?genre=book&isbn=9780231547109	Moreno	9780231547109		fulltext		Columbia University Press	monograph	2020	2019						P	1125113378
The Caring Heirs of Doctor Samuel Bard		9780231549325							https://www.degruyter.com/openurl?genre=book&isbn=9780231549325	Wortsman	9780231549325		fulltext		Columbia University Press	monograph	2019	2019						P	1090397084
The Comstocks of Cornell		9781501740541							https://www.degruyter.com/openurl?genre=book&isbn=9781501740541	Comstock	9781501740541		fulltext		Cornell University Press	monograph	2019	2019						F	1100432495
The Dark Sides of Empathy		9781501735608							https://www.degruyter.com/openurl?genre=book&isbn=9781501735608		9781501735608		fulltext		Cornell University Press	monograph	2019	2019						P	1089256950
The Fall of the Wild		9780231548885							https://www.degruyter.com/openurl?genre=book&isbn=9780231548885	Minteer	9780231548885		fulltext		Columbia University Press	monograph	2018	2019						P	1079796542
