PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jacob of Sarug's Additional Homilies on Good Friday		9781463240080							https://www.degruyter.com/openurl?genre=book&isbn=9781463240080		9781463240080		fulltext		Gorgias Press	monograph	2018	2018						P	1114790764
Jacob of Sarug’s Homilies on the Six Days of Creation: The Fourth Day		9781463240066							https://www.degruyter.com/openurl?genre=book&isbn=9781463240066		9781463240066		fulltext		Gorgias Press	monograph	2018	2018			Mathews Jr			P	1114909765
Jesus, the Isaianic Servant		9781463238988							https://www.degruyter.com/openurl?genre=book&isbn=9781463238988	Day	9781463238988		fulltext		Gorgias Press	monograph	2018	2018						P	1100453550
Jewish and Roman Law (Volume 1)		9781463239923							https://www.degruyter.com/openurl?genre=book&isbn=9781463239923	Cohen	9781463239923		fulltext		Gorgias Press	monograph	2018	2018						P	1110709441
Jewish and Roman Law (Volume 2)		9781463239930							https://www.degruyter.com/openurl?genre=book&isbn=9781463239930	Cohen	9781463239930		fulltext		Gorgias Press	monograph	2018	2018						P	1110714757
Kings 1 & 2 According to the Syriac Peshitta Version with English Translation		9781463239916							https://www.degruyter.com/openurl?genre=book&isbn=9781463239916	Kiraz	9781463239916		fulltext		Gorgias Press	monograph	2018	2018						P	1125193140
Knowledge and Experience in the Writings of St. Isaac of Nineveh		9781463239947							https://www.degruyter.com/openurl?genre=book&isbn=9781463239947	Vesa	9781463239947		fulltext		Gorgias Press	monograph	2018	2018						P	1110719996
Liturgy and the Living Text of the New Testament		9781463240059							https://www.degruyter.com/openurl?genre=book&isbn=9781463240059		9781463240059		fulltext		Gorgias Press	monograph	2018	2018			Houghton			P	1110707158
Mar Narsai: Homily 33 on the Sanctification of the Church		9781463240202							https://www.degruyter.com/openurl?genre=book&isbn=9781463240202		9781463240202		fulltext		Gorgias Press	monograph	2018	2018			Harrak			P	1114889116
Materials for the Intellectual History of Imāmī Shīʿism in the Safavid Period		9781463240158							https://www.degruyter.com/openurl?genre=book&isbn=9781463240158		9781463240158		fulltext		Gorgias Press	monograph	2018	2018			Schmidtke			P	1110712356
Missionary Life in Persia		9781463240097							https://www.degruyter.com/openurl?genre=book&isbn=9781463240097	Perkins	9781463240097		fulltext		Gorgias Press	monograph	2018	2018						P	1110712466
Multilingual and Multigraphic Documents and Manuscripts of East and West		9781463240004							https://www.degruyter.com/openurl?genre=book&isbn=9781463240004		9781463240004		fulltext		Gorgias Press	monograph	2018	2018			Mandalà			P	1110720429
Neologisms in Modern Literary Syriac		9781463240189							https://www.degruyter.com/openurl?genre=book&isbn=9781463240189	Knudsen	9781463240189		fulltext		Gorgias Press	monograph	2018	2018						P	1114891449
Sayfo 1915		9781463239961							https://www.degruyter.com/openurl?genre=book&isbn=9781463239961		9781463239961		fulltext		Gorgias Press	monograph	2018	2018			Shabo			P	1110713141
Studying the Near and Middle East at the Institute for Advanced Study, Princeton, 1935–2018		9781463240035							https://www.degruyter.com/openurl?genre=book&isbn=9781463240035		9781463240035		fulltext		Gorgias Press	monograph	2018	2018			Schmidtke			P	1110715701
The Apostolos		9781463240103							https://www.degruyter.com/openurl?genre=book&isbn=9781463240103	Gibson	9781463240103		fulltext		Gorgias Press	monograph	2018	2018						P	1110712497
The Arts and Crafts of Syria and Egypt from the Ayyubids to World War I		9781463240073							https://www.degruyter.com/openurl?genre=book&isbn=9781463240073	Milwright	9781463240073		fulltext		Gorgias Press	monograph	2018	2018						P	1110714758
The Commentary of Gabriel of Qatar on the East Syriac Morning Service on Ordinary Days		9781463240141							https://www.degruyter.com/openurl?genre=book&isbn=9781463240141	Neroth van Vogelpoel	9781463240141		fulltext		Gorgias Press	monograph	2018	2018						P	1110712777
The God of Thunder and War in Micah, Habakkuk, and Zechariah		9781463240110							https://www.degruyter.com/openurl?genre=book&isbn=9781463240110	Banister	9781463240110		fulltext		Gorgias Press	monograph	2018	2018						P	1110720043
The History of Mar Behnam and Sarah		9781463240127							https://www.degruyter.com/openurl?genre=book&isbn=9781463240127		9781463240127		fulltext		Gorgias Press	monograph	2018	2018			Mellon Saint-Laurent			P	1114794681
The Masorah of the Former Prophets in the Leningrad Codex		9781463236953							https://www.degruyter.com/openurl?genre=book&isbn=9781463236953	Marcus	9781463236953		fulltext		Gorgias Press	monograph	2018	2018						P	1100435114
The Masorah of the Former Prophets in the Leningrad Codex (Vol. 3: 1 Samuel)		9781463240011							https://www.degruyter.com/openurl?genre=book&isbn=9781463240011	Marcus	9781463240011		fulltext		Gorgias Press	monograph	2018	2018						P	1110716307
The Naval Commanders of Early Islam		9781463239572							https://www.degruyter.com/openurl?genre=book&isbn=9781463239572	Elmakias	9781463239572		fulltext		Gorgias Press	monograph	2018	2018						P	1110713923
The Unremembered Dead		9781463239992							https://www.degruyter.com/openurl?genre=book&isbn=9781463239992	Mansen	9781463239992		fulltext		Gorgias Press	monograph	2018	2018						P	1110711799
Umayyad Christianity		9781463240219							https://www.degruyter.com/openurl?genre=book&isbn=9781463240219	Awad	9781463240219		fulltext		Gorgias Press	monograph	2018	2018						P	1110713520
Women in Drag		9781463239428							https://www.degruyter.com/openurl?genre=book&isbn=9781463239428	Tamber-Rosenau	9781463239428		fulltext		Gorgias Press	monograph	2018	2018						P	1110713991
Women in Islamic Biographical Collections		9781463239442							https://www.degruyter.com/openurl?genre=book&isbn=9781463239442	Roded	9781463239442		fulltext		Gorgias Press	monograph	2018	2018						P	1110713039
Zwischen Māturīdīya und Ašʿarīya		9781463240240							https://www.degruyter.com/openurl?genre=book&isbn=9781463240240	Brodersen	9781463240240		fulltext		Gorgias Press	monograph	2018	2018						P	1114892451
