PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anthropotechniken im Sport		9783839418680							https://www.degruyter.com/openurl?genre=book&isbn=9783839418680		9783839418680		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Bockrath			P	979971382
Antisemitismus im Kontext		9783839422939							https://www.degruyter.com/openurl?genre=book&isbn=9783839422939	Seidenschnur	9783839422939		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875732
Arbeit als Ware		9783839419847							https://www.degruyter.com/openurl?genre=book&isbn=9783839419847		9783839419847		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Köhler			P	979879586
Arrangement und Zwang		9783839422182							https://www.degruyter.com/openurl?genre=book&isbn=9783839422182	Müller	9783839422182		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892145
Ausgänge aus der »Frauen-Falle«?		9783839424711							https://www.degruyter.com/openurl?genre=book&isbn=9783839424711	Kreutzer	9783839424711		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597531
Bedrohung, Gastrecht, Integrationspflicht		9783839414392							https://www.degruyter.com/openurl?genre=book&isbn=9783839414392	Schwarz	9783839414392		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918997
Begründungsmuster weiblicher Genitalverstümmelung		9783839419113							https://www.degruyter.com/openurl?genre=book&isbn=9783839419113	Mende	9783839419113		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816904
Between Self-Determination and Social Technology		9783839417478							https://www.degruyter.com/openurl?genre=book&isbn=9783839417478		9783839417478		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Braun			P	979887524
Bildende Kunst als soziales Feld		9783839423318							https://www.degruyter.com/openurl?genre=book&isbn=9783839423318	Moser	9783839423318		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903956670
Biographie, Ritual und Medien		9783839419403							https://www.degruyter.com/openurl?genre=book&isbn=9783839419403	Miczek	9783839419403		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948011
Bioökonomie		9783839416402							https://www.degruyter.com/openurl?genre=book&isbn=9783839416402		9783839416402		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Lettow			P	979770467
Biosecurity		9783839419205							https://www.degruyter.com/openurl?genre=book&isbn=9783839419205	Dickmann	9783839419205		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979739450
Borders and Border Regions in Europe		9783839424421							https://www.degruyter.com/openurl?genre=book&isbn=9783839424421		9783839424421		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wielgohs (verst.)			F	979971409
Bratwurst oder Lachsmousse?		9783839415634							https://www.degruyter.com/openurl?genre=book&isbn=9783839415634	Schirrmeister	9783839415634		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919174
Bühnenbildnerinnen		9783839423141							https://www.degruyter.com/openurl?genre=book&isbn=9783839423141	Behr	9783839423141		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908625
Cairo: Images of Transition		9783839426159							https://www.degruyter.com/openurl?genre=book&isbn=9783839426159		9783839426159		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dal			P	892891558
Couchsurfing Cosmopolitanisms		9783839422557							https://www.degruyter.com/openurl?genre=book&isbn=9783839422557		9783839422557		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Buchberger			P	979643315
Creative Networks and the City		9783839413746							https://www.degruyter.com/openurl?genre=book&isbn=9783839413746		9783839413746		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	892891746
Dämonen, Vamps und Hysterikerinnen		9783839415726							https://www.degruyter.com/openurl?genre=book&isbn=9783839415726		9783839415726		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Jähnert			P	979770372
Das Bild zum Sprechen bringen		9783839421857							https://www.degruyter.com/openurl?genre=book&isbn=9783839421857	Popp	9783839421857		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960186
Das Design der Gesellschaft		9783839414835							https://www.degruyter.com/openurl?genre=book&isbn=9783839414835		9783839414835		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Prinz			P	905915866
Das Ding namens Computer		9783839419519							https://www.degruyter.com/openurl?genre=book&isbn=9783839419519	Alpsancar	9783839419519		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979853803
Das Forschen aller		9783839421727							https://www.degruyter.com/openurl?genre=book&isbn=9783839421727		9783839421727		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Peters			P	979597775
Das Geschlecht der Anderen		9783839415924							https://www.degruyter.com/openurl?genre=book&isbn=9783839415924		9783839415924		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Stähr			P	979739292
Das Geschlecht der Depression		9783839417539							https://www.degruyter.com/openurl?genre=book&isbn=9783839417539	Teuber	9783839417539		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770582
Das Geschlechterregime		9783839422083							https://www.degruyter.com/openurl?genre=book&isbn=9783839422083	Paulus	9783839422083		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979956858
Das Glück bei der Arbeit		9783839421598							https://www.degruyter.com/openurl?genre=book&isbn=9783839421598		9783839421598		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kilger			P	905856211
Das Handeln der Systeme		9783839415696							https://www.degruyter.com/openurl?genre=book&isbn=9783839415696	Klemm	9783839415696		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919172
Das lernende Selbst in der Hochschulreform: »Ich« ist eine Schnittstelle		9783839421581							https://www.degruyter.com/openurl?genre=book&isbn=9783839421581	Draheim	9783839421581		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887548
Das modellierte Individuum		9783839420157							https://www.degruyter.com/openurl?genre=book&isbn=9783839420157		9783839420157		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Grüneberg			P	979612498
Das Netzwerk von Bruno Latour		9783839420546							https://www.degruyter.com/openurl?genre=book&isbn=9783839420546	Wieser	9783839420546		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856207
Das Selbst als Netzwerk		9783839415993							https://www.degruyter.com/openurl?genre=book&isbn=9783839415993		9783839415993		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Niewöhner			P	979770466
Das Versagen der Intellektuellen		9783839414958							https://www.degruyter.com/openurl?genre=book&isbn=9783839414958	Hecken	9783839414958		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979908551
Das Vertraute und das Fremde		9783839412923							https://www.degruyter.com/openurl?genre=book&isbn=9783839412923		9783839412923		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Immel			P	892891629
Debating Islam		9783839422496							https://www.degruyter.com/openurl?genre=book&isbn=9783839422496		9783839422496		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Tunger-Zanetti			P	979634829
Demokratie des Wissens		9783839422915							https://www.degruyter.com/openurl?genre=book&isbn=9783839422915		9783839422915		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903956702
Depression und Gesellschaft		9783839419304							https://www.degruyter.com/openurl?genre=book&isbn=9783839419304	Ingenkamp	9783839419304		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971386
Der Geschmack der Gentrifizierung		9783839425213							https://www.degruyter.com/openurl?genre=book&isbn=9783839425213	Stock	9783839425213		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962870
Der Mensch als neuronale Maschine?		9783839420331							https://www.degruyter.com/openurl?genre=book&isbn=9783839420331	Salaschek	9783839420331		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892122
Der postethnische Homosexuelle		9783839421086							https://www.degruyter.com/openurl?genre=book&isbn=9783839421086	Bilger	9783839421086		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612502
Der sich selbst verwirklichende Mensch		9783839416990							https://www.degruyter.com/openurl?genre=book&isbn=9783839416990		9783839416990		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Straub			P	979875569
Der Streit um die Agrar-Gentechnik		9783839415023							https://www.degruyter.com/openurl?genre=book&isbn=9783839415023	Peuker	9783839415023		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979601676
Der Sudoku-Effekt		9783839419588							https://www.degruyter.com/openurl?genre=book&isbn=9783839419588	Kühl	9783839419588		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739454
Der Vortrag als Performance		9783839417744							https://www.degruyter.com/openurl?genre=book&isbn=9783839417744	Peters	9783839417744		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979875606
Der weiße Mann		9783839425251							https://www.degruyter.com/openurl?genre=book&isbn=9783839425251	Di Blasi	9783839425251		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979896674
Der »Zwischenstadt«-Diskurs		9783839418291							https://www.degruyter.com/openurl?genre=book&isbn=9783839418291	Vicenzotti	9783839418291		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915138
Deutsches Waschpulver und polnische Wirtschaft		9783839423332							https://www.degruyter.com/openurl?genre=book&isbn=9783839423332	Lukowski	9783839423332		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598106
Diagrammatik des Denkens		9783839424544							https://www.degruyter.com/openurl?genre=book&isbn=9783839424544	Reichert	9783839424544		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971410
Dichte		9783839418710							https://www.degruyter.com/openurl?genre=book&isbn=9783839418710	Roskamm	9783839418710		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915210
Die Debatte um geistiges Eigentum		9783839415702							https://www.degruyter.com/openurl?genre=book&isbn=9783839415702		9783839415702		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Völzmann-Stickelbrock			P	905919137
Die Diagnosegesellschaft		9783839416563							https://www.degruyter.com/openurl?genre=book&isbn=9783839416563	Osrecki	9783839416563		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916378
Die Disziplin der Neugierde		9783839420737							https://www.degruyter.com/openurl?genre=book&isbn=9783839420737	Franzmann	9783839420737		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908598
Die Do-it-yourself-Karrieren der DJs		9783839423233							https://www.degruyter.com/openurl?genre=book&isbn=9783839423233	Reitsamer	9783839423233		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865392
Die Erfindung der Erinnerung		9783839416099							https://www.degruyter.com/openurl?genre=book&isbn=9783839416099	Heinlein	9783839416099		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	892890638
Die Fabrikation europäischer Kultur		9783839425541							https://www.degruyter.com/openurl?genre=book&isbn=9783839425541	Alberth	9783839425541		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966573
Die Genese der autonomen Kunst		9783839421475							https://www.degruyter.com/openurl?genre=book&isbn=9783839421475	Krauss	9783839421475		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865783
Die Idee der Landschaft		9783839419434							https://www.degruyter.com/openurl?genre=book&isbn=9783839419434	Trepl (verst.)	9783839419434		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971395
Die improvisierende Organisation		9783839422595							https://www.degruyter.com/openurl?genre=book&isbn=9783839422595	Dell	9783839422595		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856251
Die Integrationsdebatte zwischen Assimilation und Diversität		9783839418888							https://www.degruyter.com/openurl?genre=book&isbn=9783839418888		9783839418888		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Voigtmann			P	979971384
Die intersektionelle Stadt		9783839414156							https://www.degruyter.com/openurl?genre=book&isbn=9783839414156		9783839414156		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979596427
Die Kontinuität romantischer Ideen		9783839419960							https://www.degruyter.com/openurl?genre=book&isbn=9783839419960	Tripold	9783839419960		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905915296
Die mediale Religion		9783839418741							https://www.degruyter.com/openurl?genre=book&isbn=9783839418741	Krüger	9783839418741		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979948009
Die Moderne Lateinamerikas		9783839419717							https://www.degruyter.com/openurl?genre=book&isbn=9783839419717	Mascareño	9783839419717		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905915388
Die Möglichkeit des Sports		9783839416570							https://www.degruyter.com/openurl?genre=book&isbn=9783839416570		9783839416570		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Frei			P	979643025
Die Ökonomen der SPD		9783839415313							https://www.degruyter.com/openurl?genre=book&isbn=9783839415313	Engelhard	9783839415313		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634302
Die Pornographie der Gesellschaft		9783839421345							https://www.degruyter.com/openurl?genre=book&isbn=9783839421345	Lewandowski	9783839421345		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754862
Die Produktion des Freiers		9783839417584							https://www.degruyter.com/openurl?genre=book&isbn=9783839417584	Gerheim	9783839417584		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979770583
Die Straße, die Dinge und die Zeichen		9783839419793							https://www.degruyter.com/openurl?genre=book&isbn=9783839419793	Reblin	9783839419793		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865869
Die Ultraschallsprechstunde		9783839425510							https://www.degruyter.com/openurl?genre=book&isbn=9783839425510	Heimerl	9783839425510		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597534
Die urbane Revolution		9783839415115							https://www.degruyter.com/openurl?genre=book&isbn=9783839415115	Guelf	9783839415115		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979956809
Die vergnügte Gesellschaft		9783839421017							https://www.degruyter.com/openurl?genre=book&isbn=9783839421017		9783839421017		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Seßler			P	905865695
Die Welt der Patente		9783839420560							https://www.degruyter.com/openurl?genre=book&isbn=9783839420560	Mersch	9783839420560		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865394
Die weltoffene Stadt		9783839416747							https://www.degruyter.com/openurl?genre=book&isbn=9783839416747	Yildiz	9783839416747		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597629
Diesseits der Parallelgesellschaft		9783839422304							https://www.degruyter.com/openurl?genre=book&isbn=9783839422304		9783839422304		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Nagel			P	979643314
Differenzen leben		9783839415283							https://www.degruyter.com/openurl?genre=book&isbn=9783839415283		9783839415283		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Ratkovic			P	979601679
Disability History		9783839413616							https://www.degruyter.com/openurl?genre=book&isbn=9783839413616		9783839413616		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Waldschmidt			P	915480489
Diskurs und Hegemonie		9783839419281							https://www.degruyter.com/openurl?genre=book&isbn=9783839419281		9783839419281		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kunze			P	905856035
Doing Health in der Gemeinschaft		9783839422250							https://www.degruyter.com/openurl?genre=book&isbn=9783839422250	Pelters	9783839422250		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887550
Doing Urban Space		9783839424483							https://www.degruyter.com/openurl?genre=book&isbn=9783839424483	Geschke	9783839424483		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963429
Doping im Fitness-Studio		9783839416112							https://www.degruyter.com/openurl?genre=book&isbn=9783839416112	Kläber	9783839416112		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634308
Dopingprävention		9783839420423							https://www.degruyter.com/openurl?genre=book&isbn=9783839420423	Thiel	9783839420423		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634558
Drogenprostitution		9783839423523							https://www.degruyter.com/openurl?genre=book&isbn=9783839423523	Schrader	9783839423523		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875735
Eigenverantwortlich und leistungsfähig		9783839425886							https://www.degruyter.com/openurl?genre=book&isbn=9783839425886		9783839425886		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kaudelka			P	903963652
Ein Leben hier gemacht		9783839416686							https://www.degruyter.com/openurl?genre=book&isbn=9783839416686	Soom Ammann	9783839416686		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908563
Entgrenzter Alltag - Arbeiten ohne Grenzen?		9783839414248							https://www.degruyter.com/openurl?genre=book&isbn=9783839414248	Streit	9783839414248		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915286
Entgrenzungen des Machbaren?		9783839419366							https://www.degruyter.com/openurl?genre=book&isbn=9783839419366		9783839419366		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Binkelmann			P	979816906
Entwicklungsfaktor Kultur		9783839413531							https://www.degruyter.com/openurl?genre=book&isbn=9783839413531		9783839413531		fulltext		transcript Verlag	monograph	2009	2014		1. Aufl.	Quenzel			P	905919020
Erschöpfende Arbeit		9783839415566							https://www.degruyter.com/openurl?genre=book&isbn=9783839415566		9783839415566		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Dill			P	979754621
Esoterik - die Suche nach dem Selbst		9783839416273							https://www.degruyter.com/openurl?genre=book&isbn=9783839416273	Barth	9783839416273		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979892117
Ethik und Qualität in der Politikberatung		9783839420850							https://www.degruyter.com/openurl?genre=book&isbn=9783839420850	Rafat	9783839420850		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597773
Ethnische Sphären		9783839423363							https://www.degruyter.com/openurl?genre=book&isbn=9783839423363	Boos	9783839423363		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865474
Ethnomarketing und Integration		9783839424285							https://www.degruyter.com/openurl?genre=book&isbn=9783839424285	Schammann	9783839424285		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979643439
Exklusion im Zentrum		9783839420164							https://www.degruyter.com/openurl?genre=book&isbn=9783839420164	Rothfuß	9783839420164		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612499
FabLab		9783839423820							https://www.degruyter.com/openurl?genre=book&isbn=9783839423820		9783839423820		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Büching			P	903276655
Facetten der Prekarisierungsgesellschaft		9783839421932							https://www.degruyter.com/openurl?genre=book&isbn=9783839421932		9783839421932		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Marchart			P	903954862
Fahrzeuge auf Zelluloid		9783839417065							https://www.degruyter.com/openurl?genre=book&isbn=9783839417065	Bauernschmidt	9783839417065		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916185
Familiäre Räume		9783839423691							https://www.degruyter.com/openurl?genre=book&isbn=9783839423691	Schinkel	9783839423691		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739710
Feministische Mädchenarbeit weiterdenken		9783839413838							https://www.degruyter.com/openurl?genre=book&isbn=9783839413838		9783839413838		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Busche			P	979754515
Fotografische Inszenierungen von Weiblichkeit		9783839419489							https://www.degruyter.com/openurl?genre=book&isbn=9783839419489	Gozalbez Cantó	9783839419489		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597771
Frauengesundheit in Theorie und Praxis		9783839414613							https://www.degruyter.com/openurl?genre=book&isbn=9783839414613		9783839414613		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Mauerer			P	979908532
Freiheit, Gleichheit und Intoleranz		9783839422922							https://www.degruyter.com/openurl?genre=book&isbn=9783839422922	Hafez	9783839422922		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948029
Frieden stiften durch Theater		9783839419106							https://www.degruyter.com/openurl?genre=book&isbn=9783839419106	Reich	9783839419106		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960139
From Pathology to Public Sphere		9783839421192							https://www.degruyter.com/openurl?genre=book&isbn=9783839421192	Söderfeldt	9783839421192		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892890314
Futures of Modernity		9783839420768							https://www.degruyter.com/openurl?genre=book&isbn=9783839420768		9783839420768		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Römhild			P	892891638
Ganzheitliches Leben		9783839418956							https://www.degruyter.com/openurl?genre=book&isbn=9783839418956	Tripold	9783839418956		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892890668
Gefährliche Maskulinitäten		9783839417676							https://www.degruyter.com/openurl?genre=book&isbn=9783839417676	Poole	9783839417676		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	909943026
Gefühlsarbeit im Polizeidienst		9783839419786							https://www.degruyter.com/openurl?genre=book&isbn=9783839419786	Szymenderski	9783839419786		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905915415
Gelb oder Grün?		9783839415054							https://www.degruyter.com/openurl?genre=book&isbn=9783839415054	Walter	9783839415054		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979835912
Gender in Bewegung		9783839422694							https://www.degruyter.com/openurl?genre=book&isbn=9783839422694		9783839422694		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Völker			P	979643317
Gender in Science and Technology		9783839424346							https://www.degruyter.com/openurl?genre=book&isbn=9783839424346		9783839424346		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Horwath			F	979598252
Gender Turn		9783839422663							https://www.degruyter.com/openurl?genre=book&isbn=9783839422663		9783839422663		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schmelzer			P	979597934
Gendering Disability		9783839413975							https://www.degruyter.com/openurl?genre=book&isbn=9783839413975		9783839413975		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Wollrad			P	979634193
Gendering 9/11		9783839421116							https://www.degruyter.com/openurl?genre=book&isbn=9783839421116	Nachtigall	9783839421116		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979884524
Generation »koscher light«		9783839425459							https://www.degruyter.com/openurl?genre=book&isbn=9783839425459	Gromova	9783839425459		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967154
Generation 1989?		9783839419618							https://www.degruyter.com/openurl?genre=book&isbn=9783839419618	Gloger	9783839419618		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856121
Georg Simmels große »Soziologie«		9783839418772							https://www.degruyter.com/openurl?genre=book&isbn=9783839418772		9783839418772		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Meyer			P	905915212
Geschlecht als Artefakt		9783839422267							https://www.degruyter.com/openurl?genre=book&isbn=9783839422267	Wagels	9783839422267		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892146
Geschlecht und Körper		9783839415269							https://www.degruyter.com/openurl?genre=book&isbn=9783839415269	Reuter	9783839415269		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979835915
Geschlechtergerechtigkeit durch Demokratisierung?		9783839421734							https://www.degruyter.com/openurl?genre=book&isbn=9783839421734		9783839421734		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schröter			P	979597930
Gesellschaft		9783839416297							https://www.degruyter.com/openurl?genre=book&isbn=9783839416297	Schimank	9783839416297		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	885390801
Gesellschaftsbilder Sozialer Arbeit		9783839416938							https://www.degruyter.com/openurl?genre=book&isbn=9783839416938		9783839416938		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Sandermann			P	979875567
Gesellschaftstheorie zwischen Autologie und Ontologie		9783839414460							https://www.degruyter.com/openurl?genre=book&isbn=9783839414460	Beetz	9783839414460		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918861
Gesundheit, Genuss und gutes Gewissen		9783839424520							https://www.degruyter.com/openurl?genre=book&isbn=9783839424520	Grauel	9783839424520		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966570
