PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anlegerschutz im Wertpapiergeschäft.  AGB in der Kreditwirtschaft	9783110248913	9783110248920							https://www.degruyter.com/openurl?genre=book&isbn=9783110248920		9783110248920		fulltext		De Gruyter	monograph	2011	2011						P	838206003
Annual Review of South Asian Languages and Linguistics	9783110270570	9783110270655							https://www.degruyter.com/openurl?genre=book&isbn=9783110270655		9783110270655		fulltext		De Gruyter Mouton	monograph	2012	2011			Singh			P	979906369
Anonymität und Autorschaft	9783110237719	9783110237726							https://www.degruyter.com/openurl?genre=book&isbn=9783110237726		9783110237726		fulltext		De Gruyter	monograph	2011	2011			Pabst			P	763160720
Anorganische Chemie	9783110225662	9783110225679							https://www.degruyter.com/openurl?genre=book&isbn=9783110225679	Riedel	9783110225679		fulltext		De Gruyter	monograph	2011	2011		8. Aufl.				P	939832636
Antike und Moderne	9783110237979	9783110237986							https://www.degruyter.com/openurl?genre=book&isbn=9783110237986	Messlin	9783110237986		fulltext		De Gruyter	monograph	2011	2011						P	840046511
Application of Foreign Law		9783866539129							https://www.degruyter.com/openurl?genre=book&isbn=9783866539129		9783866539129		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Esplugues Mota			P	979908644
Arbeitswelten	9783920034379	9783955530396							https://www.degruyter.com/openurl?genre=book&isbn=9783955530396	Schittich	9783955530396		fulltext		DETAIL	monograph	2011	2012						P	979971485
Archaic and Classical Choral Song	9783110254013	9783110254020							https://www.degruyter.com/openurl?genre=book&isbn=9783110254020		9783110254020		fulltext		De Gruyter	monograph	2011	2011			Athanassaki			P	979970971
Artusroman und Mythos	9783110262520	9783110263503							https://www.degruyter.com/openurl?genre=book&isbn=9783110263503		9783110263503		fulltext		De Gruyter	monograph	2011	2011			Wolfzettel			P	999354371
Arzneimittel und Nahrungsergänzungsmittel in Schwangerschaft und Stillzeit	9783110240610	9783110240627							https://www.degruyter.com/openurl?genre=book&isbn=9783110240627		9783110240627		fulltext		De Gruyter	monograph	2011	2011						P	840437639
Atlas moderner Stahlbau	9783920034522	9783955530044							https://www.degruyter.com/openurl?genre=book&isbn=9783955530044	Feldmann	9783955530044		fulltext		DETAIL	monograph	2011	2012						P	979875927
Auf den Spuren der Schrift	9783110258943	9783110258950							https://www.degruyter.com/openurl?genre=book&isbn=9783110258950		9783110258950		fulltext		De Gruyter	monograph	2011	2011			Mittelmann			P	763160685
Aufforderung im Französischen	9783110235579	9783110235586							https://www.degruyter.com/openurl?genre=book&isbn=9783110235586		9783110235586		fulltext		De Gruyter	monograph	2011	2011						P	979782818
August Graf von Platen im Horizont seiner Wirkungsgeschichte	9783110263480	9783110263497							https://www.degruyter.com/openurl?genre=book&isbn=9783110263497		9783110263497		fulltext		De Gruyter	monograph	2012	2011			Och			P	840437664
Aus Papier	9783110236071	9783110236088							https://www.degruyter.com/openurl?genre=book&isbn=9783110236088	Schmidt-Bachem	9783110236088		fulltext		De Gruyter Saur	monograph	2011	2011						P	999366235
Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache ; Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache		9783866539471							https://www.degruyter.com/openurl?genre=book&isbn=9783866539471	Bar	9783866539471		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	1	8. Aufl.				P	999355022
Avitus von Vienne und die homöische Kirche der Burgunder	9783110251548	9783110251555							https://www.degruyter.com/openurl?genre=book&isbn=9783110251555	Heil	9783110251555		fulltext		De Gruyter	monograph	2011	2011						P	840435872
Awakening Islam		9780674061071							https://www.degruyter.com/openurl?genre=book&isbn=9780674061071	Lacroix	9780674061071		fulltext		Harvard University Press	monograph	2011	2011						P	840435874
Baukultur des Öffentlichen		9783034610445							https://www.degruyter.com/openurl?genre=book&isbn=9783034610445		9783034610445		fulltext		Birkhäuser	monograph	2012	2012			Braum			P	999367484
Bayerisches Jahrbuch ; 2012	9783110235548	9783110235562							https://www.degruyter.com/openurl?genre=book&isbn=9783110235562		9783110235562		fulltext		De Gruyter Saur	monograph	2011	2011	1					P	953313424
Becoming Dickens		9780674062764							https://www.degruyter.com/openurl?genre=book&isbn=9780674062764	Douglas-Fairhurst	9780674062764		fulltext		Harvard University Press	monograph	2011	2012						P	840435888
Before and Beyond Divergence		9780674061293							https://www.degruyter.com/openurl?genre=book&isbn=9780674061293	Wong	9780674061293		fulltext		Harvard University Press	monograph	2011	2011						P	840437322
Being There		9780674063334							https://www.degruyter.com/openurl?genre=book&isbn=9780674063334	Konner	9780674063334		fulltext		Harvard University Press	monograph	2011	2011						P	979683595
Ben Sira on Family, Gender, and Sexuality	9783110247466	9783110247473							https://www.degruyter.com/openurl?genre=book&isbn=9783110247473	Balla	9783110247473		fulltext		De Gruyter	monograph	2011	2011						P	999367548
Benn Forum ; 2010/2011	9783110207873	9783110272598							https://www.degruyter.com/openurl?genre=book&isbn=9783110272598		9783110272598		fulltext		De Gruyter	monograph	2011	2011	2					P	951151170
Benutzerorientierte Bibliotheken im Web	9783110258820	9783110258837							https://www.degruyter.com/openurl?genre=book&isbn=9783110258837		9783110258837		fulltext		De Gruyter Saur	monograph	2011	2011			Bekavac			P	774285597
BGH-Rechtsprechung Strafrecht 2010	9783110259629	9783110259650							https://www.degruyter.com/openurl?genre=book&isbn=9783110259650	Graf	9783110259650		fulltext		De Gruyter	monograph	2011	2011						P	999355180
Bibliographie der niederländischen Literatur in deutscher Übersetzung ; Niederländische Literatur des 17. Jahrhunderts	9783110223804	9783110223811							https://www.degruyter.com/openurl?genre=book&isbn=9783110223811	Bundschuh-van Duikeren	9783110223811		fulltext		De Gruyter	monograph	2011	2011	2					P	953312894
Bildung	9783110250961	9783110250978							https://www.degruyter.com/openurl?genre=book&isbn=9783110250978	Meyer	9783110250978		fulltext		De Gruyter	monograph	2011	2011						P	763160687
Bilingual Thematic Dictionaries	9783110258882	9783110258899							https://www.degruyter.com/openurl?genre=book&isbn=9783110258899	Stark	9783110258899		fulltext		De Gruyter	monograph	2011	2011						P	999367550
Bioethics and Biolaw through Literature	9783110252842	9783110252859							https://www.degruyter.com/openurl?genre=book&isbn=9783110252859		9783110252859		fulltext		De Gruyter	monograph	2011	2011			Carpi			P	775373227
Blow-up in Nonlinear Sobolev Type Equations	9783110255270	9783110255294							https://www.degruyter.com/openurl?genre=book&isbn=9783110255294	Al'shin	9783110255294		fulltext		De Gruyter	monograph	2011	2011						P	840437417
Boundaries of Commercial and Trade Law		9783866539198							https://www.degruyter.com/openurl?genre=book&isbn=9783866539198		9783866539198		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Villalta Puig			P	853252269
Bridging Inferences	9783110261950	9783110262018							https://www.degruyter.com/openurl?genre=book&isbn=9783110262018	Irmer	9783110262018		fulltext		De Gruyter	monograph	2011	2011						P	763160691
Briefwechsel ; 1738 – Juni 1739	9783110258646	9783110258660							https://www.degruyter.com/openurl?genre=book&isbn=9783110258660	Gottsched	9783110258660		fulltext		De Gruyter	monograph	2011	2011	5					F	979689605
Brussels I Regulation		9783866538894							https://www.degruyter.com/openurl?genre=book&isbn=9783866538894		9783866538894		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2011		2nd rev. edition	Magnus			P	979875874
Buchkultur und Wissensvermittlung in Mittelalter und Früher Neuzeit	9783110268706	9783110268799							https://www.degruyter.com/openurl?genre=book&isbn=9783110268799		9783110268799		fulltext		De Gruyter	monograph	2011	2011			Gardt			P	999355181
Bühnenmord und Botenbericht	9783110257045	9783110257052							https://www.degruyter.com/openurl?genre=book&isbn=9783110257052	Zeppezauer	9783110257052		fulltext		De Gruyter	monograph	2011	2011						P	853249001
Bühnenpuritaner	9783110258288	9783110258295							https://www.degruyter.com/openurl?genre=book&isbn=9783110258295	Ruge	9783110258295		fulltext		De Gruyter	monograph	2011	2011						P	754713642
Burkard Waldis: Esopus	9783110234541	9783110254754							https://www.degruyter.com/openurl?genre=book&isbn=9783110254754		9783110254754		fulltext		De Gruyter	monograph	2011	2011			Lieb			P	840435943
Cairo		9780674060791							https://www.degruyter.com/openurl?genre=book&isbn=9780674060791	AlSayyad	9780674060791		fulltext		Harvard University Press	monograph	2013	2011						P	840437827
Capitalist Revolutionary		9780674062849							https://www.degruyter.com/openurl?genre=book&isbn=9780674062849	Bateman	9780674062849		fulltext		Harvard University Press	monograph	2011	2011						P	999360936
Carl Friedrich Gauß und Russland	9783110253061	9783110253078							https://www.degruyter.com/openurl?genre=book&isbn=9783110253078	Reich	9783110253078		fulltext		De Gruyter	monograph	2012	2011						P	979632952
Casualties of Credit		9780674062665							https://www.degruyter.com/openurl?genre=book&isbn=9780674062665	Wennerlind	9780674062665		fulltext		Harvard University Press	monograph	2011	2011						P	979683593
Changes in Scripture	9783110240481	9783110240498							https://www.degruyter.com/openurl?genre=book&isbn=9783110240498		9783110240498		fulltext		De Gruyter	monograph	2011	2011			Weissenberg			P	979582480
Changing Homelands		9780674061156							https://www.degruyter.com/openurl?genre=book&isbn=9780674061156	Nair	9780674061156		fulltext		Harvard University Press	monograph	2011	2011						P	979575860
Chronographiae quae Theophanis Continuati nomine fertur Liber quo Vita Basilii Imperatoris amplectitur	9783110184778	9783110227390							https://www.degruyter.com/openurl?genre=book&isbn=9783110227390		9783110227390		fulltext		De Gruyter	monograph	2012	2011			Ševcenko			P	840437885
Church Militant		9780674063174							https://www.degruyter.com/openurl?genre=book&isbn=9780674063174	Mariani	9780674063174		fulltext		Harvard University Press	monograph	2011	2011						P	840438494
Civic Priests	9783110258073	9783110258080							https://www.degruyter.com/openurl?genre=book&isbn=9783110258080		9783110258080		fulltext		De Gruyter	monograph	2012	2011			Horster			P	853253491
Code-Switching in Early English	9783110253351	9783110253368							https://www.degruyter.com/openurl?genre=book&isbn=9783110253368		9783110253368		fulltext		De Gruyter Mouton	monograph	2012	2011			Schendl			P	979912177
Commentaria et lexica Graeca in papyris reperta (CLGP) ; Apollonius Rhodius - Aristides	9783110195026	9783110239027							https://www.degruyter.com/openurl?genre=book&isbn=9783110239027		9783110239027		fulltext		De Gruyter	monograph	2011	2011	3		Bastianini			P	965696129
Commentaria et lexica Graeca in papyris reperta (CLGP) ; Aristophanes - Bacchylides	9783110245912	9783110239010							https://www.degruyter.com/openurl?genre=book&isbn=9783110239010		9783110239010		fulltext		De Gruyter	monograph	2012	2011	4	2., durchgesehene Auflage	Bastianini			P	999354887
Common Sense		9780674061286							https://www.degruyter.com/openurl?genre=book&isbn=9780674061286	Rosenfeld	9780674061286		fulltext		Harvard University Press	monograph	2011	2011						P	979588448
Compensation of Private Losses		9783866539341							https://www.degruyter.com/openurl?genre=book&isbn=9783866539341		9783866539341		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	979896980
Complicity, Censorship and Criticism	9783110237955	9783110237962							https://www.degruyter.com/openurl?genre=book&isbn=9783110237962	Jones	9783110237962		fulltext		De Gruyter	monograph	2011	2011						P	772681989
Compound Stress in English	9783110254693	9783110254709							https://www.degruyter.com/openurl?genre=book&isbn=9783110254709	Kunter	9783110254709		fulltext		De Gruyter	monograph	2011	2011						P	992455325
Conceptions of Knowledge	9783110253580	9783110253597							https://www.degruyter.com/openurl?genre=book&isbn=9783110253597		9783110253597		fulltext		De Gruyter	monograph	2012	2011			Tolksdorf			P	999367549
Confessions of a Young Novelist		9780674060876							https://www.degruyter.com/openurl?genre=book&isbn=9780674060876	Eco	9780674060876		fulltext		Harvard University Press	monograph	2011	2011						P	840438565
Confluence		9780674061231							https://www.degruyter.com/openurl?genre=book&isbn=9780674061231	Pritchard	9780674061231		fulltext		Harvard University Press	monograph	2011	2011						P	999372497
Constitutional Redemption		9780674060814							https://www.degruyter.com/openurl?genre=book&isbn=9780674060814	Balkin	9780674060814		fulltext		Harvard University Press	monograph	2011	2011						P	999371727
Constitutions of the World from the late 18th Century to the Middle of the 19th Century ; Addenda et Corrigenda	9783110260564	9783110260656							https://www.degruyter.com/openurl?genre=book&isbn=9783110260656		9783110260656		fulltext		De Gruyter	monograph	2011	2011	VIII		Dippel			P	979582773
Constructing Shadows	9783034607148	9783034610735							https://www.degruyter.com/openurl?genre=book&isbn=9783034610735		9783034610735		fulltext		Birkhäuser	monograph	2011	2012			Petschek			P	979954765
Construction Manual for Polymers + Membranes	9783034607339	9783034614702							https://www.degruyter.com/openurl?genre=book&isbn=9783034614702	Knippers	9783034614702		fulltext		Birkhäuser	monograph	2011	2012						P	979911750
Contestazione e conservazione	9783110270594	9783110270693							https://www.degruyter.com/openurl?genre=book&isbn=9783110270693	Russo	9783110270693		fulltext		De Gruyter	monograph	2012	2011						P	853254974
Control into Conjunctive Participle Clauses	9783110238242	9783110238259							https://www.degruyter.com/openurl?genre=book&isbn=9783110238259	Haddad	9783110238259		fulltext		De Gruyter Mouton	monograph	2011	2011						P	774239517
Convicting the Innocent		9780674060982							https://www.degruyter.com/openurl?genre=book&isbn=9780674060982	Garrett	9780674060982		fulltext		Harvard University Press	monograph	2011	2011						P	979683592
Cooperation	9783034607940	9783034610551							https://www.degruyter.com/openurl?genre=book&isbn=9783034610551		9783034610551		fulltext		Birkhäuser	monograph	2012	2012			Flury			P	840438618
Corpus Dionysiacum ; Ioannis Scythopolitani prologus et scholia in Dionysii Areopagitae librum 'De divinis nominibus' cum additamentis interpretum aliorum	9783110195712	9783110252323							https://www.degruyter.com/openurl?genre=book&isbn=9783110252323	Dionysius	9783110252323		fulltext		De Gruyter	monograph	2011	2011	1		Suchla			P	879244379
Corpus Inscriptionum Iudaeae/Palaestinae ; Caesarea and the Middle Coast: 1121-2160	9783110222173	9783110222180							https://www.degruyter.com/openurl?genre=book&isbn=9783110222180		9783110222180		fulltext		De Gruyter	monograph	2011	2011	2		Ameling			P	953314660
Counterfactual Thinking - Counterfactual Writing	9783110268584	9783110268669							https://www.degruyter.com/openurl?genre=book&isbn=9783110268669		9783110268669		fulltext		De Gruyter	monograph	2012	2011			Birke			P	853255743
Creating Capabilities		9780674061200							https://www.degruyter.com/openurl?genre=book&isbn=9780674061200	Nussbaum	9780674061200		fulltext		Harvard University Press	monograph	2011	2011						P	979746509
Cricket Radio		9780674061026							https://www.degruyter.com/openurl?genre=book&isbn=9780674061026	Himmelman	9780674061026		fulltext		Harvard University Press	monograph	2011	2011						P	952751719
Crisis on Stage	9783110269604	9783110271560							https://www.degruyter.com/openurl?genre=book&isbn=9783110271560		9783110271560		fulltext		De Gruyter	monograph	2012	2011			Markantonatos			P	853255790
Crossing Borders		9780674061309							https://www.degruyter.com/openurl?genre=book&isbn=9780674061309	Schneider	9780674061309		fulltext		Harvard University Press	monograph	2011	2011						P	979953942
Current Methods in Historical Semantics	9783110252880	9783110252903							https://www.degruyter.com/openurl?genre=book&isbn=9783110252903		9783110252903		fulltext		De Gruyter Mouton	monograph	2012	2011			Allan			P	999378115
Current Trends in Narratology	9783110254990	9783110255003							https://www.degruyter.com/openurl?genre=book&isbn=9783110255003		9783110255003		fulltext		De Gruyter	monograph	2011	2011			Olson			P	999367487
Dance of the Furies		9780674061170							https://www.degruyter.com/openurl?genre=book&isbn=9780674061170	Neiberg	9780674061170		fulltext		Harvard University Press	monograph	2011	2011						P	979777335
Dante Alighieris Gerechtigkeitssinn	9783110262797	9783110262810							https://www.degruyter.com/openurl?genre=book&isbn=9783110262810	Petersen	9783110262810		fulltext		De Gruyter	monograph	2011	2011						P	999367488
Darstellung bei Walter Benjamin	9783110265156	9783110265163							https://www.degruyter.com/openurl?genre=book&isbn=9783110265163	Urbich	9783110265163		fulltext		De Gruyter	monograph	2012	2011						P	979955074
Das Allgemeine bei Locke	9783110268492	9783110268515							https://www.degruyter.com/openurl?genre=book&isbn=9783110268515	Specht	9783110268515		fulltext		De Gruyter	monograph	2011	2011						P	785489204
Das antike Rom und sein Bild	9783110201314	9783110254983							https://www.degruyter.com/openurl?genre=book&isbn=9783110254983		9783110254983		fulltext		De Gruyter	monograph	2012	2011		Tafeln im Umfang enthalten/plates included	Cain			P	778431917
Das Böse	9783110250855	9783110250862							https://www.degruyter.com/openurl?genre=book&isbn=9783110250862	Wolf	9783110250862		fulltext		De Gruyter	monograph	2011	2011						P	763160702
Das Buch in der nationalsozialistischen Propagandapolitik	9783110252712	9783110252736							https://www.degruyter.com/openurl?genre=book&isbn=9783110252736	Van linthout	9783110252736		fulltext		De Gruyter	monograph	2012	2011						P	881294769
Das Ehlers-Danlos-Syndrom	9783110249552	9783110249569							https://www.degruyter.com/openurl?genre=book&isbn=9783110249569		9783110249569		fulltext		De Gruyter	monograph	2011	2011			Luttkus			P	881293081
Das Haus	9783110237993	9783110238006							https://www.degruyter.com/openurl?genre=book&isbn=9783110238006	Ghanbari	9783110238006		fulltext		De Gruyter	monograph	2011	2011						P	979753463
Das internationale Zivilprozessrecht in der ZPO	9783110250831	9783110250848							https://www.degruyter.com/openurl?genre=book&isbn=9783110250848	Schütze	9783110250848		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	979838276
Das neue deutsche Geldwäscherecht	9783110264562	9783110264609							https://www.degruyter.com/openurl?genre=book&isbn=9783110264609	Ogbamichael	9783110264609		fulltext		De Gruyter	monograph	2011	2011						P	979689608
Das unternehmerische Selbst der Kirche	9783110259520	9783110259537							https://www.degruyter.com/openurl?genre=book&isbn=9783110259537	Klostermeier	9783110259537		fulltext		De Gruyter	monograph	2011	2011						P	769190159
Debatten um die Todesstrafe in der Bundesrepublik Deutschland von 1949 bis 1990	9783110248760	9783110248777							https://www.degruyter.com/openurl?genre=book&isbn=9783110248777	Hötzel	9783110248777		fulltext		De Gruyter	monograph	2010	2011						P	853256014
Decorum	9783110260540	9783110260557							https://www.degruyter.com/openurl?genre=book&isbn=9783110260557	Müller	9783110260557		fulltext		De Gruyter	monograph	2011	2011						P	763160698
Deep Secrets		9780674061361							https://www.degruyter.com/openurl?genre=book&isbn=9780674061361	Way	9780674061361		fulltext		Harvard University Press	monograph	2013	2011						P	999368773
Deixis und Anaphorik	9783110256413	9783110256598							https://www.degruyter.com/openurl?genre=book&isbn=9783110256598	Tanaka	9783110256598		fulltext		De Gruyter	monograph	2011	2011						P	840436054
Deng Xiaoping and the Transformation of China		9780674062832							https://www.degruyter.com/openurl?genre=book&isbn=9780674062832	Vogel	9780674062832		fulltext		Harvard University Press	monograph	2011	2011						P	979721749
Der Aufbau einer freien Gewerkschaft in der DDR 1989/90	9783110254327	9783110254334							https://www.degruyter.com/openurl?genre=book&isbn=9783110254334	Scharrer	9783110254334		fulltext		De Gruyter	monograph	2011	2011						P	979750152
Der Chinesische Garten	9783034602235	9783034610643							https://www.degruyter.com/openurl?genre=book&isbn=9783034610643	Rinaldi	9783034610643		fulltext		Birkhäuser	monograph	2011	2013						P	953287709
Der "Dritte Humanismus"	9783110235616	9783110235623							https://www.degruyter.com/openurl?genre=book&isbn=9783110235623	Stiewe	9783110235623		fulltext		De Gruyter	monograph	2011	2011						P	881293031
Der Einfluss der Erfahrung auf die tatrichterliche Sachverhaltsfeststellung	9783110260038	9783110260045							https://www.degruyter.com/openurl?genre=book&isbn=9783110260045	Kraatz	9783110260045		fulltext		De Gruyter	monograph	2011	2011						P	840438827
Der Leib	9783110250985	9783110250992							https://www.degruyter.com/openurl?genre=book&isbn=9783110250992	Schmitz	9783110250992		fulltext		De Gruyter	monograph	2011	2011						P	763160732
Der Minderheitsschutz im Gesellschaftsrecht	9783110248241	9783110248258							https://www.degruyter.com/openurl?genre=book&isbn=9783110248258	Hofmann	9783110248258		fulltext		De Gruyter	monograph	2011	2011						P	992507148
Der östliche Manichäismus – Gattungs- und Werksgeschichte	9783110261370	9783110262391							https://www.degruyter.com/openurl?genre=book&isbn=9783110262391		9783110262391		fulltext		De Gruyter	monograph	2011	2011			Özertural			P	979584870
Der problematische Prophet	9783110266511	9783110268126							https://www.degruyter.com/openurl?genre=book&isbn=9783110268126		9783110268126		fulltext		De Gruyter	monograph	2011	2011			Steiger			P	881293115
Der Schutzauftrag des Rechts	9783110248548	9783110262216							https://www.degruyter.com/openurl?genre=book&isbn=9783110262216	Nettesheim	9783110262216		fulltext		De Gruyter	monograph	2011	2011						F	838711969
Der strafrechtliche Schutz des sozialistischen Eigentums in der DDR	9783110248555	9783110248562							https://www.degruyter.com/openurl?genre=book&isbn=9783110248562	Rettler	9783110248562		fulltext		De Gruyter	monograph	2010	2011						P	979750041
Descriptio Sanctae Sophiae. Descriptio Ambonis	9783110221268	9783110239072							https://www.degruyter.com/openurl?genre=book&isbn=9783110239072		9783110239072		fulltext		De Gruyter	monograph	2011	2011			Stefani			P	840436087
