PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1978	9783486587296	9783486718096							https://www.degruyter.com/openurl?genre=book&isbn=9783486718096		9783486718096		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2013			Institut für Zeitgeschichte			F	979642011
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1979	9783486591910	9783486718089							https://www.degruyter.com/openurl?genre=book&isbn=9783486718089		9783486718089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2013		Band 1:S. I- LXXXVIII, 1-950, Band 2: S. 951-2.128	Institut für Zeitgeschichte			F	979908431
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1980	9783486702194	9783486718065							https://www.degruyter.com/openurl?genre=book&isbn=9783486718065		9783486718065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2013			Institut für Zeitgeschichte			F	979596293
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1981	9783486705607	9783486718041							https://www.degruyter.com/openurl?genre=book&isbn=9783486718041		9783486718041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013			Institut für Zeitgeschichte			F	979738800
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1982	9783486718768	9783486722543							https://www.degruyter.com/openurl?genre=book&isbn=9783486722543		9783486722543		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Institut für Zeitgeschichte			F	979853359
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1983	9783486747072	9783486748505							https://www.degruyter.com/openurl?genre=book&isbn=9783486748505		9783486748505		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2 Teilbände	Institut für Zeitgeschichte			F	900718923
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; 1973	9783486566512	9783486718140							https://www.degruyter.com/openurl?genre=book&isbn=9783486718140		9783486718140		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2013			Institut für Zeitgeschichte			F	979971246
Aktualisierung von Antike und Epochenbewusstsein	9783598778070	9783110952698							https://www.degruyter.com/openurl?genre=book&isbn=9783110952698		9783110952698		fulltext		B. G. Teubner	monograph	2003	2011		Reprint 2011				P	979591377
Aktueller Antisemitismus – ein Phänomen der Mitte	9783110230109	9783110232134							https://www.degruyter.com/openurl?genre=book&isbn=9783110232134		9783110232134		fulltext		De Gruyter	monograph	2010	2010			Reinharz			P	999354369
Albert von le Coq (1860-1930) - Der Erwecker Manis	9783110347906	9783110347999							https://www.degruyter.com/openurl?genre=book&isbn=9783110347999	Knüppel	9783110347999		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014						P	920783047
Albertus Magnus	9783050035635	9783050078939							https://www.degruyter.com/openurl?genre=book&isbn=9783050078939		9783050078939		fulltext		Akademie Verlag	monograph	2001	2019		Reprint 2018	Senner OP			P	1083583829
Allahs Liebling	9783486585353	9783486845860							https://www.degruyter.com/openurl?genre=book&isbn=9783486845860	Nagel	9783486845860		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	979595757
Allensbacher Jahrbuch der Demoskopie ; 1998–2002 (Balkon des Jahrhunderts)	9783598207778	9783110965094							https://www.degruyter.com/openurl?genre=book&isbn=9783110965094		9783110965094		fulltext		K. G. Saur	monograph	2002	2011	1		Noelle-Neumann			P	979907905
Allmende und Allmendaufhebung	9783828202269	9783110503746							https://www.degruyter.com/openurl?genre=book&isbn=9783110503746	Zückert	9783110503746		fulltext		De Gruyter Oldenbourg	monograph	2003	2016						P	999360501
Alltag im Holocaust	9783486709483	9783486735673							https://www.degruyter.com/openurl?genre=book&isbn=9783486735673		9783486735673		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014			Löw			F	979908432
Altertumskunde – Altertumswissenschaft – Kulturwissenschaft	9783110273601	9783110273618							https://www.degruyter.com/openurl?genre=book&isbn=9783110273618		9783110273618		fulltext		De Gruyter	monograph	2012	2011			Beck			P	979838422
Am Vorabend der Kaiserkrönung	9783050034973	9783050056272							https://www.degruyter.com/openurl?genre=book&isbn=9783050056272		9783050056272		fulltext		Akademie Verlag	monograph	2002	2011		Reprint 2015	Godman			P	979586997
American Biographical Index		9783110272840							https://www.degruyter.com/openurl?genre=book&isbn=9783110272840		9783110272840		fulltext		K. G. Saur	monograph	2007	2011						P	979745548
An Anglo-German Dialogue	9783598214172	9783110954494							https://www.degruyter.com/openurl?genre=book&isbn=9783110954494		9783110954494		fulltext		K. G. Saur	monograph	2000	2015		Reprint 2015	Birke			P	979596038
An der Kette der Ahnen	9783110181333	9783110917000							https://www.degruyter.com/openurl?genre=book&isbn=9783110917000	Sohns	9783110917000		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014				P	979946749
An der Spitze der CSU	9783486580693	9783486707427							https://www.degruyter.com/openurl?genre=book&isbn=9783486707427		9783486707427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012			Balcar			F	979753214
André François-Poncet als Botschafter in Berlin (1931-1938)	9783486568448	9783486835588							https://www.degruyter.com/openurl?genre=book&isbn=9783486835588	Schäfer	9783486835588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014						F	980251428
Anfänge globaler Umweltpolitik	9783486723625	9783486735994							https://www.degruyter.com/openurl?genre=book&isbn=9783486735994	Schulz-Walden	9783486735994		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	881296411
Annae Comnenae Alexias	9783110158137	9783110881172							https://www.degruyter.com/openurl?genre=book&isbn=9783110881172		9783110881172		fulltext		De Gruyter	monograph	2001	2016		Reprint 2016	Kambylis			P	979970282
Annäherung an Frankreich im Dienste Hitlers?	9783486564952	9783486596090							https://www.degruyter.com/openurl?genre=book&isbn=9783486596090	Ray	9783486596090		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009		Reprint 2014				F	979595332
Anthropologie der Goethezeit	9783484351196	9783484971400							https://www.degruyter.com/openurl?genre=book&isbn=9783484971400	Titzmann	9783484971400		fulltext		Max Niemeyer Verlag	monograph	2012	2011						P	979768943
Anthropology as Memory	9783484651340	9783110965964							https://www.degruyter.com/openurl?genre=book&isbn=9783110965964	Mack	9783110965964		fulltext		Max Niemeyer Verlag	monograph	2001	2011						P	979590088
Antichrist	9783050047430	9783050058979							https://www.degruyter.com/openurl?genre=book&isbn=9783050058979		9783050058979		fulltext		Akademie Verlag	monograph	2010	2014			Brandes			P	979730502
Antike	9783050044019	9783050049625							https://www.degruyter.com/openurl?genre=book&isbn=9783050049625	Mann	9783050049625		fulltext		Akademie Verlag	monograph	2008	2010						P	979752417
Antike als Modell in Nordamerika?	9783486705836	9783110650846							https://www.degruyter.com/openurl?genre=book&isbn=9783110650846		9783110650846		fulltext		De Gruyter Oldenbourg	monograph	2011	2019			Niggemann			P	1102795794
Antike Medizin im Schnittpunkt von Geistes- und Naturwissenschaften	9783110201215	9783110216493							https://www.degruyter.com/openurl?genre=book&isbn=9783110216493		9783110216493		fulltext		De Gruyter	monograph	2009	2009						P	774092304
Antike Religion	9783486597028	9783486852660							https://www.degruyter.com/openurl?genre=book&isbn=9783486852660	Linke	9783486852660		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900718819
Antiochos IV. Epiphanes	9783050042053	9783050048499							https://www.degruyter.com/openurl?genre=book&isbn=9783050048499	Mittag	9783050048499		fulltext		Akademie Verlag	monograph	2006	2009						P	979583223
Antisemitism ; 1997	9783598237126	9783110954081							https://www.degruyter.com/openurl?genre=book&isbn=9783110954081		9783110954081		fulltext		K. G. Saur	monograph	2000	2014	3		Cohen			P	979589938
Antisemitism ; 1999	9783598237140	9783110967036							https://www.degruyter.com/openurl?genre=book&isbn=9783110967036		9783110967036		fulltext		K. G. Saur	monograph	2002	2013	5	Reprint 2013	Cohen			P	853237511
Antisemitism ; 2001	9783598237164	9783110956948							https://www.degruyter.com/openurl?genre=book&isbn=9783110956948		9783110956948		fulltext		K. G. Saur	monograph	2004	2013	7	Reprint 2013	Cohen			P	853240518
Antisemitism ; 2002	9783598237171	9783110944174							https://www.degruyter.com/openurl?genre=book&isbn=9783110944174		9783110944174		fulltext		De Gruyter Saur	monograph	2005	2011	8	Reprint 2011	Cohen			P	979736199
"Apaisement" in Asien	9783486590128	9783486850444							https://www.degruyter.com/openurl?genre=book&isbn=9783486850444	Nies	9783486850444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						F	897162245
Arbeit im Mittelalter	9783050040981	9783050049946							https://www.degruyter.com/openurl?genre=book&isbn=9783050049946		9783050049946		fulltext		Akademie Verlag	monograph	2006	2010			Postel			P	979688526
Arbeit im Nationalsozialismus	9783486765380	9783486858846							https://www.degruyter.com/openurl?genre=book&isbn=9783486858846		9783486858846		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Buggeln			F	980246482
Arbeit und Sitte in Palästina ; Das häusliche Leben, Geburt, Heirat, Tod	9783110166071	9783110851977							https://www.degruyter.com/openurl?genre=book&isbn=9783110851977	Dalman	9783110851977		fulltext		De Gruyter	monograph	2001	2012	VIII	Reprint 2012				P	979784579
Archäologie der westlichen Slawen 	9783110206098	9783110209952							https://www.degruyter.com/openurl?genre=book&isbn=9783110209952	Brather	9783110209952		fulltext		De Gruyter	monograph	2008	2008		2. überarb. und erw. Aufl.				P	992454327
Archäologie der westlichen Slawen 	9783110170610	9783110885972							https://www.degruyter.com/openurl?genre=book&isbn=9783110885972	Brather	9783110885972		fulltext		De Gruyter	monograph	2001	2020		Reprint 2020				P	1224278032
Argumentationsanalyse textlinguistisch	9783484312685	9783110936070							https://www.degruyter.com/openurl?genre=book&isbn=9783110936070	Eggler	9783110936070		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979886329
Aristokraten und Poeten	9783050035949	9783050048253							https://www.degruyter.com/openurl?genre=book&isbn=9783050048253	Rüdiger	9783050048253		fulltext		Akademie Verlag	monograph	2001	2009						P	999360901
Aristotelische Naturphilosophie und christliche Kabbalah im Werk des Paulus Ritius	9783484366213	9783110934816							https://www.degruyter.com/openurl?genre=book&isbn=9783110934816	Roling	9783110934816		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979913656
Armut und Wahnsinn	9783486714944	9783486729740							https://www.degruyter.com/openurl?genre=book&isbn=9783486729740	Gründler	9783486729740		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						F	955095811
Armut, Unterschichten, Randgruppen in der Frühen Neuzeit	9783486702248	9783486725018							https://www.degruyter.com/openurl?genre=book&isbn=9783486725018	Hippel	9783486725018		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		aktualisierte und um einen Nachtrag erw. Auflage				P	979971271
Askese und Identität in Spätantike, Mittelalter und Früher Neuzeit	9783110228366	9783110228373							https://www.degruyter.com/openurl?genre=book&isbn=9783110228373		9783110228373		fulltext		De Gruyter	monograph	2010	2010			Röcke			P	774132447
Aspekte der politischen Kommunikation im Europa des 16. und 17. Jahrhunderts	9783486644388	9783486992137							https://www.degruyter.com/openurl?genre=book&isbn=9783486992137		9783486992137		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015		Reprint 2014	Schorn-Schütte			P	979908476
Atlantiker gegen Gaullisten	9783486585865	9783486713817							https://www.degruyter.com/openurl?genre=book&isbn=9783486713817	Geiger	9783486713817		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						P	979815758
Auf dem Weg zur Normalität	9783486763867	9783486780321							https://www.degruyter.com/openurl?genre=book&isbn=9783486780321	Petter	9783486780321		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	979836767
Auf den Trümmern von Königsberg	9783486645804	9783486702965							https://www.degruyter.com/openurl?genre=book&isbn=9783486702965	Hoppe	9783486702965		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						F	979610814
Auf der Suche nach einem "anderen Deutschland"	9783486703122	9783486719314							https://www.degruyter.com/openurl?genre=book&isbn=9783486719314	Wenkel	9783486719314		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	922639854
Auf ewig Feind?	9783486578461	9783486707663							https://www.degruyter.com/openurl?genre=book&isbn=9783486707663		9783486707663		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2011						F	979887359
Aufbau und Krise der Planwirtschaft	9783486566161	9783486596199							https://www.degruyter.com/openurl?genre=book&isbn=9783486596199	Hoffmann	9783486596199		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009						F	979641212
Aufsteigen und Obenbleiben in europäischen Gesellschaften des 19. Jahrhunderts	9783050045627	9783050088198							https://www.degruyter.com/openurl?genre=book&isbn=9783050088198		9783050088198		fulltext		Akademie Verlag	monograph	2009	2014			Müller			P	903974587
Augustae. Machtbewusste Frauen am römischen Kaiserhof?	9783050048987	9783050089492							https://www.degruyter.com/openurl?genre=book&isbn=9783050089492		9783050089492		fulltext		Akademie Verlag	monograph	2010	2014			Kolb			P	903962038
Augustanus Opticus	9783050034447	9783050077376							https://www.degruyter.com/openurl?genre=book&isbn=9783050077376	Keil	9783050077376		fulltext		Akademie Verlag	monograph	2000	2015		Reprint 2014				P	979599104
Augustus und die Begründung des römischen Kaisertums	9783050030548	9783050073330							https://www.degruyter.com/openurl?genre=book&isbn=9783050073330	Bringmann	9783050073330		fulltext		De Gruyter (A)	monograph	2002	2015		Reprint 2015				P	979748973
Aus Papier	9783110236071	9783110236088							https://www.degruyter.com/openurl?genre=book&isbn=9783110236088	Schmidt-Bachem	9783110236088		fulltext		De Gruyter Saur	monograph	2011	2011						P	999366235
Außenpolitik, Bünde und Reichsbildung in der Antike	9783486584011	9783486701210							https://www.degruyter.com/openurl?genre=book&isbn=9783486701210	Baltrusch	9783486701210		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979852945
Außenpolitik in engen Grenzen	9783486583458	9783486707380							https://www.degruyter.com/openurl?genre=book&isbn=9783486707380	Wentker	9783486707380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						F	979884051
Außenpolitik und Öffentlichkeit	9783486723588	9783486726121							https://www.degruyter.com/openurl?genre=book&isbn=9783486726121	Hoeres	9783486726121		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955081001
Autorität und Wahrheit	9783486707717	9783110446753							https://www.degruyter.com/openurl?genre=book&isbn=9783110446753		9783110446753		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Potestà			F	979585692
Barock und Aufklärung		9783486701159							https://www.degruyter.com/openurl?genre=book&isbn=9783486701159	Duchhardt	9783486701159		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		4. ed.				P	979769460
Bauern als Händler	9783828205420	9783110503869							https://www.degruyter.com/openurl?genre=book&isbn=9783110503869		9783110503869		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Konersmann			P	999372435
Bauern und Großgrundbesitzer auf ihrem Weg ins Dritte Reich	9783050044866	9783050051222							https://www.degruyter.com/openurl?genre=book&isbn=9783050051222	Pomp	9783050051222		fulltext		Akademie Verlag	monograph	2011	2014						P	979744338
Bayern im Bund ; Die Erschließung des Landes 1949 bis 1973	9783486565768	9783486707731							https://www.degruyter.com/openurl?genre=book&isbn=9783486707731		9783486707731		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2001	1		Schlemmer			F	999372449
Bayern im Bund ; Geplantes "Wirtschaftswunder"?	9783486566000	9783486708684							https://www.degruyter.com/openurl?genre=book&isbn=9783486708684	Grüner	9783486708684		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009	7		Schlemmer			F	979908372
Bayern im Bund ; Gesellschaft im Wandel 1949 bis 1973	9783486565959	9783486708639							https://www.degruyter.com/openurl?genre=book&isbn=9783486708639		9783486708639		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2011	2		Schlemmer			F	979641480
