PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Art and Politics		9789048531516							https://www.degruyter.com/openurl?genre=book&isbn=9789048531516	Segal	9789048531516		fulltext		Amsterdam University Press	monograph	2016	2016						P	961154531
Art in Spain and Portugal from the Romans to the Early Middle Ages		9789048527151							https://www.degruyter.com/openurl?genre=book&isbn=9789048527151		9789048527151		fulltext		Amsterdam University Press	monograph	2016	2016						P	1059278626
Asian Cities: Colonial to Global		9789048528240							https://www.degruyter.com/openurl?genre=book&isbn=9789048528240		9789048528240		fulltext		Amsterdam University Press	monograph	2015	2015			Bracken			P	916529309
Bede		9789048530977							https://www.degruyter.com/openurl?genre=book&isbn=9789048530977	Brown	9789048530977		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059279349
Bede		9789048524419							https://www.degruyter.com/openurl?genre=book&isbn=9789048524419	Brown	9789048524419		fulltext		Amsterdam University Press	monograph	2017	2017						P	987097537
Benjamin and Adorno on Art and Art Criticism		9789048531059							https://www.degruyter.com/openurl?genre=book&isbn=9789048531059	Lijster	9789048531059		fulltext		Amsterdam University Press	monograph	2017	2017						P	1019124639
Beyond Bali		9789048530038							https://www.degruyter.com/openurl?genre=book&isbn=9789048530038	Dragojlovic	9789048530038		fulltext		Amsterdam University Press	monograph	2016	2016						P	995012926
Biography of an Industrial Landscape		9789048524891							https://www.degruyter.com/openurl?genre=book&isbn=9789048524891	Riesto	9789048524891		fulltext		Amsterdam University Press	monograph	2017	2017						P	1076408363
Bodies in Protest		9789048528264							https://www.degruyter.com/openurl?genre=book&isbn=9789048528264	Jasper	9789048528264		fulltext		Amsterdam University Press	monograph	2016	2016						P	1078403285
Borderland City in New India		9789048525362							https://www.degruyter.com/openurl?genre=book&isbn=9789048525362		9789048525362		fulltext		Amsterdam University Press	monograph	2016	2016						F	994352776
Breaking Down the State		9789048525386							https://www.degruyter.com/openurl?genre=book&isbn=9789048525386		9789048525386		fulltext		Amsterdam University Press	monograph	2015	2015			Jasper			F	932499710
Building Musical Culture in Nineteenth-Century Amsterdam		9789048528462							https://www.degruyter.com/openurl?genre=book&isbn=9789048528462	Cressman	9789048528462		fulltext		Amsterdam University Press	monograph	2016	2016						P	945663164
Capitalist Workingman's Paradises Revisited		9789048519958							https://www.degruyter.com/openurl?genre=book&isbn=9789048519958	Gier	9789048519958		fulltext		Amsterdam University Press	monograph	2016	2016						P	953582367
Church and Belief in the Middle Ages		9789048525720							https://www.degruyter.com/openurl?genre=book&isbn=9789048525720		9789048525720		fulltext		Amsterdam University Press	monograph	2016	2016			Salonen			P	961117705
Cinema and Narrative Complexity		9789048530250							https://www.degruyter.com/openurl?genre=book&isbn=9789048530250	Hven	9789048530250		fulltext		Amsterdam University Press	monograph	2017	2017						P	1023497835
Cinema's Baroque Flesh		9789048528493							https://www.degruyter.com/openurl?genre=book&isbn=9789048528493	Walton	9789048528493		fulltext		Amsterdam University Press	monograph	2016	2016						P	961117681
Cinematic Vitalism		9789048534005							https://www.degruyter.com/openurl?genre=book&isbn=9789048534005	Pollmann	9789048534005		fulltext		Amsterdam University Press	monograph	2018	2018						F	1053807866
Colonialism, Institutional Change, and Shifts in Global Labour Relations		9789048535026							https://www.degruyter.com/openurl?genre=book&isbn=9789048535026		9789048535026		fulltext		Amsterdam University Press	monograph	2018	2018			Hofmeester			F	1030822506
Colonizing, Decolonizing, and Globalizing Kolkata		9789048530687							https://www.degruyter.com/openurl?genre=book&isbn=9789048530687	Sen	9789048530687		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641336
Create or Die		9789048527137							https://www.degruyter.com/openurl?genre=book&isbn=9789048527137	Naish	9789048527137		fulltext		Amsterdam University Press	monograph	2016	2016						P	953581568
Creating Distinctions in Dutch Genre Painting		9789048532940							https://www.degruyter.com/openurl?genre=book&isbn=9789048532940	Ho	9789048532940		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641369
Creating Memories in Late 8th-century Byzantium		9789048529650							https://www.degruyter.com/openurl?genre=book&isbn=9789048529650	Marjanovic	9789048529650		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020611876
Designing Interdisciplinary Education		9789048535552							https://www.degruyter.com/openurl?genre=book&isbn=9789048535552	Vink	9789048535552		fulltext		Amsterdam University Press	monograph	2017	2017						P	995849894
Digital Passages: Migrant Youth 2.0		9789048523047							https://www.degruyter.com/openurl?genre=book&isbn=9789048523047	Leurs	9789048523047		fulltext		Amsterdam University Press	monograph	2015	2015						F	916529273
Doing Qualitative Research		9789048525522							https://www.degruyter.com/openurl?genre=book&isbn=9789048525522	Beuving	9789048525522		fulltext		Amsterdam University Press	monograph	2015	2015						P	903955834
Dynamics of Democracy in Timor-Leste		9789048526338							https://www.degruyter.com/openurl?genre=book&isbn=9789048526338	Feijo	9789048526338		fulltext		Amsterdam University Press	monograph	2016	2016						P	953970414
Early Film Theories in Italy, 1896-1922		9789048527106							https://www.degruyter.com/openurl?genre=book&isbn=9789048527106		9789048527106		fulltext		Amsterdam University Press	monograph	2017	2017			Alovisio			F	1038495570
Elementary and Grammar Education in Late Medieval France		9789048529025							https://www.degruyter.com/openurl?genre=book&isbn=9789048529025	Lynch	9789048529025		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020286396
Emerging Memory		9789048522019							https://www.degruyter.com/openurl?genre=book&isbn=9789048522019	Bijl	9789048522019		fulltext		Amsterdam University Press	monograph	2015	2015						F	1059297088
Emerging Socialities in 21st Century Healthcare		9789048532810							https://www.degruyter.com/openurl?genre=book&isbn=9789048532810		9789048532810		fulltext		Amsterdam University Press	monograph	2017	2017			Hadolt			F	1052782295
Engineering the Future, Understanding the Past		9789048536504							https://www.degruyter.com/openurl?genre=book&isbn=9789048536504	Oldenziel	9789048536504		fulltext		Amsterdam University Press	monograph	2017	2017						P	995849833
Ethnicity and Democracy in the Eastern Himalayan Borderland		9789048527502							https://www.degruyter.com/openurl?genre=book&isbn=9789048527502		9789048527502		fulltext		Amsterdam University Press	monograph	2017	2017						P	981912247
Eurasian Encounters		9789048527472							https://www.degruyter.com/openurl?genre=book&isbn=9789048527472		9789048527472		fulltext		Amsterdam University Press	monograph	2017	2017			Kikuchi			P	1058353343
Everywhere Taksim		9789048526390							https://www.degruyter.com/openurl?genre=book&isbn=9789048526390		9789048526390		fulltext		Amsterdam University Press	monograph	2015	2015			David			F	932018506
Expanding Welfare in an Age of Austerity		9789048529391							https://www.degruyter.com/openurl?genre=book&isbn=9789048529391	Kevins	9789048529391		fulltext		Amsterdam University Press	monograph	2017	2017						P	1023497617
Fanfiction and the Author		9789048529087							https://www.degruyter.com/openurl?genre=book&isbn=9789048529087	Fathallah	9789048529087		fulltext		Amsterdam University Press	monograph	2017	2017						F	1003641144
Farocki/Godard		9789048527557							https://www.degruyter.com/openurl?genre=book&isbn=9789048527557	Pantenburg	9789048527557		fulltext		Amsterdam University Press	monograph	2015	2015						F	916529296
Fascism, Liberalism and Europeanism in the Political Thought of Bertrand de Jouvenel and Alfred Fabre-Luce		9789048533305							https://www.degruyter.com/openurl?genre=book&isbn=9789048533305	Knegt	9789048533305		fulltext		Amsterdam University Press	monograph	2017	2017						F	1019887209
Fatwa in Indonesia		9789048531622							https://www.degruyter.com/openurl?genre=book&isbn=9789048531622	Pradana Boy ZTF	9789048531622		fulltext		Amsterdam University Press	monograph	2017	2017						P	1038490416
Feminisms		9789048523634							https://www.degruyter.com/openurl?genre=book&isbn=9789048523634		9789048523634		fulltext		Amsterdam University Press	monograph	2015	2015			Mulvey			F	1076470160
Feminisms and Contemporary Art in Indonesia		9789048526994							https://www.degruyter.com/openurl?genre=book&isbn=9789048526994	Dirgantoro	9789048526994		fulltext		Amsterdam University Press	monograph	2017	2017						P	993878625
Film History as Media Archaeology		9789048529964							https://www.degruyter.com/openurl?genre=book&isbn=9789048529964	Elsaesser	9789048529964		fulltext		Amsterdam University Press	monograph	2016	2016						P	1020612507
Film Museum Practice and Film Historiography		9789048526741							https://www.degruyter.com/openurl?genre=book&isbn=9789048526741	Lameris	9789048526741		fulltext		Amsterdam University Press	monograph	2017	2017						F	1003641355
Film Production and Consumption in Contemporary Taiwan		9789048527526							https://www.degruyter.com/openurl?genre=book&isbn=9789048527526	Mon	9789048527526		fulltext		Amsterdam University Press	monograph	2016	2016						P	1020495072
Filming for the Future		9789048529575							https://www.degruyter.com/openurl?genre=book&isbn=9789048529575	Pisters	9789048529575		fulltext		Amsterdam University Press	monograph	2016	2017						P	1059271077
Financing Poor Relief through Charitable Collections in Dutch Towns, c. 1600-1800		9789048526116							https://www.degruyter.com/openurl?genre=book&isbn=9789048526116	Teeuwen	9789048526116		fulltext		Amsterdam University Press	monograph	2015	2015						P	933295818
Flogging Others		9789048525942							https://www.degruyter.com/openurl?genre=book&isbn=9789048525942	Geltner	9789048525942		fulltext		Amsterdam University Press	monograph	2014	2014						P	923710093
Foreign Cultural Policy in the Interbellum		9789048527410							https://www.degruyter.com/openurl?genre=book&isbn=9789048527410	Kessel	9789048527410		fulltext		Amsterdam University Press	monograph	2016	2016						P	1058298502
Framing Premodern Desires		9789048529001							https://www.degruyter.com/openurl?genre=book&isbn=9789048529001		9789048529001		fulltext		Amsterdam University Press	monograph	2017	2017			Kaartinen			P	1004196284
French as Language of Intimacy in the Modern Age		9789048529988							https://www.degruyter.com/openurl?genre=book&isbn=9789048529988		9789048529988		fulltext		Amsterdam University Press	monograph	2016	2016			Strien-Chardonneau			P	995358749
Futurist Cinema		9789048525232							https://www.degruyter.com/openurl?genre=book&isbn=9789048525232		9789048525232		fulltext		Amsterdam University Press	monograph	2017	2017			Catanese			P	1018944882
Genocide		9789048518654							https://www.degruyter.com/openurl?genre=book&isbn=9789048518654		9789048518654		fulltext		Amsterdam University Press	monograph	2016	2016			Üngör			F	953970413
German Historians and the Bombing of German Cities		9789048525829							https://www.degruyter.com/openurl?genre=book&isbn=9789048525829	Benda-Beckmann	9789048525829		fulltext		Amsterdam University Press	monograph	2015	2015						P	932498846
Global Diffusion of Protest		9789048531356							https://www.degruyter.com/openurl?genre=book&isbn=9789048531356		9789048531356		fulltext		Amsterdam University Press	monograph	2017	2017			Porta			F	1018944972
Government Ideology, Economic Pressure, and Risk Privatization		9789048529384							https://www.degruyter.com/openurl?genre=book&isbn=9789048529384	Horn	9789048529384		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020026990
Held's History of Sumbawa		9789048531271							https://www.degruyter.com/openurl?genre=book&isbn=9789048531271	Hägerdal	9789048531271		fulltext		Amsterdam University Press	monograph	2017	2017						P	1037946789
Hollywood is Everywhere		9789048524976							https://www.degruyter.com/openurl?genre=book&isbn=9789048524976	Behlil	9789048524976		fulltext		Amsterdam University Press	monograph	2016	2016						P	953581544
Homer, Troy and the Turks		9789048532735							https://www.degruyter.com/openurl?genre=book&isbn=9789048532735	Uslu	9789048532735		fulltext		Amsterdam University Press	monograph	2017	2017						F	1049988559
Humour and Irony in Dutch Post-war Fiction Film		9789048528370							https://www.degruyter.com/openurl?genre=book&isbn=9789048528370	Verstraten	9789048528370		fulltext		Amsterdam University Press	monograph	2016	2016						F	945783893
Hungarian Film, 1929-1947		9789048530243							https://www.degruyter.com/openurl?genre=book&isbn=9789048530243	Gergely	9789048530243		fulltext		Amsterdam University Press	monograph	2017	2017						P	1088930312
Hygiene, Sociality, and Culture in Contemporary Rural China		9789048527007							https://www.degruyter.com/openurl?genre=book&isbn=9789048527007	Lai	9789048527007		fulltext		Amsterdam University Press	monograph	2016	2016						P	961433978
Idolizing Authorship		9789048528677							https://www.degruyter.com/openurl?genre=book&isbn=9789048528677		9789048528677		fulltext		Amsterdam University Press	monograph	2017	2017			Honings			P	987714432
Images of Occupation in Dutch Film		9789048527090							https://www.degruyter.com/openurl?genre=book&isbn=9789048527090	Burke	9789048527090		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641176
Imagined Communities on the Baltic Rim, from the Eleventh to Fifteenth Centuries		9789048528998							https://www.degruyter.com/openurl?genre=book&isbn=9789048528998		9789048528998		fulltext		Amsterdam University Press	monograph	2016	2016			Jezierski			P	1020495071
Intercultural Communication		9789048536511							https://www.degruyter.com/openurl?genre=book&isbn=9789048536511	Nguyen-Phuong-Mai	9789048536511		fulltext		Amsterdam University Press	monograph	2017	2017						P	1015239979
Isidore of Seville and his Reception in the Early Middle Ages		9789048526765							https://www.degruyter.com/openurl?genre=book&isbn=9789048526765		9789048526765		fulltext		Amsterdam University Press	monograph	2015	2016			Fear			P	953970353
Islamic Studies in the Twenty-first Century		9789048528189							https://www.degruyter.com/openurl?genre=book&isbn=9789048528189		9789048528189		fulltext		Amsterdam University Press	monograph	2016	2017			van Sandwijk			P	1058701605
Issue Mapping for an Ageing Europe		9789048524457							https://www.degruyter.com/openurl?genre=book&isbn=9789048524457	Sánchez-Querubín	9789048524457		fulltext		Amsterdam University Press	monograph	2015	2015						F	911196034
Linguistic and Cultural Foreign Policies of European States		9789048529995							https://www.degruyter.com/openurl?genre=book&isbn=9789048529995		9789048529995		fulltext		Amsterdam University Press	monograph	2016	2016			Sanchez-Summerer			P	995358901
List Cultures		9789048530670							https://www.degruyter.com/openurl?genre=book&isbn=9789048530670	Young	9789048530670		fulltext		Amsterdam University Press	monograph	2017	2017						F	1051222488
Marriage, Sex and Death		9789048529612							https://www.degruyter.com/openurl?genre=book&isbn=9789048529612	Southon	9789048529612		fulltext		Amsterdam University Press	monograph	2017	2017						P	1088916621
Medieval Saints and Modern Screens		9789048532179							https://www.degruyter.com/openurl?genre=book&isbn=9789048532179	Spencer-Hall	9789048532179		fulltext		Amsterdam University Press	monograph	2017	2017						F	1021808088
Medium, Messenger, Transmission		9789048524990							https://www.degruyter.com/openurl?genre=book&isbn=9789048524990	Krämer	9789048524990		fulltext		Amsterdam University Press	monograph	2015	2015						F	1058396184
Melodrama After the Tears		9789048523573							https://www.degruyter.com/openurl?genre=book&isbn=9789048523573		9789048523573		fulltext		Amsterdam University Press	monograph	2016	2016			Metelmann			P	953582360
Memory in Motion		9789048532063							https://www.degruyter.com/openurl?genre=book&isbn=9789048532063		9789048532063		fulltext		Amsterdam University Press	monograph	2016	2016			Lundemo			F	972159932
Microfoundations of the Arab Uprisings		9789048536160							https://www.degruyter.com/openurl?genre=book&isbn=9789048536160		9789048536160		fulltext		Amsterdam University Press	monograph	2018	2018			Volpi			F	1076412346
Migrant Penalties in Educational Achievement		9789048530991							https://www.degruyter.com/openurl?genre=book&isbn=9789048530991	Borgna	9789048530991		fulltext		Amsterdam University Press	monograph	2017	2017						P	1018944735
Mobilizing Labour for the Global Coffee Market		9789048527144							https://www.degruyter.com/openurl?genre=book&isbn=9789048527144	Breman	9789048527144		fulltext		Amsterdam University Press	monograph	2015	2015						F	952057922
Modelscapes of Nationalism		9789048529018							https://www.degruyter.com/openurl?genre=book&isbn=9789048529018	Padan	9789048529018		fulltext		Amsterdam University Press	monograph	2017	2017						P	986526391
Modern Ghost Melodramas		9789048529346							https://www.degruyter.com/openurl?genre=book&isbn=9789048529346	Walker	9789048529346		fulltext		Amsterdam University Press	monograph	2017	2017						P	986222311
Moral Sentiments in Modern Society		9789048525706							https://www.degruyter.com/openurl?genre=book&isbn=9789048525706		9789048525706		fulltext		Amsterdam University Press	monograph	2015	2016			van den Brink			P	1078997619
Multilingualism, Nationhood, and Cultural Identity		9789048530007							https://www.degruyter.com/openurl?genre=book&isbn=9789048530007		9789048530007		fulltext		Amsterdam University Press	monograph	2016	2016			Kok Escalle			P	995358949
Museums in a Digital Culture		9789048524808							https://www.degruyter.com/openurl?genre=book&isbn=9789048524808		9789048524808		fulltext		Amsterdam University Press	monograph	2016	2016			Akker			F	1058464761
Narrative Concepts in the Study of Eighteenth-Century Literature		9789048527380							https://www.degruyter.com/openurl?genre=book&isbn=9789048527380		9789048527380		fulltext		Amsterdam University Press	monograph	2017	2017			Steinby			F	982228423
Nation-Building as Necessary Effort in Fragile States		9789048532124							https://www.degruyter.com/openurl?genre=book&isbn=9789048532124	Grotenhuis	9789048532124		fulltext		Amsterdam University Press	monograph	2016	2016						F	961451358
Observing Protest from a Place		9789048525805							https://www.degruyter.com/openurl?genre=book&isbn=9789048525805		9789048525805		fulltext		Amsterdam University Press	monograph	2015	2015			Pommerolle			F	919236491
Open Data and the Knowledge Society		9789048529360							https://www.degruyter.com/openurl?genre=book&isbn=9789048529360	Sveinsdottir	9789048529360		fulltext		Amsterdam University Press	monograph	2017	2017						F	982228494
Orchestrating Public Opinion		9789048531677							https://www.degruyter.com/openurl?genre=book&isbn=9789048531677	Christiansen	9789048531677		fulltext		Amsterdam University Press	monograph	2017	2017						F	1078997313
Order, Materiality, and Urban Space in the Early Modern Kingdom of Sweden		9789048531004							https://www.degruyter.com/openurl?genre=book&isbn=9789048531004	Laitinen	9789048531004		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641363
Painting and Publishing as Cultural Industries		9789048524112							https://www.degruyter.com/openurl?genre=book&isbn=9789048524112	Rasterhoff	9789048524112		fulltext		Amsterdam University Press	monograph	2016	2016						F	972017701
Playful Identities		9789048523030							https://www.degruyter.com/openurl?genre=book&isbn=9789048523030		9789048523030		fulltext		Amsterdam University Press	monograph	2015	2015			Lange			F	1059279779
Political Science and Changing Politics		9789048539208							https://www.degruyter.com/openurl?genre=book&isbn=9789048539208		9789048539208		fulltext		Amsterdam University Press	monograph	2017	2017						P	1059283574
Popular Music in Southeast Asia		9789048534555							https://www.degruyter.com/openurl?genre=book&isbn=9789048534555	Keppy	9789048534555		fulltext		Amsterdam University Press	monograph	2017	2017						F	1019679051
Popular Romance in Iceland		9789048526154							https://www.degruyter.com/openurl?genre=book&isbn=9789048526154	McDonald Werronen	9789048526154		fulltext		Amsterdam University Press	monograph	2016	2016						P	1050364465
Power Politics		9789048529896							https://www.degruyter.com/openurl?genre=book&isbn=9789048529896	Wijk	9789048529896		fulltext		Amsterdam University Press	monograph	2015	2015						P	1038664839
Premodern Rulership and Contemporary Political Power		9789048533282							https://www.degruyter.com/openurl?genre=book&isbn=9789048533282		9789048533282		fulltext		Amsterdam University Press	monograph	2017	2017			Mroziewicz			P	1019679056
Re-forming Texts, Music, and Church Art in the Early Modern North		9789048524938							https://www.degruyter.com/openurl?genre=book&isbn=9789048524938		9789048524938		fulltext		Amsterdam University Press	monograph	2016	2016			Lehtonen			P	961272300
Religion and Nationalism in Chinese Societies		9789048535057							https://www.degruyter.com/openurl?genre=book&isbn=9789048535057		9789048535057		fulltext		Amsterdam University Press	monograph	2017	2017			Kuo			F	1019747903
Remediating McLuhan		9789048528486							https://www.degruyter.com/openurl?genre=book&isbn=9789048528486	Cavell	9789048528486		fulltext		Amsterdam University Press	monograph	2016	2016						P	961272406
Re:Thinking Europe		9789048533084							https://www.degruyter.com/openurl?genre=book&isbn=9789048533084		9789048533084		fulltext		Amsterdam University Press	monograph	2016	2016			Albrecht			P	953977035
Rival Kurdish Movements in Turkey		9789048527427							https://www.degruyter.com/openurl?genre=book&isbn=9789048527427	Gürbüz	9789048527427		fulltext		Amsterdam University Press	monograph	2016	2016						F	945663081
Screens		9789048531691							https://www.degruyter.com/openurl?genre=book&isbn=9789048531691		9789048531691		fulltext		Amsterdam University Press	monograph	2016	2016			Chateau			F	982244755
Secular Power and Sacral Authority in Medieval East-Central Europe		9789048531325							https://www.degruyter.com/openurl?genre=book&isbn=9789048531325		9789048531325		fulltext		Amsterdam University Press	monograph	2018	2018			Jovanovic			P	1053832351
Seeking Peace in the Wake of War		9789048515257							https://www.degruyter.com/openurl?genre=book&isbn=9789048515257		9789048515257		fulltext		Amsterdam University Press	monograph	2015	2015			Romijn			F	931873946
Shanghai Literary Imaginings		9789048522231							https://www.degruyter.com/openurl?genre=book&isbn=9789048522231	Scheen	9789048522231		fulltext		Amsterdam University Press	monograph	2015	2015						P	916529172
Shifting Ethnic Identities in Spain and Gaul, 500-700		9789048527441							https://www.degruyter.com/openurl?genre=book&isbn=9789048527441	Buchberger	9789048527441		fulltext		Amsterdam University Press	monograph	2017	2017						P	985623509
Shipbuilding and Ship Repair Workers around the World		9789048530724							https://www.degruyter.com/openurl?genre=book&isbn=9789048530724		9789048530724		fulltext		Amsterdam University Press	monograph	2017	2017			Murphy			F	981912347
Silicon Valley, Planet Startup		9789048532834							https://www.degruyter.com/openurl?genre=book&isbn=9789048532834	Maas	9789048532834		fulltext		Amsterdam University Press	monograph	2016	2016						P	1021098472
Site of Deportation, Site of Memory		9789048536726							https://www.degruyter.com/openurl?genre=book&isbn=9789048536726		9789048536726		fulltext		Amsterdam University Press	monograph	2018	2018			Berg			P	1059283573
Sonic Time Machines		9789048528479							https://www.degruyter.com/openurl?genre=book&isbn=9789048528479	Ernst	9789048528479		fulltext		Amsterdam University Press	monograph	2016	2016						P	953970351
Soul of the Documentary		9789048525294							https://www.degruyter.com/openurl?genre=book&isbn=9789048525294	Hongisto	9789048525294		fulltext		Amsterdam University Press	monograph	2015	2015						F	1058324283
Sovereign Violence		9789048523016							https://www.degruyter.com/openurl?genre=book&isbn=9789048523016	Choe	9789048523016		fulltext		Amsterdam University Press	monograph	2016	2016						P	953582287
Street Politics in the Age of Austerity		9789048525461							https://www.degruyter.com/openurl?genre=book&isbn=9789048525461		9789048525461		fulltext		Amsterdam University Press	monograph	2016	2016			Dufour			F	953970341
Technology and Film Scholarship		9789048525270							https://www.degruyter.com/openurl?genre=book&isbn=9789048525270		9789048525270		fulltext		Amsterdam University Press	monograph	2017	2017			Hidalgo			F	1020691680
The Animal Rights Struggle		9789048527038							https://www.degruyter.com/openurl?genre=book&isbn=9789048527038	Traïni	9789048527038		fulltext		Amsterdam University Press	monograph	2016	2016						F	966641373
The Art of Neighbouring		9789048532629							https://www.degruyter.com/openurl?genre=book&isbn=9789048532629		9789048532629		fulltext		Amsterdam University Press	monograph	2016	2016						F	967566837
The Big Reset Revised Edition		9789048529506							https://www.degruyter.com/openurl?genre=book&isbn=9789048529506	Middelkoop	9789048529506		fulltext		Amsterdam University Press	monograph	2015	2015						P	1053529093
The Christianization of Western Baetica		9789048528257							https://www.degruyter.com/openurl?genre=book&isbn=9789048528257	Sanchez Velasco	9789048528257		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020286290
The Conscience of Cinema		9789048525256							https://www.degruyter.com/openurl?genre=book&isbn=9789048525256	Waugh	9789048525256		fulltext		Amsterdam University Press	monograph	2016	2016						F	1076642880
The Datafied Society		9789048531011							https://www.degruyter.com/openurl?genre=book&isbn=9789048531011		9789048531011		fulltext		Amsterdam University Press	monograph	2017	2017			Schäfer			F	982244713
The Discursive Construction of Southeast Asia in 19th Century Colonial-Capitalist Discourse		9789048527489							https://www.degruyter.com/openurl?genre=book&isbn=9789048527489	Noor	9789048527489		fulltext		Amsterdam University Press	monograph	2016	2016						P	1020619568
