PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Henry Ives Cobb's Chicago		9780226905631							https://www.degruyter.com/openurl?genre=book&isbn=9780226905631	Wolner	9780226905631		fulltext		University of Chicago Press	monograph	2011	2011						P	772845713
High-Profile Crimes		9780226101132							https://www.degruyter.com/openurl?genre=book&isbn=9780226101132	Chancer	9780226101132		fulltext		University of Chicago Press	monograph	2005	2010						P	1048634419
Hinterland Dreams		9780812207002							https://www.degruyter.com/openurl?genre=book&isbn=9780812207002	Morser	9780812207002		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979684877
Homeless		9780812208269							https://www.degruyter.com/openurl?genre=book&isbn=9780812208269	Howard	9780812208269		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979684967
Hong Kong		9780226448589							https://www.degruyter.com/openurl?genre=book&isbn=9780226448589	Knowles	9780226448589		fulltext		University of Chicago Press	monograph	2009	2009						P	593222252
How Green Is the City?		9780231518024							https://www.degruyter.com/openurl?genre=book&isbn=9780231518024		9780231518024		fulltext		Columbia University Press	monograph	2001	2001			Devuyst			P	979745476
How Policies Make Citizens		9781400841318							https://www.degruyter.com/openurl?genre=book&isbn=9781400841318	Campbell	9781400841318		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	984682764
How to Accept German Reparations		9780812209655							https://www.degruyter.com/openurl?genre=book&isbn=9780812209655	Slyomovics	9780812209655		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979741322
How To Be Gay		9780674067516							https://www.degruyter.com/openurl?genre=book&isbn=9780674067516	Halperin	9780674067516		fulltext		Harvard University Press	monograph	2012	2012						P	979742738
Human Rights		9780812204155							https://www.degruyter.com/openurl?genre=book&isbn=9780812204155	Mutua	9780812204155		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979591874
Human Rights and Adolescence		9780812290110							https://www.degruyter.com/openurl?genre=book&isbn=9780812290110		9780812290110		fulltext		University of Pennsylvania Press	monograph	2014	2014			Bhabha			P	979756716
Human Rights and Disability Advocacy		9780812208740							https://www.degruyter.com/openurl?genre=book&isbn=9780812208740		9780812208740		fulltext		University of Pennsylvania Press	monograph	2014	2013			Sabatello			P	979631160
Human Rights and Labor Solidarity		9780812206029							https://www.degruyter.com/openurl?genre=book&isbn=9780812206029	Kang	9780812206029		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979954230
Human Rights and State Security		9780812204926							https://www.degruyter.com/openurl?genre=book&isbn=9780812204926	Jetschke	9780812204926		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979576563
Human Rights and the Negotiation of American Power		9780812208030							https://www.degruyter.com/openurl?genre=book&isbn=9780812208030	Mitoma	9780812208030		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979628313
Human Rights as War by Other Means		9780812209877							https://www.degruyter.com/openurl?genre=book&isbn=9780812209877	Curtis	9780812209877		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979631287
Human Rights in Chinese Foreign Relations		9780812203059							https://www.degruyter.com/openurl?genre=book&isbn=9780812203059	Wan	9780812203059		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979744332
Human Rights in Iran		9780812201055							https://www.degruyter.com/openurl?genre=book&isbn=9780812201055	Afshari	9780812201055		fulltext		University of Pennsylvania Press	monograph	2001	2011						P	979970059
Human Rights in Latin America		9780812201543							https://www.degruyter.com/openurl?genre=book&isbn=9780812201543	Cardenas	9780812201543		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979577694
Human Rights in Our Own Backyard		9780812205145							https://www.degruyter.com/openurl?genre=book&isbn=9780812205145		9780812205145		fulltext		University of Pennsylvania Press	monograph	2012	2011			Purkayastha			P	979580920
Human Rights in the Arab World		9780812208849							https://www.degruyter.com/openurl?genre=book&isbn=9780812208849		9780812208849		fulltext		University of Pennsylvania Press	monograph	2006	2013			Hamzawy			P	979970110
Human Rights in the Shadow of Colonial Violence		9780812207828							https://www.degruyter.com/openurl?genre=book&isbn=9780812207828		9780812207828		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834084
Human Rights in Turkey		9780812201147							https://www.degruyter.com/openurl?genre=book&isbn=9780812201147		9780812201147		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979741097
Human Rights NGOs in East Africa		9780812203936							https://www.degruyter.com/openurl?genre=book&isbn=9780812203936		9780812203936		fulltext		University of Pennsylvania Press	monograph	2009	2013			Mutua			P	979904790
Human Rights, the Rule of Law, and Development in Africa		9780812204513							https://www.degruyter.com/openurl?genre=book&isbn=9780812204513		9780812204513		fulltext		University of Pennsylvania Press	monograph	2004	2011			Zeleza			P	979684609
Human Rights Under African Constitutions		9780812201109							https://www.degruyter.com/openurl?genre=book&isbn=9780812201109		9780812201109		fulltext		University of Pennsylvania Press	monograph	2003	2013			An-Na'im			P	979630797
I Speak of the City		9780226792736							https://www.degruyter.com/openurl?genre=book&isbn=9780226792736	Tenorio-Trillo	9780226792736		fulltext		University of Chicago Press	monograph	2013	2015						P	1050542883
"If You Leave Us Here, We Will Die"		9781400831838							https://www.degruyter.com/openurl?genre=book&isbn=9781400831838	Robinson	9781400831838		fulltext		Princeton University Press	monograph	2009	2009						P	1050758359
Imagineering Cultural Vienna		9783839429785							https://www.degruyter.com/openurl?genre=book&isbn=9783839429785	Suitner	9783839429785		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999379058
Imagining Global Amsterdam		9789048515134							https://www.degruyter.com/openurl?genre=book&isbn=9789048515134		9789048515134		fulltext		Amsterdam University Press	monograph	2012	2012			de Waard			P	879203549
Imagining Philadelphia		9780812205961							https://www.degruyter.com/openurl?genre=book&isbn=9780812205961		9780812205961		fulltext		University of Pennsylvania Press	monograph	2010	2011			Knowles			P	979724108
Immigration in Singapore		9789048523429							https://www.degruyter.com/openurl?genre=book&isbn=9789048523429		9789048523429		fulltext		Amsterdam University Press	monograph	2014	2014			Yeap			P	1076415319
Immigration, Islam, and the Politics of Belonging in France		9780812204117							https://www.degruyter.com/openurl?genre=book&isbn=9780812204117	Thomas	9780812204117		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979779008
Immigration Judges and U.S. Asylum Policy		9780812290370							https://www.degruyter.com/openurl?genre=book&isbn=9780812290370	Miller	9780812290370		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979756830
Imperial City		9780226579740							https://www.degruyter.com/openurl?genre=book&isbn=9780226579740	Nicassio	9780226579740		fulltext		University of Chicago Press	monograph	2009	2009						P	1135591498
Imperial San Francisco, With a New Preface		9780520933484							https://www.degruyter.com/openurl?genre=book&isbn=9780520933484	Brechin	9780520933484		fulltext		University of California Press	monograph	2006	2006						P	1110716364
In a Shade of Blue		9780226298269							https://www.degruyter.com/openurl?genre=book&isbn=9780226298269	Glaude	9780226298269		fulltext		University of Chicago Press	monograph	2007	2008						P	1135590219
In the Shadow of the Garrison State		9781400842919							https://www.degruyter.com/openurl?genre=book&isbn=9781400842919	Friedberg	9781400842919		fulltext		Princeton University Press	monograph	2000	2012		Course Book				P	984642829
In the Watches of the Night		9780226036038							https://www.degruyter.com/openurl?genre=book&isbn=9780226036038	Baldwin	9780226036038		fulltext		University of Chicago Press	monograph	2011	2011						P	767502436
Indivisible Human Rights		9780812205404							https://www.degruyter.com/openurl?genre=book&isbn=9780812205404	Whelan	9780812205404		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806880716
Inherent Human Rights		9780812202854							https://www.degruyter.com/openurl?genre=book&isbn=9780812202854	Morsink	9780812202854		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979748168
Integrating the Inner City		9780226303901							https://www.degruyter.com/openurl?genre=book&isbn=9780226303901	Joseph	9780226303901		fulltext		University of Chicago Press	monograph	2015	2015						P	926049109
International Responses to Mass Atrocities in Africa		9780812291605							https://www.degruyter.com/openurl?genre=book&isbn=9780812291605	Mills	9780812291605		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979631288
Internationalism in the Age of Nationalism		9780812207781							https://www.degruyter.com/openurl?genre=book&isbn=9780812207781	Sluga	9780812207781		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910466
Intimate Enemies		9780812206616							https://www.degruyter.com/openurl?genre=book&isbn=9780812206616	Theidon	9780812206616		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979576881
Justice for Girls?		9780226770062							https://www.degruyter.com/openurl?genre=book&isbn=9780226770062	Sprott	9780226770062		fulltext		University of Chicago Press	monograph	2009	2009						P	741691800
Labor in the New Urban Battlegrounds		9781501726682							https://www.degruyter.com/openurl?genre=book&isbn=9781501726682		9781501726682		fulltext		Cornell University Press	monograph	2007	2018			Cornfield			P	1076721886
Labor Visions and State Power		9781400863082							https://www.degruyter.com/openurl?genre=book&isbn=9781400863082	Hattam	9781400863082		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984650897
Landscapes of the Metropolis of Death		9780674075092							https://www.degruyter.com/openurl?genre=book&isbn=9780674075092	Kulka	9780674075092		fulltext		Harvard University Press	monograph	2013	2013						P	979969700
Lhasa		9780231510110							https://www.degruyter.com/openurl?genre=book&isbn=9780231510110	Barnett	9780231510110		fulltext		Columbia University Press	monograph	2006	2006						P	979909836
Lines of the Nation		9780231511513							https://www.degruyter.com/openurl?genre=book&isbn=9780231511513	Bear	9780231511513		fulltext		Columbia University Press	monograph	2007	2007						P	979967630
Livable Cities?		9780520935976							https://www.degruyter.com/openurl?genre=book&isbn=9780520935976		9780520935976		fulltext		University of California Press	monograph	2002	2002			Evans			P	55749077
Locked In, Locked Out		9780812208207							https://www.degruyter.com/openurl?genre=book&isbn=9780812208207	Dinzey-Flores	9780812208207		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577221
London		9780226080796							https://www.degruyter.com/openurl?genre=book&isbn=9780226080796	Batchelor	9780226080796		fulltext		University of Chicago Press	monograph	2013	2014						P	881734222
Looking for Rights in All the Wrong Places		9781400846276							https://www.degruyter.com/openurl?genre=book&isbn=9781400846276	Zackin	9781400846276		fulltext		Princeton University Press	monograph	2013	2013		Core Textbook				P	979624323
Looting and Rape in Wartime		9780812207750							https://www.degruyter.com/openurl?genre=book&isbn=9780812207750	Inal	9780812207750		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834083
Lost Classroom, Lost Community		9780226122144							https://www.degruyter.com/openurl?genre=book&isbn=9780226122144	Brinig	9780226122144		fulltext		University of Chicago Press	monograph	2014	2014						P	1086524437
Lustration and Transitional Justice		9780812205763							https://www.degruyter.com/openurl?genre=book&isbn=9780812205763	David	9780812205763		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979628022
Making Patriots		9780226044514							https://www.degruyter.com/openurl?genre=book&isbn=9780226044514	Berns	9780226044514		fulltext		University of Chicago Press	monograph	2001	2002						P	1135588393
Making Places While Building Networks. An exploration of the role of the urban environment in book publishing		9789048517862							https://www.degruyter.com/openurl?genre=book&isbn=9789048517862	Heebels	9789048517862		fulltext		Amsterdam University Press	monograph	2012	2012						P	1059270927
Making Rights Real		9780226211664							https://www.degruyter.com/openurl?genre=book&isbn=9780226211664	Epp	9780226211664		fulltext		University of Chicago Press	monograph	2009	2010						P	1058386742
Making the Mission		9780226290287							https://www.degruyter.com/openurl?genre=book&isbn=9780226290287	Howell	9780226290287		fulltext		University of Chicago Press	monograph	2015	2015						P	926709243
Mambo Montage		9780231505444							https://www.degruyter.com/openurl?genre=book&isbn=9780231505444		9780231505444		fulltext		Columbia University Press	monograph	2001	2001			Laó-Montes			P	979739325
Managing the President's Program		9780691190266							https://www.degruyter.com/openurl?genre=book&isbn=9780691190266	Rudalevige	9780691190266		fulltext		Princeton University Press	monograph	2002	2018						P	1076462054
Mapping Decline		9780812291506							https://www.degruyter.com/openurl?genre=book&isbn=9780812291506	Gordon	9780812291506		fulltext		University of Pennsylvania Press	monograph	2008	2014						P	979970126
Marketing Schools, Marketing Cities		9780226016962							https://www.degruyter.com/openurl?genre=book&isbn=9780226016962	Cucchiara	9780226016962		fulltext		University of Chicago Press	monograph	2013	2013						P	830324489
Medical Humanitarianism		9780812291698							https://www.degruyter.com/openurl?genre=book&isbn=9780812291698		9780812291698		fulltext		University of Pennsylvania Press	monograph	2016	2015			Abramowitz			P	979724994
Metamorphoses of the City		9780674726437							https://www.degruyter.com/openurl?genre=book&isbn=9780674726437	Manent	9780674726437		fulltext		Harvard University Press	monograph	2013	2013						P	979684091
Metropolis on the Styx		9781501729461							https://www.degruyter.com/openurl?genre=book&isbn=9781501729461	Pike	9781501729461		fulltext		Cornell University Press	monograph	2007	2018						P	1076641206
Metropolitan Jews		9780226247977							https://www.degruyter.com/openurl?genre=book&isbn=9780226247977	Berman	9780226247977		fulltext		University of Chicago Press	monograph	2015	2015						P	907532819
Metropolitan Migrants		9780520942462							https://www.degruyter.com/openurl?genre=book&isbn=9780520942462	Hernández-León	9780520942462		fulltext		University of California Press	monograph	2008	2008						P	667014003
Miami Transformed		9780812207637							https://www.degruyter.com/openurl?genre=book&isbn=9780812207637		9780812207637		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979881126
Migrant Teachers		9780674726345							https://www.degruyter.com/openurl?genre=book&isbn=9780674726345	Bartlett	9780674726345		fulltext		Harvard University Press	monograph	2013	2014						P	979622401
Migrant Youth, Transnational Families, and the State		9780812209679							https://www.degruyter.com/openurl?genre=book&isbn=9780812209679	Heidbrink	9780812209679		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	886824252
Migration and Integration in Europe, Southeast Asia, and Australia		9789048519071							https://www.degruyter.com/openurl?genre=book&isbn=9789048519071		9789048519071		fulltext		Amsterdam University Press	monograph	2015	2015			Clark			F	916529328
Miniature Metropolis		9780674425811							https://www.degruyter.com/openurl?genre=book&isbn=9780674425811	Huyssen	9780674425811		fulltext		Harvard University Press	monograph	2015	2015						P	979755280
Miss Cutler and the Case of the Resurrected Horse		9780226653662							https://www.degruyter.com/openurl?genre=book&isbn=9780226653662	Peel	9780226653662		fulltext		University of Chicago Press	monograph	2011	2011						P	1135587305
Modern Dreams		9781501719196							https://www.degruyter.com/openurl?genre=book&isbn=9781501719196	Goh	9781501719196		fulltext		Cornell University Press	monograph	2002	2018						P	1059287044
Muslims and Global Justice		9780812204339							https://www.degruyter.com/openurl?genre=book&isbn=9780812204339	An-Na'im	9780812204339		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979580597
Muslims in Global Politics		9780812202830							https://www.degruyter.com/openurl?genre=book&isbn=9780812202830	Monshipouri	9780812202830		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979622731
My Los Angeles		9780520957633							https://www.degruyter.com/openurl?genre=book&isbn=9780520957633	Soja	9780520957633		fulltext		University of California Press	monograph	2014	2014						P	871189776
Narrating Poverty and Precarity in Britain	9783110367935	9783110365740							https://www.degruyter.com/openurl?genre=book&isbn=9783110365740		9783110365740		fulltext		De Gruyter	monograph	2014	2014			Korte			P	979912427
Nazi Soundscapes		9789048516322							https://www.degruyter.com/openurl?genre=book&isbn=9789048516322	Birdsall	9789048516322		fulltext		Amsterdam University Press	monograph	2012	2012						P	810232657
Necropolitics		9780812291322							https://www.degruyter.com/openurl?genre=book&isbn=9780812291322		9780812291322		fulltext		University of Pennsylvania Press	monograph	2015	2015			Robben			P	979910551
New York Undercover		9780226266114							https://www.degruyter.com/openurl?genre=book&isbn=9780226266114	Fronc	9780226266114		fulltext		University of Chicago Press	monograph	2009	2009						P	593225887
Newcomers to Old Towns		9780226734118							https://www.degruyter.com/openurl?genre=book&isbn=9780226734118	Salamon	9780226734118		fulltext		University of Chicago Press	monograph	2003	2007						P	1135590470
Nightclub City		9780812203363							https://www.degruyter.com/openurl?genre=book&isbn=9780812203363	Peretti	9780812203363		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979591869
"No One Helped"		9780801455902							https://www.degruyter.com/openurl?genre=book&isbn=9780801455902	Gallo	9780801455902		fulltext		Cornell University Press	monograph	2015	2015						P	908447618
Not Fit for Our Society		9780520945777							https://www.degruyter.com/openurl?genre=book&isbn=9780520945777	Schrag	9780520945777		fulltext		University of California Press	monograph	2010	2010						P	646788651
Observing Protest from a Place		9789048525805							https://www.degruyter.com/openurl?genre=book&isbn=9789048525805		9789048525805		fulltext		Amsterdam University Press	monograph	2015	2015			Pommerolle			F	919236491
On the Corner		9780674726109							https://www.degruyter.com/openurl?genre=book&isbn=9780674726109	Matlin	9780674726109		fulltext		Harvard University Press	monograph	2013	2013						P	979747330
On the Make		9780226305240							https://www.degruyter.com/openurl?genre=book&isbn=9780226305240	Grazian	9780226305240		fulltext		University of Chicago Press	monograph	2007	2008						P	304666896
On the Move		9780231501736							https://www.degruyter.com/openurl?genre=book&isbn=9780231501736		9780231501736		fulltext		Columbia University Press	monograph	2004	2004			Jacka			P	979879565
On the Move for Love		9780812206920							https://www.degruyter.com/openurl?genre=book&isbn=9780812206920	Cheng	9780812206920		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979741194
Ornamenting the »Cold Roast«		9783839422762							https://www.degruyter.com/openurl?genre=book&isbn=9783839422762	Wagner von Hoff	9783839422762		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739627
Our Children, Their Children		9780226319919							https://www.degruyter.com/openurl?genre=book&isbn=9780226319919		9780226319919		fulltext		University of Chicago Press	monograph	2005	2010			Hawkins			P	1135575463
Paris-Amsterdam Underground		9789048518203							https://www.degruyter.com/openurl?genre=book&isbn=9789048518203		9789048518203		fulltext		Amsterdam University Press	monograph	2013	2013			Lindner			P	972505160
Paths Out of Dixie		9781400838783							https://www.degruyter.com/openurl?genre=book&isbn=9781400838783	Mickey	9781400838783		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	952798737
Phone Clones		9780801464140							https://www.degruyter.com/openurl?genre=book&isbn=9780801464140	Mirchandani	9780801464140		fulltext		Cornell University Press	monograph	2012	2012						P	979575654
Places of Their Own		9780226896267							https://www.degruyter.com/openurl?genre=book&isbn=9780226896267	Wiese	9780226896267		fulltext		University of Chicago Press	monograph	2004	2009						P	1050131894
Planning Matter		9780226297422							https://www.degruyter.com/openurl?genre=book&isbn=9780226297422	Beauregard	9780226297422		fulltext		University of Chicago Press	monograph	2015	2015						P	922581654
Planning the Home Front		9780226025568							https://www.degruyter.com/openurl?genre=book&isbn=9780226025568	Peterson	9780226025568		fulltext		University of Chicago Press	monograph	2013	2013						P	843332767
Players and Arenas		9789048524235							https://www.degruyter.com/openurl?genre=book&isbn=9789048524235		9789048524235		fulltext		Amsterdam University Press	monograph	2015	2015			Duyvendak			F	919236490
Police Power and Race Riots		9780812209860							https://www.degruyter.com/openurl?genre=book&isbn=9780812209860	Schneider	9780812209860		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979968323
Policy, Planning, and People		9780812207965							https://www.degruyter.com/openurl?genre=book&isbn=9780812207965		9780812207965		fulltext		University of Pennsylvania Press	monograph	2013	2013			Fainstein			P	979970091
Political Foundations of Judicial Supremacy		9781400827756							https://www.degruyter.com/openurl?genre=book&isbn=9781400827756	Whittington	9781400827756		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	992471775
Political Repression		9780812207033							https://www.degruyter.com/openurl?genre=book&isbn=9780812207033	Keith	9780812207033		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979623212
Popular Bohemia		9780674037670							https://www.degruyter.com/openurl?genre=book&isbn=9780674037670	Gluck	9780674037670		fulltext		Harvard University Press	monograph	2005	2009						P	979910025
Popular Culture in the Age of White Flight		9780520939714							https://www.degruyter.com/openurl?genre=book&isbn=9780520939714	Avila	9780520939714		fulltext		University of California Press	monograph	2004	2004						P	56732948
Prague Palimpsest		9780226795416							https://www.degruyter.com/openurl?genre=book&isbn=9780226795416	Thomas	9780226795416		fulltext		University of Chicago Press	monograph	2010	2010						P	676695802
Prayer in the City		9783839419458							https://www.degruyter.com/openurl?genre=book&isbn=9783839419458		9783839419458		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schulz			P	979739452
Presidential Party Building		9781400831173							https://www.degruyter.com/openurl?genre=book&isbn=9781400831173	Galvin	9781400831173		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979629299
Privatizing Water		9780801463617							https://www.degruyter.com/openurl?genre=book&isbn=9780801463617	Bakker	9780801463617		fulltext		Cornell University Press	monograph	2013	2011						P	987942388
Producing Local Color		9780226305233							https://www.degruyter.com/openurl?genre=book&isbn=9780226305233	Grams	9780226305233		fulltext		University of Chicago Press	monograph	2010	2010						P	1135605288
Public Housing Myths		9780801456268							https://www.degruyter.com/openurl?genre=book&isbn=9780801456268		9780801456268		fulltext		Cornell University Press	monograph	2015	2015			Umbach			P	905902788
Puerto Rican Citizen		9780226796109							https://www.degruyter.com/openurl?genre=book&isbn=9780226796109	Thomas	9780226796109		fulltext		University of Chicago Press	monograph	2010	2010						P	655231527
Purging the Poorest		9780226012599							https://www.degruyter.com/openurl?genre=book&isbn=9780226012599	Vale	9780226012599		fulltext		University of Chicago Press	monograph	2013	2013						P	830323687
Queer Inclusions, Continental Divisions		9781442688896							https://www.degruyter.com/openurl?genre=book&isbn=9781442688896	Rayside	9781442688896		fulltext		University of Toronto Press	monograph	2008	2016						P	944176625
Race or Ethnicity?		9781501727245							https://www.degruyter.com/openurl?genre=book&isbn=9781501727245		9781501727245		fulltext		Cornell University Press	monograph	2007	2018			Gracia			P	1076640314
Racial Profiling in Canada		9781442678972							https://www.degruyter.com/openurl?genre=book&isbn=9781442678972	Henry	9781442678972		fulltext		University of Toronto Press	monograph	2006	2016						P	944177694
Rainforest Warriors		9780812203721							https://www.degruyter.com/openurl?genre=book&isbn=9780812203721	Price	9780812203721		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979684526
Real Democracy		9780226077987							https://www.degruyter.com/openurl?genre=book&isbn=9780226077987	Bryan	9780226077987		fulltext		University of Chicago Press	monograph	2003	2010						P	746883510
Rebuilding Urban Places After Disaster		9780812204483							https://www.degruyter.com/openurl?genre=book&isbn=9780812204483		9780812204483		fulltext		University of Pennsylvania Press	monograph	2007	2013			Birch			P	979954211
Reconciliation in Divided Societies		9780812206388							https://www.degruyter.com/openurl?genre=book&isbn=9780812206388	Sarkin	9780812206388		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979748810
Reds at the Blackboard		9780231526487							https://www.degruyter.com/openurl?genre=book&isbn=9780231526487	Taylor	9780231526487		fulltext		Columbia University Press	monograph	2011	2011						P	726824460
Reforming Suburbia		9780520937918							https://www.degruyter.com/openurl?genre=book&isbn=9780520937918	Forsyth	9780520937918		fulltext		University of California Press	monograph	2005	2005						P	1097122981
Reforms at Risk		9781400828852							https://www.degruyter.com/openurl?genre=book&isbn=9781400828852	Patashnik	9781400828852		fulltext		Princeton University Press	monograph	2009	2014						P	880917979
Reluctant Revolutionaries		9781501717536							https://www.degruyter.com/openurl?genre=book&isbn=9781501717536	Tiedemann	9781501717536		fulltext		Cornell University Press	monograph	2008	2018						P	1038486807
Reparations to Africa		9781512821734							https://www.degruyter.com/openurl?genre=book&isbn=9781512821734	Howard-Hassmann	9781512821734		fulltext		University of Pennsylvania Press	monograph	2008	2018						P	1041027586
Representing the Race		9780674065307							https://www.degruyter.com/openurl?genre=book&isbn=9780674065307	Mack	9780674065307		fulltext		Harvard University Press	monograph	2012	2012						P	840446613
Reproductive Health and Human Rights		9780812206104							https://www.degruyter.com/openurl?genre=book&isbn=9780812206104		9780812206104		fulltext		University of Pennsylvania Press	monograph	2009	2011			Reichenbach			P	979623090
Reputation and Power		9781400835119							https://www.degruyter.com/openurl?genre=book&isbn=9781400835119	Carpenter	9781400835119		fulltext		Princeton University Press	monograph	2010	2014		Course Book				P	979745514
Responding to Human Trafficking		9780812291612							https://www.degruyter.com/openurl?genre=book&isbn=9780812291612	Peters	9780812291612		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979631289
Rethinking the American City		9780812209013							https://www.degruyter.com/openurl?genre=book&isbn=9780812209013		9780812209013		fulltext		University of Pennsylvania Press	monograph	2014	2013			Benesch			P	979577388
Ripples of Hope		9789048525157							https://www.degruyter.com/openurl?genre=book&isbn=9789048525157	Press	9789048525157		fulltext		Amsterdam University Press	monograph	2014	2015						F	932497014
Robert Clifton Weaver and the American City		9780226684505							https://www.degruyter.com/openurl?genre=book&isbn=9780226684505	Pritchett	9780226684505		fulltext		University of Chicago Press	monograph	2008	2010						P	1135589602
Rome Measured and Imagined		9780226127774							https://www.degruyter.com/openurl?genre=book&isbn=9780226127774	Maier	9780226127774		fulltext		University of Chicago Press	monograph	2015	2015						P	907951492
Same Sex, Different Politics		9780226544106							https://www.degruyter.com/openurl?genre=book&isbn=9780226544106	Mucciaroni	9780226544106		fulltext		University of Chicago Press	monograph	2008	2009						P	1058288314
Saving the Neighborhood		9780674073685							https://www.degruyter.com/openurl?genre=book&isbn=9780674073685	Brooks	9780674073685		fulltext		Harvard University Press	monograph	2013	2013						P	979742838
Schools Betrayed		9780226569628							https://www.degruyter.com/openurl?genre=book&isbn=9780226569628	Neckerman	9780226569628		fulltext		University of Chicago Press	monograph	2007	2008						P	1058512446
Searching for Normal in the Wake of the Liberian War		9780812209938							https://www.degruyter.com/openurl?genre=book&isbn=9780812209938	Abramowitz	9780812209938		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979968324
Secularizing Islamists?		9780226384702							https://www.degruyter.com/openurl?genre=book&isbn=9780226384702	Iqtidar	9780226384702		fulltext		University of Chicago Press	monograph	2011	2011						P	750192959
Sex and International Tribunals		9780812208429							https://www.degruyter.com/openurl?genre=book&isbn=9780812208429	Mibenge	9780812208429		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979881186
Sexual Violence in Conflict Zones		9780812204346							https://www.degruyter.com/openurl?genre=book&isbn=9780812204346		9780812204346		fulltext		University of Pennsylvania Press	monograph	2011	2011			Heineman			P	979954201
Shanghai Literary Imaginings		9789048522231							https://www.degruyter.com/openurl?genre=book&isbn=9789048522231	Scheen	9789048522231		fulltext		Amsterdam University Press	monograph	2015	2015						P	916529172
Shaped by War and Trade		9780691188270							https://www.degruyter.com/openurl?genre=book&isbn=9780691188270		9780691188270		fulltext		Princeton University Press	monograph	2002	2018			Shefter			P	1076418543
Shaping Race Policy		9781400837465							https://www.degruyter.com/openurl?genre=book&isbn=9781400837465	Lieberman	9781400837465		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	992454081
Shattered Voices		9780812203271							https://www.degruyter.com/openurl?genre=book&isbn=9780812203271	Phelps	9780812203271		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979577998
Sidewalk City		9780226119366							https://www.degruyter.com/openurl?genre=book&isbn=9780226119366	Kim	9780226119366		fulltext		University of Chicago Press	monograph	2015	2015						P	906576927
Skyscraper		9780812202601							https://www.degruyter.com/openurl?genre=book&isbn=9780812202601	Flowers	9780812202601		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979740595
