PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
City		9780812208344							https://www.degruyter.com/openurl?genre=book&isbn=9780812208344		9780812208344		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979577385
Classical Sculpture		9781934536292							https://www.degruyter.com/openurl?genre=book&isbn=9781934536292	Romano	9781934536292		fulltext		University of Pennsylvania Press	monograph	2007	2014						P	1002222718
Clovis Revisited		9781934536728							https://www.degruyter.com/openurl?genre=book&isbn=9781934536728	Boldurian	9781934536728		fulltext		University of Pennsylvania Press	monograph	1999	2013						P	922695866
Collective Action and Property Rights for Poverty Reduction		9780812207873							https://www.degruyter.com/openurl?genre=book&isbn=9780812207873		9780812207873		fulltext		University of Pennsylvania Press	monograph	2012	2012			Mwangi			P	979834085
Corporate Governance Failures		9780812204643							https://www.degruyter.com/openurl?genre=book&isbn=9780812204643		9780812204643		fulltext		University of Pennsylvania Press	monograph	2011	2011			Hawley			P	979684716
Corporation Nation		9780812208962							https://www.degruyter.com/openurl?genre=book&isbn=9780812208962	Wright	9780812208962		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979744439
Creating Africa in America		9780812204261							https://www.degruyter.com/openurl?genre=book&isbn=9780812204261	Copeland-Carson	9780812204261		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979580596
Cross-Border Marriages		9780812200645							https://www.degruyter.com/openurl?genre=book&isbn=9780812200645		9780812200645		fulltext		University of Pennsylvania Press	monograph	2004	2010			Constable			P	979575931
Death Squad		9780812200485							https://www.degruyter.com/openurl?genre=book&isbn=9780812200485		9780812200485		fulltext		University of Pennsylvania Press	monograph	2000	2010			Sluka			P	979741094
Debt for Sale		9780812200782							https://www.degruyter.com/openurl?genre=book&isbn=9780812200782	Williams	9780812200782		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979575934
Demographic Vistas		9780812202717							https://www.degruyter.com/openurl?genre=book&isbn=9780812202717		9780812202717		fulltext		University of Pennsylvania Press	monograph	1996	2010		Revised Edition				P	979753573
Divided Cities		9780812206852							https://www.degruyter.com/openurl?genre=book&isbn=9780812206852		9780812206852		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979910438
Driving Detroit		9780812206463							https://www.degruyter.com/openurl?genre=book&isbn=9780812206463	Galster	9780812206463		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904888
Dun Ailinne		9781934536407							https://www.degruyter.com/openurl?genre=book&isbn=9781934536407	Wailes	9781934536407		fulltext		University of Pennsylvania Press	monograph	2007	2012						P	1002222719
Early Anthropology in the Sixteenth and Seventeenth Centuries		9780812206715							https://www.degruyter.com/openurl?genre=book&isbn=9780812206715	Hodgen	9780812206715		fulltext		University of Pennsylvania Press	monograph	1964	2011		Reprint 2016				P	979724280
East African Archaeology		9781934536261							https://www.degruyter.com/openurl?genre=book&isbn=9781934536261		9781934536261		fulltext		University of Pennsylvania Press	monograph	2004	2010			Kusimba			P	1002232855
El Salvador in the Aftermath of Peace		9780812205978							https://www.degruyter.com/openurl?genre=book&isbn=9780812205978	Moodie	9780812205978		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806884909
Engineering the Financial Crisis		9780812205077							https://www.degruyter.com/openurl?genre=book&isbn=9780812205077	Kraus	9780812205077		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979578140
Ethnic Identity in Tang China		9780812201017							https://www.degruyter.com/openurl?genre=book&isbn=9780812201017	Abramson	9780812201017		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979741095
Ethnographies of Neoliberalism		9780812200010							https://www.degruyter.com/openurl?genre=book&isbn=9780812200010		9780812200010		fulltext		University of Pennsylvania Press	monograph	2010	2012			Greenhouse			P	979740918
Ethnography in Today's World		9780812208764							https://www.degruyter.com/openurl?genre=book&isbn=9780812208764	Sanjek	9780812208764		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979970108
Everyday Life		9780812200997							https://www.degruyter.com/openurl?genre=book&isbn=9780812200997	Abrahams	9780812200997		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979577564
Everyday Nationalism		9780812202793							https://www.degruyter.com/openurl?genre=book&isbn=9780812202793	Menon	9780812202793		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979580417
Evolution of Mind, Brain, and Culture		9781934536605							https://www.degruyter.com/openurl?genre=book&isbn=9781934536605		9781934536605		fulltext		University of Pennsylvania Press	monograph	2013	2013			Hatfield			P	922641384
Exile and Return Among the East Timorese		9780812203929							https://www.degruyter.com/openurl?genre=book&isbn=9780812203929	Wise	9780812203929		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979684606
Experiencing the New Genetics		9780812200607							https://www.degruyter.com/openurl?genre=book&isbn=9780812200607	Finkler	9780812200607		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979577561
Fairy Godfather		9780812201390							https://www.degruyter.com/openurl?genre=book&isbn=9780812201390	Bottigheimer	9780812201390		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979577786
Fairy Tales and Society		9780812201505							https://www.degruyter.com/openurl?genre=book&isbn=9780812201505		9780812201505		fulltext		University of Pennsylvania Press	monograph	1987	2014			Bottigheimer			P	979778658
Faux Real		9780812205596							https://www.degruyter.com/openurl?genre=book&isbn=9780812205596	Kanigel	9780812205596		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979748677
Female Circumcision		9780812201024							https://www.degruyter.com/openurl?genre=book&isbn=9780812201024		9780812201024		fulltext		University of Pennsylvania Press	monograph	2006	2013			Abusharaf			P	979741096
Fighting for Faith and Nation		9780812200171							https://www.degruyter.com/openurl?genre=book&isbn=9780812200171	Mahmood	9780812200171		fulltext		University of Pennsylvania Press	monograph	1997	2010						P	979833812
Fighting for the Farm		9780812201031							https://www.degruyter.com/openurl?genre=book&isbn=9780812201031		9780812201031		fulltext		University of Pennsylvania Press	monograph	2003	2013			Adams			P	979630796
Fire in My Bones		9780812203011							https://www.degruyter.com/openurl?genre=book&isbn=9780812203011	Hinson	9780812203011		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979577832
Fire in the Placa		9780812202991							https://www.degruyter.com/openurl?genre=book&isbn=9780812202991	Noyes	9780812202991		fulltext		University of Pennsylvania Press	monograph	2003	2012						P	979740707
Food and Agriculture in Ethiopia		9780812208610							https://www.degruyter.com/openurl?genre=book&isbn=9780812208610		9780812208610		fulltext		University of Pennsylvania Press	monograph	2013	2013			Rashid			P	922641391
Food Chains		9780812204445							https://www.degruyter.com/openurl?genre=book&isbn=9780812204445		9780812204445		fulltext		University of Pennsylvania Press	monograph	2009	2011			Horowitz			P	1054881055
Foreign Aid Allocation, Governance, and Economic Growth		9780812207736							https://www.degruyter.com/openurl?genre=book&isbn=9780812207736	Akramov	9780812207736		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979910444
Forging Rights in a New Democracy		9780812207453							https://www.degruyter.com/openurl?genre=book&isbn=9780812207453	Fournier	9780812207453		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979756589
Forgotten Genocides		9780812204384							https://www.degruyter.com/openurl?genre=book&isbn=9780812204384		9780812204384		fulltext		University of Pennsylvania Press	monograph	2011	2011			Lemarchand			P	980222647
From Human Trafficking to Human Rights		9780812205732							https://www.degruyter.com/openurl?genre=book&isbn=9780812205732		9780812205732		fulltext		University of Pennsylvania Press	monograph	2012	2012			Brysk			P	979576713
From Trickster to Badman		9780812203110							https://www.degruyter.com/openurl?genre=book&isbn=9780812203110	Roberts	9780812203110		fulltext		University of Pennsylvania Press	monograph	1989	2010						P	979778889
Gandhi's Body		9780812204742							https://www.degruyter.com/openurl?genre=book&isbn=9780812204742	Alter	9780812204742		fulltext		University of Pennsylvania Press	monograph	2000	2011						P	979904795
Gender and Culture at the Limit of Rights		9780812204612							https://www.degruyter.com/openurl?genre=book&isbn=9780812204612		9780812204612		fulltext		University of Pennsylvania Press	monograph	2011	2011			Hodgson			P	794700596
Gender on the Market		9780812202434							https://www.degruyter.com/openurl?genre=book&isbn=9780812202434	Kapchan	9780812202434		fulltext		University of Pennsylvania Press	monograph	1996	2010						P	979591617
Global Downtowns		9780812208054							https://www.degruyter.com/openurl?genre=book&isbn=9780812208054		9780812208054		fulltext		University of Pennsylvania Press	monograph	2012	2012			McDonogh			P	979684962
Gray Panthers		9780812203516							https://www.degruyter.com/openurl?genre=book&isbn=9780812203516	Sanjek	9780812203516		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979753706
Greater Portland		9780812204148							https://www.degruyter.com/openurl?genre=book&isbn=9780812204148	Abbott	9780812204148		fulltext		University of Pennsylvania Press	monograph	2001	2015						P	979578137
Group Harmony		9780812202045							https://www.degruyter.com/openurl?genre=book&isbn=9780812202045	Goosman	9780812202045		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979630905
Hasanlu V		9781934536629							https://www.degruyter.com/openurl?genre=book&isbn=9781934536629		9781934536629		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	922638955
Healing Secular Life		9780812206357							https://www.degruyter.com/openurl?genre=book&isbn=9780812206357	Dole	9780812206357		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979741174
Healing Traditions		9780812200539							https://www.degruyter.com/openurl?genre=book&isbn=9780812200539	O'Connor	9780812200539		fulltext		University of Pennsylvania Press	monograph	1995	2010						P	979577638
Historical Archaeology at Tikal, Guatemala		9781934536582							https://www.degruyter.com/openurl?genre=book&isbn=9781934536582	Moholy-Nagy	9781934536582		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	1002222317
History of the University of Pennsylvania, 1740-1940		9780812208795							https://www.degruyter.com/openurl?genre=book&isbn=9780812208795	Cheyney	9780812208795		fulltext		University of Pennsylvania Press	monograph	1940	2014						P	979910517
Homo Narrans		9780812202953							https://www.degruyter.com/openurl?genre=book&isbn=9780812202953	Niles	9780812202953		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979622733
Hosay Trinidad		9780812202526							https://www.degruyter.com/openurl?genre=book&isbn=9780812202526	Korom	9780812202526		fulltext		University of Pennsylvania Press	monograph	2003	2012						P	979580237
Hosts and Guests		9780812208016							https://www.degruyter.com/openurl?genre=book&isbn=9780812208016		9780812208016		fulltext		University of Pennsylvania Press	monograph	1989	2012		Second Edition	Smith			P	979904910
I'm the Teacher, You're the Student		9780812200409							https://www.degruyter.com/openurl?genre=book&isbn=9780812200409	Allitt	9780812200409		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979577488
In My Mother's House		9780812205114							https://www.degruyter.com/openurl?genre=book&isbn=9780812205114		9780812205114		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979754108
Incised Drawings from Early Phrygian Gordion		9781934536520							https://www.degruyter.com/openurl?genre=book&isbn=9781934536520	Roller	9781934536520		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	1002252290
Intellectuals Incorporated		9780812205633							https://www.degruyter.com/openurl?genre=book&isbn=9780812205633	Vanderlan	9780812205633		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979628021
Intimate Enemies		9780812206616							https://www.degruyter.com/openurl?genre=book&isbn=9780812206616	Theidon	9780812206616		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979576881
Introduction to the Archaeology of Tikal, Guatemala		9781934536346							https://www.degruyter.com/openurl?genre=book&isbn=9781934536346	Haviland	9781934536346		fulltext		University of Pennsylvania Press	monograph	1982	2014						P	979969105
Iraq at a Distance		9780812203547							https://www.degruyter.com/openurl?genre=book&isbn=9780812203547		9780812203547		fulltext		University of Pennsylvania Press	monograph	2010	2010			Robben			P	806880912
Iraq's Marsh Arabs in the Garden of Eden		9781934536759							https://www.degruyter.com/openurl?genre=book&isbn=9781934536759	Ochsenschlager	9781934536759		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	922667189
Karaoke Fascism		9780812204766							https://www.degruyter.com/openurl?genre=book&isbn=9780812204766	Skidmore	9780812204766		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979622983
Kinesics and Context		9780812201284							https://www.degruyter.com/openurl?genre=book&isbn=9780812201284	Birdwhistell	9780812201284		fulltext		University of Pennsylvania Press	monograph	1971	2010						P	979741100
Knowing Dil Das		9780812204759							https://www.degruyter.com/openurl?genre=book&isbn=9780812204759	Alter	9780812204759		fulltext		University of Pennsylvania Press	monograph	2000	2011						P	979622870
Landscape of Hope and Despair		9780812200317							https://www.degruyter.com/openurl?genre=book&isbn=9780812200317	Peteet	9780812200317		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979630680
Landscapes of Movement		9781934536537							https://www.degruyter.com/openurl?genre=book&isbn=9781934536537		9781934536537		fulltext		University of Pennsylvania Press	monograph	2010	2011			Erickson			P	1002274410
Legendary Hawai'i and the Politics of Place		9780812201178							https://www.degruyter.com/openurl?genre=book&isbn=9780812201178	Bacchilega	9780812201178		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979833936
Liberia		9780812202847							https://www.degruyter.com/openurl?genre=book&isbn=9780812202847	Moran	9780812202847		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979753701
Lives in Translation		9780812200676							https://www.degruyter.com/openurl?genre=book&isbn=9780812200676	Hall	9780812200676		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979577642
Locked In, Locked Out		9780812208207							https://www.degruyter.com/openurl?genre=book&isbn=9780812208207	Dinzey-Flores	9780812208207		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577221
Love and Honor in the Himalayas		9780812202762							https://www.degruyter.com/openurl?genre=book&isbn=9780812202762	McHugh	9780812202762		fulltext		University of Pennsylvania Press	monograph	2001	2011						P	979753574
Making New York Dominican		9780812207545							https://www.degruyter.com/openurl?genre=book&isbn=9780812207545	Krohn-Hansen	9780812207545		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979577069
Maoists at the Hearth		9780812207897							https://www.degruyter.com/openurl?genre=book&isbn=9780812207897		9780812207897		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979724429
Mapping Mongolia		9781934536315							https://www.degruyter.com/openurl?genre=book&isbn=9781934536315		9781934536315		fulltext		University of Pennsylvania Press	monograph	2011	2011			Sabloff			P	1002222316
Marriage and Violence		9780812201772							https://www.degruyter.com/openurl?genre=book&isbn=9780812201772	Dolan	9780812201772		fulltext		University of Pennsylvania Press	monograph	2008	2010						P	979778768
Masking Terror		9780812201154							https://www.degruyter.com/openurl?genre=book&isbn=9780812201154	Argenti-Pillen	9780812201154		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979741098
Matching Organs with Donors		9780812206500							https://www.degruyter.com/openurl?genre=book&isbn=9780812206500	Jacob	9780812206500		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979724109
Maya Folktales from the Alta Verapaz		9781934536636							https://www.degruyter.com/openurl?genre=book&isbn=9781934536636		9781934536636		fulltext		University of Pennsylvania Press	monograph	2005	2013			Danien			P	922667190
Measuring Up		9780812204025							https://www.degruyter.com/openurl?genre=book&isbn=9780812204025		9780812204025		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979591872
Mediterranean Archaeological Landscapes		9781934536285							https://www.degruyter.com/openurl?genre=book&isbn=9781934536285		9781934536285		fulltext		University of Pennsylvania Press	monograph	2004	2010			Wandsnider			P	1002252566
Metropolitan Philadelphia		9780812204087							https://www.degruyter.com/openurl?genre=book&isbn=9780812204087	Conn	9780812204087		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979578066
Metropolitan Phoenix		9780812205824							https://www.degruyter.com/openurl?genre=book&isbn=9780812205824	Gober	9780812205824		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979881067
Miami		9780812207026							https://www.degruyter.com/openurl?genre=book&isbn=9780812207026	Nijman	9780812207026		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979741177
Miracles and Extraordinary Experience in Northern Kenya		9780812209372							https://www.degruyter.com/openurl?genre=book&isbn=9780812209372	Straight	9780812209372		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979724637
Misogyny		9780812200324							https://www.degruyter.com/openurl?genre=book&isbn=9780812200324	Gilmore	9780812200324		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979744139
Monsters		9780812203226							https://www.degruyter.com/openurl?genre=book&isbn=9780812203226	Gilmore	9780812203226		fulltext		University of Pennsylvania Press	monograph	2003	2012						P	979591621
Ms. Mentor's Impeccable Advice for Women in Academia		9780812208115							https://www.degruyter.com/openurl?genre=book&isbn=9780812208115	Toth	9780812208115		fulltext		University of Pennsylvania Press	monograph	1997	2012						P	987934166
Ms. Mentor's New and Ever More Impeccable Advice for Women and Men in Academia		9780812208122							https://www.degruyter.com/openurl?genre=book&isbn=9780812208122	Toth	9780812208122		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979756711
Muslims and Global Justice		9780812204339							https://www.degruyter.com/openurl?genre=book&isbn=9780812204339	An-Na'im	9780812204339		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979580597
My Storm		9780812207064							https://www.degruyter.com/openurl?genre=book&isbn=9780812207064	Blakely	9780812207064		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748811
Neighborhood and Life Chances		9780812200089							https://www.degruyter.com/openurl?genre=book&isbn=9780812200089		9780812200089		fulltext		University of Pennsylvania Press	monograph	2011	2011			Newburger			P	979576560
Next Year in Marienbad		9780812207552							https://www.degruyter.com/openurl?genre=book&isbn=9780812207552		9780812207552		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979881125
Not in This Family		9780812207408							https://www.degruyter.com/openurl?genre=book&isbn=9780812207408	Murray	9780812207408		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979577065
On the Move for Love		9780812206920							https://www.degruyter.com/openurl?genre=book&isbn=9780812206920	Cheng	9780812206920		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979741194
Origins of Agriculture in Western Central Asia		9781934536513							https://www.degruyter.com/openurl?genre=book&isbn=9781934536513	Harris	9781934536513		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	1002255670
Paying the Toll		9780812206883							https://www.degruyter.com/openurl?genre=book&isbn=9780812206883	Dyble	9780812206883		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979881122
Peoples and Crafts in Period IVB at Hasanlu, Iran		9781934536384							https://www.degruyter.com/openurl?genre=book&isbn=9781934536384		9781934536384		fulltext		University of Pennsylvania Press	monograph	2012	2015			de Schauensee			P	979582457
Pigeon Trouble		9780812200096							https://www.degruyter.com/openurl?genre=book&isbn=9780812200096	Song	9780812200096		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979576561
Policy, Planning, and People		9780812207965							https://www.degruyter.com/openurl?genre=book&isbn=9780812207965		9780812207965		fulltext		University of Pennsylvania Press	monograph	2013	2013			Fainstein			P	979970091
Porta Palazzo		9780812205794							https://www.degruyter.com/openurl?genre=book&isbn=9780812205794	Black	9780812205794		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904848
Prehistoric Hunter-Gatherers of the Baikal Region, Siberia		9781934536391							https://www.degruyter.com/openurl?genre=book&isbn=9781934536391		9781934536391		fulltext		University of Pennsylvania Press	monograph	2010	2011			Weber			P	1002252625
Preparing Today's Students for Tomorrow's Jobs in Metropolitan America		9780812208436							https://www.degruyter.com/openurl?genre=book&isbn=9780812208436		9780812208436		fulltext		University of Pennsylvania Press	monograph	2013	2012			Perna			P	979881187
Public Capitalism		9780812207262							https://www.degruyter.com/openurl?genre=book&isbn=9780812207262	McMahon	9780812207262		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684881
Public Education Under Siege		9780812208320							https://www.degruyter.com/openurl?genre=book&isbn=9780812208320		9780812208320		fulltext		University of Pennsylvania Press	monograph	2013	2013			Rose			P	979724430
Quirigua Reports, Volume IV		9781934536414							https://www.degruyter.com/openurl?genre=book&isbn=9781934536414	Ashmore	9781934536414		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	922665833
Race and Practice in Archaeological Interpretation		9780812203257							https://www.degruyter.com/openurl?genre=book&isbn=9780812203257	Orser, Jr.	9780812203257		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979576339
Rainforest Warriors		9780812203721							https://www.degruyter.com/openurl?genre=book&isbn=9780812203721	Price	9780812203721		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979684526
Rape on Prime Time		9780812204001							https://www.degruyter.com/openurl?genre=book&isbn=9780812204001	Cuklanz	9780812204001		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979580592
Rape on Trial		9780812203998							https://www.degruyter.com/openurl?genre=book&isbn=9780812203998	Cuklanz	9780812203998		fulltext		University of Pennsylvania Press	monograph	1996	2015						P	979740825
Rebuilding Urban Places After Disaster		9780812204483							https://www.degruyter.com/openurl?genre=book&isbn=9780812204483		9780812204483		fulltext		University of Pennsylvania Press	monograph	2007	2013			Birch			P	979954211
Red Matters		9780812200683							https://www.degruyter.com/openurl?genre=book&isbn=9780812200683	Krupat	9780812200683		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979968204
Santa Cruz Island Figure Sculpture and Its Social and Ritual Contexts		9781934536421							https://www.degruyter.com/openurl?genre=book&isbn=9781934536421	Davenport	9781934536421		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	1002233143
Security and Suspicion		9780812205688							https://www.degruyter.com/openurl?genre=book&isbn=9780812205688	Ochs	9780812205688		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979741050
Sensuous Scholarship		9780812203134							https://www.degruyter.com/openurl?genre=book&isbn=9780812203134	Stoller	9780812203134		fulltext		University of Pennsylvania Press	monograph	1997	2010						P	979577994
Shelter Blues		9780812206432							https://www.degruyter.com/openurl?genre=book&isbn=9780812206432	Desjarlais	9780812206432		fulltext		University of Pennsylvania Press	monograph	1997	2011						P	979628138
