PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Boundaries of Commercial and Trade Law		9783866539198							https://www.degruyter.com/openurl?genre=book&isbn=9783866539198		9783866539198		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Villalta Puig			P	853252269
Bridging Inferences	9783110261950	9783110262018							https://www.degruyter.com/openurl?genre=book&isbn=9783110262018	Irmer	9783110262018		fulltext		De Gruyter	monograph	2011	2011						P	763160691
Brussels I Regulation		9783866538894							https://www.degruyter.com/openurl?genre=book&isbn=9783866538894		9783866538894		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2011		2nd rev. edition	Magnus			P	979875874
Cairo		9780674060791							https://www.degruyter.com/openurl?genre=book&isbn=9780674060791	AlSayyad	9780674060791		fulltext		Harvard University Press	monograph	2013	2011						P	840437827
Capitalist Revolutionary		9780674062849							https://www.degruyter.com/openurl?genre=book&isbn=9780674062849	Bateman	9780674062849		fulltext		Harvard University Press	monograph	2011	2011						P	999360936
Casualties of Credit		9780674062665							https://www.degruyter.com/openurl?genre=book&isbn=9780674062665	Wennerlind	9780674062665		fulltext		Harvard University Press	monograph	2011	2011						P	979683593
Changes in Scripture	9783110240481	9783110240498							https://www.degruyter.com/openurl?genre=book&isbn=9783110240498		9783110240498		fulltext		De Gruyter	monograph	2011	2011			Weissenberg			P	979582480
Changing Homelands		9780674061156							https://www.degruyter.com/openurl?genre=book&isbn=9780674061156	Nair	9780674061156		fulltext		Harvard University Press	monograph	2011	2011						P	979575860
Church Militant		9780674063174							https://www.degruyter.com/openurl?genre=book&isbn=9780674063174	Mariani	9780674063174		fulltext		Harvard University Press	monograph	2011	2011						P	840438494
Civic Priests	9783110258073	9783110258080							https://www.degruyter.com/openurl?genre=book&isbn=9783110258080		9783110258080		fulltext		De Gruyter	monograph	2012	2011			Horster			P	853253491
Code-Switching in Early English	9783110253351	9783110253368							https://www.degruyter.com/openurl?genre=book&isbn=9783110253368		9783110253368		fulltext		De Gruyter Mouton	monograph	2012	2011			Schendl			P	979912177
Common Sense		9780674061286							https://www.degruyter.com/openurl?genre=book&isbn=9780674061286	Rosenfeld	9780674061286		fulltext		Harvard University Press	monograph	2014	2011						P	979588448
Compensation of Private Losses		9783866539341							https://www.degruyter.com/openurl?genre=book&isbn=9783866539341		9783866539341		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	979896980
Complicity, Censorship and Criticism	9783110237955	9783110237962							https://www.degruyter.com/openurl?genre=book&isbn=9783110237962	Jones	9783110237962		fulltext		De Gruyter	monograph	2011	2011						P	772681989
Compound Stress in English	9783110254693	9783110254709							https://www.degruyter.com/openurl?genre=book&isbn=9783110254709	Kunter	9783110254709		fulltext		De Gruyter	monograph	2011	2011						P	992455325
Conceptions of Knowledge	9783110253580	9783110253597							https://www.degruyter.com/openurl?genre=book&isbn=9783110253597		9783110253597		fulltext		De Gruyter	monograph	2012	2011			Tolksdorf			P	999367549
Confessions of a Young Novelist		9780674060876							https://www.degruyter.com/openurl?genre=book&isbn=9780674060876	Eco	9780674060876		fulltext		Harvard University Press	monograph	2011	2011						P	840438565
Confluence		9780674061231							https://www.degruyter.com/openurl?genre=book&isbn=9780674061231	Pritchard	9780674061231		fulltext		Harvard University Press	monograph	2011	2011						P	999372497
Constitutional Redemption		9780674060814							https://www.degruyter.com/openurl?genre=book&isbn=9780674060814	Balkin	9780674060814		fulltext		Harvard University Press	monograph	2011	2011						P	999371727
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Addenda et Corrigenda	9783110260564	9783110260656							https://www.degruyter.com/openurl?genre=book&isbn=9783110260656		9783110260656		fulltext		De Gruyter	monograph	2011	2011	VIII		Dippel			P	979582773
Control into Conjunctive Participle Clauses	9783110238242	9783110238259							https://www.degruyter.com/openurl?genre=book&isbn=9783110238259	Haddad	9783110238259		fulltext		De Gruyter Mouton	monograph	2011	2011						P	774239517
Convicting the Innocent		9780674060982							https://www.degruyter.com/openurl?genre=book&isbn=9780674060982	Garrett	9780674060982		fulltext		Harvard University Press	monograph	2011	2011						P	979683592
Corpus Inscriptionum Iudaeae/Palaestinae / Caesarea and the Middle Coast: 1121-2160	9783110222173	9783110222180							https://www.degruyter.com/openurl?genre=book&isbn=9783110222180		9783110222180		fulltext		De Gruyter	monograph	2011	2011	2		Ameling			P	953314660
Counterfactual Thinking - Counterfactual Writing	9783110268584	9783110268669							https://www.degruyter.com/openurl?genre=book&isbn=9783110268669		9783110268669		fulltext		De Gruyter	monograph	2012	2011			Birke			P	853255743
Creating Capabilities		9780674061200							https://www.degruyter.com/openurl?genre=book&isbn=9780674061200	Nussbaum	9780674061200		fulltext		Harvard University Press	monograph	2011	2011						P	979746509
Cricket Radio		9780674061026							https://www.degruyter.com/openurl?genre=book&isbn=9780674061026	Himmelman	9780674061026		fulltext		Harvard University Press	monograph	2011	2011						P	952751719
Crisis on Stage	9783110269604	9783110271560							https://www.degruyter.com/openurl?genre=book&isbn=9783110271560		9783110271560		fulltext		De Gruyter	monograph	2012	2011			Markantonatos			P	853255790
Crossing Borders		9780674061309							https://www.degruyter.com/openurl?genre=book&isbn=9780674061309	Schneider	9780674061309		fulltext		Harvard University Press	monograph	2011	2011						P	979953942
Current Methods in Historical Semantics	9783110252880	9783110252903							https://www.degruyter.com/openurl?genre=book&isbn=9783110252903		9783110252903		fulltext		De Gruyter Mouton	monograph	2012	2011			Allan			P	999378115
Current Trends in Narratology	9783110254990	9783110255003							https://www.degruyter.com/openurl?genre=book&isbn=9783110255003		9783110255003		fulltext		De Gruyter	monograph	2011	2011			Olson			P	999367487
Dance of the Furies		9780674061170							https://www.degruyter.com/openurl?genre=book&isbn=9780674061170	Neiberg	9780674061170		fulltext		Harvard University Press	monograph	2011	2011						P	979777335
Deep Secrets		9780674061361							https://www.degruyter.com/openurl?genre=book&isbn=9780674061361	Way	9780674061361		fulltext		Harvard University Press	monograph	2013	2011						P	999368773
Deng Xiaoping and the Transformation of China		9780674062832							https://www.degruyter.com/openurl?genre=book&isbn=9780674062832	Vogel	9780674062832		fulltext		Harvard University Press	monograph	2011	2011						P	979721749
Design for Liberty		9780674063051							https://www.degruyter.com/openurl?genre=book&isbn=9780674063051	Epstein	9780674063051		fulltext		Harvard University Press	monograph	2011	2011						P	840438885
Developmental Fairy Tales		9780674061033							https://www.degruyter.com/openurl?genre=book&isbn=9780674061033	Jones	9780674061033		fulltext		Harvard University Press	monograph	2011	2011						P	840439936
Dialectology as Dialectic	9783110245844	9783110245851							https://www.degruyter.com/openurl?genre=book&isbn=9783110245851	Pelkey	9783110245851		fulltext		De Gruyter Mouton	monograph	2011	2011						P	992454454
Digest of European Tort Law / Essential Cases on Damage	9783110248487	9783110248494							https://www.degruyter.com/openurl?genre=book&isbn=9783110248494		9783110248494		fulltext		De Gruyter	monograph	2012	2011	2		Koziol			P	853259254
Discursive Approaches to Politeness	9783110238662	9783110238679							https://www.degruyter.com/openurl?genre=book&isbn=9783110238679		9783110238679		fulltext		De Gruyter Mouton	monograph	2011	2011			Linguistic Politeness Research Group			P	753969773
Documenting Endangered Languages	9783110260014	9783110260021							https://www.degruyter.com/openurl?genre=book&isbn=9783110260021		9783110260021		fulltext		De Gruyter Mouton	monograph	2012	2011			Haig			P	979745449
Dropping Out		9780674063167							https://www.degruyter.com/openurl?genre=book&isbn=9780674063167	Rumberger	9780674063167		fulltext		Harvard University Press	monograph	2012	2011						P	840444824
Effects of Herbal Supplements on Clinical Laboratory Test Results	9783110245615	9783110245622							https://www.degruyter.com/openurl?genre=book&isbn=9783110245622	Dasgupta	9783110245622		fulltext		De Gruyter	monograph	2011	2011						P	990397672
Endoscopic Mitral Valve Surgery	9783110254228	9783110254457							https://www.degruyter.com/openurl?genre=book&isbn=9783110254457	Krakor	9783110254457		fulltext		De Gruyter	monograph	2012	2011						P	853259056
Engineering Animals		9780674060852							https://www.degruyter.com/openurl?genre=book&isbn=9780674060852	McFadzean	9780674060852		fulltext		Harvard University Press	monograph	2011	2011						P	840443206
English Rhythms in Russian Verse: On the Experiment of Joseph Brodsky	9783110238082	9783110238099							https://www.degruyter.com/openurl?genre=book&isbn=9783110238099	Friedberg	9783110238099		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362310
Episcopal Elections in Late Antiquity	9783110268553	9783110268607							https://www.degruyter.com/openurl?genre=book&isbn=9783110268607		9783110268607		fulltext		De Gruyter	monograph	2011	2011			Leemans			P	753227435
Essays on Anscombe’s <i>Intention</i>		9780674060913							https://www.degruyter.com/openurl?genre=book&isbn=9780674060913		9780674060913		fulltext		Harvard University Press	monograph	2011	2011			Ford			P	814439962
Ethical Dilemmas in Assisted Reproductive Technologies	9783110240207	9783110240214							https://www.degruyter.com/openurl?genre=book&isbn=9783110240214		9783110240214		fulltext		De Gruyter	monograph	2011	2011			Schenker			P	840440406
Eurolegalism		9780674061057							https://www.degruyter.com/openurl?genre=book&isbn=9780674061057	Kelemen	9780674061057		fulltext		Harvard University Press	monograph	2011	2011						P	979574294
European Private Law - Current Status and Perspectives		9783866539334							https://www.degruyter.com/openurl?genre=book&isbn=9783866539334		9783866539334		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	979817420
Festive Meals in Ancient Israel	9783110255362	9783110255379							https://www.degruyter.com/openurl?genre=book&isbn=9783110255379	Altmann	9783110255379		fulltext		De Gruyter	monograph	2011	2011						P	999355191
Field Notes on Science & Nature		9780674060845							https://www.degruyter.com/openurl?genre=book&isbn=9780674060845	Canfield	9780674060845		fulltext		Harvard University Press	monograph	2011	2011						P	840441405
Foreign Language Teaching in Asia and Beyond	9781614510000	9781614510161							https://www.degruyter.com/openurl?genre=book&isbn=9781614510161		9781614510161		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	953299222
Formational Units in Sign Languages	9781614510673	9781614510680							https://www.degruyter.com/openurl?genre=book&isbn=9781614510680		9781614510680		fulltext		De Gruyter Mouton	monograph	2011	2011			Channon			F	840441167
Foundations of Pragmatics	9783110214253	9783110214260							https://www.degruyter.com/openurl?genre=book&isbn=9783110214260		9783110214260		fulltext		De Gruyter Mouton	monograph	2011	2011			Bublitz			P	979588264
Framing Muslims		9780674061149							https://www.degruyter.com/openurl?genre=book&isbn=9780674061149	Yaqin	9780674061149		fulltext		Harvard University Press	monograph	2011	2011						P	979575859
Friendship in the Middle Ages and Early Modern Age	9783110253979	9783110253986							https://www.degruyter.com/openurl?genre=book&isbn=9783110253986		9783110253986		fulltext		De Gruyter	monograph	2011	2011			Classen			P	979582634
From Scholars to Scholia	9783110251623	9783110251630							https://www.degruyter.com/openurl?genre=book&isbn=9783110251630		9783110251630		fulltext		De Gruyter	monograph	2011	2011			Montanari			P	979745223
Functional Requirements for Subject Authority Data (FRSAD)	9783110253238	9783110263787							https://www.degruyter.com/openurl?genre=book&isbn=9783110263787		9783110263787		fulltext		De Gruyter Saur	monograph	2011	2011			Salaba			P	853238799
Galileo's Muse		9780674062979							https://www.degruyter.com/openurl?genre=book&isbn=9780674062979	Peterson	9780674062979		fulltext		Harvard University Press	monograph	2011	2011						P	840441203
Gibbs Measures and Phase Transitions	9783110250299	9783110250329							https://www.degruyter.com/openurl?genre=book&isbn=9783110250329	Georgii	9783110250329		fulltext		De Gruyter	monograph	2011	2011		2nd ext. ed.				P	979906338
Giotto and His Publics		9780674060975							https://www.degruyter.com/openurl?genre=book&isbn=9780674060975	Giotto	9780674060975		fulltext		Harvard University Press	monograph	2011	2011						P	840439894
Greco-Roman Associations / Attica, Central Greece, Macedonia, Thrace	9783110253450	9783110253467							https://www.degruyter.com/openurl?genre=book&isbn=9783110253467	Kloppenborg	9783110253467		fulltext		De Gruyter	monograph	2011	2011	I		Kloppenborg			P	953308317
Groups of Prime Power Order, Volume 3	9783110207170	9783110254488							https://www.degruyter.com/openurl?genre=book&isbn=9783110254488	Berkovich	9783110254488		fulltext		De Gruyter	monograph	2011	2011	3					P	978483275
Handbook of Communication in Organisations and Professions	9783110188318	9783110214222							https://www.degruyter.com/openurl?genre=book&isbn=9783110214222		9783110214222		fulltext		De Gruyter Mouton	monograph	2011	2011			Candlin			P	850843221
Hittite Etymological Dictionary / Words beginning with PA	9783110238648	9783110238655							https://www.degruyter.com/openurl?genre=book&isbn=9783110238655	Puhvel	9783110238655		fulltext		De Gruyter Mouton	monograph	2011	2011	8					P	953314380
How Should One Live?	9783110252873	9783110252897							https://www.degruyter.com/openurl?genre=book&isbn=9783110252897		9783110252897		fulltext		De Gruyter	monograph	2011	2011			King			P	763160644
Humankinds	9783110258301	9783110258318							https://www.degruyter.com/openurl?genre=book&isbn=9783110258318		9783110258318		fulltext		De Gruyter	monograph	2011	2011			Höfele			P	759525311
Identity Formation in Globalizing Contexts	9783110266382	9783110267280							https://www.degruyter.com/openurl?genre=book&isbn=9783110267280		9783110267280		fulltext		De Gruyter Mouton	monograph	2011	2011			Higgins			P	853254968
Immunodiagnostics and Patient Safety	9783110249477	9783110249484							https://www.degruyter.com/openurl?genre=book&isbn=9783110249484		9783110249484		fulltext		De Gruyter	monograph	2011	2011						P	840443410
In a Sea of Bitterness		9780674062986							https://www.degruyter.com/openurl?genre=book&isbn=9780674062986	Schoppa	9780674062986		fulltext		Harvard University Press	monograph	2011	2011						P	979754459
Information Markets	9783110236095	9783110236101							https://www.degruyter.com/openurl?genre=book&isbn=9783110236101	Linde	9783110236101		fulltext		De Gruyter Saur	monograph	2011	2011						P	974768847
Information Sources in Patents	9783110235111	9783110235128							https://www.degruyter.com/openurl?genre=book&isbn=9783110235128	Adams	9783110235128		fulltext		De Gruyter Saur	monograph	2012	2011		3rd completely revised edition				P	999372850
Inorganic Substances / Bibliography	9783110268447	9783110268959							https://www.degruyter.com/openurl?genre=book&isbn=9783110268959	Villars	9783110268959		fulltext		De Gruyter	monograph	2012	2011						P	979636875
Inorganic Substances / Handbook	9783110268430	9783110268935							https://www.degruyter.com/openurl?genre=book&isbn=9783110268935	Villars	9783110268935		fulltext		De Gruyter	monograph	2012	2011						P	979969462
International Cash Pooling		9783866539495							https://www.degruyter.com/openurl?genre=book&isbn=9783866539495		9783866539495		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Jansen			P	853257033
Invasion of the Body		9780674063273							https://www.degruyter.com/openurl?genre=book&isbn=9780674063273	Tilney	9780674063273		fulltext		Harvard University Press	monograph	2011	2011						P	840443499
Inverse and Ill-posed Problems	9783110224009	9783110224016							https://www.degruyter.com/openurl?genre=book&isbn=9783110224016	Kabanikhin	9783110224016		fulltext		De Gruyter	monograph	2011	2011						P	840443947
ISBD: International Standard Bibliographic Description	9783110263794	9783110263800							https://www.degruyter.com/openurl?genre=book&isbn=9783110263800		9783110263800		fulltext		De Gruyter Saur	monograph	2011	2011						P	979584137
Justifying Intellectual Property		9780674061125							https://www.degruyter.com/openurl?genre=book&isbn=9780674061125	Merges	9780674061125		fulltext		Harvard University Press	monograph	2011	2011						P	979777334
Kant on Human Dignity	9783110266214	9783110267167							https://www.degruyter.com/openurl?genre=book&isbn=9783110267167	Sensen	9783110267167		fulltext		De Gruyter	monograph	2011	2011						P	979745309
Kids Don't Want to Fail		9780674060999							https://www.degruyter.com/openurl?genre=book&isbn=9780674060999	Harris	9780674060999		fulltext		Harvard University Press	monograph	2011	2011						P	979746508
Kinins	9783110252347	9783110252354							https://www.degruyter.com/openurl?genre=book&isbn=9783110252354		9783110252354		fulltext		De Gruyter	monograph	2012	2011			Bader			P	840443101
Languages from the World of the Bible	9781934078617	9781934078631							https://www.degruyter.com/openurl?genre=book&isbn=9781934078631		9781934078631		fulltext		De Gruyter	monograph	2011	2011		2. ed.	Gzella			F	979970750
Languages of Science in the Eighteenth Century	9783110255058	9783110255065							https://www.degruyter.com/openurl?genre=book&isbn=9783110255065		9783110255065		fulltext		De Gruyter Mouton	monograph	2011	2011			Gunnarsson			F	798944792
Layering of Size and Type Noun Constructions in English	9783110252910	9783110252927							https://www.degruyter.com/openurl?genre=book&isbn=9783110252927	Brems	9783110252927		fulltext		De Gruyter Mouton	monograph	2012	2011						P	979582630
Learning and Teaching Mathematics using Simulations	9783110250053	9783110250077							https://www.degruyter.com/openurl?genre=book&isbn=9783110250077	Röss	9783110250077		fulltext		De Gruyter	monograph	2011	2011						P	853260823
Lectures on the Topology of 3-Manifolds	9783110250350	9783110250367							https://www.degruyter.com/openurl?genre=book&isbn=9783110250367	Saveliev	9783110250367		fulltext		De Gruyter	monograph	2012	2011		2nd rev. ed.				P	979689603
Liberal Arts at the Brink		9780674060883							https://www.degruyter.com/openurl?genre=book&isbn=9780674060883	Ferrall	9780674060883		fulltext		Harvard University Press	monograph	2011	2011						P	999360935
Libraries in the early 21st century, volume 1	9783110270563	9783110270631							https://www.degruyter.com/openurl?genre=book&isbn=9783110270631		9783110270631		fulltext		De Gruyter Saur	monograph	2012	2011			Sharma			P	840444549
Linguistic Analysis	9783110222500	9783110222517							https://www.degruyter.com/openurl?genre=book&isbn=9783110222517		9783110222517		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999374197
Linguistic Supertypes	9783110253139	9783110253153							https://www.degruyter.com/openurl?genre=book&isbn=9783110253153	Durst-Andersen	9783110253153		fulltext		De Gruyter Mouton	monograph	2012	2011						P	999354888
Linguistic Universals and Language Variation	9783110238051	9783110238068							https://www.degruyter.com/openurl?genre=book&isbn=9783110238068		9783110238068		fulltext		De Gruyter Mouton	monograph	2011	2011			Siemund			P	747679091
Listed		9780674061279							https://www.degruyter.com/openurl?genre=book&isbn=9780674061279	Roman	9780674061279		fulltext		Harvard University Press	monograph	2011	2011						P	840444575
Liver Regeneration	9783110250787	9783110250794							https://www.degruyter.com/openurl?genre=book&isbn=9783110250794		9783110250794		fulltext		De Gruyter	monograph	2011	2011			Häussinger			P	853237125
Living Originalism		9780674063037							https://www.degruyter.com/openurl?genre=book&isbn=9780674063037	Balkin	9780674063037		fulltext		Harvard University Press	monograph	2014	2011						P	840445034
Love Poems, Letters, and Remedies of Ovid		9780674061224							https://www.degruyter.com/openurl?genre=book&isbn=9780674061224	Slavitt	9780674061224		fulltext		Harvard University Press	monograph	2011	2011						P	979953940
Manuscripts and Travellers	9783110225648	9783110225655							https://www.degruyter.com/openurl?genre=book&isbn=9783110225655		9783110225655		fulltext		De Gruyter	monograph	2012	2011						P	979636308
Many Pious Women	9783110262056	9783110262087							https://www.degruyter.com/openurl?genre=book&isbn=9783110262087	Fox	9783110262087		fulltext		De Gruyter	monograph	2011	2011						P	881293354
Marketing Libraries in a Web 2.0 World	9783110263312	9783110263534							https://www.degruyter.com/openurl?genre=book&isbn=9783110263534		9783110263534		fulltext		De Gruyter Saur	monograph	2011	2011			Savard			P	984688417
Markov Processes, Semigroups and Generators	9783110250107	9783110250114							https://www.degruyter.com/openurl?genre=book&isbn=9783110250114	Kolokoltsov	9783110250114		fulltext		De Gruyter	monograph	2011	2011						P	999354825
Marriage in the Book of Tobit	9783110247862	9783110247879							https://www.degruyter.com/openurl?genre=book&isbn=9783110247879	Miller	9783110247879		fulltext		De Gruyter	monograph	2011	2011						P	840444647
Mechanics of Paper Products	9783110254617	9783110254631							https://www.degruyter.com/openurl?genre=book&isbn=9783110254631		9783110254631		fulltext		De Gruyter	monograph	2012	2011						P	853206915
Media in Foreign Language Teaching and Learning	9781614510130	9781614510208							https://www.degruyter.com/openurl?genre=book&isbn=9781614510208		9781614510208		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	774060398
Medical Errors and Patient Safety	9783110249491	9783110249507							https://www.degruyter.com/openurl?genre=book&isbn=9783110249507		9783110249507		fulltext		De Gruyter	monograph	2011	2011						P	840444674
Medical Liability in Europe	9783110260106	9783110260168							https://www.degruyter.com/openurl?genre=book&isbn=9783110260168		9783110260168		fulltext		De Gruyter	monograph	2011	2011			Koch			P	853206920
Metalepsis in Popular Culture	9783110252781	9783110252804							https://www.degruyter.com/openurl?genre=book&isbn=9783110252804		9783110252804		fulltext		De Gruyter	monograph	2011	2011			Kukkonen			P	898769539
Methods in Protein Biochemistry	9783110252330	9783110252361							https://www.degruyter.com/openurl?genre=book&isbn=9783110252361		9783110252361		fulltext		De Gruyter	monograph	2012	2011			Tschesche			P	999360695
Monsters of the Gévaudan		9780674061323							https://www.degruyter.com/openurl?genre=book&isbn=9780674061323	Smith	9780674061323		fulltext		Harvard University Press	monograph	2011	2011						P	979746510
