PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hochschulbildung	9783110500868	9783110500875							https://www.degruyter.com/openurl?genre=book&isbn=9783110500875		9783110500875		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	BAND		Miller			P	979746529
I, Robot – I, Care	9783110558333	9783110558388							https://www.degruyter.com/openurl?genre=book&isbn=9783110558388		9783110558388		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hauck			P	1091660393
Inklusion – Teilhabe – Lebensqualität	9783828205697	9783110509984							https://www.degruyter.com/openurl?genre=book&isbn=9783110509984	Miller	9783110509984		fulltext		De Gruyter Oldenbourg	monograph	2012	2016	BAND					P	999360744
Jeder kann Musik	9783828206199	9783110509786							https://www.degruyter.com/openurl?genre=book&isbn=9783110509786	Kemser	9783110509786		fulltext		De Gruyter Oldenbourg	monograph	2015	2016	BAND					P	979763040
Lehrkompetenz lehren	9783110500691	9783110500707							https://www.degruyter.com/openurl?genre=book&isbn=9783110500707		9783110500707		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	BAND		Kemser			P	1020031724
Soziale Arbeit als ethische Wissenschaft	9783828204218	9783110509823							https://www.degruyter.com/openurl?genre=book&isbn=9783110509823		9783110509823		fulltext		De Gruyter Oldenbourg	monograph	2007	2016	BAND					P	999367569
Soziale Arbeit mit Frauen und Mädchen	9783828245556	9783110509564							https://www.degruyter.com/openurl?genre=book&isbn=9783110509564		9783110509564		fulltext		De Gruyter Oldenbourg	monograph	1996	2018			Miller			P	1024037197
Strategisches Management von Gesundheitsbetrieben	9783828205499	9783110509885							https://www.degruyter.com/openurl?genre=book&isbn=9783110509885	Reinspach	9783110509885		fulltext		De Gruyter Oldenbourg	monograph	2011	2016	BAND	neu bearb. u. erw.				P	962029839
Systemtheorie und soziale Arbeit	9783828201682	9783110509700							https://www.degruyter.com/openurl?genre=book&isbn=9783110509700	Miller	9783110509700		fulltext		De Gruyter Oldenbourg	monograph	2001	2016	BAND	neubearb. u. erw. Aufl.				P	999354451
Väter an Bord	9783110662740	9783110669152							https://www.degruyter.com/openurl?genre=book&isbn=9783110669152	Behringer	9783110669152		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129209572
Wartesaal Deutschland	9783828202801	9783110509724							https://www.degruyter.com/openurl?genre=book&isbn=9783110509724		9783110509724		fulltext		De Gruyter Oldenbourg	monograph	2004	2016	BAND	Reprint 2016	Fritz			P	999367198
