PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Collected Papers / Studies in Pragmatism	9783110325355	9783110326284							https://www.degruyter.com/openurl?genre=book&isbn=9783110326284	Rescher	9783110326284		fulltext		De Gruyter	monograph	2005	2013	2		Rescher			P	953325810
Collected Papers / Studies in Social Philosophy	9783110325393	9783110326369							https://www.degruyter.com/openurl?genre=book&isbn=9783110326369	Rescher	9783110326369		fulltext		De Gruyter	monograph	2006	2013	6		Rescher			P	954895430
Collected Papers / Studies in the History of Logic	9783110325430	9783110326444							https://www.degruyter.com/openurl?genre=book&isbn=9783110326444	Rescher	9783110326444		fulltext		De Gruyter	monograph	2006	2013	0		Rescher			P	953325986
Collected Papers / Studies in the Philosophy of Science	9783110325447	9783110326468							https://www.degruyter.com/openurl?genre=book&isbn=9783110326468	Rescher	9783110326468		fulltext		De Gruyter	monograph	2006	2013	1		Rescher			P	954877563
Collected Papers / Studies in Value Theory	9783110325416	9783110326406							https://www.degruyter.com/openurl?genre=book&isbn=9783110326406	Rescher	9783110326406		fulltext		De Gruyter	monograph	2006	2013	8		Rescher			P	953326061
Collected Papers / Studies in 20th Century Philosophy	9783110325348	9783110326260							https://www.degruyter.com/openurl?genre=book&isbn=9783110326260	Rescher	9783110326260		fulltext		De Gruyter	monograph	2005	2013	1		Rescher			P	954895721
Collective Epistemology	9783110322231	9783110322583							https://www.degruyter.com/openurl?genre=book&isbn=9783110322583		9783110322583		fulltext		De Gruyter	monograph	2011	2013			Schmid			P	853249102
Concepts of Sharedness	9783110326734	9783110327175							https://www.degruyter.com/openurl?genre=book&isbn=9783110327175		9783110327175		fulltext		De Gruyter	monograph	2008	2013			Schmid			P	853251430
Consciousness and Subjectivity	9783110325133	9783110325843							https://www.degruyter.com/openurl?genre=book&isbn=9783110325843		9783110325843		fulltext		De Gruyter	monograph	2012	2013			Miguens			F	853254495
Consciousness, Reality and Value	9783110328035	9783110328387							https://www.degruyter.com/openurl?genre=book&isbn=9783110328387		9783110328387		fulltext		De Gruyter	monograph	2007	2013			Basile			P	853249197
Cosmos and Logos	9783110328790	9783110329278							https://www.degruyter.com/openurl?genre=book&isbn=9783110329278	Rescher	9783110329278		fulltext		De Gruyter	monograph	2005	2013						P	853255051
Creativity and Its Discontents	9783110327465	9783110327854							https://www.degruyter.com/openurl?genre=book&isbn=9783110327854		9783110327854		fulltext		De Gruyter	monograph	2009	2013			Wyk			P	853255767
Cultures. Conflict - Analysis - Dialogue	9783110328608	9783110328936							https://www.degruyter.com/openurl?genre=book&isbn=9783110328936		9783110328936		fulltext		De Gruyter	monograph	2007	2013			Kanzian			F	853251539
Das Feuer des Eros	9783110320589	9783110320824							https://www.degruyter.com/openurl?genre=book&isbn=9783110320824	Braun	9783110320824		fulltext		De Gruyter	monograph	2003	2013						P	853236335
Das Problem der Handlungsverursachung	9783110327335	9783110327632							https://www.degruyter.com/openurl?genre=book&isbn=9783110327632	Schulte-Ostermann	9783110327632		fulltext		De Gruyter	monograph	2011	2013						P	853263141
Das Problem des perzeptiven Wissens	9783110319354	9783110319897							https://www.degruyter.com/openurl?genre=book&isbn=9783110319897	Bagattini	9783110319897		fulltext		De Gruyter	monograph	2011	2013						P	853263150
Das Wertfreiheitsideal in der sozialen Erkenntnistheorie	9783110322309	9783110322729							https://www.degruyter.com/openurl?genre=book&isbn=9783110322729	Büter	9783110322729		fulltext		De Gruyter	monograph	2012	2013						F	853270452
Daten und Phänomene	9783110322262	9783110322644							https://www.degruyter.com/openurl?genre=book&isbn=9783110322644	Apel	9783110322644		fulltext		De Gruyter	monograph	2011	2013						F	853255958
David Gauthiers moralischer Kontraktualismus	9783110327434	9783110327793							https://www.degruyter.com/openurl?genre=book&isbn=9783110327793	Iturrizaga	9783110327793		fulltext		De Gruyter	monograph	2007	2013						P	853251562
Davidsons semantisches Programm und deflationäre Wahrheitskonzeptionen	9783110323900	9783110324266							https://www.degruyter.com/openurl?genre=book&isbn=9783110324266	Fischer	9783110324266		fulltext		De Gruyter	monograph	2008	2013						P	853255088
De Veritate - Über die Wahrheit / Der Streit um die Wahrheit	9783110330069	9783110331318							https://www.degruyter.com/openurl?genre=book&isbn=9783110331318	Seifert	9783110331318		fulltext		De Gruyter	monograph	2009	2013	2					P	954895821
De Veritate - Über die Wahrheit / Wahrheit und Person	9783110330052	9783110330410							https://www.degruyter.com/openurl?genre=book&isbn=9783110330410	Seifert	9783110330410		fulltext		De Gruyter	monograph	2009	2013	1					P	953326372
Der Appell des Humanen	9783110319248	9783110319699							https://www.degruyter.com/openurl?genre=book&isbn=9783110319699		9783110319699		fulltext		De Gruyter	monograph	2010	2013			Thomas			P	853237529
Der Begriff der logischen Form in der Analytischen Philosophie	9783110323849	9783110324143							https://www.degruyter.com/openurl?genre=book&isbn=9783110324143	Tatievskaya	9783110324143		fulltext		De Gruyter	monograph	2005	2013						P	853244351
Der blinde Fleck	9783110322897	9783110323368							https://www.degruyter.com/openurl?genre=book&isbn=9783110323368	Frey	9783110323368		fulltext		De Gruyter	monograph	2007	2013						P	865118987
Der Ort ökonomischen Denkens	9783110327960	9783110328240							https://www.degruyter.com/openurl?genre=book&isbn=9783110328240	Graupe	9783110328240		fulltext		De Gruyter	monograph	2005	2013						P	853266945
Der Umgang mit Wissen heute	9783110320077	9783110320367							https://www.degruyter.com/openurl?genre=book&isbn=9783110320367	Rynkiewicz	9783110320367		fulltext		De Gruyter	monograph	2012	2013						P	853269203
Des événements aux objets	9783110322125	9783110322361							https://www.degruyter.com/openurl?genre=book&isbn=9783110322361	Durand	9783110322361		fulltext		De Gruyter	monograph	2006	2013						P	853260893
Deskriptive oder normative Wissenschaftstheorie?	9783110322811	9783110323221							https://www.degruyter.com/openurl?genre=book&isbn=9783110323221		9783110323221		fulltext		De Gruyter	monograph	2005	2013			Gesang			P	865118986
Dialectics	9783110321012	9783110321289							https://www.degruyter.com/openurl?genre=book&isbn=9783110321289	Rescher	9783110321289		fulltext		De Gruyter	monograph	2007	2013						P	853257864
Die Existenz der Welt	9783110323825	9783110324105							https://www.degruyter.com/openurl?genre=book&isbn=9783110324105	Grossmann	9783110324105		fulltext		De Gruyter	monograph	2004	2013		2., u¨berarb. und verb. Aufl.				P	979882888
Die menschliche Seele	9783110324471	9783110324808							https://www.degruyter.com/openurl?genre=book&isbn=9783110324808		9783110324808		fulltext		De Gruyter	monograph	2006	2013			Niederbacher			P	853237613
Die Natur der Farben	9783110329346	9783110329476							https://www.degruyter.com/openurl?genre=book&isbn=9783110329476	Dorsch	9783110329476		fulltext		De Gruyter	monograph	2009	2013						F	881295630
Die Praxis des Wissens	9783110322286	9783110322682							https://www.degruyter.com/openurl?genre=book&isbn=9783110322682	Schubert	9783110322682		fulltext		De Gruyter	monograph	2012	2013						F	881295622
Die richtige Formel	9783110323009	9783110323528							https://www.degruyter.com/openurl?genre=book&isbn=9783110323528	Brun	9783110323528		fulltext		De Gruyter	monograph	2003	2013						P	881295624
Ding – Substanz – Person	9783110329377	9783110329537							https://www.degruyter.com/openurl?genre=book&isbn=9783110329537	Kanzian	9783110329537		fulltext		De Gruyter	monograph	2009	2013						P	853255393
Discours des Méthodes	9783110328721	9783110329179							https://www.degruyter.com/openurl?genre=book&isbn=9783110329179	Seifert	9783110329179		fulltext		De Gruyter	monograph	2009	2013						P	853257960
Doubt, Ethics and Religion	9783110321586	9783110321883							https://www.degruyter.com/openurl?genre=book&isbn=9783110321883		9783110321883		fulltext		De Gruyter	monograph	2010	2013			Perissinotto			P	948656217
Doubtful Certainties	9783110321609	9783110321920							https://www.degruyter.com/openurl?genre=book&isbn=9783110321920		9783110321920		fulltext		De Gruyter	monograph	2012	2013			Padilla Gálvez			P	853258388
Eidos, Psyche und Unsterblichkeit	9783110320572	9783110320800							https://www.degruyter.com/openurl?genre=book&isbn=9783110320800	Menkhaus	9783110320800		fulltext		De Gruyter	monograph	2003	2013						P	853258290
Einführung in die nicht-sprachliche Logik	9783110323887	9783110324228							https://www.degruyter.com/openurl?genre=book&isbn=9783110324228	Bagusche	9783110324228		fulltext		De Gruyter	monograph	2007	2013						P	853258864
Einheit ohne Fundament	9783110329360	9783110329513							https://www.degruyter.com/openurl?genre=book&isbn=9783110329513	Gutschmidt	9783110329513		fulltext		De Gruyter	monograph	2009	2013						P	865118888
E-Physicalism	9783110324990	9783110325560							https://www.degruyter.com/openurl?genre=book&isbn=9783110325560	Bernal Velásquez	9783110325560		fulltext		De Gruyter	monograph	2012	2013						P	987673824
Epistemic Pragmatism and Other Studies in the Theory of Knowledge	9783110318920	9783110319057							https://www.degruyter.com/openurl?genre=book&isbn=9783110319057	Rescher	9783110319057		fulltext		De Gruyter	monograph	2008	2013						P	853260457
Epistemological Studies	9783110319149	9783110319491							https://www.degruyter.com/openurl?genre=book&isbn=9783110319491	Rescher	9783110319491		fulltext		De Gruyter	monograph	2009	2013						P	853259212
Epistemology: Contexts, Values, Disagreement	9783110328646	9783110329018							https://www.degruyter.com/openurl?genre=book&isbn=9783110329018		9783110329018		fulltext		De Gruyter	monograph	2007	2013			Jäger			P	948656295
Erkenntnistheorie moralischer Überzeugungen	9783110325119	9783110325805							https://www.degruyter.com/openurl?genre=book&isbn=9783110325805	Niederbacher	9783110325805		fulltext		De Gruyter	monograph	2011	2013						P	853260533
Essais sur les fondements de l'ontologie du procès	9783110322118	9783110322347							https://www.degruyter.com/openurl?genre=book&isbn=9783110322347	Rescher	9783110322347		fulltext		De Gruyter	monograph	2006	2013						P	853260577
Essays on Realist Instance Ontology and its Logic	9783110333046	9783110333237							https://www.degruyter.com/openurl?genre=book&isbn=9783110333237	Mertz	9783110333237		fulltext		De Gruyter	monograph	2006	2013						P	948656202
Ethical Personalism	9783110328707	9783110329131							https://www.degruyter.com/openurl?genre=book&isbn=9783110329131		9783110329131		fulltext		De Gruyter	monograph	2011	2013			Gueye			P	885389451
Ethics of Humanitarian Interventions	9783110327403	9783110327731							https://www.degruyter.com/openurl?genre=book&isbn=9783110327731		9783110327731		fulltext		De Gruyter	monograph	2004	2013			Meggle			P	853260589
Ethics of Terrorism & Counter-Terrorism	9783110327267	9783110327496							https://www.degruyter.com/openurl?genre=book&isbn=9783110327496		9783110327496		fulltext		De Gruyter	monograph	2004	2013			Meggle			F	853259263
Existence and Nature	9783110321548	9783110321807							https://www.degruyter.com/openurl?genre=book&isbn=9783110321807		9783110321807		fulltext		De Gruyter	monograph	2012	2013			Favaretti			P	853261362
Existence, Culture, and Persons	9783110325027	9783110325621							https://www.degruyter.com/openurl?genre=book&isbn=9783110325621		9783110325621		fulltext		De Gruyter	monograph	2005	2013			Chrudzimski			P	987702541
Explaining Altruism	9783110327304	9783110327571							https://www.degruyter.com/openurl?genre=book&isbn=9783110327571	Arnold	9783110327571		fulltext		De Gruyter	monograph	2008	2013						P	853261369
Facets of Sociality	9783110326598	9783110326932							https://www.degruyter.com/openurl?genre=book&isbn=9783110326932		9783110326932		fulltext		De Gruyter	monograph	2006	2013			Psarros			P	948656086
Finitude	9783110319224	9783110319651							https://www.degruyter.com/openurl?genre=book&isbn=9783110319651	Rescher	9783110319651		fulltext		De Gruyter	monograph	2010	2013						P	853209808
Forms of Life and Language Games	9783110321593	9783110321906							https://www.degruyter.com/openurl?genre=book&isbn=9783110321906		9783110321906		fulltext		De Gruyter	monograph	2011	2013			Padilla Gálvez			P	853206736
Fostering the Ontological Turn	9783110325201	9783110325980							https://www.degruyter.com/openurl?genre=book&isbn=9783110325980		9783110325980		fulltext		De Gruyter	monograph	2008	2013			Egidi			F	853236642
Free Will	9783110319163	9783110319538							https://www.degruyter.com/openurl?genre=book&isbn=9783110319538	Rescher	9783110319538		fulltext		De Gruyter	monograph	2010	2013						P	853206838
Fringes of Religious Experience	9783110328028	9783110328363							https://www.degruyter.com/openurl?genre=book&isbn=9783110328363		9783110328363		fulltext		De Gruyter	monograph	2007	2013			Francese			P	987674616
From Logic to Art	9783110326741	9783110327199							https://www.degruyter.com/openurl?genre=book&isbn=9783110327199		9783110327199		fulltext		De Gruyter	monograph	2009	2013			Ernst			F	853237358
From Psychology to Neuroscience	9783110322255	9783110322620							https://www.degruyter.com/openurl?genre=book&isbn=9783110322620	Soom	9783110322620		fulltext		De Gruyter	monograph	2011	2013						P	978667319
Funktionale-Rollen-Semantik	9783110319378	9783110319910							https://www.degruyter.com/openurl?genre=book&isbn=9783110319910	Schutkowski	9783110319910		fulltext		De Gruyter	monograph	2011	2013						P	853237375
Gebaute Zeichen	9783110323764	9783110324020							https://www.degruyter.com/openurl?genre=book&isbn=9783110324020	Baumberger	9783110324020		fulltext		De Gruyter	monograph	2010	2013						P	853206863
Genealogie des neuzeitlichen Denkens / Généalogie de la pensée moderne	9783110320565	9783110320787							https://www.degruyter.com/openurl?genre=book&isbn=9783110320787		9783110320787		fulltext		De Gruyter	monograph	2004	2013			Esfeld			P	881295580
Gerechtigkeit	9783110320596	9783110320848							https://www.degruyter.com/openurl?genre=book&isbn=9783110320848		9783110320848		fulltext		De Gruyter	monograph	2005	2013			Neumaier			P	853241038
God´s Existence. Can it be Proven?	9783110324389	9783110324624							https://www.degruyter.com/openurl?genre=book&isbn=9783110324624	Weingartner	9783110324624		fulltext		De Gruyter	monograph	2010	2013						P	979750617
God’s Rational Warriors	9783110321036	9783110321326							https://www.degruyter.com/openurl?genre=book&isbn=9783110321326	Ledwig	9783110321326		fulltext		De Gruyter	monograph	2008	2013						P	853246009
Gott wahrnehmen	9783110324426	9783110324709							https://www.degruyter.com/openurl?genre=book&isbn=9783110324709	Alston	9783110324709		fulltext		De Gruyter	monograph	2006	2013						P	853241498
Grenze und Wirklichkeit	9783110320558	9783110330250							https://www.degruyter.com/openurl?genre=book&isbn=9783110330250	Orban	9783110330250		fulltext		De Gruyter	monograph	2003	2013						P	885389877
Grenzen grammatischer Willkür bei Wittgenstein	9783110328530	9783110328837							https://www.degruyter.com/openurl?genre=book&isbn=9783110328837	Voß	9783110328837		fulltext		De Gruyter	monograph	2011	2013						F	952619672
Grundlagen der Ethik	9783110329636	9783110329742							https://www.degruyter.com/openurl?genre=book&isbn=9783110329742		9783110329742		fulltext		De Gruyter	monograph	2003	2013			Schaber			P	853250407
Gustav Bergmann	9783110325218	9783110326000							https://www.degruyter.com/openurl?genre=book&isbn=9783110326000		9783110326000		fulltext		De Gruyter	monograph	2009	2013			Langlet			P	853250586
Handbook of Whiteheadian Process Thought	9783110333084	9783110333299							https://www.degruyter.com/openurl?genre=book&isbn=9783110333299		9783110333299		fulltext		De Gruyter	monograph	2008	2013			Weber			P	948656204
Hannah Arendt – Eine Radikal-Konservative	9783110320039	9783110320282							https://www.degruyter.com/openurl?genre=book&isbn=9783110320282	Horowitz	9783110320282		fulltext		De Gruyter	monograph	2012	2013						P	853249049
Health, Rights and Dignity	9783110319262	9783110319712							https://www.degruyter.com/openurl?genre=book&isbn=9783110319712	Erk	9783110319712		fulltext		De Gruyter	monograph	2011	2013						F	979583336
Heideggers »Sach-Verhalt« und Sachverhalte an sich	9783110328738	9783110329193							https://www.degruyter.com/openurl?genre=book&isbn=9783110329193	Ledic	9783110329193		fulltext		De Gruyter	monograph	2009	2013						P	853249059
Historische Erkenntnis zwischen Objektivität und Perspektivität	9783110322224	9783110322569							https://www.degruyter.com/openurl?genre=book&isbn=9783110322569	Kistenfeger	9783110322569		fulltext		De Gruyter	monograph	2011	2013						F	853251379
How can conceptual content be social and normative, and, at the same time, be objective?	9783110323832	9783110324129							https://www.degruyter.com/openurl?genre=book&isbn=9783110324129	Clausen	9783110324129		fulltext		De Gruyter	monograph	2008	2013						P	948656299
How Successful is Naturalism?	9783110328615	9783110328950							https://www.degruyter.com/openurl?genre=book&isbn=9783110328950		9783110328950		fulltext		De Gruyter	monograph	2008	2013			Gasser			F	853255004
Idealism and Praxis	9783110328691	9783110329117							https://www.degruyter.com/openurl?genre=book&isbn=9783110329117	Marsonet	9783110329117		fulltext		De Gruyter	monograph	2008	2013						P	853254936
Ideas in Process	9783110327892	9783110328141							https://www.degruyter.com/openurl?genre=book&isbn=9783110328141	Rescher	9783110328141		fulltext		De Gruyter	monograph	2009	2013						P	853254944
Image and Imaging in Philosophy, Science and the Arts / Volume 1	9783110330137	9783110330519							https://www.degruyter.com/openurl?genre=book&isbn=9783110330519		9783110330519		fulltext		De Gruyter	monograph	2011	2013	1		Heinrich			F	980188160
Image and Imaging in Philosophy, Science and the Arts / Volume 2	9783110330120	9783110330496							https://www.degruyter.com/openurl?genre=book&isbn=9783110330496		9783110330496		fulltext		De Gruyter	monograph	2011	2013	2		Heinrich			F	982228702
Information and Information Flow	9783110323054	9783110323603							https://www.degruyter.com/openurl?genre=book&isbn=9783110323603	Bremer	9783110323603		fulltext		De Gruyter	monograph	2004	2013						P	853256417
Institutionen und ihre Ontologie	9783110324433	9783110324723							https://www.degruyter.com/openurl?genre=book&isbn=9783110324723		9783110324723		fulltext		De Gruyter	monograph	2005	2013			Schönrich			P	853255165
Intentionalität, Zeitbewusstsein und Intersubjektivität	9783110325003	9783110325584							https://www.degruyter.com/openurl?genre=book&isbn=9783110325584	Chrudzimski	9783110325584		fulltext		De Gruyter	monograph	2005	2013						P	853256934
Interpreting Philosophy	9783110326635	9783110326970							https://www.degruyter.com/openurl?genre=book&isbn=9783110326970	Rescher	9783110326970		fulltext		De Gruyter	monograph	2007	2013						F	853257639
Intersubjectivity and Objectivity in Adam Smith and Edmund Husserl	9783110325188	9783110325942							https://www.degruyter.com/openurl?genre=book&isbn=9783110325942		9783110325942		fulltext		De Gruyter	monograph	2012	2013			Fricke			P	853257640
Introducing Analytic Philosophy	9783110320534	9783110320763							https://www.degruyter.com/openurl?genre=book&isbn=9783110320763	Hochberg	9783110320763		fulltext		De Gruyter	monograph	2003	2013						P	885389487
Is Philosophy Dispensable?	9783110320947	9783110321166							https://www.degruyter.com/openurl?genre=book&isbn=9783110321166	Rescher	9783110321166		fulltext		De Gruyter	monograph	2007	2013						P	853256598
Is Truth the Primary Epistemic Goal?	9783110329384	9783110329551							https://www.degruyter.com/openurl?genre=book&isbn=9783110329551	Hess	9783110329551		fulltext		De Gruyter	monograph	2010	2013						P	853257712
Issues in the Philosophy of Religion	9783110320985	9783110321227							https://www.degruyter.com/openurl?genre=book&isbn=9783110321227	Rescher	9783110321227		fulltext		De Gruyter	monograph	2007	2013						P	853257723
John Heil	9783110324457	9783110324761							https://www.degruyter.com/openurl?genre=book&isbn=9783110324761		9783110324761		fulltext		De Gruyter	monograph	2006	2013			Esfeld			P	853257989
John R. Searle	9783110325300	9783110326185							https://www.degruyter.com/openurl?genre=book&isbn=9783110326185		9783110326185		fulltext		De Gruyter	monograph	2010	2013			Franken			P	978589470
Keeping Balance	9783110327427	9783110327779							https://www.degruyter.com/openurl?genre=book&isbn=9783110327779	Abad	9783110327779		fulltext		De Gruyter	monograph	2007	2013						P	853259315
Klassische Logik	9783110323856	9783110324167							https://www.degruyter.com/openurl?genre=book&isbn=9783110324167	Lampert	9783110324167		fulltext		De Gruyter	monograph	2004	2013						P	865116759
Knowledge - Genetic Foundations and Epistemic Coherence	9783110322279	9783110322668							https://www.degruyter.com/openurl?genre=book&isbn=9783110322668	Schelling	9783110322668		fulltext		De Gruyter	monograph	2011	2013						P	885389501
