PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Responding to Human Trafficking		9780812291612							https://www.degruyter.com/openurl?genre=book&isbn=9780812291612	Peters	9780812291612		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979631289
Rethinking the American City		9780812209013							https://www.degruyter.com/openurl?genre=book&isbn=9780812209013		9780812209013		fulltext		University of Pennsylvania Press	monograph	2014	2013			Orvell			P	979577388
Revitalizing American Cities		9780812208887							https://www.degruyter.com/openurl?genre=book&isbn=9780812208887		9780812208887		fulltext		University of Pennsylvania Press	monograph	2014	2013			Zeuli			P	979834211
Rewriting Saints and Ancestors		9780812290080							https://www.degruyter.com/openurl?genre=book&isbn=9780812290080	Bouchard	9780812290080		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979741275
Rituals of Ethnicity		9780812291001							https://www.degruyter.com/openurl?genre=book&isbn=9780812291001	Shneiderman	9780812291001		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979577569
Robert Love's Warnings		9780812206326							https://www.degruyter.com/openurl?genre=book&isbn=9780812206326	Salinger	9780812206326		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	922638657
Scripture and Tradition		9780812290431							https://www.degruyter.com/openurl?genre=book&isbn=9780812290431	Yadin-Israel	9780812290431		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	952799288
Searching for Normal in the Wake of the Liberian War		9780812209938							https://www.degruyter.com/openurl?genre=book&isbn=9780812209938	Abramowitz	9780812209938		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979968324
Seasons of Misery		9780812209143							https://www.degruyter.com/openurl?genre=book&isbn=9780812209143	Donegan	9780812209143		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979577390
Secularism in Question		9780812291513							https://www.degruyter.com/openurl?genre=book&isbn=9780812291513		9780812291513		fulltext		University of Pennsylvania Press	monograph	2015	2015			Joskowicz			P	979741430
Sex Work Politics		9780812209020							https://www.degruyter.com/openurl?genre=book&isbn=9780812209020	Majic	9780812209020		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979881234
Slavery in Medieval and Early Modern Iberia		9780812209174							https://www.degruyter.com/openurl?genre=book&isbn=9780812209174		9780812209174		fulltext		University of Pennsylvania Press	monograph	2014	2013			Karras			P	979628399
Slaves and Englishmen		9780812209884							https://www.degruyter.com/openurl?genre=book&isbn=9780812209884	Guasco	9780812209884		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979744562
Standardizing Diversity		9780812292107							https://www.degruyter.com/openurl?genre=book&isbn=9780812292107	Liu	9780812292107		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952799648
State Theory and Andean Politics		9780812291070							https://www.degruyter.com/openurl?genre=book&isbn=9780812291070		9780812291070		fulltext		University of Pennsylvania Press	monograph	2015	2015			Nugent			P	952785611
Statebuilding from the Margins		9780812209075							https://www.degruyter.com/openurl?genre=book&isbn=9780812209075		9780812209075		fulltext		University of Pennsylvania Press	monograph	2014	2014			Nackenoff			P	979904937
Taming Lust		9780812209259							https://www.degruyter.com/openurl?genre=book&isbn=9780812209259	Ben-Atar	9780812209259		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	961585966
"The Abencerraje" and "Ozmín and Daraja"		9780812206456							https://www.degruyter.com/openurl?genre=book&isbn=9780812206456		9780812206456		fulltext		University of Pennsylvania Press	monograph	2014	2014			Fuchs			P	979684791
The Altar at Home		9780812290141							https://www.degruyter.com/openurl?genre=book&isbn=9780812290141	Stokes	9780812290141		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	999367408
The Art of Veiled Speech		9780812291636							https://www.degruyter.com/openurl?genre=book&isbn=9780812291636		9780812291636		fulltext		University of Pennsylvania Press	monograph	2015	2015			Baltussen			P	952799537
The Associational State		9780812291377							https://www.degruyter.com/openurl?genre=book&isbn=9780812291377	Balogh	9780812291377		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979756836
The Beguines of Medieval Paris		9780812209686							https://www.degruyter.com/openurl?genre=book&isbn=9780812209686	Miller	9780812209686		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979834369
The Bishop's Utopia		9780812209433							https://www.degruyter.com/openurl?genre=book&isbn=9780812209433	Soule	9780812209433		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	999354647
The Brandywine		9780812290738							https://www.degruyter.com/openurl?genre=book&isbn=9780812290738	Maynard	9780812290738		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	922637497
The Breakthrough		9780812208719							https://www.degruyter.com/openurl?genre=book&isbn=9780812208719		9780812208719		fulltext		University of Pennsylvania Press	monograph	2014	2013			Eckel			P	960686204
The Complete Marching Band Resource Manual		9780812290981							https://www.degruyter.com/openurl?genre=book&isbn=9780812290981	Caneva	9780812290981		fulltext		University of Pennsylvania Press	monograph	2015	2015		Third Edition				P	952792361
The Difficult Art of Giving		9780812290035							https://www.degruyter.com/openurl?genre=book&isbn=9780812290035	Sawaya	9780812290035		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979623426
The Heart and Stomach of a King		9780812207729							https://www.degruyter.com/openurl?genre=book&isbn=9780812207729	Levin	9780812207729		fulltext		University of Pennsylvania Press	monograph	2014	2013		Second Edition				P	979910443
The Human Right to Citizenship		9780812291421							https://www.degruyter.com/openurl?genre=book&isbn=9780812291421		9780812291421		fulltext		University of Pennsylvania Press	monograph	2015	2015			Howard-Hassmann			P	979834371
The Iranian Talmud		9780812209044							https://www.degruyter.com/openurl?genre=book&isbn=9780812209044	Secunda	9780812209044		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	891520931
The Killers		9780812209969							https://www.degruyter.com/openurl?genre=book&isbn=9780812209969		9780812209969		fulltext		University of Pennsylvania Press	monograph	2014	2014			Cohen			P	979744564
The Last Crusade in the West		9780812209358							https://www.degruyter.com/openurl?genre=book&isbn=9780812209358	O'Callaghan	9780812209358		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979881238
The Long Gilded Age		9780812292039							https://www.degruyter.com/openurl?genre=book&isbn=9780812292039	Fink	9780812292039		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	952787142
The Making and Unmaking of a Saint		9780812208894							https://www.degruyter.com/openurl?genre=book&isbn=9780812208894	Kuefler	9780812208894		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979970111
The Markets for Force		9780812291438							https://www.degruyter.com/openurl?genre=book&isbn=9780812291438		9780812291438		fulltext		University of Pennsylvania Press	monograph	2015	2015			Dunigan			P	979724823
The Medieval Culture of Disputation		9780812208634							https://www.degruyter.com/openurl?genre=book&isbn=9780812208634		9780812208634		fulltext		University of Pennsylvania Press	monograph	2014	2013			Karras			P	999373501
The Medieval New		9780812291230							https://www.degruyter.com/openurl?genre=book&isbn=9780812291230		9780812291230		fulltext		University of Pennsylvania Press	monograph	2015	2015			Karras			P	979724820
The Medieval Salento		9780812208917							https://www.degruyter.com/openurl?genre=book&isbn=9780812208917		9780812208917		fulltext		University of Pennsylvania Press	monograph	2014	2014			Karras			P	999353411
The Metropolitan Airport		9780812291643							https://www.degruyter.com/openurl?genre=book&isbn=9780812291643	Bloom	9780812291643		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	957504976
The Neoplatonic Socrates		9780812210002							https://www.degruyter.com/openurl?genre=book&isbn=9780812210002		9780812210002		fulltext		University of Pennsylvania Press	monograph	2014	2014			Layne			P	979954246
The Next Economic Disaster		9780812291100							https://www.degruyter.com/openurl?genre=book&isbn=9780812291100	Vague	9780812291100		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979724819
The Opened Letter		9780812290189							https://www.degruyter.com/openurl?genre=book&isbn=9780812290189	O'Neill	9780812290189		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979748948
The People's Network		9780812209082							https://www.degruyter.com/openurl?genre=book&isbn=9780812209082	MacDougall	9780812209082		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979904938
The Philanthropic Revolution		9780812292473							https://www.degruyter.com/openurl?genre=book&isbn=9780812292473	Beer	9780812292473		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979834375
"The Planetary Garden" and Other Writings		9780812291384							https://www.degruyter.com/openurl?genre=book&isbn=9780812291384		9780812291384		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979756942
The Political Economy of Tanzania		9780812209365							https://www.degruyter.com/openurl?genre=book&isbn=9780812209365	Lofchie	9780812209365		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	999372501
The Port Huron Statement		9780812290998							https://www.degruyter.com/openurl?genre=book&isbn=9780812290998		9780812290998		fulltext		University of Pennsylvania Press	monograph	2015	2015			Flacks			P	979834370
The Queen's Dumbshows		9780812209471							https://www.degruyter.com/openurl?genre=book&isbn=9780812209471	Sponsler	9780812209471		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979834214
The Ragged Road to Abolition		9780812290226							https://www.degruyter.com/openurl?genre=book&isbn=9780812290226	II	9780812290226		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979628493
The Roman Inquisition		9780812290325							https://www.degruyter.com/openurl?genre=book&isbn=9780812290325	Mayer	9780812290325		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952778776
The Roman Inquisition on the Stage of Italy, c. 1590-1640		9780812209341							https://www.degruyter.com/openurl?genre=book&isbn=9780812209341	Mayer	9780812209341		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	999377623
The Sabermetric Revolution		9780812209129							https://www.degruyter.com/openurl?genre=book&isbn=9780812209129	Zimbalist	9780812209129		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	922638820
The Secret Faith of Maestre Honoratus		9780812291810							https://www.degruyter.com/openurl?genre=book&isbn=9780812291810	Kozodoy	9780812291810		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979576462
The Settlers' Empire		9780812291216							https://www.degruyter.com/openurl?genre=book&isbn=9780812291216	Saler	9780812291216		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	922637396
The Social Lives of Poems in Nineteenth-Century America		9780812291315							https://www.degruyter.com/openurl?genre=book&isbn=9780812291315	Cohen	9780812291315		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952797743
The Strange Case of Ermine de Reims		9780812291339							https://www.degruyter.com/openurl?genre=book&isbn=9780812291339		9780812291339		fulltext		University of Pennsylvania Press	monograph	2015	2015			Karras			P	952799957
The Workfare State		9780812206258							https://www.degruyter.com/openurl?genre=book&isbn=9780812206258	Bertram	9780812206258		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	915677356
Thinking Sex with the Early Moderns		9780812291582							https://www.degruyter.com/openurl?genre=book&isbn=9780812291582	Traub	9780812291582		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952803233
To Breathe with Birds		9780812291063							https://www.degruyter.com/openurl?genre=book&isbn=9780812291063	Cílek	9780812291063		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979904974
To March for Others		9780812208832							https://www.degruyter.com/openurl?genre=book&isbn=9780812208832	Araiza	9780812208832		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979744437
Tomb Treasures of the Late Middle Kingdom		9780812209198							https://www.degruyter.com/openurl?genre=book&isbn=9780812209198	Grajetzki	9780812209198		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979685054
Translating Buddhist Medicine in Medieval China		9780812209693							https://www.degruyter.com/openurl?genre=book&isbn=9780812209693	Salguero	9780812209693		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979970124
Uncommon Tongues		9780812208801							https://www.degruyter.com/openurl?genre=book&isbn=9780812208801	Nicholson	9780812208801		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979968297
Unquiet Things		9780812290400							https://www.degruyter.com/openurl?genre=book&isbn=9780812290400	Jager	9780812290400		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979910521
Visions of Sovereignty		9780812209617							https://www.degruyter.com/openurl?genre=book&isbn=9780812209617	Lluch	9780812209617		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979631165
Zayd		9780812209952							https://www.degruyter.com/openurl?genre=book&isbn=9780812209952	Powers	9780812209952		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979576461
