PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
„Germanen“ aus Sicht der Archäologie	9783110699739	9783110702675							https://www.degruyter.com/openurl?genre=book&isbn=9783110702675	Steuer	9783110702675		fulltext		De Gruyter	monograph	2021	2021		2 Teilbände				P	
Germanische Altertumskunde im Wandel	9783110561852	9783110563061							https://www.degruyter.com/openurl?genre=book&isbn=9783110563061		9783110563061		fulltext		De Gruyter	monograph	2021	2021			Brather			P	1239987802
Geschichte digital schreiben		9783839458013							https://www.degruyter.com/openurl?genre=book&isbn=9783839458013	Wachter	9783839458013		fulltext		transcript Verlag	monograph	2021	2021						P	
Geschichtsphilosophie nach der Geschichtsphilosophie?		9783839441961							https://www.degruyter.com/openurl?genre=book&isbn=9783839441961		9783839441961		fulltext		transcript Verlag	monograph	2021	2021			Voller			P	
Gilded Age Cocktails		9781479805266							https://www.degruyter.com/openurl?genre=book&isbn=9781479805266	Tichi	9781479805266		fulltext		New York University Press	monograph	2021	2021						P	1239990774
Goering’s Man in Paris		9780300256215							https://www.degruyter.com/openurl?genre=book&isbn=9780300256215	Petropoulos	9780300256215		fulltext		Yale University Press	monograph	2021	2021						P	1226062084
Governing the Dead		9781501756511							https://www.degruyter.com/openurl?genre=book&isbn=9781501756511	Vu	9781501756511		fulltext		Cornell University Press	monograph	2021	2021						P	
Grey Wars		9780300258349							https://www.degruyter.com/openurl?genre=book&isbn=9780300258349	Collins	9780300258349		fulltext		Yale University Press	monograph	2021	2021						P	
Guns, Guerillas, and the Great Leader		9781503627642							https://www.degruyter.com/openurl?genre=book&isbn=9781503627642	Young	9781503627642		fulltext		Stanford University Press	monograph	2021	2021						P	1248759697
Gute Erinnerungen an schlechte Zeiten?	9783110730760	9783110729429							https://www.degruyter.com/openurl?genre=book&isbn=9783110729429		9783110729429		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Rüthers			P	
Handbook of Historical Animal Studies	9783110534290	9783110536553							https://www.degruyter.com/openurl?genre=book&isbn=9783110536553		9783110536553		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Mizelle			P	1253313775
Handbook of Polish, Czech, and Slovak Holocaust Fiction	9783110667257	9783110671056							https://www.degruyter.com/openurl?genre=book&isbn=9783110671056		9783110671056		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Holý			F	
Handbuch zur Geschichte Südosteuropas / Herrschaft und Politik in Südosteuropa von 1300 bis 1800	9783110743944	9783110744392							https://www.degruyter.com/openurl?genre=book&isbn=9783110744392		9783110744392		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	2		Schmitt			P	
¡Hay un barbudo en mi portada!		9783968691329							https://www.degruyter.com/openurl?genre=book&isbn=9783968691329	Calvo González	9783968691329		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313566
Heavenly Fatherland		9781487532444							https://www.degruyter.com/openurl?genre=book&isbn=9781487532444	Best	9781487532444		fulltext		University of Toronto Press	monograph	2021	2021						P	1202419645
Hella Town		9780520381131							https://www.degruyter.com/openurl?genre=book&isbn=9780520381131	Schwarzer	9780520381131		fulltext		University of California Press	monograph	2021	2021						P	
Hermann Dietrich	9783110681543	9783110686678							https://www.degruyter.com/openurl?genre=book&isbn=9783110686678	Meier	9783110686678		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1248759816
Herrschaftsumbruch und Historiographie	9783110720013	9783110730906							https://www.degruyter.com/openurl?genre=book&isbn=9783110730906	Krumm	9783110730906		fulltext		De Gruyter	monograph	2021	2021						P	
Historisches Reenactment	9783110738797	9783110734430							https://www.degruyter.com/openurl?genre=book&isbn=9783110734430		9783110734430		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Tomann			P	
History, Metahistory, and Evil		9781644694824							https://www.degruyter.com/openurl?genre=book&isbn=9781644694824	Krawcowicz	9781644694824		fulltext		Academic Studies Press	monograph	2020	2021						P	
Hofjuden im Abstieg: Der Bankrott der Leffmann-Behrens-Enkel	9783110721263	9783110721492							https://www.degruyter.com/openurl?genre=book&isbn=9783110721492		9783110721492		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Strobach			P	1243312612
House on Henry Street, The		9781479801374							https://www.degruyter.com/openurl?genre=book&isbn=9781479801374	Snyder-Grenier	9781479801374		fulltext		New York University Press	monograph	2020	2021						P	1248759130
Household Goods and Good Households in Late Medieval London		9780812299533							https://www.degruyter.com/openurl?genre=book&isbn=9780812299533	French	9780812299533		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
How White Men Won the Culture Wars		9780520381452							https://www.degruyter.com/openurl?genre=book&isbn=9780520381452	Darda	9780520381452		fulltext		University of California Press	monograph	2021	2021						P	1237406099
Hungry for Revolution		9780520974753							https://www.degruyter.com/openurl?genre=book&isbn=9780520974753	Frens-String	9780520974753		fulltext		University of California Press	monograph	2021	2021						P	
Iberian Moorings		9780812297874							https://www.degruyter.com/openurl?genre=book&isbn=9780812297874	Brann	9780812297874		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1240584412
Images sources de textes, textes sources d'images		9782759824533							https://www.degruyter.com/openurl?genre=book&isbn=9782759824533	Dureau	9782759824533		fulltext		EDP Sciences	monograph	2020	2021						P	1233041521
Imagining Southern Spaces	9783110692228	9783110692471							https://www.degruyter.com/openurl?genre=book&isbn=9783110692471	Bozkurt-Pekar	9783110692471		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Imperial Encore		9780520976283							https://www.degruyter.com/openurl?genre=book&isbn=9780520976283	Ritter	9780520976283		fulltext		University of California Press	monograph	2021	2021						P	
In Diensten des Afrikanischen Sozialismus	9783110705522	9783110705621							https://www.degruyter.com/openurl?genre=book&isbn=9783110705621	Burton	9783110705621		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	1243311107
In My Time of Dying		9780691214900							https://www.degruyter.com/openurl?genre=book&isbn=9780691214900	Parker	9780691214900		fulltext		Princeton University Press	monograph	2021	2021						P	1182019832
Ink under the Fingernails		9780520975477							https://www.degruyter.com/openurl?genre=book&isbn=9780520975477	Zeltsman	9780520975477		fulltext		University of California Press	monograph	2021	2021						P	
Innocent Witnesses		9781503614048							https://www.degruyter.com/openurl?genre=book&isbn=9781503614048	Yalom	9781503614048		fulltext		Stanford University Press	monograph	2021	2021						P	1248760160
Intellectual Currents and the Practice of Engagement		9781463242404							https://www.degruyter.com/openurl?genre=book&isbn=9781463242404	Beamish	9781463242404		fulltext		Gorgias Press	monograph	2021	2021						P	1237649630
Iran in Motion		9781503627673							https://www.degruyter.com/openurl?genre=book&isbn=9781503627673	Koyagi	9781503627673		fulltext		Stanford University Press	monograph	2021	2021						P	1182021893
Israelis, Palästinenser und Deutsche in Berlin	9783110734393	9783110729931							https://www.degruyter.com/openurl?genre=book&isbn=9783110729931	Atshan	9783110729931		fulltext		De Gruyter	monograph	2021	2021						P	
Ivan the Terrible in Russian Historical Memory since 1991		9781644695883							https://www.degruyter.com/openurl?genre=book&isbn=9781644695883	Halperin	9781644695883		fulltext		Academic Studies Press	monograph	2021	2021						P	
I've Been Here All the While		9780812297980							https://www.degruyter.com/openurl?genre=book&isbn=9780812297980	Roberts	9780812297980		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1246427292
Jahrbuch für Europäische Geschichte / European History Yearbook / Cultural Sovereignty beyond the Modern State	9783110679052	9783110679151							https://www.degruyter.com/openurl?genre=book&isbn=9783110679151		9783110679151		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	1		Feindt			F	
Juden ohne Päpste	9783110704402	9783110704440							https://www.degruyter.com/openurl?genre=book&isbn=9783110704440	Liberatoscioli	9783110704440		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Kalkstein als »kritischer« Rohstoff		9783839452400							https://www.degruyter.com/openurl?genre=book&isbn=9783839452400	Haumann	9783839452400		fulltext		transcript Verlag	monograph	2021	2021						P	1233040838
Konfessionspolitik und Medien in Europa 1500–1700 	9783110725179	9783110725193							https://www.degruyter.com/openurl?genre=book&isbn=9783110725193		9783110725193		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Merten			P	
Körper-Bilder in der Frühen Neuzeit	9783110734799	9783110731842							https://www.degruyter.com/openurl?genre=book&isbn=9783110731842		9783110731842		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Stolberg			P	
Krieg und Geschlecht im 20. Jahrhundert		9783839457641							https://www.degruyter.com/openurl?genre=book&isbn=9783839457641		9783839457641		fulltext		transcript Verlag	monograph	2021	2021			Altieri			P	
Kriegslegitimation in der Frühen Neuzeit	9783110723502	9783110723755							https://www.degruyter.com/openurl?genre=book&isbn=9783110723755	Katz	9783110723755		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
La Guera Rodriguez		9780520383432							https://www.degruyter.com/openurl?genre=book&isbn=9780520383432	Arrom	9780520383432		fulltext		University of California Press	monograph	2021	2021						P	
Land	9783110641417	9783110645583							https://www.degruyter.com/openurl?genre=book&isbn=9783110645583	Sippel	9783110645583		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Language Ungoverned		9781501758256							https://www.degruyter.com/openurl?genre=book&isbn=9781501758256	Hoogervorst	9781501758256		fulltext		Cornell University Press	monograph	2021	2021						P	
Languages, Identities and Cultural Transfers		9789048540112							https://www.degruyter.com/openurl?genre=book&isbn=9789048540112		9789048540112		fulltext		Amsterdam University Press	monograph	2021	2021			Provata			P	
Latecomer State Formation		9780300258615							https://www.degruyter.com/openurl?genre=book&isbn=9780300258615	Mazzuca	9780300258615		fulltext		Yale University Press	monograph	2021	2021						P	
Lateinamerika 1800 - 1930	9783110349993	9783110350005							https://www.degruyter.com/openurl?genre=book&isbn=9783110350005	Hatzky	9783110350005		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Lektürekanon eines Fürstendieners	9783110685169	9783110685336							https://www.degruyter.com/openurl?genre=book&isbn=9783110685336	Lingnau	9783110685336		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
London and the Seventeenth Century		9780300258820							https://www.degruyter.com/openurl?genre=book&isbn=9780300258820	Lincoln	9780300258820		fulltext		Yale University Press	monograph	2021	2021						P	1245173736
Love and Sex in the Time of Plague		9780674259584							https://www.degruyter.com/openurl?genre=book&isbn=9780674259584	Ruggiero	9780674259584		fulltext		Harvard University Press	monograph	2021	2021						P	
Love for Sale		9781501758881							https://www.degruyter.com/openurl?genre=book&isbn=9781501758881	Lucey	9781501758881		fulltext		Cornell University Press	monograph	2021	2021						P	
Love's Next Meeting		9780520381438							https://www.degruyter.com/openurl?genre=book&isbn=9780520381438	Lecklider	9780520381438		fulltext		University of California Press	monograph	2021	2021						P	1239982765
Made in Hong Kong		9780231545709							https://www.degruyter.com/openurl?genre=book&isbn=9780231545709	Hamilton	9780231545709		fulltext		Columbia University Press	monograph	2021	2021						P	
Making the Palace Machine Work		9789048553228							https://www.degruyter.com/openurl?genre=book&isbn=9789048553228		9789048553228		fulltext		Amsterdam University Press	monograph	2021	2021			Siebert			F	
Making Truth in Early Modern Catholicism		9789048550043							https://www.degruyter.com/openurl?genre=book&isbn=9789048550043		9789048550043		fulltext		Amsterdam University Press	monograph	2021	2021			Cavarzere			P	1243551336
Manpower and the Armies of the British Empire in the Two World Wars		9781501755866							https://www.degruyter.com/openurl?genre=book&isbn=9781501755866		9781501755866		fulltext		Cornell University Press	monograph	2021	2021			Frost			P	
Mao's Bestiary		9781478021353							https://www.degruyter.com/openurl?genre=book&isbn=9781478021353	Chee	9781478021353		fulltext		Duke University Press	monograph	2021	2021						P	
Mapping Modern Mahayana	9783110689983	9783110690156							https://www.degruyter.com/openurl?genre=book&isbn=9783110690156	Reinke	9783110690156		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041512
Market Maoists		9780674259287							https://www.degruyter.com/openurl?genre=book&isbn=9780674259287	Kelly	9780674259287		fulltext		Harvard University Press	monograph	2021	2021						P	
Medieval Communities and the Mad		9789048533329							https://www.degruyter.com/openurl?genre=book&isbn=9789048533329	Pfau	9789048533329		fulltext		Amsterdam University Press	monograph	2020	2021						F	1226710767
Memories of Tiananmen		9789048553044							https://www.degruyter.com/openurl?genre=book&isbn=9789048553044	Lee	9789048553044		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Men Out of Focus		9781487531843							https://www.degruyter.com/openurl?genre=book&isbn=9781487531843	Dumančić	9781487531843		fulltext		University of Toronto Press	monograph	2020	2021						P	1233041624
Menschliche Erinnerungen	9783110644685	9783110648492							https://www.degruyter.com/openurl?genre=book&isbn=9783110648492		9783110648492		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zhang			P	
Meritocracy and Its Discontents		9781501754449							https://www.degruyter.com/openurl?genre=book&isbn=9781501754449	Howlett	9781501754449		fulltext		Cornell University Press	monograph	2021	2021						P	1248759368
Middle Eastern Encounters		9781463241940							https://www.degruyter.com/openurl?genre=book&isbn=9781463241940	Milwright	9781463241940		fulltext		Gorgias Press	monograph	2020	2021						P	1253313178
Middlemen of Modernity		9780824889272							https://www.degruyter.com/openurl?genre=book&isbn=9780824889272	Craig	9780824889272		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Migration im karolingischen Italien	9783110730975	9783110729498							https://www.degruyter.com/openurl?genre=book&isbn=9783110729498	Predatsch	9783110729498		fulltext		De Gruyter	monograph	2021	2021						P	1252712647
Mind Thief		9780231552769							https://www.degruyter.com/openurl?genre=book&isbn=9780231552769	Yu	9780231552769		fulltext		Columbia University Press	monograph	2021	2021						P	1243310339
Minerva’s French Sisters		9780300258431							https://www.degruyter.com/openurl?genre=book&isbn=9780300258431	Gelbart	9780300258431		fulltext		Yale University Press	monograph	2021	2021						P	
Mission France		9780300258844							https://www.degruyter.com/openurl?genre=book&isbn=9780300258844	Vigurs	9780300258844		fulltext		Yale University Press	monograph	2021	2021						P	
Mit Geschichte spielen		9783839453582							https://www.degruyter.com/openurl?genre=book&isbn=9783839453582		9783839453582		fulltext		transcript Verlag	monograph	2021	2021						P	
Mobilizing in Uncertainty		9781501753787							https://www.degruyter.com/openurl?genre=book&isbn=9781501753787	Shesterinina	9781501753787		fulltext		Cornell University Press	monograph	2021	2021						P	1149286414
Mobilizing Japanese Youth		9781501756337							https://www.degruyter.com/openurl?genre=book&isbn=9781501756337	Gerteis	9781501756337		fulltext		Cornell University Press	monograph	2021	2021						P	
Modi's India		9780691223094							https://www.degruyter.com/openurl?genre=book&isbn=9780691223094	Jaffrelot	9780691223094		fulltext		Princeton University Press	monograph	2021	2021						P	
Morbid Undercurrents		9781501758348							https://www.degruyter.com/openurl?genre=book&isbn=9781501758348	Quinlan	9781501758348		fulltext		Cornell University Press	monograph	2021	2021						P	
More Than Medals		9781501753107							https://www.degruyter.com/openurl?genre=book&isbn=9781501753107	Frost	9781501753107		fulltext		Cornell University Press	monograph	2021	2021						P	1227390569
Mussolini and the Eclipse of Italian Fascism		9780300255829							https://www.degruyter.com/openurl?genre=book&isbn=9780300255829	Bosworth	9780300255829		fulltext		Yale University Press	monograph	2021	2021						P	
Mutiny on the Rising Sun		9781479813148							https://www.degruyter.com/openurl?genre=book&isbn=9781479813148	Hardesty	9781479813148		fulltext		New York University Press	monograph	2021	2021						P	
Narratives and Comparisons		9783839454152							https://www.degruyter.com/openurl?genre=book&isbn=9783839454152		9783839454152		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1233040503
Navigating Socialist Encounters	9783110622317	9783110623543							https://www.degruyter.com/openurl?genre=book&isbn=9783110623543		9783110623543		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Burton			F	1245468571
Nested Nationalism		9781501753299							https://www.degruyter.com/openurl?genre=book&isbn=9781501753299	Goff	9781501753299		fulltext		Cornell University Press	monograph	2021	2021						P	1227393777
New Crusade	9783110671575	9783110671810							https://www.degruyter.com/openurl?genre=book&isbn=9783110671810	Cesario	9783110671810		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1244811651
New Lefts		9780691220802							https://www.degruyter.com/openurl?genre=book&isbn=9780691220802	Renaud	9780691220802		fulltext		Princeton University Press	monograph	2021	2021						P	
Niccolò di Lorenzo della Magna and the Social World of Florentine Printing, ca. 1470–1493		9780674258730							https://www.degruyter.com/openurl?genre=book&isbn=9780674258730	Böninger	9780674258730		fulltext		Harvard University Press	monograph	2021	2021						P	
Nine-Tenths of the Law		9780300255560							https://www.degruyter.com/openurl?genre=book&isbn=9780300255560	Lund	9780300255560		fulltext		Yale University Press	monograph	2021	2021						P	1233041561
No Globalization Without Representation		9780812299663							https://www.degruyter.com/openurl?genre=book&isbn=9780812299663	Adler	9780812299663		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
No Wood, No Kingdom		9780812299557							https://www.degruyter.com/openurl?genre=book&isbn=9780812299557	Pluymers	9780812299557		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1244625136
Northern Ireland		9780300258851							https://www.degruyter.com/openurl?genre=book&isbn=9780300258851	Cochrane	9780300258851		fulltext		Yale University Press	monograph	2021	2021		New Edition				P	1240724892
Not in Kansas Anymore		9781636250502							https://www.degruyter.com/openurl?genre=book&isbn=9781636250502		9781636250502		fulltext		Academic Studies Press	monograph	2021	2021						P	1248759389
Nothing Happened		9781503614055							https://www.degruyter.com/openurl?genre=book&isbn=9781503614055	Crane	9781503614055		fulltext		Stanford University Press	monograph	2021	2021						P	
Occult Roots of Religious Studies	9783110660173	9783110664270							https://www.degruyter.com/openurl?genre=book&isbn=9783110664270		9783110664270		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zander			F	1253312774
On Our Own Strength		9780824886738							https://www.degruyter.com/openurl?genre=book&isbn=9780824886738	Nguyen	9780824886738		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228886117
On Russian Soil		9781501755712							https://www.degruyter.com/openurl?genre=book&isbn=9781501755712	Erley	9781501755712		fulltext		Cornell University Press	monograph	2021	2021						P	
Open Hearts, Closed Doors		9781479803569							https://www.degruyter.com/openurl?genre=book&isbn=9781479803569	Pruitt	9781479803569		fulltext		New York University Press	monograph	2021	2021						P	
Operation "Valkyrie"	9783110699180	9783110699333							https://www.degruyter.com/openurl?genre=book&isbn=9783110699333	Heinemann	9783110699333		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Opportunism and Goodwill		9781442666740							https://www.degruyter.com/openurl?genre=book&isbn=9781442666740	Tijerina	9781442666740		fulltext		University of Toronto Press	monograph	2021	2021						P	
Our Dear-Bought Liberty		9780674258785							https://www.degruyter.com/openurl?genre=book&isbn=9780674258785	Breidenbach	9780674258785		fulltext		Harvard University Press	monograph	2021	2021						P	1246577208
Outsourcing African Labor	9783110680225	9783110680331							https://www.degruyter.com/openurl?genre=book&isbn=9783110680331	Gunn	9783110680331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Palestine for the Third Time		9781644694787							https://www.degruyter.com/openurl?genre=book&isbn=9781644694787		9781644694787		fulltext		Academic Studies Press	monograph	2020	2021						P	
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 17		9780691207940							https://www.degruyter.com/openurl?genre=book&isbn=9780691207940	Jefferson	9780691207940		fulltext		Princeton University Press	monograph	2020	2021	8		Looney			P	1243310441
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 45		9780691212005							https://www.degruyter.com/openurl?genre=book&isbn=9780691212005	Jefferson	9780691212005		fulltext		Princeton University Press	monograph	2021	2021	4					P	
Paradoxien der Unternehmensgeschichtsschreibung		9783839454459							https://www.degruyter.com/openurl?genre=book&isbn=9783839454459	Brandt	9783839454459		fulltext		transcript Verlag	monograph	2021	2021						P	1248759876
Paving the Way		9780520976467							https://www.degruyter.com/openurl?genre=book&isbn=9780520976467	Kay	9780520976467		fulltext		University of California Press	monograph	2021	2021						P	1248759907
Philadelphia Stories		9780812299656							https://www.degruyter.com/openurl?genre=book&isbn=9780812299656		9780812299656		fulltext		University of Pennsylvania Press	monograph	2021	2021			Hessinger			P	1240585519
Pious Peripheries		9781503614727							https://www.degruyter.com/openurl?genre=book&isbn=9781503614727	Ahsan-Tirmizi	9781503614727		fulltext		Stanford University Press	monograph	2021	2021						P	1184122285
Police Matters		9781501760860							https://www.degruyter.com/openurl?genre=book&isbn=9781501760860	Kumar	9781501760860		fulltext		Cornell University Press	monograph	2021	2021						F	
Policing China		9781501755606							https://www.degruyter.com/openurl?genre=book&isbn=9781501755606	Scoggins	9781501755606		fulltext		Cornell University Press	monograph	2021	2021						P	
Policing Iraq		9780520975972							https://www.degruyter.com/openurl?genre=book&isbn=9780520975972	Wozniak	9780520975972		fulltext		University of California Press	monograph	2021	2021						P	1200831783
Politics of Control		9780824886905							https://www.degruyter.com/openurl?genre=book&isbn=9780824886905	Hung	9780824886905		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228039539
Politik der ‚Glückskulturen‘	9783110657456	9783110661439							https://www.degruyter.com/openurl?genre=book&isbn=9783110661439	Haffter	9783110661439		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Politische Justiz, Herrschaft, Widerstand	9783110727890	9783110728002							https://www.degruyter.com/openurl?genre=book&isbn=9783110728002	Zarusky	9783110728002		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Polynesia, 900–1600		9781641892155							https://www.degruyter.com/openurl?genre=book&isbn=9781641892155	Williams	9781641892155		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Prague		9780674258822							https://www.degruyter.com/openurl?genre=book&isbn=9780674258822	Bryant	9780674258822		fulltext		Harvard University Press	monograph	2021	2021						P	
Princesses Mary and Elizabeth Tudor and the Gift Book Exchange		9781641893558							https://www.degruyter.com/openurl?genre=book&isbn=9781641893558	Schutte	9781641893558		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Prison Elite		9781487527594							https://www.degruyter.com/openurl?genre=book&isbn=9781487527594	Rummel	9781487527594		fulltext		University of Toronto Press	monograph	2021	2021						P	
Providence and the Invention of American History		9780300258585							https://www.degruyter.com/openurl?genre=book&isbn=9780300258585	Koenig	9780300258585		fulltext		Yale University Press	monograph	2021	2021						P	
Psychiatriereform in der Bundesrepublik Deutschland		9783839458136							https://www.degruyter.com/openurl?genre=book&isbn=9783839458136	Reumschüssel-Wienert	9783839458136		fulltext		transcript Verlag	monograph	2021	2021						P	
Racial Difference and the Colonial Wars of 19th Century Southeast Asia		9789048550371							https://www.degruyter.com/openurl?genre=book&isbn=9789048550371		9789048550371		fulltext		Amsterdam University Press	monograph	2021	2021			Carey			P	1231610346
Racism in America		9780674251656							https://www.degruyter.com/openurl?genre=book&isbn=9780674251656		9780674251656		fulltext		Harvard University Press	monograph	2020	2021			Harvard University Press			F	1229161797
Rebel Imaginaries		9781478012900							https://www.degruyter.com/openurl?genre=book&isbn=9781478012900	Sine	9781478012900		fulltext		Duke University Press	monograph	2021	2021						P	1202730070
Recharging China in War and Revolution, 1882–1955		9781501758966							https://www.degruyter.com/openurl?genre=book&isbn=9781501758966	Tan	9781501758966		fulltext		Cornell University Press	monograph	2021	2021						F	
Recreating the Medieval Globe		9781641894265							https://www.degruyter.com/openurl?genre=book&isbn=9781641894265		9781641894265		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Weaver			P	1228037835
Reinhart Koselleck und das Bild		9783839454183							https://www.degruyter.com/openurl?genre=book&isbn=9783839454183		9783839454183		fulltext		Bielefeld University Press, transcript	monograph	2021	2021			Brandt			P	1233041009
Rekrutierungen für die Waffen-SS in Südosteuropa	9783110735420	9783110730777							https://www.degruyter.com/openurl?genre=book&isbn=9783110730777	Zaugg	9783110730777		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Remains of the Everyday		9780520971394							https://www.degruyter.com/openurl?genre=book&isbn=9780520971394	Goldstein	9780520971394		fulltext		University of California Press	monograph	2020	2021						P	1157673529
(Re-)Mobilizing Voters in Britain and the United States	9783110710045	9783110710403							https://www.degruyter.com/openurl?genre=book&isbn=9783110710403		9783110710403		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Molinari			P	
Representations of Global Civility		9783839455838							https://www.degruyter.com/openurl?genre=book&isbn=9783839455838	Klement	9783839455838		fulltext		transcript Verlag	monograph	2021	2021						P	1252425591
Republicanism, Communism, Islam		9781501755637							https://www.degruyter.com/openurl?genre=book&isbn=9781501755637	Sidel	9781501755637		fulltext		Cornell University Press	monograph	2021	2021						P	1253313485
Resisting Independence		9781501754029							https://www.degruyter.com/openurl?genre=book&isbn=9781501754029	Jones	9781501754029		fulltext		Cornell University Press	monograph	2021	2021						P	1243310512
Revolution in Development		9780520969636							https://www.degruyter.com/openurl?genre=book&isbn=9780520969636	Thornton	9780520969636		fulltext		University of California Press	monograph	2021	2021						P	1159626527
Rotary International and the Selling of American Capitalism		9780674259126							https://www.degruyter.com/openurl?genre=book&isbn=9780674259126	Goff	9780674259126		fulltext		Harvard University Press	monograph	2021	2021						P	
Ruling Culture		9780226757179							https://www.degruyter.com/openurl?genre=book&isbn=9780226757179	Greenland	9780226757179		fulltext		University of Chicago Press	monograph	2021	2021						P	1243311842
Sakraler Rausch, profaner Rausch	9783110674873	9783110674972							https://www.degruyter.com/openurl?genre=book&isbn=9783110674972	Ferlan	9783110674972		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Schaffen und Nachahmen	9783110713787	9783110714340							https://www.degruyter.com/openurl?genre=book&isbn=9783110714340		9783110714340		fulltext		De Gruyter	monograph	2021	2021			Leppin			P	1232280468
Scientific History		9780226761411							https://www.degruyter.com/openurl?genre=book&isbn=9780226761411	Aronova	9780226761411		fulltext		University of Chicago Press	monograph	2021	2021						P	1237405393
Scorched Earth		9780691189017							https://www.degruyter.com/openurl?genre=book&isbn=9780691189017	Kreike	9780691189017		fulltext		Princeton University Press	monograph	2021	2021						P	1233040441
Selected Works of D.T. Suzuki, Volume IV		9780520976672							https://www.degruyter.com/openurl?genre=book&isbn=9780520976672	Suzuki	9780520976672		fulltext		University of California Press	monograph	2020	2021						P	1233040539
Self-Portrait, with Parents and Footnotes		9781644696224							https://www.degruyter.com/openurl?genre=book&isbn=9781644696224	Aronowicz	9781644696224		fulltext		Academic Studies Press	monograph	2021	2021						P	
Sicherheit und Humanität im Ersten und Zweiten Weltkrieg	9783110529951	9783110532203							https://www.degruyter.com/openurl?genre=book&isbn=9783110532203	Bauerkämper	9783110532203		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243311017
Situating the Andean Colonial Experience		9781641894050							https://www.degruyter.com/openurl?genre=book&isbn=9781641894050	Arnold	9781641894050		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1228042013
Solzhenitsyn		9781501755415							https://www.degruyter.com/openurl?genre=book&isbn=9781501755415	Congdon	9781501755415		fulltext		Cornell University Press	monograph	2017	2021						P	
Souls under Siege		9781501753688							https://www.degruyter.com/openurl?genre=book&isbn=9781501753688	Archambeau	9781501753688		fulltext		Cornell University Press	monograph	2021	2021						P	1248758970
