PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ein 'Medium zum Frieden'	9783486587890	9783486719277							https://www.degruyter.com/openurl?genre=book&isbn=9783486719277	Fuchs	9783486719277		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	1004867922
Ein Weltbild verliert seine Welt	9783486587470	9783486719413							https://www.degruyter.com/openurl?genre=book&isbn=9783486719413	Burgdorf	9783486719413		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012		2. ed.				P	979836690
Glaube -  Liebe - Zwietracht	9783486749694	9783486858242							https://www.degruyter.com/openurl?genre=book&isbn=9783486858242	Freist	9783486858242		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979887450
Herrschaft und Repräsentation in der Habsburgermonarchie (1700–1740)	9783110666731	9783110670561							https://www.degruyter.com/openurl?genre=book&isbn=9783110670561		9783110670561		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Seitschek			P	1224278852
Jüdische Klagen gegen Reichsadelige	9783110352672	9783110352825							https://www.degruyter.com/openurl?genre=book&isbn=9783110352825	Griemert	9783110352825		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	920782803
Kaiser und Reich in der jüdischen Lokalgeschichte	9783486702514	9783486720679							https://www.degruyter.com/openurl?genre=book&isbn=9783486720679		9783486720679		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015			Ehrenpreis			P	979642014
Lektürekanon eines Fürstendieners	9783110685169	9783110685336							https://www.degruyter.com/openurl?genre=book&isbn=9783110685336	Lingnau	9783110685336		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Lesebuch Altes Reich	9783486579093	9783486839401							https://www.degruyter.com/openurl?genre=book&isbn=9783486839401		9783486839401		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	900788046
Mikropolitiken des Friedens	9783110402162	9783110402308							https://www.degruyter.com/openurl?genre=book&isbn=9783110402308	Schmidt-Voges	9783110402308		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	910582790
Pax perpetua	9783486598209	9783486719284							https://www.degruyter.com/openurl?genre=book&isbn=9783486719284		9783486719284		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Schmidt-Voges			P	979971270
Prinzessinnen unterwegs	9783110473711	9783110532937							https://www.degruyter.com/openurl?genre=book&isbn=9783110532937		9783110532937		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Baumann			P	1020026691
Prozessakten, Parteien, Partikularinteressen	9783110359817	9783110360202							https://www.degruyter.com/openurl?genre=book&isbn=9783110360202		9783110360202		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Denzler			P	931852909
Raum und Recht	9783110683295	9783110683424							https://www.degruyter.com/openurl?genre=book&isbn=9783110683424		9783110683424		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Baumann			P	1163878077
Recht durch Eigentum	9783486716184	9783486717242							https://www.degruyter.com/openurl?genre=book&isbn=9783486717242	Carius	9783486717242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	992507307
Speyer als Hauptstadt des Reiches	9783110499810	9783110499292							https://www.degruyter.com/openurl?genre=book&isbn=9783110499292		9783110499292		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Baumann			P	979586140
Stadt und Stadtbild in der Frühen Neuzeit	9783110501452	9783110503326							https://www.degruyter.com/openurl?genre=book&isbn=9783110503326	Stalljohann-Schemme	9783110503326		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979751444
Unruhige Städte	9783486707571	9783486713633							https://www.degruyter.com/openurl?genre=book&isbn=9783486713633	Lau	9783486713633		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	880411698
Venus und Vulcanus	9783486579123	9783486704938							https://www.degruyter.com/openurl?genre=book&isbn=9783486704938	Baumann	9783486704938		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979760796
Visitationen am Reichskammergericht	9783110571165	9783110574050							https://www.degruyter.com/openurl?genre=book&isbn=9783110574050	Baumann	9783110574050		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980224
"Vom Frieden" im Dreißigjährigen Krieg	9783110580624	9783110583380							https://www.degruyter.com/openurl?genre=book&isbn=9783110583380	Arnke	9783110583380		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059276240
Wissen und Strategien frühneuzeitlicher Diplomatie	9783110621860	9783110625431							https://www.degruyter.com/openurl?genre=book&isbn=9783110625431		9783110625431		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Westphal			P	1191863833
