PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Masora und Exegese	9783110627060	9783110627121							https://www.degruyter.com/openurl?genre=book&isbn=9783110627121	Petzold	9783110627121		fulltext		De Gruyter	monograph	2019	2019						F	1121056049
Material Aspects of Letter Writing in the Graeco-Roman World	9783110426946	9783110426953							https://www.degruyter.com/openurl?genre=book&isbn=9783110426953	Sarri	9783110426953		fulltext		De Gruyter	monograph	2018	2017						F	1013957440
Material Aspects of Reading in Ancient and Medieval Cultures	9783110635850	9783110639247							https://www.degruyter.com/openurl?genre=book&isbn=9783110639247		9783110639247		fulltext		De Gruyter	monograph	2020	2020			Krauß			F	1153499193
Materiale Textkulturen	9783110371284	9783110371291							https://www.degruyter.com/openurl?genre=book&isbn=9783110371291		9783110371291		fulltext		De Gruyter	monograph	2015	2015			Meier			F	980261029
Materialität und Präsenz spätantiker Inschriften	9783110633276	9783110633566							https://www.degruyter.com/openurl?genre=book&isbn=9783110633566	Bolle	9783110633566		fulltext		De Gruyter	monograph	2020	2019						F	1129158322
Materiality of Writing in Early Mesopotamia	9783110459623	9783110459630							https://www.degruyter.com/openurl?genre=book&isbn=9783110459630		9783110459630		fulltext		De Gruyter	monograph	2016	2016			Balke			F	980274324
Metatexte	9783110417937	9783110417944							https://www.degruyter.com/openurl?genre=book&isbn=9783110417944		9783110417944		fulltext		De Gruyter	monograph	2016	2016			Ott			F	980240851
Papier im mittelalterlichen Europa	9783110371369	9783110371413							https://www.degruyter.com/openurl?genre=book&isbn=9783110371413		9783110371413		fulltext		De Gruyter	monograph	2015	2015			Meyer			F	909903727
Papierherstellung im deutschen Südwesten	9783110554847	9783110583717							https://www.degruyter.com/openurl?genre=book&isbn=9783110583717	Schultz	9783110583717		fulltext		De Gruyter	monograph	2018	2018						F	1046622563
Praxeologie	9783110370140	9783110370188							https://www.degruyter.com/openurl?genre=book&isbn=9783110370188		9783110370188		fulltext		De Gruyter	monograph	2014	2014			Elias			F	980224764
Sacred Scripture / Sacred Space	9783110629132	9783110629156							https://www.degruyter.com/openurl?genre=book&isbn=9783110629156		9783110629156		fulltext		De Gruyter	monograph	2019	2019			Frese			F	1083582547
Schreiben auf statuarischen Monumenten	9783110645415	9783110645422							https://www.degruyter.com/openurl?genre=book&isbn=9783110645422	Dietrich	9783110645422		fulltext		De Gruyter	monograph	2020	2020						F	1153561019
Schriftträger - Textträger	9783110371307	9783110371345							https://www.degruyter.com/openurl?genre=book&isbn=9783110371345		9783110371345		fulltext		De Gruyter	monograph	2015	2014			Kehnel			F	980174438
The Masorah of Elijah ha-Naqdan	9783110417913	9783110417920							https://www.degruyter.com/openurl?genre=book&isbn=9783110417920	Attia	9783110417920		fulltext		De Gruyter	monograph	2015	2015						F	980288652
The Roll in England and France in the Late Middle Ages	9783110644838	9783110645125							https://www.degruyter.com/openurl?genre=book&isbn=9783110645125		9783110645125		fulltext		De Gruyter	monograph	2020	2019			Holz			F	1135590289
Understanding Material Text Cultures	9783110417852	9783110417845							https://www.degruyter.com/openurl?genre=book&isbn=9783110417845		9783110417845		fulltext		De Gruyter	monograph	2017	2016			Hilgert			F	980208297
Using Ostraca in the Ancient World	9783110712865	9783110712902							https://www.degruyter.com/openurl?genre=book&isbn=9783110712902		9783110712902		fulltext		De Gruyter	monograph	2021	2020			Caputo			F	1229160819
Verborgen, unsichtbar, unlesbar – zur Problematik restringierter Schriftpräsenz	9783110353044	9783110353587							https://www.degruyter.com/openurl?genre=book&isbn=9783110353587		9783110353587		fulltext		De Gruyter	monograph	2014	2014			Frese			F	999355208
Was bedeutet Ordnung - was ordnet Bedeutung?	9783110414325	9783110419665							https://www.degruyter.com/openurl?genre=book&isbn=9783110419665		9783110419665		fulltext		De Gruyter	monograph	2015	2015			Haß			F	999360621
Writing Beyond Pen and Parchment	9783110645439	9783110645446							https://www.degruyter.com/openurl?genre=book&isbn=9783110645446		9783110645446		fulltext		De Gruyter	monograph	2019	2019			Wagner			F	1125192102
Writing Matters	9783110529159	9783110534597							https://www.degruyter.com/openurl?genre=book&isbn=9783110534597		9783110534597		fulltext		De Gruyter	monograph	2017	2017			Berti			F	1002252028
Zeichentragende Artefakte im sakralen Raum	9783110619454	9783110619928							https://www.degruyter.com/openurl?genre=book&isbn=9783110619928		9783110619928		fulltext		De Gruyter	monograph	2019	2018			Keil			F	1083628106
Zerstörung von Geschriebenem	9783110628906	9783110629040							https://www.degruyter.com/openurl?genre=book&isbn=9783110629040		9783110629040		fulltext		De Gruyter	monograph	2019	2019			Kühne-Wespi			F	1091699250
