PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Democratic Failure		9781479804801							https://www.degruyter.com/openurl?genre=book&isbn=9781479804801		9781479804801		fulltext		New York University Press	monograph	2020	2021			Schwartzberg			P	1243310582
Disaffected		9781501753909							https://www.degruyter.com/openurl?genre=book&isbn=9781501753909	Agathocleous	9781501753909		fulltext		Cornell University Press	monograph	2021	2021						P	1248758922
Divorce in China		9781479805549							https://www.degruyter.com/openurl?genre=book&isbn=9781479805549	He	9781479805549		fulltext		New York University Press	monograph	2021	2021						P	1243310890
European Company Law	9783110722468	9783110725025							https://www.degruyter.com/openurl?genre=book&isbn=9783110725025	Vicari	9783110725025		fulltext		De Gruyter	monograph	2021	2021						P	1241445454
Identity Capitalists		9781503614277							https://www.degruyter.com/openurl?genre=book&isbn=9781503614277	Leong	9781503614277		fulltext		Stanford University Press	monograph	2021	2021						P	
Jewish and Israeli Law - An Introduction	9783110671681	9783110671766							https://www.degruyter.com/openurl?genre=book&isbn=9783110671766	Shetreet	9783110671766		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Justice Deferred		9780674258846							https://www.degruyter.com/openurl?genre=book&isbn=9780674258846	Derfner	9780674258846		fulltext		Harvard University Press	monograph	2021	2021						P	
Justice, Justice Thou Shalt Pursue		9780520381940							https://www.degruyter.com/openurl?genre=book&isbn=9780520381940	Ginsburg	9780520381940		fulltext		University of California Press	monograph	2021	2021						P	1248758962
LatCrit		9781479809318							https://www.degruyter.com/openurl?genre=book&isbn=9781479809318	Valdes	9781479809318		fulltext		New York University Press	monograph	2021	2021						P	
Lawmaking under Pressure		9781501752605							https://www.degruyter.com/openurl?genre=book&isbn=9781501752605	Mantilla	9781501752605		fulltext		Cornell University Press	monograph	2020	2021						P	
Living Apart Together		9781479874248							https://www.degruyter.com/openurl?genre=book&isbn=9781479874248	Bowman	9781479874248		fulltext		New York University Press	monograph	2020	2021						P	1233040861
Police Visibility		9780520382923							https://www.degruyter.com/openurl?genre=book&isbn=9780520382923	Newell	9780520382923		fulltext		University of California Press	monograph	2021	2021						P	
Putin's Labor Dilemma		9781501756306							https://www.degruyter.com/openurl?genre=book&isbn=9781501756306	Crowley	9781501756306		fulltext		Cornell University Press	monograph	2021	2021						P	
Social Security Disability Law and the American Labor Market		9781479811045							https://www.degruyter.com/openurl?genre=book&isbn=9781479811045	Dubin	9781479811045		fulltext		New York University Press	monograph	2021	2021						P	
The Accidental History of the U.S. Immigration Courts		9780520381186							https://www.degruyter.com/openurl?genre=book&isbn=9780520381186	Peck	9780520381186		fulltext		University of California Press	monograph	2021	2021						P	1204265024
The Communist Judicial System in China, 1927-1976		9789048554102							https://www.degruyter.com/openurl?genre=book&isbn=9789048554102	Fang	9789048554102		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Fight for Free Speech		9781479801589							https://www.degruyter.com/openurl?genre=book&isbn=9781479801589	Rosenberg	9781479801589		fulltext		New York University Press	monograph	2021	2021						P	1243310988
The International Compendium of Construction Contracts	9783110712483	9783110712728							https://www.degruyter.com/openurl?genre=book&isbn=9783110712728		9783110712728		fulltext		De Gruyter	monograph	2021	2021			Greenham			P	1253313814
The Neoliberal Republic		9781501752575							https://www.degruyter.com/openurl?genre=book&isbn=9781501752575	Vauchez	9781501752575		fulltext		Cornell University Press	monograph	2021	2021						P	1227390035
The New Sex Wars		9781479802722							https://www.degruyter.com/openurl?genre=book&isbn=9781479802722	Cossman	9781479802722		fulltext		New York University Press	monograph	2021	2021						P	
The Unique Family Law in the State of Israel		9781644695418							https://www.degruyter.com/openurl?genre=book&isbn=9781644695418	Cohen	9781644695418		fulltext		Academic Studies Press	monograph	2021	2021						P	
Understanding Police Interrogation		9781479828128							https://www.degruyter.com/openurl?genre=book&isbn=9781479828128	Woody	9781479828128		fulltext		New York University Press	monograph	2020	2021						P	1243311933
Yearbook of Private International Law / Yearbook of Private International Law Vol. XXI - 2019/2020		9783504386962							https://www.degruyter.com/openurl?genre=book&isbn=9783504386962		9783504386962		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021	1		Bonomi			P	1233040635
