PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bomarzo	9783035612035	9783035610536							https://www.degruyter.com/openurl?genre=book&isbn=9783035610536	Vergeiner	9783035610536		fulltext		Birkhäuser	monograph	2017	2017						P	992507159
Building Integrated Solar Technology	9783955533625	9783955533632							https://www.degruyter.com/openurl?genre=book&isbn=9783955533632		9783955533632		fulltext		DETAIL	monograph	2017	2017			Krippner			P	992508432
Clocks and Clouds	9783035611717	9783035611724							https://www.degruyter.com/openurl?genre=book&isbn=9783035611724		9783035611724		fulltext		Birkhäuser	monograph	2017	2017						P	1002222550
Crowd Design	9783035611984	9783035610673							https://www.degruyter.com/openurl?genre=book&isbn=9783035610673	Schmidt	9783035610673		fulltext		Birkhäuser	monograph	2021	2017						P	999378956
Cultivated Building Materials	9783035611069	9783035608922							https://www.degruyter.com/openurl?genre=book&isbn=9783035608922	Hebel	9783035608922		fulltext		Birkhäuser	monograph	2017	2017						P	992527752
Dachstühle	9783035611274	9783035609257							https://www.degruyter.com/openurl?genre=book&isbn=9783035609257	Pech	9783035609257		fulltext		Birkhäuser	monograph	2017	2017		2. Aufl.				P	999354846
Das Patientenzimmer der Zukunft	9783038214922	9783038211129							https://www.degruyter.com/openurl?genre=book&isbn=9783038211129	Leydecker	9783038211129		fulltext		Birkhäuser	monograph	2017	2017						P	992454104
Design Is Invisible	9783035612011	9783035610710							https://www.degruyter.com/openurl?genre=book&isbn=9783035610710	Burckhardt	9783035610710		fulltext		Birkhäuser	monograph	2017	2017						P	987949407
Design und Improvisation		9783839434932							https://www.degruyter.com/openurl?genre=book&isbn=9783839434932	Frye	9783839434932		fulltext		transcript Verlag	monograph	2017	2017						P	992524448
Designing the Patient Room	9783038214939	9783038211105							https://www.degruyter.com/openurl?genre=book&isbn=9783038211105	Leydecker	9783038211105		fulltext		Birkhäuser	monograph	2017	2017						P	992504123
Diagonal Strategies	9783035612004	9783035610635							https://www.degruyter.com/openurl?genre=book&isbn=9783035610635	Barrachina Pastor	9783035610635		fulltext		Birkhäuser	monograph	2017	2017						P	1004886127
Diagonale Strategien	9783035611991	9783035610697							https://www.degruyter.com/openurl?genre=book&isbn=9783035610697	Barrachina Pastor	9783035610697		fulltext		Birkhäuser	monograph	2017	2017						P	1012487389
Dialoge und Positionen	9783035608458	9783035607277							https://www.degruyter.com/openurl?genre=book&isbn=9783035607277		9783035607277		fulltext		Birkhäuser	monograph	2019	2017			Kohte			P	984545714
Die unbesetzte Stadt	9783035612158	9783035610772							https://www.degruyter.com/openurl?genre=book&isbn=9783035610772	Roskamm	9783035610772		fulltext		Birkhäuser	monograph	2022	2017						P	993067259
Embodied Light	9783035608472	9783035607222							https://www.degruyter.com/openurl?genre=book&isbn=9783035607222	Hariri Pontarini Architects	9783035607222		fulltext		Birkhäuser	monograph	2018	2017						P	1046605518
Emotion gestalten	9783035613285	9783035613315							https://www.degruyter.com/openurl?genre=book&isbn=9783035613315	Roth	9783035613315		fulltext		Birkhäuser	monograph	2017	2017		2. Aufl.				P	999362267
Encounters and Positions	9783035608465	9783035607154							https://www.degruyter.com/openurl?genre=book&isbn=9783035607154		9783035607154		fulltext		Birkhäuser	monograph	2019	2017			Kohte			P	984546976
Entwurfsatlas Wohnen im Alter	9783035608328	9783035609882							https://www.degruyter.com/openurl?genre=book&isbn=9783035609882	Feddersen	9783035609882		fulltext		Birkhäuser	monograph	2017	2017		2. ed.				P	1011438996
Erfolgreich als Designer - Designbusiness gründen und entwickeln	9783035605815	9783035605808							https://www.degruyter.com/openurl?genre=book&isbn=9783035605808	Kobuss	9783035605808		fulltext		Birkhäuser	monograph	2022	2017		3., überarb. und erw. Aufl.				P	992507099
Erfolgreich als Designer – Designleistungen bewerten und kalkulieren	9783038219910	9783038216971							https://www.degruyter.com/openurl?genre=book&isbn=9783038216971	Kobuss	9783038216971		fulltext		Birkhäuser	monograph	2022	2017						P	984688488
Film | Architektur	9783035614374	9783035614343							https://www.degruyter.com/openurl?genre=book&isbn=9783035614343		9783035614343		fulltext		Birkhäuser	monograph	2020	2017			Binotto			P	1013956737
Floor Plan Manual Housing	9783035611434	9783035611496							https://www.degruyter.com/openurl?genre=book&isbn=9783035611496		9783035611496		fulltext		Birkhäuser	monograph	2018	2017		5th rev. and expand. ed.	Heckmann			P	1013946738
Form Follows Energy	9783990432020	9783035614114							https://www.degruyter.com/openurl?genre=book&isbn=9783035614114	Cody	9783035614114		fulltext		Birkhäuser	monograph	2017	2017						P	1013967062
Forms of Aid	9783035610215	9783035608267							https://www.degruyter.com/openurl?genre=book&isbn=9783035608267	Clouette	9783035608267		fulltext		Birkhäuser	monograph	2017	2017						P	1005663038
Gender Design	9783035612271	9783035611090							https://www.degruyter.com/openurl?genre=book&isbn=9783035611090	Brandes	9783035611090		fulltext		Birkhäuser	monograph	2017	2017						P	1011446471
GRAFT - Home. Story.	9783035611625	9783035610062							https://www.degruyter.com/openurl?genre=book&isbn=9783035610062	GRAFT	9783035610062		fulltext		Birkhäuser	monograph	2017	2017						P	999360171
Groß Bauen	9783035611571	9783035609752							https://www.degruyter.com/openurl?genre=book&isbn=9783035609752		9783035609752		fulltext		Birkhäuser	monograph	2018	2017			Rheidt			P	1020032220
Grundrissatlas Wohnungsbau	9783035611410	9783035609691							https://www.degruyter.com/openurl?genre=book&isbn=9783035609691		9783035609691		fulltext		Birkhäuser	monograph	2018	2017		5., überarb. und erw. Aufl.	Heckmann			P	1011439439
Herzog & de Meuron	9783955533786	9783955533793							https://www.degruyter.com/openurl?genre=book&isbn=9783955533793		9783955533793		fulltext		DETAIL	monograph	2017	2017		zweisprachige Ausgabe	Hofmeister			P	1004876389
Hoch bauen mit Holz	9783035604740	9783035604788							https://www.degruyter.com/openurl?genre=book&isbn=9783035604788	Green	9783035604788		fulltext		Birkhäuser	monograph	2017	2017						P	979954807
Indigenes Erbe im Internet		9783839440018							https://www.degruyter.com/openurl?genre=book&isbn=9783839440018		9783839440018		fulltext		transcript Verlag	monograph	2017	2017						P	1004868496
Landschaft und Atmosphäre		9783839439043							https://www.degruyter.com/openurl?genre=book&isbn=9783839439043	Ulber	9783839439043		fulltext		transcript Verlag	monograph	2017	2017						P	992508704
Living for the Elderly	9783035608441	9783035609769							https://www.degruyter.com/openurl?genre=book&isbn=9783035609769	Feddersen	9783035609769		fulltext		Birkhäuser	monograph	2018	2017		2. ed.				P	1024025121
LOBMEYR Contemporary	9783035614077	9783035614176							https://www.degruyter.com/openurl?genre=book&isbn=9783035614176		9783035614176		fulltext		Birkhäuser	monograph	2017	2017						P	1004872180
Mauerwerkstrockenlegung	9783035614237	9783035614282							https://www.degruyter.com/openurl?genre=book&isbn=9783035614282	Balak	9783035614282		fulltext		Birkhäuser	monograph	2017	2017		3., aktual. Aufl.				P	1011471725
Metamorphism	9783035610192	9783035608069							https://www.degruyter.com/openurl?genre=book&isbn=9783035608069	Moravánszky	9783035608069		fulltext		Birkhäuser	monograph	2018	2017						P	1024045040
Mimesis und moderne Architektur		9783839438121							https://www.degruyter.com/openurl?genre=book&isbn=9783839438121	Mayer	9783839438121		fulltext		transcript Verlag	monograph	2017	2017						P	984686981
Modefotografie		9783839438701							https://www.degruyter.com/openurl?genre=book&isbn=9783839438701	Brodersen	9783839438701		fulltext		transcript Verlag	monograph	2017	2017						P	979971457
pragmatisch und poetisch / pragmatic and poetic	9783035611915	9783035610574							https://www.degruyter.com/openurl?genre=book&isbn=9783035610574		9783035610574		fulltext		Birkhäuser	monograph	2017	2017			Gregoric			P	979954818
Raumdramaturgie	9783035604320	9783035604337							https://www.degruyter.com/openurl?genre=book&isbn=9783035604337	Kleine	9783035604337		fulltext		Birkhäuser	monograph	2018	2017						P	1011440166
Re: Futures	9783035614664	9783035614688							https://www.degruyter.com/openurl?genre=book&isbn=9783035614688		9783035614688		fulltext		Birkhäuser	monograph	2017	2017			Rashid			P	992472011
Rhetorik der Stadt		9783839437704							https://www.degruyter.com/openurl?genre=book&isbn=9783839437704	Smolarski	9783839437704		fulltext		transcript Verlag	monograph	2017	2017						P	973760264
Rhetorik des Designs		9783839437711							https://www.degruyter.com/openurl?genre=book&isbn=9783839437711	Smolarski	9783839437711		fulltext		transcript Verlag	monograph	2017	2017						P	973771152
River.Space.Design		9783035610420							https://www.degruyter.com/openurl?genre=book&isbn=9783035610420	Prominski	9783035610420		fulltext		Birkhäuser	monograph	2017	2017		2nd and exp.. ed.				P	992507100
Sensibilité suisse	9783035611311	9783035609387							https://www.degruyter.com/openurl?genre=book&isbn=9783035609387	Roos	9783035609387		fulltext		Birkhäuser	monograph	2017	2017						P	999354550
Sozio-Design / Socio-Design	9783035612080	9783035610826							https://www.degruyter.com/openurl?genre=book&isbn=9783035610826		9783035610826		fulltext		Birkhäuser	monograph	2017	2017			FH Joanneum Gesellschaft mbH			P	979906056
Stoffwechsel	9783035610185	9783035608199							https://www.degruyter.com/openurl?genre=book&isbn=9783035608199	Moravánszky	9783035608199		fulltext		Birkhäuser	monograph	2018	2017						P	1024049610
Structures innovantes en bois	9783035613995	9783035614022							https://www.degruyter.com/openurl?genre=book&isbn=9783035614022		9783035614022		fulltext		Birkhäuser	monograph	2017	2017			Weinand			P	1013877382
SUPERSUIT	9783035612059	9783035610840							https://www.degruyter.com/openurl?genre=book&isbn=9783035610840		9783035610840		fulltext		Birkhäuser	monograph	2017	2017			Aschwanden			P	993106944
Swiss Sensibility	9783035611281	9783035609226							https://www.degruyter.com/openurl?genre=book&isbn=9783035609226	Roos	9783035609226		fulltext		Birkhäuser	monograph	2017	2017						P	987928855
Synthesis	9783035611366	9783035609516							https://www.degruyter.com/openurl?genre=book&isbn=9783035609516	Blaser	9783035609516		fulltext		Birkhäuser	monograph	2017	2017						P	984657340
Tall Wood Buildings		9783035604764							https://www.degruyter.com/openurl?genre=book&isbn=9783035604764	Green	9783035604764		fulltext		Birkhäuser	monograph	2017	2017						P	987954426
The Drama of Space	9783035604313	9783035604351							https://www.degruyter.com/openurl?genre=book&isbn=9783035604351	Kleine	9783035604351		fulltext		Birkhäuser	monograph	2018	2017						P	1011446180
The Exile&#39;s Song		9780300224696							https://www.degruyter.com/openurl?genre=book&isbn=9780300224696	McKee	9780300224696		fulltext		Yale University Press	monograph	2017	2017						P	967392576
Theorie der Architektur	9783035614510	9783035614589							https://www.degruyter.com/openurl?genre=book&isbn=9783035614589		9783035614589		fulltext		Birkhäuser	monograph	2017	2017			Feldhusen			P	1012883605
Tibetan Houses	9783035610314	9783035608687							https://www.degruyter.com/openurl?genre=book&isbn=9783035608687	Herrle	9783035608687		fulltext		Birkhäuser	monograph	2017	2017						P	1004886768
Urban Loopholes	9783035611045	9783035608908							https://www.degruyter.com/openurl?genre=book&isbn=9783035608908	Zhou	9783035608908		fulltext		Birkhäuser	monograph	2017	2017						P	994302246
Why Do Architects Wear Black?	9783035614107	9783035614152							https://www.degruyter.com/openurl?genre=book&isbn=9783035614152		9783035614152		fulltext		Birkhäuser	monograph	2017	2017		2nd ed.	Rau			P	1029352488
