PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Developing Faculty in Liberal Arts Colleges		9780813586830							https://www.degruyter.com/openurl?genre=book&isbn=9780813586830	Baker	9780813586830		fulltext		Rutgers University Press	monograph	2017	2017						P	1030304705
Digital Music Videos		9780813579559							https://www.degruyter.com/openurl?genre=book&isbn=9780813579559	Shaviro	9780813579559		fulltext		Rutgers University Press	monograph	2017	2017						P	982487230
Discriminating Taste		9780813576886							https://www.degruyter.com/openurl?genre=book&isbn=9780813576886	Finn	9780813576886		fulltext		Rutgers University Press	monograph	2017	2017						P	987911279
Disney Culture		9780813583341							https://www.degruyter.com/openurl?genre=book&isbn=9780813583341	Wills	9780813583341		fulltext		Rutgers University Press	monograph	2017	2017						P	982958235
Dwelling in Resistance		9780813586533							https://www.degruyter.com/openurl?genre=book&isbn=9780813586533	Schelly	9780813586533		fulltext		Rutgers University Press	monograph	2017	2017						P	1000384815
Eating to Learn, Learning to Eat		9780813584096							https://www.degruyter.com/openurl?genre=book&isbn=9780813584096	Ruis	9780813584096		fulltext		Rutgers University Press	monograph	2017	2017						P	1000616917
Embodying the Problem		9780813591049							https://www.degruyter.com/openurl?genre=book&isbn=9780813591049	Vinson	9780813591049		fulltext		Rutgers University Press	monograph	2018	2017						P	1017609183
Ending Ageism, or How Not to Shoot Old People		9780813589312							https://www.degruyter.com/openurl?genre=book&isbn=9780813589312	Gullette	9780813589312		fulltext		Rutgers University Press	monograph	2017	2017						P	994006013
Essential Facts in Cardiovascular Medicine		9780813579702							https://www.degruyter.com/openurl?genre=book&isbn=9780813579702	Yeghiazarians	9780813579702		fulltext		Rutgers University Press	monograph	2018	2017						P	1028175890
Everyday Desistance		9780813574493							https://www.degruyter.com/openurl?genre=book&isbn=9780813574493	Abrams	9780813574493		fulltext		Rutgers University Press	monograph	2017	2017						P	987792575
Film Remakes and Franchises		9780813579436							https://www.degruyter.com/openurl?genre=book&isbn=9780813579436	Herbert	9780813579436		fulltext		Rutgers University Press	monograph	2017	2018						P	1198929720
Food Across Borders		9780813592008							https://www.degruyter.com/openurl?genre=book&isbn=9780813592008		9780813592008		fulltext		Rutgers University Press	monograph	2017	2017			Garcia			P	1016926004
Frederick Novy and the Development of Bacteriology in Medicine		9780813585116							https://www.degruyter.com/openurl?genre=book&isbn=9780813585116	Kazanjian	9780813585116		fulltext		Rutgers University Press	monograph	2017	2017						P	987792635
Gangsters to Governors		9780813584560							https://www.degruyter.com/openurl?genre=book&isbn=9780813584560	Clary	9780813584560		fulltext		Rutgers University Press	monograph	2017	2017						P	1002925351
Haiti and the Uses of America		9780813585192							https://www.degruyter.com/openurl?genre=book&isbn=9780813585192	Verna	9780813585192		fulltext		Rutgers University Press	monograph	2017	2017						P	987910786
Hollywood's Hawaii		9780813587462							https://www.degruyter.com/openurl?genre=book&isbn=9780813587462	Konzett	9780813587462		fulltext		Rutgers University Press	monograph	2017	2017						P	982958343
Iatrogenicity		9780813586434							https://www.degruyter.com/openurl?genre=book&isbn=9780813586434		9780813586434		fulltext		Rutgers University Press	monograph	2017	2017						P	1125187925
Ida Lupino, Director		9780813574936							https://www.degruyter.com/openurl?genre=book&isbn=9780813574936	Grisham	9780813574936		fulltext		Rutgers University Press	monograph	2017	2017						P	987792615
Imperial Affects		9780813583051							https://www.degruyter.com/openurl?genre=book&isbn=9780813583051	Eagle	9780813583051		fulltext		Rutgers University Press	monograph	2017	2017						P	992436663
In Lady Liberty's Shadow		9780813570105							https://www.degruyter.com/openurl?genre=book&isbn=9780813570105	Rodriguez	9780813570105		fulltext		Rutgers University Press	monograph	2017	2017						P	992436757
In Search of the Mexican Beverly Hills		9780813583181							https://www.degruyter.com/openurl?genre=book&isbn=9780813583181	González	9780813583181		fulltext		Rutgers University Press	monograph	2018	2017						P	1121057426
In/visible War		9780813585406							https://www.degruyter.com/openurl?genre=book&isbn=9780813585406		9780813585406		fulltext		Rutgers University Press	monograph	2017	2017						P	988175272
Jew		9780813563046							https://www.degruyter.com/openurl?genre=book&isbn=9780813563046	Baker	9780813563046		fulltext		Rutgers University Press	monograph	2017	2017						P	965905946
Killing Poetry		9780813580043							https://www.degruyter.com/openurl?genre=book&isbn=9780813580043	Johnson	9780813580043		fulltext		Rutgers University Press	monograph	2017	2017						P	1000521339
Lady Lushes		9780813577005							https://www.degruyter.com/openurl?genre=book&isbn=9780813577005	McClellan	9780813577005		fulltext		Rutgers University Press	monograph	2017	2017						P	1012765294
Lesson Plans		9780813588292							https://www.degruyter.com/openurl?genre=book&isbn=9780813588292	Everitt	9780813588292		fulltext		Rutgers University Press	monograph	2017	2017						P	1017611673
Life after Guns		9780813573502							https://www.degruyter.com/openurl?genre=book&isbn=9780813573502	Hardgrove	9780813573502		fulltext		Rutgers University Press	monograph	2017	2017						F	982958315
Making Believe		9780813580005							https://www.degruyter.com/openurl?genre=book&isbn=9780813580005	Bode	9780813580005		fulltext		Rutgers University Press	monograph	2017	2017						P	992118878
Mothering by Degrees		9780813588452							https://www.degruyter.com/openurl?genre=book&isbn=9780813588452	Duquaine-Watson	9780813588452		fulltext		Rutgers University Press	monograph	2017	2017						P	985701657
Movie Comics		9780813572284							https://www.degruyter.com/openurl?genre=book&isbn=9780813572284	Davis	9780813572284		fulltext		Rutgers University Press	monograph	2017	2017						P	965905937
My City Highrise Garden		9780813588919							https://www.degruyter.com/openurl?genre=book&isbn=9780813588919	Brownmiller	9780813588919		fulltext		Rutgers University Press	monograph	2017	2017						P	987792594
Narrating Love and Violence		9780813589572							https://www.degruyter.com/openurl?genre=book&isbn=9780813589572	Bhattacharya	9780813589572		fulltext		Rutgers University Press	monograph	2017	2017						P	1012850473
New African Cinema		9780813579580							https://www.degruyter.com/openurl?genre=book&isbn=9780813579580	Orlando	9780813579580		fulltext		Rutgers University Press	monograph	2017	2017						P	987792468
Nursing with a Message		9780813571041							https://www.degruyter.com/openurl?genre=book&isbn=9780813571041	D'Antonio	9780813571041		fulltext		Rutgers University Press	monograph	2017	2017						F	966671732
Parkour and the City		9780813571980							https://www.degruyter.com/openurl?genre=book&isbn=9780813571980	Kidder	9780813571980		fulltext		Rutgers University Press	monograph	2017	2017						P	978274878
Playing the Ponies and Other Medical Mysteries Solved		9780813570570							https://www.degruyter.com/openurl?genre=book&isbn=9780813570570	Mushlin	9780813570570		fulltext		Rutgers University Press	monograph	2017	2017						P	974550277
Poison in the Ivy		9780813589398							https://www.degruyter.com/openurl?genre=book&isbn=9780813589398	Byrd	9780813589398		fulltext		Rutgers University Press	monograph	2017	2017						P	993624003
Red and Yellow, Black and Brown		9780813587332							https://www.degruyter.com/openurl?genre=book&isbn=9780813587332		9780813587332		fulltext		Rutgers University Press	monograph	2017	2017			Rondilla			P	990142162
Redefining Japaneseness		9780813576398							https://www.degruyter.com/openurl?genre=book&isbn=9780813576398	Yamashiro	9780813576398		fulltext		Rutgers University Press	monograph	2017	2017						P	971891552
Republic on the Wire		9780813585321							https://www.degruyter.com/openurl?genre=book&isbn=9780813585321	McMurria	9780813585321		fulltext		Rutgers University Press	monograph	2017	2017						P	971891535
Rock 'n' Roll Movies		9780813583242							https://www.degruyter.com/openurl?genre=book&isbn=9780813583242	Sterritt	9780813583242		fulltext		Rutgers University Press	monograph	2018	2017						P	993033139
Searching for Sycorax		9780813584645							https://www.degruyter.com/openurl?genre=book&isbn=9780813584645	Brooks	9780813584645		fulltext		Rutgers University Press	monograph	2018	2017						P	1029491102
Selling Women's History		9780813576350							https://www.degruyter.com/openurl?genre=book&isbn=9780813576350	Westkaemper	9780813576350		fulltext		Rutgers University Press	monograph	2017	2017						P	965828519
Shadow Bodies		9780813593432							https://www.degruyter.com/openurl?genre=book&isbn=9780813593432	Jordan-Zachery	9780813593432		fulltext		Rutgers University Press	monograph	2018	2017						P	989520234
Soft Corruption		9780813586199							https://www.degruyter.com/openurl?genre=book&isbn=9780813586199	Schluter	9780813586199		fulltext		Rutgers University Press	monograph	2017	2017						P	982958330
Sovereign Acts		9780813584256							https://www.degruyter.com/openurl?genre=book&isbn=9780813584256	Zien	9780813584256		fulltext		Rutgers University Press	monograph	2017	2017						P	1002027549
Successful Aging as a Contemporary Obsession		9780813585369							https://www.degruyter.com/openurl?genre=book&isbn=9780813585369		9780813585369		fulltext		Rutgers University Press	monograph	2017	2017						P	987792616
Superman		9780813587547							https://www.degruyter.com/openurl?genre=book&isbn=9780813587547	Gordon	9780813587547		fulltext		Rutgers University Press	monograph	2017	2017						P	971891602
Teacher Education across Minority-Serving Institutions		9780813588681							https://www.degruyter.com/openurl?genre=book&isbn=9780813588681		9780813588681		fulltext		Rutgers University Press	monograph	2017	2017						P	974642513
Textual Silence		9780813589947							https://www.degruyter.com/openurl?genre=book&isbn=9780813589947	Lang	9780813589947		fulltext		Rutgers University Press	monograph	2017	2017						P	1021173390
The Extraordinary Image		9780813583129							https://www.degruyter.com/openurl?genre=book&isbn=9780813583129	Kolker	9780813583129		fulltext		Rutgers University Press	monograph	2016	2016						P	965723399
The Three Axial Ages		9780813590547							https://www.degruyter.com/openurl?genre=book&isbn=9780813590547	Torpey	9780813590547		fulltext		Rutgers University Press	monograph	2017	2017						P	976435128
Toxic Exposures		9780813586120							https://www.degruyter.com/openurl?genre=book&isbn=9780813586120	Smith	9780813586120		fulltext		Rutgers University Press	monograph	2019	2017						P	965738181
Transnational Aging and Reconfigurations of Kin Work		9780813588100							https://www.degruyter.com/openurl?genre=book&isbn=9780813588100		9780813588100		fulltext		Rutgers University Press	monograph	2017	2017			Dossa			P	976435127
Twelve-Cent Archie		9780813594484							https://www.degruyter.com/openurl?genre=book&isbn=9780813594484	Beaty	9780813594484		fulltext		Rutgers University Press	monograph	2017	2017						P	990413070
U.S. Women's History		9780813575865							https://www.degruyter.com/openurl?genre=book&isbn=9780813575865		9780813575865		fulltext		Rutgers University Press	monograph	2017	2017			Brown			P	965738180
Voices of Mental Health		9780813576800							https://www.degruyter.com/openurl?genre=book&isbn=9780813576800	Halliwell	9780813576800		fulltext		Rutgers University Press	monograph	2017	2017						P	1003131199
When Riot Cops Are Not Enough		9780813583761							https://www.degruyter.com/openurl?genre=book&isbn=9780813583761	King	9780813583761		fulltext		Rutgers University Press	monograph	2017	2017						P	973324113
When Women Rule the Court		9780813584188							https://www.degruyter.com/openurl?genre=book&isbn=9780813584188	Willms	9780813584188		fulltext		Rutgers University Press	monograph	2017	2017						P	999741579
Youth in Postwar Guatemala		9780813588025							https://www.degruyter.com/openurl?genre=book&isbn=9780813588025	Bellino	9780813588025		fulltext		Rutgers University Press	monograph	2017	2017						P	990142053
Zombie Cinema		9780813579498							https://www.degruyter.com/openurl?genre=book&isbn=9780813579498	Olney	9780813579498		fulltext		Rutgers University Press	monograph	2017	2017						P	982958236
