PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Be-Ron Yaḥad		9781644690208							https://www.degruyter.com/openurl?genre=book&isbn=9781644690208		9781644690208		fulltext		Academic Studies Press	monograph	2019	2019			Green			P	1088650469
Beyond Jewish Identity		9781644691304							https://www.degruyter.com/openurl?genre=book&isbn=9781644691304		9781644691304		fulltext		Academic Studies Press	monograph	2019	2019			Levisohn			P	1120693904
Canada's Jews		9781618110275							https://www.degruyter.com/openurl?genre=book&isbn=9781618110275		9781618110275		fulltext		Academic Studies Press	monograph	2013	2013			Robinson			P	858282634
Carnival in Tel Aviv		9781644693285							https://www.degruyter.com/openurl?genre=book&isbn=9781644693285		9781644693285		fulltext		Academic Studies Press	monograph	2014	2020						F	1158118373
China and Israel		9781618118967							https://www.degruyter.com/openurl?genre=book&isbn=9781618118967	Shai	9781618118967		fulltext		Academic Studies Press	monograph	2019	2019						P	1077575301
Crafting the 613 Commandments		9781618118486							https://www.degruyter.com/openurl?genre=book&isbn=9781618118486	Friedberg	9781618118486		fulltext		Academic Studies Press	monograph	2014	2016						F	1135589132
Cultures in Collision and Conversation		9781618117915							https://www.degruyter.com/openurl?genre=book&isbn=9781618117915		9781618117915		fulltext		Academic Studies Press	monograph	2011	2018						F	1135611883
Dialectic of Separation		9781618116543							https://www.degruyter.com/openurl?genre=book&isbn=9781618116543	Adorisio	9781618116543		fulltext		Academic Studies Press	monograph	2017	2017						P	993624016
Dreams of Nationhood		9781618116871							https://www.degruyter.com/openurl?genre=book&isbn=9781618116871		9781618116871		fulltext		Academic Studies Press	monograph	2010	2019						F	1135597571
Exemplary Bodies		9781618118523							https://www.degruyter.com/openurl?genre=book&isbn=9781618118523	Mondry	9781618118523		fulltext		Academic Studies Press	monograph	2009	2016						F	1135590287
Faith		9781618112835							https://www.degruyter.com/openurl?genre=book&isbn=9781618112835	Sagi	9781618112835		fulltext		Academic Studies Press	monograph	2013	2013						P	873807375
From Antisemitism to Anti-Zionism		9781618115669							https://www.degruyter.com/openurl?genre=book&isbn=9781618115669		9781618115669		fulltext		Academic Studies Press	monograph	2017	2017			Pollack			P	963439503
Gendered Violence		9781618119070							https://www.degruyter.com/openurl?genre=book&isbn=9781618119070		9781618119070		fulltext		Academic Studies Press	monograph	2018	2018						F	1059464995
God's Kindness Has Overwhelmed Us		9781618111920							https://www.degruyter.com/openurl?genre=book&isbn=9781618111920	Gellman	9781618111920		fulltext		Academic Studies Press	monograph	2012	2012						P	863670837
Holiness and Transgression		9781618115614							https://www.degruyter.com/openurl?genre=book&isbn=9781618115614		9781618115614		fulltext		Academic Studies Press	monograph	2017	2017						P	960437179
Holy Russia, Sacred Israel		9781618116901							https://www.degruyter.com/openurl?genre=book&isbn=9781618116901	Rubin	9781618116901		fulltext		Academic Studies Press	monograph	2010	2017						F	1135615756
Jacob's Ladder		9781618116918							https://www.degruyter.com/openurl?genre=book&isbn=9781618116918	Aptekman	9781618116918		fulltext		Academic Studies Press	monograph	2011	2017						F	1135585774
Jewish City or Inferno of Russian Israel?		9781618114778							https://www.degruyter.com/openurl?genre=book&isbn=9781618114778	Khiterer	9781618114778		fulltext		Academic Studies Press	monograph	2016	2016						P	945566316
Jewish Philosophy		9781618111821							https://www.degruyter.com/openurl?genre=book&isbn=9781618111821		9781618111821		fulltext		Academic Studies Press	monograph	2012	2012			Schwartz			P	819379971
Jewish Philosophy in the Middle Ages		9781618110152							https://www.degruyter.com/openurl?genre=book&isbn=9781618110152	Jospe	9781618110152		fulltext		Academic Studies Press	monograph	2009	2009						P	817225019
Jewish Religion After Theology		9781644693308							https://www.degruyter.com/openurl?genre=book&isbn=9781644693308	Sagi	9781644693308		fulltext		Academic Studies Press	monograph	2009	2020						F	1158111530
Jews and Jewish Identities in Latin America		9781618116499							https://www.degruyter.com/openurl?genre=book&isbn=9781618116499		9781618116499		fulltext		Academic Studies Press	monograph	2017	2017			Yosifon			P	994263364
Judaism as Philosophy		9781618117892							https://www.degruyter.com/openurl?genre=book&isbn=9781618117892		9781618117892		fulltext		Academic Studies Press	monograph	2015	2018						F	1135565368
Kashrut and Jewish Food Ethics		9781618119056							https://www.degruyter.com/openurl?genre=book&isbn=9781618119056		9781618119056		fulltext		Academic Studies Press	monograph	2019	2019			Yanklowitz			P	1048659435
Kibbutz: Utopia and Politics		9781618116253							https://www.degruyter.com/openurl?genre=book&isbn=9781618116253	Halamish	9781618116253		fulltext		Academic Studies Press	monograph	2017	2017						P	978352053
Learning to Read Talmud		9781644692431							https://www.degruyter.com/openurl?genre=book&isbn=9781644692431		9781644692431		fulltext		Academic Studies Press	monograph	2016	2019			Lehman			F	1143791455
Macht Arbeit Frei?		9781618119087							https://www.degruyter.com/openurl?genre=book&isbn=9781618119087	Medykowski	9781618119087		fulltext		Academic Studies Press	monograph	2018	2018						F	1090764852
Maimonides’ Grand Epistle to the Scholars of Lunel		9781618119629							https://www.degruyter.com/openurl?genre=book&isbn=9781618119629	Sheer	9781618119629		fulltext		Academic Studies Press	monograph	2019	2019						P	1079400033
Messianism in Medieval Jewish Thought		9781618115706							https://www.degruyter.com/openurl?genre=book&isbn=9781618115706	Schwartz	9781618115706		fulltext		Academic Studies Press	monograph	2017	2017						P	983739943
Modern Jewish Thinkers		9781618111470							https://www.degruyter.com/openurl?genre=book&isbn=9781618111470	Greenberg	9781618111470		fulltext		Academic Studies Press	monograph	2011	2011						P	785776762
Mo(ve)ments of Resistance		9781618117908							https://www.degruyter.com/openurl?genre=book&isbn=9781618117908		9781618117908		fulltext		Academic Studies Press	monograph	2013	2018						F	1135615820
New Directions in the History of the Jews in the Polish Lands		9788394914912							https://www.degruyter.com/openurl?genre=book&isbn=9788394914912		9788394914912		fulltext		Academic Studies Press	monograph	2018	2018			Węgrzynek			F	1031337108
Perfect Goodness and the God of the Jews		9781644691373							https://www.degruyter.com/openurl?genre=book&isbn=9781644691373	Gellman	9781644691373		fulltext		Academic Studies Press	monograph	2019	2019						P	1129194377
Persecution, Polemic, and Dialogue		9781618110619							https://www.degruyter.com/openurl?genre=book&isbn=9781618110619	Berger	9781618110619		fulltext		Academic Studies Press	monograph	2010	2010						P	769190205
Philo’s Heirs: Moses Maimonides and Thomas Aquinas		9781618116314							https://www.degruyter.com/openurl?genre=book&isbn=9781618116314	Cortest	9781618116314		fulltext		Academic Studies Press	monograph	2017	2017						P	989520336
Piety and Rebellion		9781618117526							https://www.degruyter.com/openurl?genre=book&isbn=9781618117526	Magid	9781618117526		fulltext		Academic Studies Press	monograph	2019	2019						P	1135614560
Prayer After the Death of God		9781618115041							https://www.degruyter.com/openurl?genre=book&isbn=9781618115041		9781618115041		fulltext		Academic Studies Press	monograph	2016	2016						P	1135578916
Rabbi Joseph Dov Soloveitchik on the Experience of Prayer		9781618119728							https://www.degruyter.com/openurl?genre=book&isbn=9781618119728		9781618119728		fulltext		Academic Studies Press	monograph	2019	2019						P	1104717765
Rabbi Marcus Jastrow and His Vision for the Reform of Judaism		9781618113566							https://www.degruyter.com/openurl?genre=book&isbn=9781618113566	Galas	9781618113566		fulltext		Academic Studies Press	monograph	2013	2013						P	961586911
Return of the Jew		9781644690420							https://www.degruyter.com/openurl?genre=book&isbn=9781644690420	Reszke	9781644690420		fulltext		Academic Studies Press	monograph	2013	2019						F	1135580709
Russian Idea—Jewish Presence		9781618116895							https://www.degruyter.com/openurl?genre=book&isbn=9781618116895	Horowitz	9781618116895		fulltext		Academic Studies Press	monograph	2013	2017						F	1135591103
Sex Rewarded, Sex Punished		9781644693292							https://www.degruyter.com/openurl?genre=book&isbn=9781644693292		9781644693292		fulltext		Academic Studies Press	monograph	2011	2020						F	1158155933
Sexuality and the Body in New Religious Zionist Discourse		9781618114532							https://www.degruyter.com/openurl?genre=book&isbn=9781618114532	Englander	9781618114532		fulltext		Academic Studies Press	monograph	2015	2015						P	935242838
Soviet Jews in World War II		9781618116864							https://www.degruyter.com/openurl?genre=book&isbn=9781618116864	Estraikh	9781618116864		fulltext		Academic Studies Press	monograph	2014	2017						F	1135588890
Studies in Tractate Eruvin of the Talmud Bavli		9781644691427							https://www.degruyter.com/openurl?genre=book&isbn=9781644691427	Zur	9781644691427		fulltext		Academic Studies Press	monograph	2020	2019						P	1129193277
Swimming against the Current		9781644693087							https://www.degruyter.com/openurl?genre=book&isbn=9781644693087		9781644693087		fulltext		Academic Studies Press	monograph	2020	2020			Seidler-Feller			P	1152256811
The Believer and the Modern Study of the Bible		9781644690604							https://www.degruyter.com/openurl?genre=book&isbn=9781644690604		9781644690604		fulltext		Academic Studies Press	monograph	2019	2019			Brandes			F	1077483546
The Charm of Wise Hesitancy		9781618115553							https://www.degruyter.com/openurl?genre=book&isbn=9781618115553	Jacobson	9781618115553		fulltext		Academic Studies Press	monograph	2017	2017						P	958585940
The Codification of Jewish Law and an Introduction to the Jurisprudence of the Mishna Berura		9781618118462							https://www.degruyter.com/openurl?genre=book&isbn=9781618118462	Broyde	9781618118462		fulltext		Academic Studies Press	monograph	2014	2016						F	1135614561
The Dual Truth, Volumes I & II		9781618118691							https://www.degruyter.com/openurl?genre=book&isbn=9781618118691	Chamiel	9781618118691		fulltext		Academic Studies Press	monograph	2019	2019						P	1135580843
The Image of Jews in Contemporary China		9781618114211							https://www.degruyter.com/openurl?genre=book&isbn=9781618114211		9781618114211		fulltext		Academic Studies Press	monograph	2016	2016						P	971095612
The Israeli Nation-State		9781618113900							https://www.degruyter.com/openurl?genre=book&isbn=9781618113900		9781618113900		fulltext		Academic Studies Press	monograph	2014	2014			Oz-Salzberger			P	883133086
The Jew in Medieval Iberia, 1100-1500		9781618110541							https://www.degruyter.com/openurl?genre=book&isbn=9781618110541		9781618110541		fulltext		Academic Studies Press	monograph	2011	2011			Ray			P	1135613388
The Jews in Italy		9781644690260							https://www.degruyter.com/openurl?genre=book&isbn=9781644690260		9781644690260		fulltext		Academic Studies Press	monograph	2019	2019			Harel			P	1085577353
The Middle Way		9781618114105							https://www.degruyter.com/openurl?genre=book&isbn=9781618114105	Chamiel	9781618114105		fulltext		Academic Studies Press	monograph	2014	2014						P	1135578068
The Middle Way		9781618114099							https://www.degruyter.com/openurl?genre=book&isbn=9781618114099	Chamiel	9781618114099		fulltext		Academic Studies Press	monograph	2014	2014						P	1135590425
The Müselmann at the Water Cooler		9781618116857							https://www.degruyter.com/openurl?genre=book&isbn=9781618116857	Pfefferkorn	9781618116857		fulltext		Academic Studies Press	monograph	2011	2017						F	1135588889
Theological and Philosophical Premises of Judaism		9781618111012							https://www.degruyter.com/openurl?genre=book&isbn=9781618111012	Neusner	9781618111012		fulltext		Academic Studies Press	monograph	2008	2008						P	769188608
Turn it and Turn it Again		9781618117700							https://www.degruyter.com/openurl?genre=book&isbn=9781618117700		9781618117700		fulltext		Academic Studies Press	monograph	2013	2016			Fendrick			F	1135589747
Under the Shadow of the Rising Sun		9781644690246							https://www.degruyter.com/openurl?genre=book&isbn=9781644690246	Medzini	9781644690246		fulltext		Academic Studies Press	monograph	2016	2019						F	1135578917
Unity and Diversity in Contemporary Antisemitism		9781618119674							https://www.degruyter.com/openurl?genre=book&isbn=9781618119674		9781618119674		fulltext		Academic Studies Press	monograph	2019	2019			Klaff			P	1099543991
“We are not only English Jews—we are Jewish Englishmen”		9781644690864							https://www.degruyter.com/openurl?genre=book&isbn=9781644690864	Abosch-Jacobson	9781644690864		fulltext		Academic Studies Press	monograph	2019	2019						P	1110659261
Wisdom's Little Sister		9781618110893							https://www.degruyter.com/openurl?genre=book&isbn=9781618110893	Melamed	9781618110893		fulltext		Academic Studies Press	monograph	2012	2012						P	797832930
Without Red Strings or Holy Water		9781618110909							https://www.degruyter.com/openurl?genre=book&isbn=9781618110909	Strickman	9781618110909		fulltext		Academic Studies Press	monograph	2011	2011						P	778886185
Yitz Greenberg and Modern Orthodoxy		9781618117502							https://www.degruyter.com/openurl?genre=book&isbn=9781618117502		9781618117502		fulltext		Academic Studies Press	monograph	2019	2019			Bayme			P	1121595928
