PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Performing Interpersonal Violence	9783110245592	9783110245608							https://www.degruyter.com/openurl?genre=book&isbn=9783110245608	Riess	9783110245608		fulltext		De Gruyter	monograph	2012	2012						F	853262406
Persepolis	9781614510284	9781614510338							https://www.degruyter.com/openurl?genre=book&isbn=9781614510338	Mousavi	9781614510338		fulltext		De Gruyter	monograph	2012	2012						P	811316962
Principles of Akkadian Textual Criticism	9781614510512	9781614510567							https://www.degruyter.com/openurl?genre=book&isbn=9781614510567	Worthington	9781614510567		fulltext		De Gruyter	monograph	2012	2012						P	853262010
Roman Lyric	9783110266276	9783110267228							https://www.degruyter.com/openurl?genre=book&isbn=9783110267228	Cairns	9783110267228		fulltext		De Gruyter	monograph	2012	2012						P	853266324
Studies in Byzantine Sigillography, Volume 11	9783110266689	9783110271140							https://www.degruyter.com/openurl?genre=book&isbn=9783110271140		9783110271140		fulltext		De Gruyter	monograph	2012	2012	1		Cheynet			P	979745310
The Ancient Middle Classes		9780674065345							https://www.degruyter.com/openurl?genre=book&isbn=9780674065345	Mayer	9780674065345		fulltext		Harvard University Press	monograph	2012	2012						P	840437540
The Battle of Vouillé, 507 CE	9781614511274	9781614510994							https://www.degruyter.com/openurl?genre=book&isbn=9781614510994		9781614510994		fulltext		De Gruyter	monograph	2012	2012			Mathisen			P	961677481
The Harmonious Organ of Sedulius Scottus	9783110281224	9783110281880							https://www.degruyter.com/openurl?genre=book&isbn=9783110281880	Sloan	9783110281880		fulltext		De Gruyter	monograph	2012	2012						P	853249053
The "Homeric Hymn to Aphrodite" and Related Texts	9783110260724	9783110260748							https://www.degruyter.com/openurl?genre=book&isbn=9783110260748	Olson	9783110260748		fulltext		De Gruyter	monograph	2012	2012						P	853251473
The "Homeric Hymn to Hermes"	9783110259698	9783110259704							https://www.degruyter.com/openurl?genre=book&isbn=9783110259704	Vergados	9783110259704		fulltext		De Gruyter	monograph	2013	2012						P	853254720
The Lyric of Ibycus	9783110288940	9783110295146							https://www.degruyter.com/openurl?genre=book&isbn=9783110295146	Wilkinson	9783110295146		fulltext		De Gruyter	monograph	2013	2012						P	853206787
The Muse at Play	9783110270006	9783110270617							https://www.degruyter.com/openurl?genre=book&isbn=9783110270617		9783110270617		fulltext		De Gruyter	monograph	2013	2012			Kwapisz			P	853241414
"The Story of Apollonius, King of Tyre"	9783110214123	9783110214130							https://www.degruyter.com/openurl?genre=book&isbn=9783110214130	Panayotakis	9783110214130		fulltext		De Gruyter	monograph	2012	2012						P	853268559
The Versatile Needle	9783110283815	9783110283860							https://www.degruyter.com/openurl?genre=book&isbn=9783110283860	Rondholz	9783110283860		fulltext		De Gruyter	monograph	2012	2012						P	853266635
