PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diskurs, Wissen, Sprache	9783110549973	9783110551853							https://www.degruyter.com/openurl?genre=book&isbn=9783110551853		9783110551853		fulltext		De Gruyter	monograph	2018	2018			Wengeler			P	1046615386
Diskursdynamiken	9783110372250	9783110366754							https://www.degruyter.com/openurl?genre=book&isbn=9783110366754	Gredel	9783110366754		fulltext		De Gruyter	monograph	2014	2014						P	992540629
Diskurshandlungen	9783110258806	9783110258813							https://www.degruyter.com/openurl?genre=book&isbn=9783110258813	Spieß	9783110258813		fulltext		De Gruyter	monograph	2011	2011						P	763160680
Erlebte Authentizität	9783110656718	9783110658569							https://www.degruyter.com/openurl?genre=book&isbn=9783110658569	Schwidlinski	9783110658569		fulltext		De Gruyter	monograph	2020	2020						P	1191864103
Faktizitätsherstellung in Diskursen	9783110289732	9783110289954							https://www.degruyter.com/openurl?genre=book&isbn=9783110289954		9783110289954		fulltext		De Gruyter	monograph	2013	2013			Felder			P	979637181
Forschungsumgebungen in den Digital Humanities	9783110459692	9783110463927							https://www.degruyter.com/openurl?genre=book&isbn=9783110463927	Bender	9783110463927		fulltext		De Gruyter	monograph	2016	2016						P	951147445
Frames und sprachliches Wissen	9783110202755	9783110209419							https://www.degruyter.com/openurl?genre=book&isbn=9783110209419	Ziem	9783110209419		fulltext		De Gruyter	monograph	2008	2008						P	992454110
Geschlechtsspezifische Körper- und Rollenbilder	9783110560176	9783110563160							https://www.degruyter.com/openurl?genre=book&isbn=9783110563160	Lautenschläger	9783110563160		fulltext		De Gruyter	monograph	2017	2017						P	1009212562
Grammatik als Netzwerk von Konstruktionen	9783110352092	9783110353693							https://www.degruyter.com/openurl?genre=book&isbn=9783110353693		9783110353693		fulltext		De Gruyter	monograph	2014	2014			Lasch			P	979750764
Identitätsentwürfe in der Kunstkommunikation	9783110278316	9783110278415							https://www.degruyter.com/openurl?genre=book&isbn=9783110278415		9783110278415		fulltext		De Gruyter	monograph	2012	2012			Müller			P	852512723
Identitätspositionierungen der DAX-30-Unternehmen	9783110439359	9783110432879							https://www.degruyter.com/openurl?genre=book&isbn=9783110432879	Burel	9783110432879		fulltext		De Gruyter	monograph	2015	2015						P	951146676
Kampagnen	9783110410280	9783110410372							https://www.degruyter.com/openurl?genre=book&isbn=9783110410372	Bartels	9783110410372		fulltext		De Gruyter	monograph	2015	2015						P	979585392
Krisenszenarien	9783110569346	9783110571752							https://www.degruyter.com/openurl?genre=book&isbn=9783110571752	Kuck	9783110571752		fulltext		De Gruyter	monograph	2018	2018						P	1046613044
Laien, Wissen, Sprache	9783110737219	9783110731958							https://www.degruyter.com/openurl?genre=book&isbn=9783110731958		9783110731958		fulltext		De Gruyter	monograph	2021	2021			Hoffmeister			F	
Linguistik des Entscheidens	9783110524017	9783110526608							https://www.degruyter.com/openurl?genre=book&isbn=9783110526608	Jacob	9783110526608		fulltext		De Gruyter	monograph	2017	2017						P	1020033273
Linguistik rechtlicher Normgenese	9783110278309	9783110278392							https://www.degruyter.com/openurl?genre=book&isbn=9783110278392	Vogel	9783110278392		fulltext		De Gruyter	monograph	2012	2012						P	840444998
Natur, Umwelt, Nachhaltigkeit	9783110740349	9783110740479							https://www.degruyter.com/openurl?genre=book&isbn=9783110740479		9783110740479		fulltext		De Gruyter	monograph	2021	2021			Mattfeldt			P	
Nonagentive Konstruktionen des Deutschen	9783110494860	9783110495430							https://www.degruyter.com/openurl?genre=book&isbn=9783110495430		9783110495430		fulltext		De Gruyter	monograph	2016	2016						P	999360252
Ökonomie und Bildmedien	9783110602302	9783110604801							https://www.degruyter.com/openurl?genre=book&isbn=9783110604801		9783110604801		fulltext		De Gruyter	monograph	2019	2019			Gredel			P	1083596467
Performativität in Sprache und Recht	9783110462647	9783110464856							https://www.degruyter.com/openurl?genre=book&isbn=9783110464856		9783110464856		fulltext		De Gruyter	monograph	2016	2016			Bülow			P	957733621
"Recht ist Streit"	9783110263152	9783110263169							https://www.degruyter.com/openurl?genre=book&isbn=9783110263169	Li	9783110263169		fulltext		De Gruyter	monograph	2011	2011						P	757261249
Regionale Auxiliarvariation	9783110708721	9783110708875							https://www.degruyter.com/openurl?genre=book&isbn=9783110708875	Weber	9783110708875		fulltext		De Gruyter	monograph	2020	2020						P	1198929225
Seuchen, Ängste und Diskurse	9783110252385	9783110252392							https://www.degruyter.com/openurl?genre=book&isbn=9783110252392	Radeiski	9783110252392		fulltext		De Gruyter	monograph	2011	2011						P	999369638
»Sicherheit« im öffentlichen Sprachgebrauch	9783110602937	9783110605358							https://www.degruyter.com/openurl?genre=book&isbn=9783110605358	Schmidt	9783110605358		fulltext		De Gruyter	monograph	2018	2018						P	1049643550
Sprache und Empathie	9783110679601	9783110679618							https://www.degruyter.com/openurl?genre=book&isbn=9783110679618		9783110679618		fulltext		De Gruyter	monograph	2020	2020			Jacob			P	1154566174
Sprachgebrauchsmuster	9783110215847	9783110215854							https://www.degruyter.com/openurl?genre=book&isbn=9783110215854	Bubenhofer	9783110215854		fulltext		De Gruyter	monograph	2009	2009						P	699094366
Sprachhandeln und Sprachwissen	9783110282603	9783110282719							https://www.degruyter.com/openurl?genre=book&isbn=9783110282719	Bücker	9783110282719		fulltext		De Gruyter	monograph	2012	2012						P	979600904
Sprachlich vermittelte Geschlechterkonzepte	9783110553567	9783110555578							https://www.degruyter.com/openurl?genre=book&isbn=9783110555578	Ott	9783110555578		fulltext		De Gruyter	monograph	2017	2017						P	1011453978
Sprachliches Rollenverhalten	9783110378993	9783110379068							https://www.degruyter.com/openurl?genre=book&isbn=9783110379068	Müller	9783110379068		fulltext		De Gruyter	monograph	2015	2015						P	992527177
Sprachwelten und Sprachwissen	9783110749380	9783110749489							https://www.degruyter.com/openurl?genre=book&isbn=9783110749489	Hoffmeister	9783110749489		fulltext		De Gruyter	monograph	2021	2021						P	
Textuelle Formationen von Erinnerung und Gedächtnis	9783110400649	9783110400700							https://www.degruyter.com/openurl?genre=book&isbn=9783110400700	Attig	9783110400700		fulltext		De Gruyter	monograph	2015	2015						P	979750869
Was ist gutes Deutsch?	9783110647051	9783110647433							https://www.degruyter.com/openurl?genre=book&isbn=9783110647433	Beuge	9783110647433		fulltext		De Gruyter	monograph	2019	2019						P	1121053994
Wettstreit in der Sprache	9783110562897	9783110565621							https://www.degruyter.com/openurl?genre=book&isbn=9783110565621	Mattfeldt	9783110565621		fulltext		De Gruyter	monograph	2018	2018						P	1042029307
Wirtschaftskrisen	9783110517507	9783110521221							https://www.degruyter.com/openurl?genre=book&isbn=9783110521221	Römer	9783110521221		fulltext		De Gruyter	monograph	2017	2017						P	999382393
Wirtschaftskrisen in Deutschland und China	9783110465075	9783110467062							https://www.degruyter.com/openurl?genre=book&isbn=9783110467062	Li	9783110467062		fulltext		De Gruyter	monograph	2016	2016						P	951147241
Wissen durch Sprache	9783110207439	9783110216004							https://www.degruyter.com/openurl?genre=book&isbn=9783110216004		9783110216004		fulltext		De Gruyter	monograph	2009	2009			Felder			P	774132876
Wissensdynamik in der Mediengesellschaft	9783110596885	9783110600018							https://www.degruyter.com/openurl?genre=book&isbn=9783110600018	Reszke	9783110600018		fulltext		De Gruyter	monograph	2020	2020						P	1202623680
Zerstörungs- und Aufbaudiskurse	9783110691467	9783110691580							https://www.degruyter.com/openurl?genre=book&isbn=9783110691580	Wilk	9783110691580		fulltext		De Gruyter	monograph	2021	2020						P	1224277985
1968	9783110254716	9783110254723							https://www.degruyter.com/openurl?genre=book&isbn=9783110254723		9783110254723		fulltext		De Gruyter	monograph	2012	2012			Kämper			P	881293450
