PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Crucified Wisdom		9780823281268							https://www.degruyter.com/openurl?genre=book&isbn=9780823281268	Heim	9780823281268		fulltext		Fordham University Press	monograph	2019	2018						P	1124449464
Decolonial Love		9780823281909							https://www.degruyter.com/openurl?genre=book&isbn=9780823281909	Drexler-Dreis	9780823281909		fulltext		Fordham University Press	monograph	2019	2018						P	1061098343
Deep Time, Dark Times		9780823281381							https://www.degruyter.com/openurl?genre=book&isbn=9780823281381	Wood	9780823281381		fulltext		Fordham University Press	monograph	2019	2018						P	1061134396
Dewey's Metaphysics		9780823285136							https://www.degruyter.com/openurl?genre=book&isbn=9780823285136	Boisvert	9780823285136		fulltext		Fordham University Press	monograph	2019	2019						F	1102721739
Dynamis of Healing		9780823284672							https://www.degruyter.com/openurl?genre=book&isbn=9780823284672	Chaudhari	9780823284672		fulltext		Fordham University Press	monograph	2019	2019						P	1103320317
Ecstasy in the Classroom		9780823281947							https://www.degruyter.com/openurl?genre=book&isbn=9780823281947	Even-Ezra	9780823281947		fulltext		Fordham University Press	monograph	2019	2018						P	1124452091
Exterranean		9780823284245							https://www.degruyter.com/openurl?genre=book&isbn=9780823284245	Usher	9780823284245		fulltext		Fordham University Press	monograph	2019	2019						P	1083100204
Faith in Life		9780823285204							https://www.degruyter.com/openurl?genre=book&isbn=9780823285204	Morse	9780823285204		fulltext		Fordham University Press	monograph	2019	2019						F	1178769318
Figuring Violence		9780823281701							https://www.degruyter.com/openurl?genre=book&isbn=9780823281701	Adelman	9780823281701		fulltext		Fordham University Press	monograph	2019	2018						P	1061119327
For the Love of Psychoanalysis		9780823284139							https://www.degruyter.com/openurl?genre=book&isbn=9780823284139	Rottenberg	9780823284139		fulltext		Fordham University Press	monograph	2019	2019						P	1100087869
Forms of a World		9780823282241							https://www.degruyter.com/openurl?genre=book&isbn=9780823282241	Hunter	9780823282241		fulltext		Fordham University Press	monograph	2019	2019						P	1076269260
Fundamentalism or Tradition		9780823285815							https://www.degruyter.com/openurl?genre=book&isbn=9780823285815		9780823285815		fulltext		Fordham University Press	monograph	2019	2019						P	1178769247
Grave Attending		9780823286881							https://www.degruyter.com/openurl?genre=book&isbn=9780823286881	Bray	9780823286881		fulltext		Fordham University Press	monograph	2019	2019						P	1130024211
Husserl		9780823284481							https://www.degruyter.com/openurl?genre=book&isbn=9780823284481		9780823284481		fulltext		Fordham University Press	monograph	2019	2019						P	1096185736
In Praise of Risk		9780823285471							https://www.degruyter.com/openurl?genre=book&isbn=9780823285471		9780823285471		fulltext		Fordham University Press	monograph	2019	2019						P	1117315954
In Your Eyes I See My Words		9780823285624							https://www.degruyter.com/openurl?genre=book&isbn=9780823285624	Francis	9780823285624		fulltext		Fordham University Press	monograph	2019	2019						P	1119617264
Jacques the Sophist		9780823285778							https://www.degruyter.com/openurl?genre=book&isbn=9780823285778		9780823285778		fulltext		Fordham University Press	monograph	2019	2019						P	1122454947
Jewish Studies as Counterlife		9780823283972							https://www.degruyter.com/openurl?genre=book&isbn=9780823283972	Newton	9780823283972		fulltext		Fordham University Press	monograph	2019	2019						P	1100089042
Karl Barth and Comparative Theology		9780823284627							https://www.degruyter.com/openurl?genre=book&isbn=9780823284627		9780823284627		fulltext		Fordham University Press	monograph	2019	2019			Moore-Keish			P	1104140215
Killing Times		9780823283514							https://www.degruyter.com/openurl?genre=book&isbn=9780823283514	Wills	9780823283514		fulltext		Fordham University Press	monograph	2019	2019						P	1083098700
King Alfonso VIII of Castile		9780823284160							https://www.degruyter.com/openurl?genre=book&isbn=9780823284160		9780823284160		fulltext		Fordham University Press	monograph	2019	2019			Gómez			P	1089684096
Last Acts		9780823284283							https://www.degruyter.com/openurl?genre=book&isbn=9780823284283	Vinter	9780823284283		fulltext		Fordham University Press	monograph	2019	2019						P	1090539878
Levels of Organic Life and the Human		9780823284016							https://www.degruyter.com/openurl?genre=book&isbn=9780823284016	Plessner	9780823284016		fulltext		Fordham University Press	monograph	2019	2019						P	1105557139
Literature and the Remains of the Death Penalty		9780823282326							https://www.degruyter.com/openurl?genre=book&isbn=9780823282326	Kamuf	9780823282326		fulltext		Fordham University Press	monograph	2019	2018						P	1178769495
Lives of the Dead Poets		9780823284207							https://www.degruyter.com/openurl?genre=book&isbn=9780823284207	Swann	9780823284207		fulltext		Fordham University Press	monograph	2019	2019						P	1083098157
Looking for Law in All the Wrong Places		9780823283736							https://www.degruyter.com/openurl?genre=book&isbn=9780823283736		9780823283736		fulltext		Fordham University Press	monograph	2019	2019						P	1083100331
Mapping Memory		9780823282562							https://www.degruyter.com/openurl?genre=book&isbn=9780823282562	Murphy	9780823282562		fulltext		Fordham University Press	monograph	2019	2018						P	1055049726
Maurice Blanchot		9780823281787							https://www.degruyter.com/openurl?genre=book&isbn=9780823281787	Bident	9780823281787		fulltext		Fordham University Press	monograph	2019	2018						P	1178769543
Messy Eating		9780823283675							https://www.degruyter.com/openurl?genre=book&isbn=9780823283675		9780823283675		fulltext		Fordham University Press	monograph	2019	2019			King			P	1096184982
Morality at the Margins		9780823286539							https://www.degruyter.com/openurl?genre=book&isbn=9780823286539	Hillewaert	9780823286539		fulltext		Fordham University Press	monograph	2019	2019						P	1178769367
Murderous Consent		9780823283774							https://www.degruyter.com/openurl?genre=book&isbn=9780823283774		9780823283774		fulltext		Fordham University Press	monograph	2019	2019						P	1090540097
Mutant Neoliberalism		9780823285730							https://www.degruyter.com/openurl?genre=book&isbn=9780823285730		9780823285730		fulltext		Fordham University Press	monograph	2019	2019						P	1178768904
Novel Shocks		9780823282746							https://www.degruyter.com/openurl?genre=book&isbn=9780823282746	Tucker-Abramson	9780823282746		fulltext		Fordham University Press	monograph	2019	2018						P	1061124666
Peirce's Philosophical Perspectives		9780823285228							https://www.degruyter.com/openurl?genre=book&isbn=9780823285228	Potter	9780823285228		fulltext		Fordham University Press	monograph	2019	2019						F	1102765713
People's Car		9780823282449							https://www.degruyter.com/openurl?genre=book&isbn=9780823282449	Majumder	9780823282449		fulltext		Fordham University Press	monograph	2019	2018						P	1090361468
Philosophy Americana		9780823285129							https://www.degruyter.com/openurl?genre=book&isbn=9780823285129	Anderson	9780823285129		fulltext		Fordham University Press	monograph	2019	2019						F	1178769667
Poetics of History		9780823282364							https://www.degruyter.com/openurl?genre=book&isbn=9780823282364		9780823282364		fulltext		Fordham University Press	monograph	2019	2019						P	1062418750
Postcolonial Bergson		9780823285853							https://www.degruyter.com/openurl?genre=book&isbn=9780823285853		9780823285853		fulltext		Fordham University Press	monograph	2019	2019						P	1119106345
Practicing Caste		9780823282289							https://www.degruyter.com/openurl?genre=book&isbn=9780823282289		9780823282289		fulltext		Fordham University Press	monograph	2019	2018						P	1061134089
Pragmatism as Post-Postmodernism		9780823285167							https://www.degruyter.com/openurl?genre=book&isbn=9780823285167	Hickman	9780823285167		fulltext		Fordham University Press	monograph	2019	2019						F	1178768827
Pragmatism, Rights, and Democracy		9780823285273							https://www.degruyter.com/openurl?genre=book&isbn=9780823285273	Singer	9780823285273		fulltext		Fordham University Press	monograph	2019	2019						F	1102725730
"Pretends to Be Free"		9780823282166							https://www.degruyter.com/openurl?genre=book&isbn=9780823282166		9780823282166		fulltext		Fordham University Press	monograph	2019	2019			Brown			P	1087039904
Quantum Mechanics and the Philosophy of Alfred North Whitehead		9780823285143							https://www.degruyter.com/openurl?genre=book&isbn=9780823285143	Epperson	9780823285143		fulltext		Fordham University Press	monograph	2019	2019						F	1178770075
Queer as Camp		9780823283637							https://www.degruyter.com/openurl?genre=book&isbn=9780823283637		9780823283637		fulltext		Fordham University Press	monograph	2019	2019						P	1096184983
Radical Botany		9780823286652							https://www.degruyter.com/openurl?genre=book&isbn=9780823286652	Szabari	9780823286652		fulltext		Fordham University Press	monograph	2019	2019						P	1130000631
Reading Sideways		9780823282647							https://www.degruyter.com/openurl?genre=book&isbn=9780823282647	Seitler	9780823282647		fulltext		Fordham University Press	monograph	2019	2019						P	1101101114
Religion, Emotion, Sensation		9780823285693							https://www.degruyter.com/openurl?genre=book&isbn=9780823285693		9780823285693		fulltext		Fordham University Press	monograph	2019	2019						P	1130027956
Remembering Wolsey		9780823282203							https://www.degruyter.com/openurl?genre=book&isbn=9780823282203	II	9780823282203		fulltext		Fordham University Press	monograph	2019	2019						P	1079399008
Reoccupy Earth		9780823283569							https://www.degruyter.com/openurl?genre=book&isbn=9780823283569	Wood	9780823283569		fulltext		Fordham University Press	monograph	2019	2019						P	1088634186
Revelation 1-3 in Christian Arabic Commentary		9780823281862							https://www.degruyter.com/openurl?genre=book&isbn=9780823281862	Qayṣar	9780823281862		fulltext		Fordham University Press	monograph	2019	2019						P	1076269261
Roman Catholicism in the United States		9780823282784							https://www.degruyter.com/openurl?genre=book&isbn=9780823282784		9780823282784		fulltext		Fordham University Press	monograph	2019	2019						P	1079399326
Saint Marks		9780823282104							https://www.degruyter.com/openurl?genre=book&isbn=9780823282104	Goldberg	9780823282104		fulltext		Fordham University Press	monograph	2019	2018						P	1061117194
Self, God and Immortality		9780823285150							https://www.degruyter.com/openurl?genre=book&isbn=9780823285150	Fontinell	9780823285150		fulltext		Fordham University Press	monograph	2019	2019						F	1102727319
The Basic Writings of Josiah Royce, Volume I		9780823285181							https://www.degruyter.com/openurl?genre=book&isbn=9780823285181		9780823285181		fulltext		Fordham University Press	monograph	2019	2019			McDermott			F	1178770169
The Basic Writings of Josiah Royce, Volume II		9780823285198							https://www.degruyter.com/openurl?genre=book&isbn=9780823285198		9780823285198		fulltext		Fordham University Press	monograph	2019	2019			McDermott			F	1178769011
The Blind Man		9780823281145							https://www.degruyter.com/openurl?genre=book&isbn=9780823281145	Desjarlais	9780823281145		fulltext		Fordham University Press	monograph	2019	2018						P	1061124237
The Disabled Church		9780823285556							https://www.degruyter.com/openurl?genre=book&isbn=9780823285556	Spurrier	9780823285556		fulltext		Fordham University Press	monograph	2019	2019						P	1119116555
The Disposition of Nature		9780823286805							https://www.degruyter.com/openurl?genre=book&isbn=9780823286805	Wenzel	9780823286805		fulltext		Fordham University Press	monograph	2019	2019						P	1132430683
The Garb of Being		9780823287048							https://www.degruyter.com/openurl?genre=book&isbn=9780823287048		9780823287048		fulltext		Fordham University Press	monograph	2019	2019			Frank			P	1167930588
The Gleam of Light		9780823285259							https://www.degruyter.com/openurl?genre=book&isbn=9780823285259		9780823285259		fulltext		Fordham University Press	monograph	2019	2019						F	1178769728
The Guide to Gethsemane		9780823281985							https://www.degruyter.com/openurl?genre=book&isbn=9780823281985		9780823281985		fulltext		Fordham University Press	monograph	2019	2018						P	1178768861
The Letters of William Cullen Bryant		9780823287338							https://www.degruyter.com/openurl?genre=book&isbn=9780823287338		9780823287338		fulltext		Fordham University Press	monograph	2019	2019			Voss			F	1129396968
The Letters of William Cullen Bryant		9780823287277							https://www.degruyter.com/openurl?genre=book&isbn=9780823287277		9780823287277		fulltext		Fordham University Press	monograph	2019	2019			Voss			F	1130248719
The Letters of William Cullen Bryant		9780823287314							https://www.degruyter.com/openurl?genre=book&isbn=9780823287314		9780823287314		fulltext		Fordham University Press	monograph	2019	2019			Voss			F	1129393880
The Letters of William Cullen Bryant		9780823287253							https://www.degruyter.com/openurl?genre=book&isbn=9780823287253		9780823287253		fulltext		Fordham University Press	monograph	2019	2019			Voss			F	1129405682
The Letters of William Cullen Bryant		9780823287291							https://www.degruyter.com/openurl?genre=book&isbn=9780823287291		9780823287291		fulltext		Fordham University Press	monograph	2019	2019			Voss			F	1129400038
The Letters of William Cullen Bryant		9780823287239							https://www.degruyter.com/openurl?genre=book&isbn=9780823287239		9780823287239		fulltext		Fordham University Press	monograph	2019	2019			Voss			F	1178769870
The Literary Qur'an		9780823286386							https://www.degruyter.com/openurl?genre=book&isbn=9780823286386	El Shakry	9780823286386		fulltext		Fordham University Press	monograph	2019	2019						P	1178769947
The Mathematical Imagination		9780823283859							https://www.degruyter.com/openurl?genre=book&isbn=9780823283859	Handelman	9780823283859		fulltext		Fordham University Press	monograph	2019	2019						P	1077589010
The Metaphysics of Experience		9780823285174							https://www.degruyter.com/openurl?genre=book&isbn=9780823285174	Kraus	9780823285174		fulltext		Fordham University Press	monograph	2019	2019						F	1124771826
The Philosophers' Gift		9780823286492							https://www.degruyter.com/openurl?genre=book&isbn=9780823286492		9780823286492		fulltext		Fordham University Press	monograph	2019	2019						P	1122454072
The Politics of Survival		9780823285280							https://www.degruyter.com/openurl?genre=book&isbn=9780823285280	Trout	9780823285280		fulltext		Fordham University Press	monograph	2019	2019						F	1178768795
The Practical Anarchist		9780823285266							https://www.degruyter.com/openurl?genre=book&isbn=9780823285266		9780823285266		fulltext		Fordham University Press	monograph	2019	2019			Sartwell			F	1178769022
The Princeton Fugitive Slave		9780823285365							https://www.degruyter.com/openurl?genre=book&isbn=9780823285365	Inniss	9780823285365		fulltext		Fordham University Press	monograph	2019	2019						P	1111487929
The Reproduction of Life Death		9780823283934							https://www.degruyter.com/openurl?genre=book&isbn=9780823283934	McCance	9780823283934		fulltext		Fordham University Press	monograph	2019	2019						P	1101101119
The Singular Voice of Being		9780823284597							https://www.degruyter.com/openurl?genre=book&isbn=9780823284597		9780823284597		fulltext		Fordham University Press	monograph	2019	2019			Klima			P	1090539877
The Supermarket of the Visible		9780823283590							https://www.degruyter.com/openurl?genre=book&isbn=9780823283590		9780823283590		fulltext		Fordham University Press	monograph	2019	2019						P	1090682546
The Tongue-Tied Imagination		9780823284313							https://www.degruyter.com/openurl?genre=book&isbn=9780823284313	Warner	9780823284313		fulltext		Fordham University Press	monograph	2019	2019						P	1083099625
The Two Cultures of English		9780823282487							https://www.degruyter.com/openurl?genre=book&isbn=9780823282487	Maxwell	9780823282487		fulltext		Fordham University Press	monograph	2019	2019						P	1065732198
The Unconstructable Earth		9780823282609							https://www.degruyter.com/openurl?genre=book&isbn=9780823282609		9780823282609		fulltext		Fordham University Press	monograph	2019	2018						P	1078570333
Thinking Through Crisis		9780823286935							https://www.degruyter.com/openurl?genre=book&isbn=9780823286935	Ford	9780823286935		fulltext		Fordham University Press	monograph	2019	2019						P	1142354844
Thinking with Adorno		9780823284054							https://www.degruyter.com/openurl?genre=book&isbn=9780823284054	Richter	9780823284054		fulltext		Fordham University Press	monograph	2019	2019						P	1101101120
Under Representation		9780823282401							https://www.degruyter.com/openurl?genre=book&isbn=9780823282401	Lloyd	9780823282401		fulltext		Fordham University Press	monograph	2019	2018						P	1178769017
Unknowing Fanaticism		9780823283897							https://www.degruyter.com/openurl?genre=book&isbn=9780823283897	Lerner	9780823283897		fulltext		Fordham University Press	monograph	2019	2019						P	1090539876
Welcoming Finitude		9780823286454							https://www.degruyter.com/openurl?genre=book&isbn=9780823286454	Gschwandtner	9780823286454		fulltext		Fordham University Press	monograph	2019	2019						P	1117316181
When God Was a Bird		9780823281343							https://www.degruyter.com/openurl?genre=book&isbn=9780823281343	Wallace	9780823281343		fulltext		Fordham University Press	monograph	2019	2018						P	1056952172
Whom We Shall Welcome		9780823284412							https://www.degruyter.com/openurl?genre=book&isbn=9780823284412	Battisti	9780823284412		fulltext		Fordham University Press	monograph	2019	2019						P	1083100370
Whose Middle Ages?		9780823285594							https://www.degruyter.com/openurl?genre=book&isbn=9780823285594		9780823285594		fulltext		Fordham University Press	monograph	2019	2019						P	1117645098
William James on the Courage to Believe		9780823285211							https://www.degruyter.com/openurl?genre=book&isbn=9780823285211	O'Connell	9780823285211		fulltext		Fordham University Press	monograph	2019	2019						F	1101901948
Witnessing Girlhood		9780823285518							https://www.degruyter.com/openurl?genre=book&isbn=9780823285518	Marshall	9780823285518		fulltext		Fordham University Press	monograph	2019	2019						P	1109847174
