PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lessons from Plants		9780674259423							https://www.degruyter.com/openurl?genre=book&isbn=9780674259423	Montgomery	9780674259423		fulltext		Harvard University Press	monograph	2021	2021						P	1239748878
Life in the Cosmos		9780674259959							https://www.degruyter.com/openurl?genre=book&isbn=9780674259959	Lingam	9780674259959		fulltext		Harvard University Press	monograph	2021	2021						P	
Liner Notes for the Revolution		9780674258808							https://www.degruyter.com/openurl?genre=book&isbn=9780674258808	Brooks	9780674258808		fulltext		Harvard University Press	monograph	2021	2021						P	
Love and Sex in the Time of Plague		9780674259584							https://www.degruyter.com/openurl?genre=book&isbn=9780674259584	Ruggiero	9780674259584		fulltext		Harvard University Press	monograph	2021	2021						P	
Market Maoists		9780674259287							https://www.degruyter.com/openurl?genre=book&isbn=9780674259287	Kelly	9780674259287		fulltext		Harvard University Press	monograph	2021	2021						P	
Niccolò di Lorenzo della Magna and the Social World of Florentine Printing, ca. 1470–1493		9780674258730							https://www.degruyter.com/openurl?genre=book&isbn=9780674258730	Böninger	9780674258730		fulltext		Harvard University Press	monograph	2021	2021						P	
Our Dear-Bought Liberty		9780674258785							https://www.degruyter.com/openurl?genre=book&isbn=9780674258785	Breidenbach	9780674258785		fulltext		Harvard University Press	monograph	2021	2021						P	1246577208
Paris to New York		9780674259485							https://www.degruyter.com/openurl?genre=book&isbn=9780674259485	Pouillard	9780674259485		fulltext		Harvard University Press	monograph	2021	2021						P	1243306621
Phoenix		9780674259744							https://www.degruyter.com/openurl?genre=book&isbn=9780674259744	Stuttard	9780674259744		fulltext		Harvard University Press	monograph	2021	2021						P	1243305426
Poems of the First Buddhist Women		9780674259201							https://www.degruyter.com/openurl?genre=book&isbn=9780674259201		9780674259201		fulltext		Harvard University Press	monograph	2021	2021						P	1240165401
Prague		9780674258822							https://www.degruyter.com/openurl?genre=book&isbn=9780674258822	Bryant	9780674258822		fulltext		Harvard University Press	monograph	2021	2021						P	
Song of Ourselves		9780674258983							https://www.degruyter.com/openurl?genre=book&isbn=9780674258983	Edmundson	9780674258983		fulltext		Harvard University Press	monograph	2021	2021						P	
Sufi Lyrics		9780674259683							https://www.degruyter.com/openurl?genre=book&isbn=9780674259683	Shah	9780674259683		fulltext		Harvard University Press	monograph	2021	2021						P	1240172630
The Armenians of Aintab		9780674259904							https://www.degruyter.com/openurl?genre=book&isbn=9780674259904	Kurt	9780674259904		fulltext		Harvard University Press	monograph	2021	2021						P	
The August Trials		9780674259881							https://www.degruyter.com/openurl?genre=book&isbn=9780674259881	Kornbluth	9780674259881		fulltext		Harvard University Press	monograph	2021	2021						P	
The Banks Did It		9780674259027							https://www.degruyter.com/openurl?genre=book&isbn=9780674259027	Fligstein	9780674259027		fulltext		Harvard University Press	monograph	2021	2021						P	
The Deepest Dye		9780674259300							https://www.degruyter.com/openurl?genre=book&isbn=9780674259300	Khan	9780674259300		fulltext		Harvard University Press	monograph	2021	2021						P	
The Economic Integration of Europe		9780674259454							https://www.degruyter.com/openurl?genre=book&isbn=9780674259454	Pomfret	9780674259454		fulltext		Harvard University Press	monograph	2021	2021						P	
The Education Trap		9780674259164							https://www.degruyter.com/openurl?genre=book&isbn=9780674259164	Groeger	9780674259164		fulltext		Harvard University Press	monograph	2021	2021						P	
The End of Adolescence		9780674259225							https://www.degruyter.com/openurl?genre=book&isbn=9780674259225	Hill	9780674259225		fulltext		Harvard University Press	monograph	2021	2021						P	
The Greek Revolution		9780674259324							https://www.degruyter.com/openurl?genre=book&isbn=9780674259324		9780674259324		fulltext		Harvard University Press	monograph	2021	2021			Kitromilides			P	1238031419
The Horde		9780674259997							https://www.degruyter.com/openurl?genre=book&isbn=9780674259997	Favereau	9780674259997		fulltext		Harvard University Press	monograph	2021	2021						P	1253313967
The Letters of Robert Frost, Volume 3		9780674259065							https://www.degruyter.com/openurl?genre=book&isbn=9780674259065	Frost	9780674259065		fulltext		Harvard University Press	monograph	2021	2021						P	
The Myth of Artificial Intelligence		9780674259935							https://www.degruyter.com/openurl?genre=book&isbn=9780674259935	Larson	9780674259935		fulltext		Harvard University Press	monograph	2021	2021						P	1240729240
The Next Shift		9780674259836							https://www.degruyter.com/openurl?genre=book&isbn=9780674259836	Winant	9780674259836		fulltext		Harvard University Press	monograph	2021	2021						P	1237307812
The Power of Creative Destruction		9780674258686							https://www.degruyter.com/openurl?genre=book&isbn=9780674258686	Aghion	9780674258686		fulltext		Harvard University Press	monograph	2021	2021						P	1241106793
The Return of Inequality		9780674259652							https://www.degruyter.com/openurl?genre=book&isbn=9780674259652	Savage	9780674259652		fulltext		Harvard University Press	monograph	2021	2021						P	1253313596
The Suicide of Miss Xi		9780674259140							https://www.degruyter.com/openurl?genre=book&isbn=9780674259140	Goodman	9780674259140		fulltext		Harvard University Press	monograph	2021	2021						P	
To Repair a Broken World		9780674259188							https://www.degruyter.com/openurl?genre=book&isbn=9780674259188	Hacohen	9780674259188		fulltext		Harvard University Press	monograph	2021	2021						P	
Toward a Contextual Realism		9780674258723							https://www.degruyter.com/openurl?genre=book&isbn=9780674258723	Benoist	9780674258723		fulltext		Harvard University Press	monograph	2021	2021						P	
Traveling Black		9780674258709							https://www.degruyter.com/openurl?genre=book&isbn=9780674258709	Bay	9780674258709		fulltext		Harvard University Press	monograph	2021	2021						P	1240721150
Tuscany in the Age of Empire		9780674258761							https://www.degruyter.com/openurl?genre=book&isbn=9780674258761	Brege	9780674258761		fulltext		Harvard University Press	monograph	2021	2021						P	
Vera Rubin		9780674259386							https://www.degruyter.com/openurl?genre=book&isbn=9780674259386	Mitton	9780674259386		fulltext		Harvard University Press	monograph	2021	2021						P	1233246434
We Shall Be Masters		9780674259355							https://www.degruyter.com/openurl?genre=book&isbn=9780674259355	Miller	9780674259355		fulltext		Harvard University Press	monograph	2021	2021						P	
When Sorrow Comes		9780674259973							https://www.degruyter.com/openurl?genre=book&isbn=9780674259973	Matthes	9780674259973		fulltext		Harvard University Press	monograph	2021	2021						P	
