PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Leihverkehrs-Fibel	9783598211263	9783111326061							https://www.degruyter.com/openurl?genre=book&isbn=9783111326061		9783111326061		fulltext		De Gruyter Saur	monograph	1983	2018		2., durchges. und erg. Aufl. Reprint 2017	Karasek			P	1032678087
Materialien zur Benutzerforschung	9783794040032	9783111326078							https://www.degruyter.com/openurl?genre=book&isbn=9783111326078		9783111326078		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019	Kaegbein			P	1104081859
Neue Formen der Erwerbung	9783110255461	9783110255508							https://www.degruyter.com/openurl?genre=book&isbn=9783110255508		9783110255508		fulltext		De Gruyter Saur	monograph	2014	2013			Göttker			P	979600512
(Open) Linked Data in Bibliotheken	9783110276343	9783110278736							https://www.degruyter.com/openurl?genre=book&isbn=9783110278736		9783110278736		fulltext		De Gruyter Saur	monograph	2013	2013			Danowski			F	982244797
Organisationsprobleme eines Hochschulbibliothekssystems	9783794040056	9783111326085							https://www.degruyter.com/openurl?genre=book&isbn=9783111326085	Ascher	9783111326085		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1105860078
Personalbedarfsermittlung in dezentralen Bibliotheken	9783794040131	9783111589541							https://www.degruyter.com/openurl?genre=book&isbn=9783111589541	Daume	9783111589541		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1104089792
Qualität in der Inhaltserschließung	9783110691498	9783110691597							https://www.degruyter.com/openurl?genre=book&isbn=9783110691597		9783110691597		fulltext		De Gruyter Saur	monograph	2021	2021			Franke-Maier			F	
Regionale Verbundsysteme in der Bundesrepublik Deutschland	9783598211652	9783111675336							https://www.degruyter.com/openurl?genre=book&isbn=9783111675336	Braun	9783111675336		fulltext		De Gruyter Saur	monograph	1993	2019		Reprint 2019				P	1105897367
Retrospective cataloguing in Europe	9783598211317	9783111325996							https://www.degruyter.com/openurl?genre=book&isbn=9783111325996		9783111325996		fulltext		De Gruyter Saur	monograph	1992	2017		Reprint 2017	Kaltwasser			P	999377826
Schadensprävention im Bibliotheksalltag	9783598117510	9783110926095							https://www.degruyter.com/openurl?genre=book&isbn=9783110926095	Hähner	9783110926095		fulltext		K. G. Saur	monograph	2005	2011						P	979754423
The exchange of bibliographic data and the MARC format	9783794040063	9783111625997							https://www.degruyter.com/openurl?genre=book&isbn=9783111625997		9783111625997		fulltext		De Gruyter	monograph	1973	2019		2. ed. Reprint 2019	International Seminar on the MARC Format and the Exchange of bibliographic Data in Machine ReadaSe Form <1971			F	1110714139
Universitätsbibliotheken in Großbritannien	9783110336085	9783110336115							https://www.degruyter.com/openurl?genre=book&isbn=9783110336115	Keller	9783110336115		fulltext		De Gruyter Saur	monograph	2013	2013						P	865033750
Wissenschaftliche Bibliotheken als Orte des Schreibens	9783110711905	9783110712049							https://www.degruyter.com/openurl?genre=book&isbn=9783110712049	Sühl-Strohmenger	9783110712049		fulltext		De Gruyter Saur	monograph	2021	2021						P	
Wissensorganisation und -repräsentation mit digitalen Technologien	9783110312706	9783110312812							https://www.degruyter.com/openurl?genre=book&isbn=9783110312812		9783110312812		fulltext		De Gruyter Saur	monograph	2014	2014			Keller			P	891760942
Wissenswelt Internet	9783110338911	9783110338966							https://www.degruyter.com/openurl?genre=book&isbn=9783110338966	Baumeister	9783110338966		fulltext		De Gruyter Saur	monograph	2019	2018						P	1083628711
Zeichensatz und Zeichenverschlüsselung für die Elektronische Datenverarbeitung in Bibliotheken	9783794041213	9783111625959							https://www.degruyter.com/openurl?genre=book&isbn=9783111625959		9783111625959		fulltext		De Gruyter	monograph	1977	2019		2., v. neuges. Aufl. Reprint 2019	Bayerische StaatsBibliothek München			P	1104082982
Zeitschriftenerwerbung und Lieferantenwahl in wissenschaftlichen Bibliotheken der Bundesrepublik Deutschland	9783598211287	9783111662114							https://www.degruyter.com/openurl?genre=book&isbn=9783111662114	Schmüser	9783111662114		fulltext		De Gruyter Saur	monograph	1986	2018		Reprint 2017				P	1029822704
Zur Öffentlichkeitsarbeit wissenschaftlicher Bibliotheken	9783794041152	9783111326023							https://www.degruyter.com/openurl?genre=book&isbn=9783111326023	Selbmann	9783111326023		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104084113
