PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Continuous Model Theory. (AM-58), Volume 58		9781400882052							https://www.degruyter.com/openurl?genre=book&isbn=9781400882052	Keisler	9781400882052		fulltext		Princeton University Press	monograph	1966	2016						P	979728675
Contributions to Fourier Analysis. (AM-25)		9781400881956							https://www.degruyter.com/openurl?genre=book&isbn=9781400881956	Transue	9781400881956		fulltext		Princeton University Press	monograph	1950	2016						P	979968811
Contributions to the Theory of Games (AM-24), Volume I		9781400881727							https://www.degruyter.com/openurl?genre=book&isbn=9781400881727		9781400881727		fulltext		Princeton University Press	monograph	1951	2016			Kuhn			P	979746992
Contributions to the Theory of Games (AM-28), Volume II		9781400881970							https://www.degruyter.com/openurl?genre=book&isbn=9781400881970		9781400881970		fulltext		Princeton University Press	monograph	1953	2016			Tucker			P	999379435
Contributions to the Theory of Games (AM-39), Volume III		9781400882151							https://www.degruyter.com/openurl?genre=book&isbn=9781400882151	Tucker	9781400882151		fulltext		Princeton University Press	monograph	1958	2016						P	999362153
Contributions to the Theory of Games (AM-40), Volume IV		9781400882168							https://www.degruyter.com/openurl?genre=book&isbn=9781400882168		9781400882168		fulltext		Princeton University Press	monograph	1959	2016			Luce			P	999374505
Contributions to the Theory of Nonlinear Oscillations (AM-20), Volume I		9781400882632							https://www.degruyter.com/openurl?genre=book&isbn=9781400882632	Lefschetz	9781400882632		fulltext		Princeton University Press	monograph	1950	2016						P	979579221
Contributions to the Theory of Nonlinear Oscillations (AM-29), Volume II		9781400882700							https://www.degruyter.com/openurl?genre=book&isbn=9781400882700	Lefschetz	9781400882700		fulltext		Princeton University Press	monograph	1953	2016						P	999354193
Contributions to the Theory of Nonlinear Oscillations (AM-36), Volume III		9781400882175							https://www.degruyter.com/openurl?genre=book&isbn=9781400882175	Lefschetz	9781400882175		fulltext		Princeton University Press	monograph	1956	2016						P	999355040
Contributions to the Theory of Nonlinear Oscillations (AM-41), Volume IV		9781400881758							https://www.degruyter.com/openurl?genre=book&isbn=9781400881758		9781400881758		fulltext		Princeton University Press	monograph	1959	2016			Lefschetz			P	999354692
Contributions to the Theory of Nonlinear Oscillations (AM-45), Volume V		9781400882649							https://www.degruyter.com/openurl?genre=book&isbn=9781400882649		9781400882649		fulltext		Princeton University Press	monograph	1960	2016			Cesari			P	999378913
Contributions to the Theory of Partial Differential Equations. (AM-33), Volume 33		9781400882182							https://www.degruyter.com/openurl?genre=book&isbn=9781400882182	Bers	9781400882182		fulltext		Princeton University Press	monograph	1955	2016						P	979728852
Contributions to the Theory of Riemann Surfaces. (AM-30), Volume 30		9781400828371							https://www.degruyter.com/openurl?genre=book&isbn=9781400828371		9781400828371		fulltext		Princeton University Press	monograph	1953	1953			Ahlfors			P	979632043
Convergence and Uniformity in Topology. (AM-2), Volume 2		9781400882199							https://www.degruyter.com/openurl?genre=book&isbn=9781400882199	Tukey	9781400882199		fulltext		Princeton University Press	monograph	1941	2016						P	979760050
Convolution and Equidistribution		9781400842704							https://www.degruyter.com/openurl?genre=book&isbn=9781400842704	Katz	9781400842704		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979905293
Cosmology in (2 + 1) -Dimensions, Cyclic Models, and Deformations of M2,1. (AM-121), Volume 121		9781400882410							https://www.degruyter.com/openurl?genre=book&isbn=9781400882410	Guillemin	9781400882410		fulltext		Princeton University Press	monograph	1989	2016						P	979580918
Curvature and Betti Numbers. (AM-32), Volume 32		9781400882205							https://www.degruyter.com/openurl?genre=book&isbn=9781400882205	Yano	9781400882205		fulltext		Princeton University Press	monograph	1954	2016						P	979970575
Cycles, Transfers, and Motivic Homology Theories. (AM-143), Volume 143		9781400837120							https://www.degruyter.com/openurl?genre=book&isbn=9781400837120	Friedlander	9781400837120		fulltext		Princeton University Press	monograph	2000	2011		Core Textbook				P	979582210
Degenerate Diffusion Operators Arising in Population Biology (AM-185)		9781400846108							https://www.degruyter.com/openurl?genre=book&isbn=9781400846108	Mazzeo	9781400846108		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979686038
Degree of Approximation by Polynomials in the Complex Domain. (AM-9), Volume 9		9781400882212							https://www.degruyter.com/openurl?genre=book&isbn=9781400882212	Sewell	9781400882212		fulltext		Princeton University Press	monograph	1943	2016						P	979743246
Degrees of Unsolvability. (AM-55), Volume 55		9781400881840							https://www.degruyter.com/openurl?genre=book&isbn=9781400881840	Sacks	9781400881840		fulltext		Princeton University Press	monograph	1964	2016						P	979579085
Descent in Buildings (AM-190)		9781400874019							https://www.degruyter.com/openurl?genre=book&isbn=9781400874019	Weiss	9781400874019		fulltext		Princeton University Press	monograph	2016	2015						P	979624924
Differential Systems and Isometric Embeddings.(AM-114), Volume 114		9781400882106							https://www.degruyter.com/openurl?genre=book&isbn=9781400882106	Jensen	9781400882106		fulltext		Princeton University Press	monograph	1987	2016						P	979836506
Discontinuous Groups and Riemann Surfaces (AM-79), Volume 79		9781400881642							https://www.degruyter.com/openurl?genre=book&isbn=9781400881642		9781400881642		fulltext		Princeton University Press	monograph	1974	2016			Greenberg			P	990656194
Discrete Orthogonal Polynomials. (AM-164)		9781400837137							https://www.degruyter.com/openurl?genre=book&isbn=9781400837137	Baik	9781400837137		fulltext		Princeton University Press	monograph	2007	2007		Course Book				P	979579303
Discrete Series of GLn Over a Finite Field. (AM-81), Volume 81		9781400881765							https://www.degruyter.com/openurl?genre=book&isbn=9781400881765	Lusztig	9781400881765		fulltext		Princeton University Press	monograph	1975	2016						P	979633758
Dynamics in One Complex Variable. (AM-160)		9781400835539							https://www.degruyter.com/openurl?genre=book&isbn=9781400835539	Milnor	9781400835539		fulltext		Princeton University Press	monograph	2006	2011		Third				P	979593289
Eisenstein Cohomology for GL<sub>N</sub> and the Special Values of Rankin–Selberg L-Functions		9780691197937							https://www.degruyter.com/openurl?genre=book&isbn=9780691197937	Raghuram	9780691197937		fulltext		Princeton University Press	monograph	2020	2019						P	1125191176
Elementary Differential Topology. (AM-54), Volume 54		9781400882656							https://www.degruyter.com/openurl?genre=book&isbn=9781400882656	Munkres	9781400882656		fulltext		Princeton University Press	monograph	1963	2016						P	979747118
Entire Holomorphic Mappings in One and Several Complex Variables. (AM-85), Volume 85		9781400881482							https://www.degruyter.com/openurl?genre=book&isbn=9781400881482	Griffiths	9781400881482		fulltext		Princeton University Press	monograph	1976	2016						P	979911331
Etale Homotopy of Simplicial Schemes. (AM-104), Volume 104		9781400881499							https://www.degruyter.com/openurl?genre=book&isbn=9781400881499	Friedlander	9781400881499		fulltext		Princeton University Press	monograph	1983	2016						P	979882335
Euler Systems. (AM-147), Volume 147		9781400865208							https://www.degruyter.com/openurl?genre=book&isbn=9781400865208	Rubin	9781400865208		fulltext		Princeton University Press	monograph	2000	2014						P	979954521
Existence Theorems in Partial Differential Equations. (AM-23), Volume 23		9781400882229							https://www.degruyter.com/openurl?genre=book&isbn=9781400882229	Bernstein	9781400882229		fulltext		Princeton University Press	monograph	1951	2016						P	979911356
Exponential Sums and Differential Equations. (AM-124), Volume 124		9781400882434							https://www.degruyter.com/openurl?genre=book&isbn=9781400882434	Katz	9781400882434		fulltext		Princeton University Press	monograph	1991	2016						P	979633762
Finite Dimensional Vector Spaces. (AM-7), Volume 7		9781400882236							https://www.degruyter.com/openurl?genre=book&isbn=9781400882236	Halmos	9781400882236		fulltext		Princeton University Press	monograph	1947	2016						P	979836508
Flows on Homogeneous Spaces. (AM-53), Volume 53		9781400882021							https://www.degruyter.com/openurl?genre=book&isbn=9781400882021	Green	9781400882021		fulltext		Princeton University Press	monograph	1963	2016						P	979911333
Foundational Essays on Topological Manifolds, Smoothings, and Triangulations. (AM-88), Volume 88		9781400881505							https://www.degruyter.com/openurl?genre=book&isbn=9781400881505	Kirby	9781400881505		fulltext		Princeton University Press	monograph	1977	2016						P	979633635
Fourier Restriction for Hypersurfaces in Three Dimensions and Newton Polyhedra (AM-194)		9781400881246							https://www.degruyter.com/openurl?genre=book&isbn=9781400881246	Ikromov	9781400881246		fulltext		Princeton University Press	monograph	2016	2016						P	990414087
Fourier Transforms. (AM-19), Volume 19		9781400882243							https://www.degruyter.com/openurl?genre=book&isbn=9781400882243	Trust	9781400882243		fulltext		Princeton University Press	monograph	1950	2016						P	979836509
Fréchet Differentiability of Lipschitz Functions and Porous Sets in Banach Spaces (AM-179)		9781400842698							https://www.degruyter.com/openurl?genre=book&isbn=9781400842698	Lindenstrauss	9781400842698		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979582934
Functional Integration and Partial Differential Equations. (AM-109), Volume 109		9781400881598							https://www.degruyter.com/openurl?genre=book&isbn=9781400881598	Freidlin	9781400881598		fulltext		Princeton University Press	monograph	1985	2016						P	979728673
Functional Operators (AM-21), Volume 1		9781400881895							https://www.degruyter.com/openurl?genre=book&isbn=9781400881895	von Neumann	9781400881895		fulltext		Princeton University Press	monograph	1950	2016						P	990390756
Functional Operators (AM-22), Volume 2		9781400882250							https://www.degruyter.com/openurl?genre=book&isbn=9781400882250	von Neumann	9781400882250		fulltext		Princeton University Press	monograph	1951	2016						P	979970576
Gauss Sums, Kloosterman Sums, and Monodromy Groups. (AM-116), Volume 116		9781400882120							https://www.degruyter.com/openurl?genre=book&isbn=9781400882120	Katz	9781400882120		fulltext		Princeton University Press	monograph	1988	2016						P	979970560
Generalized Feynman Amplitudes. (AM-62), Volume 62		9781400881864							https://www.degruyter.com/openurl?genre=book&isbn=9781400881864	Speer	9781400881864		fulltext		Princeton University Press	monograph	1969	2016						P	979580914
Global Nonlinear Stability of Schwarzschild Spacetime under Polarized Perturbations		9780691218526							https://www.degruyter.com/openurl?genre=book&isbn=9780691218526	Szeftel	9780691218526		fulltext		Princeton University Press	monograph	2020	2021						P	1233040511
Global Surgery Formula for the Casson-Walker Invariant. (AM-140), Volume 140		9781400865154							https://www.degruyter.com/openurl?genre=book&isbn=9781400865154	Lescop	9781400865154		fulltext		Princeton University Press	monograph	1996	2014						P	979780764
Green's Function Estimates for Lattice Schrödinger Operators and Applications. (AM-158)		9781400837144							https://www.degruyter.com/openurl?genre=book&isbn=9781400837144	Bourgain	9781400837144		fulltext		Princeton University Press	monograph	2005	2004						P	1049620158
Hangzhou Lectures on Eigenfunctions of the Laplacian (AM-188)		9781400850549							https://www.degruyter.com/openurl?genre=book&isbn=9781400850549	Sogge	9781400850549		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979686260
Harmonic Analysis in Phase Space. (AM-122), Volume 122		9781400882427							https://www.degruyter.com/openurl?genre=book&isbn=9781400882427	Folland	9781400882427		fulltext		Princeton University Press	monograph	1989	2016						P	979633761
Harmonic Maps and Minimal Immersions with Symmetries (AM-130), Volume 130		9781400882502							https://www.degruyter.com/openurl?genre=book&isbn=9781400882502	Ratto	9781400882502		fulltext		Princeton University Press	monograph	1993	2016						P	990753639
Higher Topos Theory (AM-170)		9781400830558							https://www.degruyter.com/openurl?genre=book&isbn=9781400830558	Lurie	9781400830558		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	990460716
Hölder Continuous Euler Flows in Three Dimensions with Compact Support in Time		9781400885428							https://www.degruyter.com/openurl?genre=book&isbn=9781400885428	Isett	9781400885428		fulltext		Princeton University Press	monograph	2017	2017						P	979595921
Hyperfunctions on Hypo-Analytic Manifolds (AM-136), Volume 136		9781400882564							https://www.degruyter.com/openurl?genre=book&isbn=9781400882564	Cordaro	9781400882564		fulltext		Princeton University Press	monograph	1995	2016						P	990523682
Hypoelliptic Laplacian and Orbital Integrals (AM-177)		9781400840571							https://www.degruyter.com/openurl?genre=book&isbn=9781400840571	Bismut	9781400840571		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979593679
Infinite Loop Spaces (AM-90), Volume 90		9781400821259							https://www.degruyter.com/openurl?genre=book&isbn=9781400821259	Adams	9781400821259		fulltext		Princeton University Press	monograph	1979	1978						P	990656151
Integration of One-forms on P-adic Analytic Spaces. (AM-162)		9781400837151							https://www.degruyter.com/openurl?genre=book&isbn=9781400837151	Berkovich	9781400837151		fulltext		Princeton University Press	monograph	2007	2006		Course Book				P	979779867
Introduction to Algebraic K-Theory. (AM-72), Volume 72		9781400881796							https://www.degruyter.com/openurl?genre=book&isbn=9781400881796	Milnor	9781400881796		fulltext		Princeton University Press	monograph	1972	2016						P	979743245
Introduction to Mathematical Logic (PMS-13), Volume 13		9781400881451							https://www.degruyter.com/openurl?genre=book&isbn=9781400881451	Church	9781400881451		fulltext		Princeton University Press	monograph	1991	2016						P	999361806
Introduction to Non-Linear Mechanics. (AM-11), Volume 11		9781400882274							https://www.degruyter.com/openurl?genre=book&isbn=9781400882274	Bogoliubov	9781400882274		fulltext		Princeton University Press	monograph	1950	2016						P	979911357
Introduction to Ramsey Spaces (AM-174)		9781400835409							https://www.degruyter.com/openurl?genre=book&isbn=9781400835409	Todorcevic	9781400835409		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979593112
Introduction to Toric Varieties. (AM-131), Volume 131		9781400882526							https://www.degruyter.com/openurl?genre=book&isbn=9781400882526	Fulton	9781400882526		fulltext		Princeton University Press	monograph	1993	2016						P	979747116
Introductory Lectures on Equivariant Cohomology		9780691197487							https://www.degruyter.com/openurl?genre=book&isbn=9780691197487	Tu	9780691197487		fulltext		Princeton University Press	monograph	2020	2020						P	1147841610
Invariant Forms on Grassmann Manifolds. (AM-89), Volume 89		9781400881888							https://www.degruyter.com/openurl?genre=book&isbn=9781400881888	Stoll	9781400881888		fulltext		Princeton University Press	monograph	1978	2016						P	979633759
Isoperimetric Inequalities in Mathematical Physics. (AM-27), Volume 27		9781400882663							https://www.degruyter.com/openurl?genre=book&isbn=9781400882663	Szegö	9781400882663		fulltext		Princeton University Press	monograph	1951	2016						P	979581060
Knot Groups. Annals of Mathematics Studies. (AM-56), Volume 56		9781400882038							https://www.degruyter.com/openurl?genre=book&isbn=9781400882038	Neuwirth	9781400882038		fulltext		Princeton University Press	monograph	1965	2016						P	979581014
Knots, Groups and 3-Manifolds (AM-84), Volume 84		9781400881512							https://www.degruyter.com/openurl?genre=book&isbn=9781400881512	Neuwirth	9781400881512		fulltext		Princeton University Press	monograph	1975	2016						P	990478008
K-Theory of Forms. (AM-98), Volume 98		9781400881413							https://www.degruyter.com/openurl?genre=book&isbn=9781400881413	Bak	9781400881413		fulltext		Princeton University Press	monograph	1982	2016						P	979743170
Lectures on Curves on an Algebraic Surface. (AM-59), Volume 59		9781400882069							https://www.degruyter.com/openurl?genre=book&isbn=9781400882069	Mumford	9781400882069		fulltext		Princeton University Press	monograph	1966	2016						P	979759957
Lectures on Differential Equations. (AM-14), Volume 14		9781400881949							https://www.degruyter.com/openurl?genre=book&isbn=9781400881949	Lefschetz	9781400881949		fulltext		Princeton University Press	monograph	1985	2016						P	979968796
Lectures on Fourier Integrals. (AM-42), Volume 42		9781400881994							https://www.degruyter.com/openurl?genre=book&isbn=9781400881994		9781400881994		fulltext		Princeton University Press	monograph	1960	2016						P	979580916
Lectures on Modular Forms. (AM-48), Volume 48		9781400881666							https://www.degruyter.com/openurl?genre=book&isbn=9781400881666	Gunning	9781400881666		fulltext		Princeton University Press	monograph	1962	2016						P	979743243
Lectures on P-Adic L-Functions. (AM-74), Volume 74		9781400881703							https://www.degruyter.com/openurl?genre=book&isbn=9781400881703	Iwasawa	9781400881703		fulltext		Princeton University Press	monograph	1972	2016						P	979579082
Lectures on Resolution of Singularities (AM-166)		9781400827800							https://www.degruyter.com/openurl?genre=book&isbn=9781400827800	Kollár	9781400827800		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979581490
Lectures on the Arithmetic Riemann-Roch Theorem. (AM-127), Volume 127		9781400882472							https://www.degruyter.com/openurl?genre=book&isbn=9781400882472	Faltings	9781400882472		fulltext		Princeton University Press	monograph	1992	2016						P	979743327
Lectures on the Theory of Games (AM-37)		9781400829569							https://www.degruyter.com/openurl?genre=book&isbn=9781400829569	Kuhn	9781400829569		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979968441
Lie Equations, Vol. I		9781400881734							https://www.degruyter.com/openurl?genre=book&isbn=9781400881734	Kumpera	9781400881734		fulltext		Princeton University Press	monograph	1973	2016						P	990460718
Linear Inequalities and Related Systems. (AM-38), Volume 38		9781400881987							https://www.degruyter.com/openurl?genre=book&isbn=9781400881987	Tucker	9781400881987		fulltext		Princeton University Press	monograph	1957	2016						P	979580915
Markov Processes from K. Itô's Perspective (AM-155)		9781400835577							https://www.degruyter.com/openurl?genre=book&isbn=9781400835577	Stroock	9781400835577		fulltext		Princeton University Press	monograph	2003	2003						P	979579163
Mathematical Aspects of Nonlinear Dispersive Equations (AM-163)		9781400827794							https://www.degruyter.com/openurl?genre=book&isbn=9781400827794		9781400827794		fulltext		Princeton University Press	monograph	2007	2009		Course Book	Bourgain			P	979578804
Meromorphic Functions and Analytic Curves. (AM-12)		9781400882281							https://www.degruyter.com/openurl?genre=book&isbn=9781400882281	Weyl	9781400882281		fulltext		Princeton University Press	monograph	1944	2016						P	979911358
Metric Methods of Finsler Spaces and in the Foundations of Geometry. (AM-8)		9781400882298							https://www.degruyter.com/openurl?genre=book&isbn=9781400882298	Busemann	9781400882298		fulltext		Princeton University Press	monograph	1943	2016						P	979882337
Modern Methods in Complex Analysis (AM-137), Volume 137		9781400882571							https://www.degruyter.com/openurl?genre=book&isbn=9781400882571		9781400882571		fulltext		Princeton University Press	monograph	1996	2016			Bloom			P	990526660
Modular Forms and Special Cycles on Shimura Curves. (AM-161)		9781400837168							https://www.degruyter.com/openurl?genre=book&isbn=9781400837168	Kudla	9781400837168		fulltext		Princeton University Press	monograph	2006	2006		Course Book				P	979577404
Moments, Monodromy, and Perversity. (AM-159)		9781400826957							https://www.degruyter.com/openurl?genre=book&isbn=9781400826957	Katz	9781400826957		fulltext		Princeton University Press	monograph	2006	2005						P	990401978
Morse Theory. (AM-51), Volume 51		9781400881802							https://www.degruyter.com/openurl?genre=book&isbn=9781400881802	Milnor	9781400881802		fulltext		Princeton University Press	monograph	1963	2016						P	979581033
Multi-parameter Singular Integrals. (AM-189), Volume I		9781400852758							https://www.degruyter.com/openurl?genre=book&isbn=9781400852758	Street	9781400852758		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	979911043
Multiple Integrals in the Calculus of Variations and Nonlinear Elliptic Systems. (AM-105), Volume 105		9781400881628							https://www.degruyter.com/openurl?genre=book&isbn=9781400881628	Giaquinta	9781400881628		fulltext		Princeton University Press	monograph	1984	2016						P	979633636
