PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Between Men		9780231541046							https://www.degruyter.com/openurl?genre=book&isbn=9780231541046	Sedgwick	9780231541046		fulltext		Columbia University Press	monograph	2015	2015		Thirtieth anniversary edition				P	1024044759
Beyond Biofatalism		9780231540391							https://www.degruyter.com/openurl?genre=book&isbn=9780231540391	Barker	9780231540391		fulltext		Columbia University Press	monograph	2015	2015						P	979742554
Beyond Bolaño		9780231538664							https://www.degruyter.com/openurl?genre=book&isbn=9780231538664	Hoyos	9780231538664		fulltext		Columbia University Press	monograph	2015	2015						P	979620840
Beyond Individualism		9780231539869							https://www.degruyter.com/openurl?genre=book&isbn=9780231539869	Rupp	9780231539869		fulltext		Columbia University Press	monograph	2015	2015						P	979626721
Beyond News		9780231536295							https://www.degruyter.com/openurl?genre=book&isbn=9780231536295	Stephens	9780231536295		fulltext		Columbia University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only				P	879169519
Beyond Sinology		9780231536301							https://www.degruyter.com/openurl?genre=book&isbn=9780231536301	Bachner	9780231536301		fulltext		Columbia University Press	monograph	2014	2014						P	979577377
Bio-pics		9780231850681							https://www.degruyter.com/openurl?genre=book&isbn=9780231850681	Cheshire	9780231850681		fulltext		Columbia University Press	monograph	2014	2014						P	979880241
Blood		9780231537254							https://www.degruyter.com/openurl?genre=book&isbn=9780231537254	Anidjar	9780231537254		fulltext		Columbia University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only				P	879164004
Bollywood's India		9780231539074							https://www.degruyter.com/openurl?genre=book&isbn=9780231539074	Joshi	9780231539074		fulltext		Columbia University Press	monograph	2015	2015						P	979776821
Born Translated		9780231539456							https://www.degruyter.com/openurl?genre=book&isbn=9780231539456	Walkowitz	9780231539456		fulltext		Columbia University Press	monograph	2015	2015		Pilot project,eBook available to selected US libraries only				P	984650716
Boundaries of Toleration		9780231536332							https://www.degruyter.com/openurl?genre=book&isbn=9780231536332		9780231536332		fulltext		Columbia University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only	Taylor			P	984686828
Breaking with the Past		9780231510523							https://www.degruyter.com/openurl?genre=book&isbn=9780231510523	van de Ven	9780231510523		fulltext		Columbia University Press	monograph	2014	2014						P	979628500
Capital of Capital		9780231537711							https://www.degruyter.com/openurl?genre=book&isbn=9780231537711	York	9780231537711		fulltext		Columbia University Press	monograph	2014	2014						P	979904301
Captive Society		9780231801355							https://www.degruyter.com/openurl?genre=book&isbn=9780231801355	Golkar	9780231801355		fulltext		Columbia University Press	monograph	2015	2015						P	979626723
Charlie Munger		9780231540414							https://www.degruyter.com/openurl?genre=book&isbn=9780231540414	Griffin	9780231540414		fulltext		Columbia University Press	monograph	2015	2015						P	979575419
Child Welfare for the Twenty-first Century		9780231525350							https://www.degruyter.com/openurl?genre=book&isbn=9780231525350		9780231525350		fulltext		Columbia University Press	monograph	2014	2014		second edition	Hess			P	984615989
Children Living in Transition		9780231536004							https://www.degruyter.com/openurl?genre=book&isbn=9780231536004		9780231536004		fulltext		Columbia University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only	Zlotnick			P	984688190
Chop Suey, USA		9780231538169							https://www.degruyter.com/openurl?genre=book&isbn=9780231538169	Chen	9780231538169		fulltext		Columbia University Press	monograph	2014	2014						P	979575283
Choreographies of Shared Sacred Sites		9780231538060							https://www.degruyter.com/openurl?genre=book&isbn=9780231538060		9780231538060		fulltext		Columbia University Press	monograph	2014	2014			Barkey			P	979587487
Christ Without Adam		9780231537339							https://www.degruyter.com/openurl?genre=book&isbn=9780231537339	Dunning	9780231537339		fulltext		Columbia University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only				P	984642286
Christo-Fiction		9780231538961							https://www.degruyter.com/openurl?genre=book&isbn=9780231538961		9780231538961		fulltext		Columbia University Press	monograph	2015	2015						P	979574650
Cloud of the Impossible		9780231538701							https://www.degruyter.com/openurl?genre=book&isbn=9780231538701	Keller	9780231538701		fulltext		Columbia University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only				P	984637442
Cold War Modernists		9780231538626							https://www.degruyter.com/openurl?genre=book&isbn=9780231538626	Barnhisel	9780231538626		fulltext		Columbia University Press	monograph	2015	2015						P	979683246
Community Economic Development in Social Work		9780231508575							https://www.degruyter.com/openurl?genre=book&isbn=9780231508575	Soifer	9780231508575		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984686778
Consumed Nostalgia		9780231539609							https://www.degruyter.com/openurl?genre=book&isbn=9780231539609	Cross	9780231539609		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984676620
Contentious Activism and Inter-Korean Relations		9780231536325							https://www.degruyter.com/openurl?genre=book&isbn=9780231536325	Chubb	9780231536325		fulltext		Columbia University Press	monograph	2014	2014						P	999362104
Continental Strangers		9780231536523							https://www.degruyter.com/openurl?genre=book&isbn=9780231536523	Gemünden	9780231536523		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984681996
Creating a Learning Society		9780231525541							https://www.degruyter.com/openurl?genre=book&isbn=9780231525541	Stiglitz	9780231525541		fulltext		Columbia University Press	monograph	2014	2014						P	935423554
Creating a Learning Society		9780231540629							https://www.degruyter.com/openurl?genre=book&isbn=9780231540629	Greenwald	9780231540629		fulltext		Columbia University Press	monograph	2015	2015		Reader's Edition				P	979575421
Criminal Justice at the Crossroads		9780231539227							https://www.degruyter.com/openurl?genre=book&isbn=9780231539227	Kelly	9780231539227		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984676619
Critical Issues in Child Welfare		9780231539272							https://www.degruyter.com/openurl?genre=book&isbn=9780231539272	Shireman	9780231539272		fulltext		Columbia University Press	monograph	2015	2015		second edition				P	984687325
Crowded Orbits		9780231528177							https://www.degruyter.com/openurl?genre=book&isbn=9780231528177	Moltz	9780231528177		fulltext		Columbia University Press	monograph	2014	2014						P	979720933
Cut of the Real		9780231536431							https://www.degruyter.com/openurl?genre=book&isbn=9780231536431	Kolozova	9780231536431		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	979577546
Dams and Development in China		9780231538268							https://www.degruyter.com/openurl?genre=book&isbn=9780231538268	Tilt	9780231538268		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984656177
Dangerous Trade		9780231539036							https://www.degruyter.com/openurl?genre=book&isbn=9780231539036	Erickson	9780231539036		fulltext		Columbia University Press	monograph	2015	2015						P	979577730
Deathpower		9780231540667							https://www.degruyter.com/openurl?genre=book&isbn=9780231540667	Davis	9780231540667		fulltext		Columbia University Press	monograph	2015	2015						P	999367329
Deathwatch		9780231538039							https://www.degruyter.com/openurl?genre=book&isbn=9780231538039	Combs	9780231538039		fulltext		Columbia University Press	monograph	2014	2014						P	967256959
Debating Race, Ethnicity, and Latino Identity		9780231537728							https://www.degruyter.com/openurl?genre=book&isbn=9780231537728		9780231537728		fulltext		Columbia University Press	monograph	2015	2015			Jaksić			P	979620644
Derrida/Searle		9780231537179							https://www.degruyter.com/openurl?genre=book&isbn=9780231537179	Moati	9780231537179		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984650715
DMZ Crossing		9780231537261							https://www.degruyter.com/openurl?genre=book&isbn=9780231537261	Kim	9780231537261		fulltext		Columbia University Press	monograph	2014	2014						P	999359577
Documenting Cityscapes		9780231850780							https://www.degruyter.com/openurl?genre=book&isbn=9780231850780	Álvarez	9780231850780		fulltext		Columbia University Press	monograph	2015	2015						P	979909992
Documents of Utopia		9780231850773							https://www.degruyter.com/openurl?genre=book&isbn=9780231850773	Magagnoli	9780231850773		fulltext		Columbia University Press	monograph	2015	2015						P	979721320
Doing Aesthetics with Arendt		9780231539906							https://www.degruyter.com/openurl?genre=book&isbn=9780231539906	Sjöholm	9780231539906		fulltext		Columbia University Press	monograph	2015	2015						P	979909960
Dreaming of Cinema		9780231538480							https://www.degruyter.com/openurl?genre=book&isbn=9780231538480	Lowenstein	9780231538480		fulltext		Columbia University Press	monograph	2014	2014						P	979745773
Dying		9780231540230							https://www.degruyter.com/openurl?genre=book&isbn=9780231540230	Renz	9780231540230		fulltext		Columbia University Press	monograph	2015	2015						P	979575194
Dying to Forget		9780231526586							https://www.degruyter.com/openurl?genre=book&isbn=9780231526586	Gendzier	9780231526586		fulltext		Columbia University Press	monograph	2015	2015						P	979720927
Early Medieval China		9780231531009							https://www.degruyter.com/openurl?genre=book&isbn=9780231531009		9780231531009		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Swartz			P	999365977
Earth and World		9780231539067							https://www.degruyter.com/openurl?genre=book&isbn=9780231539067	Oliver	9780231539067		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984686821
Ecological Economics for the Anthropocene		9780231540421							https://www.degruyter.com/openurl?genre=book&isbn=9780231540421		9780231540421		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Timmerman			P	984546714
Economic Risks of Climate Change		9780231539555							https://www.degruyter.com/openurl?genre=book&isbn=9780231539555		9780231539555		fulltext		Columbia University Press	monograph	2015	2015						P	979683251
Ecosickness in Contemporary U.S. Fiction		9780231537360							https://www.degruyter.com/openurl?genre=book&isbn=9780231537360	Houser	9780231537360		fulltext		Columbia University Press	monograph	2014	2014						P	979577550
Electric Santería		9780231539913							https://www.degruyter.com/openurl?genre=book&isbn=9780231539913	Beliso-De Jesús	9780231539913		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984630177
Emperor Wu Zhao and Her Pantheon of Devis, Divinities, and Dynastic Mothers		9780231539180							https://www.degruyter.com/openurl?genre=book&isbn=9780231539180	Rothschild	9780231539180		fulltext		Columbia University Press	monograph	2015	2015						P	979953878
Engaged Journalism		9780231538671							https://www.degruyter.com/openurl?genre=book&isbn=9780231538671	Batsell	9780231538671		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984615991
Engaging the Past		9780231539463							https://www.degruyter.com/openurl?genre=book&isbn=9780231539463	Landsberg	9780231539463		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984688040
Enigmas of Health and Disease		9780231537674							https://www.degruyter.com/openurl?genre=book&isbn=9780231537674	Morabia	9780231537674		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984665674
Eqbal Ahmad		9780231539920							https://www.degruyter.com/openurl?genre=book&isbn=9780231539920	Schaar	9780231539920		fulltext		Columbia University Press	monograph	2015	2015						P	979969565
Eric Walrond		9780231538619							https://www.degruyter.com/openurl?genre=book&isbn=9780231538619	Davis	9780231538619		fulltext		Columbia University Press	monograph	2015	2015						P	979683189
Eternal Ephemera		9780231526753							https://www.degruyter.com/openurl?genre=book&isbn=9780231526753	Eldredge	9780231526753		fulltext		Columbia University Press	monograph	2015	2015						P	979742371
Ethical Loneliness		9780231538732							https://www.degruyter.com/openurl?genre=book&isbn=9780231538732	Stauffer	9780231538732		fulltext		Columbia University Press	monograph	2015	2015						P	979626632
Excellent Beauty		9780231539357							https://www.degruyter.com/openurl?genre=book&isbn=9780231539357	Dietrich	9780231539357		fulltext		Columbia University Press	monograph	2015	2015						P	979745912
Exemplary Women of Early China		9780231536080							https://www.degruyter.com/openurl?genre=book&isbn=9780231536080		9780231536080		fulltext		Columbia University Press	monograph	2014	2014						P	872641884
Faces of Power		9780231538213							https://www.degruyter.com/openurl?genre=book&isbn=9780231538213	Brown	9780231538213		fulltext		Columbia University Press	monograph	2015	2015		third edition				P	984687323
Factory of Strategy		9780231519427							https://www.degruyter.com/openurl?genre=book&isbn=9780231519427		9780231519427		fulltext		Columbia University Press	monograph	2014	2014						P	967257775
Families of Virtue		9780231539043							https://www.degruyter.com/openurl?genre=book&isbn=9780231539043	Cline	9780231539043		fulltext		Columbia University Press	monograph	2015	2015						P	908080472
Faster, Pussycat! Kill! Kill!		9780231850544							https://www.degruyter.com/openurl?genre=book&isbn=9780231850544	DeFino	9780231850544		fulltext		Columbia University Press	monograph	2014	2014						P	979880154
FDA in the Twenty-First Century		9780231540070							https://www.degruyter.com/openurl?genre=book&isbn=9780231540070		9780231540070		fulltext		Columbia University Press	monograph	2015	2015			Lynch			P	979969566
Film Programming		9780231850827							https://www.degruyter.com/openurl?genre=book&isbn=9780231850827	Bosma	9780231850827		fulltext		Columbia University Press	monograph	2015	2015						P	979969605
Film Theory		9780231850605							https://www.degruyter.com/openurl?genre=book&isbn=9780231850605	Colman	9780231850605		fulltext		Columbia University Press	monograph	2014	2014						P	979832301
Film Worlds		9780231538350							https://www.degruyter.com/openurl?genre=book&isbn=9780231538350	Yacavone	9780231538350		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984664105
Flickering Empire		9780231850797							https://www.degruyter.com/openurl?genre=book&isbn=9780231850797	Selzer	9780231850797		fulltext		Columbia University Press	monograph	2015	2015						P	999353859
Flight Ways		9780231537445							https://www.degruyter.com/openurl?genre=book&isbn=9780231537445	Dooren	9780231537445		fulltext		Columbia University Press	monograph	2014	2014						P	880403754
Flying Dinosaurs		9780231538787							https://www.degruyter.com/openurl?genre=book&isbn=9780231538787	Pickrell	9780231538787		fulltext		Columbia University Press	monograph	2014	2014						P	979621009
For His Eyes Only		9780231850926							https://www.degruyter.com/openurl?genre=book&isbn=9780231850926		9780231850926		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Funnell			P	931853474
Force of God		9780231539623							https://www.degruyter.com/openurl?genre=book&isbn=9780231539623	Raschke	9780231539623		fulltext		Columbia University Press	monograph	2015	2015						P	979574651
Foundations of the Earth		9780231537698							https://www.degruyter.com/openurl?genre=book&isbn=9780231537698	Shugart	9780231537698		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984658410
Four Revolutions in the Earth Sciences		9780231538459							https://www.degruyter.com/openurl?genre=book&isbn=9780231538459	Powell	9780231538459		fulltext		Columbia University Press	monograph	2014	2014						P	979953875
Frankenstein		9780231850568							https://www.degruyter.com/openurl?genre=book&isbn=9780231850568	Horton	9780231850568		fulltext		Columbia University Press	monograph	2014	2014						P	1004877747
Freedom and the Self		9780231539166							https://www.degruyter.com/openurl?genre=book&isbn=9780231539166		9780231539166		fulltext		Columbia University Press	monograph	2015	2015			Eckert			P	979577731
Freedom's Right		9780231530859							https://www.degruyter.com/openurl?genre=book&isbn=9780231530859	Honneth	9780231530859		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984686260
From Resilience to Revolution		9780231540278							https://www.degruyter.com/openurl?genre=book&isbn=9780231540278	Yom	9780231540278		fulltext		Columbia University Press	monograph	2015	2015						P	979969603
From the Old Country		9780231536493							https://www.degruyter.com/openurl?genre=book&isbn=9780231536493	Zhong	9780231536493		fulltext		Columbia University Press	monograph	2014	2014						P	878938045
Gay Directors, Gay Films?		9780231526531							https://www.degruyter.com/openurl?genre=book&isbn=9780231526531	Levy	9780231526531		fulltext		Columbia University Press	monograph	2015	2015						P	979739608
Genealogy of American Finance		9780231539210							https://www.degruyter.com/openurl?genre=book&isbn=9780231539210	Wright	9780231539210		fulltext		Columbia University Press	monograph	2015	2015						P	923250041
Global Alert		9780231538916							https://www.degruyter.com/openurl?genre=book&isbn=9780231538916	Ganor	9780231538916		fulltext		Columbia University Press	monograph	2015	2015						P	979880151
Global Population		9780231519526							https://www.degruyter.com/openurl?genre=book&isbn=9780231519526	Bashford	9780231519526		fulltext		Columbia University Press	monograph	2014	2014						P	979720732
Govern Like Us		9780231539111							https://www.degruyter.com/openurl?genre=book&isbn=9780231539111	Thomas	9780231539111		fulltext		Columbia University Press	monograph	2015	2015						P	979739586
Governing Access to Essential Resources		9780231540766							https://www.degruyter.com/openurl?genre=book&isbn=9780231540766		9780231540766		fulltext		Columbia University Press	monograph	2015	2015			De Schutter			P	951064884
Grassroots Fascism		9780231538596							https://www.degruyter.com/openurl?genre=book&isbn=9780231538596		9780231538596		fulltext		Columbia University Press	monograph	2015	2015						P	979751968
Gray Sabbath		9780231539562							https://www.degruyter.com/openurl?genre=book&isbn=9780231539562	Young	9780231539562		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984686779
Green Capital		9780231540360							https://www.degruyter.com/openurl?genre=book&isbn=9780231540360	de Perthuis	9780231540360		fulltext		Columbia University Press	monograph	2015	2015						P	979575195
Ground Zero, Nagasaki		9780231538565							https://www.degruyter.com/openurl?genre=book&isbn=9780231538565		9780231538565		fulltext		Columbia University Press	monograph	2014	2014						P	979745775
Guilty Knowledge, Guilty Pleasure		9780231537230							https://www.degruyter.com/openurl?genre=book&isbn=9780231537230	Logan	9780231537230		fulltext		Columbia University Press	monograph	2014	2014						P	979577549
Handbook of Social Work Practice with Vulnerable and Resilient Populations		9780231537018							https://www.degruyter.com/openurl?genre=book&isbn=9780231537018		9780231537018		fulltext		Columbia University Press	monograph	2014	2014		third edition	Gitterman			P	984641775
Happiness and Goodness		9780231539364							https://www.degruyter.com/openurl?genre=book&isbn=9780231539364	Cahn	9780231539364		fulltext		Columbia University Press	monograph	2015	2015						P	979745913
Harmattan		9780231539050							https://www.degruyter.com/openurl?genre=book&isbn=9780231539050	Jackson	9780231539050		fulltext		Columbia University Press	monograph	2015	2015						P	904407253
Head Cases		9780231537117							https://www.degruyter.com/openurl?genre=book&isbn=9780231537117	Miller	9780231537117		fulltext		Columbia University Press	monograph	2014	2014						P	960202396
Henry George and the Crisis of Inequality		9780231539265							https://www.degruyter.com/openurl?genre=book&isbn=9780231539265	O'Donnell	9780231539265		fulltext		Columbia University Press	monograph	2015	2015						P	979751970
Historical Atlas of Northeast Asia, 1590-2010		9780231537162							https://www.degruyter.com/openurl?genre=book&isbn=9780231537162	Li	9780231537162		fulltext		Columbia University Press	monograph	2014	2014						P	979575280
History and Popular Memory		9780231537292							https://www.degruyter.com/openurl?genre=book&isbn=9780231537292	Cohen	9780231537292		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984665672
Human Kindness and the Smell of Warm Croissants		9780231539241							https://www.degruyter.com/openurl?genre=book&isbn=9780231539241		9780231539241		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984642281
Ibn Sina’s Remarks and Admonitions: Physics and Metaphysics		9780231537421							https://www.degruyter.com/openurl?genre=book&isbn=9780231537421		9780231537421		fulltext		Columbia University Press	monograph	2014	2014						P	979745620
Imaginal Politics		9780231527811							https://www.degruyter.com/openurl?genre=book&isbn=9780231527811	Bottici	9780231527811		fulltext		Columbia University Press	monograph	2014	2014						P	880403769
In Stereotype		9780231537766							https://www.degruyter.com/openurl?genre=book&isbn=9780231537766	Chakravorty	9780231537766		fulltext		Columbia University Press	monograph	2014	2014						P	979739582
In Their Voices		9780231540483							https://www.degruyter.com/openurl?genre=book&isbn=9780231540483	Roorda	9780231540483		fulltext		Columbia University Press	monograph	2015	2015						P	979575196
Industrial Policy and Economic Transformation in Africa		9780231540773							https://www.degruyter.com/openurl?genre=book&isbn=9780231540773		9780231540773		fulltext		Columbia University Press	monograph	2015	2015			Stiglitz			P	979587829
Installation and the Moving Image		9780231850803							https://www.degruyter.com/openurl?genre=book&isbn=9780231850803	Elwes	9780231850803		fulltext		Columbia University Press	monograph	2015	2015						P	979628960
International Politics and Film		9780231850599							https://www.degruyter.com/openurl?genre=book&isbn=9780231850599	Carter	9780231850599		fulltext		Columbia University Press	monograph	2014	2014						P	979904405
Internet Literature in China		9780231538534							https://www.degruyter.com/openurl?genre=book&isbn=9780231538534	Hockx	9780231538534		fulltext		Columbia University Press	monograph	2015	2015						P	979620838
Interspecies Ethics		9780231538145							https://www.degruyter.com/openurl?genre=book&isbn=9780231538145	Willett	9780231538145		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984626998
Intimate Rivals		9780231538022							https://www.degruyter.com/openurl?genre=book&isbn=9780231538022	Smith	9780231538022		fulltext		Columbia University Press	monograph	2015	2015						P	979776817
Intimate Strangers		9780231537919							https://www.degruyter.com/openurl?genre=book&isbn=9780231537919	Ritivoi	9780231537919		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984649197
"It's the Pictures That Got Small"		9780231538220							https://www.degruyter.com/openurl?genre=book&isbn=9780231538220		9780231538220		fulltext		Columbia University Press	monograph	2014	2014						P	979745770
