PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
On Rereading		9780674063310							https://www.degruyter.com/openurl?genre=book&isbn=9780674063310	Spacks	9780674063310		fulltext		Harvard University Press	monograph	2013	2011						P	979754460
Oswald von Wolkenstein	9783110207828	9783110234459							https://www.degruyter.com/openurl?genre=book&isbn=9783110234459		9783110234459		fulltext		De Gruyter	monograph	2011	2011			Müller			P	830624242
Para/Textuelle Verhandlungen zwischen Dichtung und Philosophie in der Frühen Neuzeit	9783110258967	9783110258974							https://www.degruyter.com/openurl?genre=book&isbn=9783110258974		9783110258974		fulltext		De Gruyter	monograph	2011	2011			Huss			P	999360578
Performative Geschichtsschreibung	9783110259087	9783110260854							https://www.degruyter.com/openurl?genre=book&isbn=9783110260854	Jaeger	9783110260854		fulltext		De Gruyter	monograph	2012	2011						P	853262405
Perspectives on Translation Quality	9783110259841	9783110259889							https://www.degruyter.com/openurl?genre=book&isbn=9783110259889		9783110259889		fulltext		De Gruyter Mouton	monograph	2012	2011			Depraetere			P	999378784
Phonetik und Phonologie des Spanischen	9783110252552	9783110252606							https://www.degruyter.com/openurl?genre=book&isbn=9783110252606	Blaser	9783110252606		fulltext		De Gruyter	monograph	2011	2011		2. überarbeitete Aufl.				P	979750042
Photographie, Malerei und visuelle Wahrnehmung bei Theodor Fontane	9783110259926	9783110259933							https://www.degruyter.com/openurl?genre=book&isbn=9783110259933	Hoffmann	9783110259933		fulltext		De Gruyter	monograph	2011	2011						P	769190166
Pictorial Cultures and Political Iconographies	9783110237856	9783110237863							https://www.degruyter.com/openurl?genre=book&isbn=9783110237863		9783110237863		fulltext		De Gruyter	monograph	2011	2011			Hebel			P	979583872
Poema / Gedicht	9783110253917	9783110253924							https://www.degruyter.com/openurl?genre=book&isbn=9783110253924	Berndt	9783110253924		fulltext		De Gruyter	monograph	2011	2011						P	763152092
Poetik der Oberfläche	9783110237641	9783110237658							https://www.degruyter.com/openurl?genre=book&isbn=9783110237658		9783110237658		fulltext		De Gruyter	monograph	2011	2011			Grabienski			P	763160633
Postcolonial Linguistic Voices	9783110260663	9783110260694							https://www.degruyter.com/openurl?genre=book&isbn=9783110260694		9783110260694		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979969437
Pragmatics of Society	9783110214413	9783110214420							https://www.degruyter.com/openurl?genre=book&isbn=9783110214420		9783110214420		fulltext		De Gruyter Mouton	monograph	2012	2011			Aijmer			P	746308848
Processes and Process-Orientation in Foreign Language Teaching and Learning	9781614510093	9781614510185							https://www.degruyter.com/openurl?genre=book&isbn=9781614510185		9781614510185		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	853262022
Production-Comprehension Asymmetries in Child Language	9783110238723	9783110259179							https://www.degruyter.com/openurl?genre=book&isbn=9783110259179		9783110259179		fulltext		De Gruyter Mouton	monograph	2011	2011			Grimm			P	999360111
Readings in Zoosemiotics	9783110253207	9783110253436							https://www.degruyter.com/openurl?genre=book&isbn=9783110253436		9783110253436		fulltext		De Gruyter Mouton	monograph	2012	2011			Maran			P	979745316
Realität als Herausforderung	9783110253931	9783110253948							https://www.degruyter.com/openurl?genre=book&isbn=9783110253948		9783110253948		fulltext		De Gruyter	monograph	2011	2011			Bogner			P	754713671
"Recht ist Streit"	9783110263152	9783110263169							https://www.degruyter.com/openurl?genre=book&isbn=9783110263169	Li	9783110263169		fulltext		De Gruyter	monograph	2011	2011						P	757261249
Regarding the Popular	9783110274561	9783110274691							https://www.degruyter.com/openurl?genre=book&isbn=9783110274691		9783110274691		fulltext		De Gruyter	monograph	2012	2011			Bru			P	979970993
Relative Constructions in European Non-Standard Varieties	9783110238785	9783110238792							https://www.degruyter.com/openurl?genre=book&isbn=9783110238792	Murelli	9783110238792		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840445669
Religion und Gesundheit	9783110259407	9783110259414							https://www.degruyter.com/openurl?genre=book&isbn=9783110259414		9783110259414		fulltext		De Gruyter	monograph	2011	2011			Classen			P	763160682
Représentations et conceptions de l’espace dans la culture médiévale. Repräsentationsformen und Konzeptionen des Raums in der Kultur des Mittelalters	9783110259421	9783110259438							https://www.degruyter.com/openurl?genre=book&isbn=9783110259438		9783110259438		fulltext		De Gruyter	monograph	2011	2011			Suarez-Nani			P	999366236
Rhetoric and Evidence	9783110253764	9783110253771							https://www.degruyter.com/openurl?genre=book&isbn=9783110253771	Schneck	9783110253771		fulltext		De Gruyter	monograph	2011	2011						P	840446667
Richard Bentley		9780674061002							https://www.degruyter.com/openurl?genre=book&isbn=9780674061002	Haugen	9780674061002		fulltext		Harvard University Press	monograph	2011	2011						P	840446672
Russian Diaspora	9781934078440	9781934078457							https://www.degruyter.com/openurl?genre=book&isbn=9781934078457	Isurin	9781934078457		fulltext		De Gruyter Mouton	monograph	2011	2011						P	752270079
Salience	9783110240726	9783110241020							https://www.degruyter.com/openurl?genre=book&isbn=9783110241020		9783110241020		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979600295
Salience and Defaults in Utterance Processing	9783110270587	9783110270679							https://www.degruyter.com/openurl?genre=book&isbn=9783110270679		9783110270679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853263620
Satzverknüpfungen	9783110234350	9783110252378							https://www.degruyter.com/openurl?genre=book&isbn=9783110252378		9783110252378		fulltext		De Gruyter	monograph	2011	2011			Breindl			P	840446738
Semiotics Continues to Astonish	9783110253191	9783110254389							https://www.degruyter.com/openurl?genre=book&isbn=9783110254389		9783110254389		fulltext		De Gruyter Mouton	monograph	2011	2011			Cobley			P	763160678
Seuchen, Ängste und Diskurse	9783110252385	9783110252392							https://www.degruyter.com/openurl?genre=book&isbn=9783110252392	Radeiski	9783110252392		fulltext		De Gruyter	monograph	2011	2011						P	999369638
Sexual Violence and Rape in the Middle Ages	9783110263374	9783110263381							https://www.degruyter.com/openurl?genre=book&isbn=9783110263381	Classen	9783110263381		fulltext		De Gruyter	monograph	2011	2011						P	840439554
Shylock nach dem Holocaust	9783110258202	9783110258219							https://www.degruyter.com/openurl?genre=book&isbn=9783110258219		9783110258219		fulltext		De Gruyter	monograph	2011	2011			Ackermann			P	748503370
Siraya	9783110252958	9783110252965							https://www.degruyter.com/openurl?genre=book&isbn=9783110252965	Adelaar	9783110252965		fulltext		De Gruyter Mouton	monograph	2012	2011						P	853263115
Spatial Dimensions of Social Thought	9783110254303	9783110254310							https://www.degruyter.com/openurl?genre=book&isbn=9783110254310		9783110254310		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840440294
Spielarten der Selbsterfindung	9783110251234	9783110251302							https://www.degruyter.com/openurl?genre=book&isbn=9783110251302	Oesterreich	9783110251302		fulltext		De Gruyter	monograph	2011	2011						P	853267626
Sprachliches Wissen zwischen Lexikon und Grammatik	9783110262322	9783110262339							https://www.degruyter.com/openurl?genre=book&isbn=9783110262339		9783110262339		fulltext		De Gruyter	monograph	2011	2011			Engelberg			F	840440333
Strange Voices in Narrative Fiction	9783110268577	9783110268645							https://www.degruyter.com/openurl?genre=book&isbn=9783110268645		9783110268645		fulltext		De Gruyter	monograph	2011	2011			Hansen			P	992536594
Syntax and Morphology Multidimensional	9783110238747	9783110238754							https://www.degruyter.com/openurl?genre=book&isbn=9783110238754		9783110238754		fulltext		De Gruyter Mouton	monograph	2011	2011			Nolda			P	840439721
Systemtheoretische Literaturwissenschaft	9783110219005	9783110219012							https://www.degruyter.com/openurl?genre=book&isbn=9783110219012		9783110219012		fulltext		De Gruyter	monograph	2011	2011			Werber			P	999355448
Talk as Therapy	9781934078662	9781934078679							https://www.degruyter.com/openurl?genre=book&isbn=9781934078679	Pawelczyk	9781934078679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781426938
Teaching and Its Predicaments		9780674062788							https://www.degruyter.com/openurl?genre=book&isbn=9780674062788	Cohen	9780674062788		fulltext		Harvard University Press	monograph	2011	2011						P	840441107
Tense across Languages	9783110266115	9783110267020							https://www.degruyter.com/openurl?genre=book&isbn=9783110267020		9783110267020		fulltext		De Gruyter	monograph	2011	2011			Rathert			P	767960137
The Acquisition of German	9783110263763	9783110263848							https://www.degruyter.com/openurl?genre=book&isbn=9783110263848	Vainikka	9783110263848		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362858
The Evolution of Negation	9783110238600	9783110238617							https://www.degruyter.com/openurl?genre=book&isbn=9783110238617		9783110238617		fulltext		De Gruyter Mouton	monograph	2012	2011						P	900775415
The Harvard Sampler		9780674062900							https://www.degruyter.com/openurl?genre=book&isbn=9780674062900	Shephard	9780674062900		fulltext		Harvard University Press	monograph	2011	2011						P	900772768
The Keats Brothers		9780674062726							https://www.degruyter.com/openurl?genre=book&isbn=9780674062726	Gigante	9780674062726		fulltext		Harvard University Press	monograph	2013	2011						P	900772785
The Matter of Capital		9780674061163							https://www.degruyter.com/openurl?genre=book&isbn=9780674061163	Nealon	9780674061163		fulltext		Harvard University Press	monograph	2011	2011						P	840443249
The Phraseological View of Language	9783110256888	9783110257014							https://www.degruyter.com/openurl?genre=book&isbn=9783110257014		9783110257014		fulltext		De Gruyter Mouton	monograph	2012	2011			Herbst			P	999379484
The Pragmatics of Catalan	9783110238686	9783110238693							https://www.degruyter.com/openurl?genre=book&isbn=9783110238693		9783110238693		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840441350
The Present Perfect in Non-Native Englishes	9783110255010	9783110255027							https://www.degruyter.com/openurl?genre=book&isbn=9783110255027	Davydova	9783110255027		fulltext		De Gruyter Mouton	monograph	2011	2011						P	772681060
The Promise of Memory		9780674063105							https://www.degruyter.com/openurl?genre=book&isbn=9780674063105	Martens	9780674063105		fulltext		Harvard University Press	monograph	2011	2011						P	840446503
The Pseudo-historical Image of the Prophet Muhammad in Medieval Latin Literature: A Repertory	9783110263824	9783110263831							https://www.degruyter.com/openurl?genre=book&isbn=9783110263831	Di Cesare	9783110263831		fulltext		De Gruyter	monograph	2012	2011						P	853262994
Theorie der Biographie	9783110237627	9783110237634							https://www.degruyter.com/openurl?genre=book&isbn=9783110237634		9783110237634		fulltext		De Gruyter	monograph	2011	2011			Hemecker			P	830624239
Thomaso Porcacchis »L'Isole piu famose del mondo«	9783484523265	9783110944365							https://www.degruyter.com/openurl?genre=book&isbn=9783110944365	Gerstenberg	9783110944365		fulltext		Max Niemeyer Verlag	monograph	2004	2011		Reprint 2011				P	979851118
Tones and Features	9783110246216	9783110246223							https://www.degruyter.com/openurl?genre=book&isbn=9783110246223		9783110246223		fulltext		De Gruyter Mouton	monograph	2011	2011			Goldsmith			P	999378721
Topics in Oceanic Morphosyntax	9783110259896	9783110259919							https://www.degruyter.com/openurl?genre=book&isbn=9783110259919		9783110259919		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781726207
Typological Changes in the Lexicon	9783110238204	9783110238211							https://www.degruyter.com/openurl?genre=book&isbn=9783110238211	Haselow	9783110238211		fulltext		De Gruyter Mouton	monograph	2011	2011						P	795353254
Unnatural Narratives - Unnatural Narratology	9783110229035	9783110229042							https://www.degruyter.com/openurl?genre=book&isbn=9783110229042		9783110229042		fulltext		De Gruyter	monograph	2011	2011			Alber			P	979584347
Upper Necaxa Totonac Dictionary		9783110238235							https://www.degruyter.com/openurl?genre=book&isbn=9783110238235	Beck	9783110238235		fulltext		De Gruyter Mouton	monograph	2011	2011						P	763160688
Valenzgrammatik des Deutschen	9783110195385	9783110254198							https://www.degruyter.com/openurl?genre=book&isbn=9783110254198	Welke	9783110254198		fulltext		De Gruyter	monograph	2011	2011						P	763160636
Verb Valency Patterns	9783110240719	9783110240788							https://www.degruyter.com/openurl?genre=book&isbn=9783110240788	Faulhaber	9783110240788		fulltext		De Gruyter Mouton	monograph	2011	2011						P	753966114
Versionen Montezumas	9783110254761	9783110254778							https://www.degruyter.com/openurl?genre=book&isbn=9783110254778	Birkenmaier	9783110254778		fulltext		De Gruyter	monograph	2011	2011						P	840442938
Viaggio d’Oltremare e Libro di novelle e di bel parlar gentile	9783110252705	9783110252729							https://www.degruyter.com/openurl?genre=book&isbn=9783110252729	Ciepielewska-Janoschka	9783110252729		fulltext		De Gruyter	monograph	2011	2011						P	840030946
Von Kraftmenschen und Schwächlingen	9783110237818	9783110237825							https://www.degruyter.com/openurl?genre=book&isbn=9783110237825	Blawid	9783110237825		fulltext		De Gruyter	monograph	2011	2011						P	979882810
Vor der Klassik	9783110268089	9783110268249							https://www.degruyter.com/openurl?genre=book&isbn=9783110268249	Robert	9783110268249		fulltext		De Gruyter	monograph	2011	2011						P	853267191
War and Peace	9783110268072	9783110268225							https://www.degruyter.com/openurl?genre=book&isbn=9783110268225		9783110268225		fulltext		De Gruyter	monograph	2011	2011			Classen			P	812356629
Werke / Text	9783110253658	9783110258400							https://www.degruyter.com/openurl?genre=book&isbn=9783110258400	Wieland	9783110258400		fulltext		De Gruyter	monograph	2012	2011	1					P	979689604
Werke und Briefe / Text	9783110222067	9783110237702							https://www.degruyter.com/openurl?genre=book&isbn=9783110237702		9783110237702		fulltext		De Gruyter	monograph	2011	2011	1		Bolognesi			P	953307699
Werke und Briefe / Text	9783110237504	9783110237511							https://www.degruyter.com/openurl?genre=book&isbn=9783110237511	Klopstock	9783110237511		fulltext		De Gruyter	monograph	2011	2011	1		Beck			P	953308496
Werke und Briefwechsel / Briefwechsel III (1805-1806)	9783110250695	9783110250725							https://www.degruyter.com/openurl?genre=book&isbn=9783110250725		9783110250725		fulltext		De Gruyter	monograph	2012	2011	2		Härtl			P	853270191
Werke und Briefwechsel / Schaubühne I	9783484156135	9783110267921							https://www.degruyter.com/openurl?genre=book&isbn=9783110267921		9783110267921		fulltext		Max Niemeyer Verlag	monograph	2010	2011	3		Pietsch			P	979584632
Wiederholung und Variation als poetisches Prinzip	9783110253955	9783110253962							https://www.degruyter.com/openurl?genre=book&isbn=9783110253962	Flecken-Büttner	9783110253962		fulltext		De Gruyter	monograph	2011	2011						P	992508277
Wiener Ausgabe sämtlicher Werke / Der ewige Spießer	9783110238037	9783110252866							https://www.degruyter.com/openurl?genre=book&isbn=9783110252866	Horváth	9783110252866		fulltext		De Gruyter	monograph	2011	2011	4					P	979750043
Wiener Ausgabe sämtlicher Werke / Der jüngste Tag / Ein Dorf ohne Männer	9783110271348	9783110271454							https://www.degruyter.com/openurl?genre=book&isbn=9783110271454	Horváth	9783110271454		fulltext		De Gruyter	monograph	2012	2011	0					P	788854827
Wiener Ausgabe sämtlicher Werke / Figaro läßt sich scheiden	9783110255584	9783110255591							https://www.degruyter.com/openurl?genre=book&isbn=9783110255591	Horváth	9783110255591		fulltext		De Gruyter	monograph	2011	2011	8					P	748242245
Windows to the Mind	9783110238181	9783110238198							https://www.degruyter.com/openurl?genre=book&isbn=9783110238198		9783110238198		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999377778
Wissenschaft ohne Universität, Forschung ohne Staat	9783110262100	9783110262117							https://www.degruyter.com/openurl?genre=book&isbn=9783110262117	Müller	9783110262117		fulltext		De Gruyter	monograph	2011	2011						P	812350057
Wolfram von Eschenbach	9783110190533	9783110227192							https://www.degruyter.com/openurl?genre=book&isbn=9783110227192		9783110227192		fulltext		De Gruyter	monograph	2011	2011			Heinzle			P	793925258
Zahlen, Zeichen und Figuren	9783110229059	9783110229066							https://www.degruyter.com/openurl?genre=book&isbn=9783110229066		9783110229066		fulltext		De Gruyter	monograph	2012	2011			Albrecht			P	816375677
