PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Spiel in der Ästhetik	9783110190380	9783110202793							https://www.degruyter.com/openurl?genre=book&isbn=9783110202793	Wachter	9783110202793		fulltext		De Gruyter	monograph	2006	2008						P	984684242
Demetrii Chomateni Ponemata diaphora 	9783110156126	9783110204506							https://www.degruyter.com/openurl?genre=book&isbn=9783110204506		9783110204506		fulltext		De Gruyter	monograph	2002	2008		Reprint 2016	Prinzing			P	979969298
Der Begriff des Skeptizismus	9783110188943	9783110204278							https://www.degruyter.com/openurl?genre=book&isbn=9783110204278	Heidemann	9783110204278		fulltext		De Gruyter	monograph	2007	2008						P	992508185
Der Dux Mogontiacensis und die Notitia Dignitatum	9783110188356	9783110193978							https://www.degruyter.com/openurl?genre=book&isbn=9783110193978	Scharf	9783110193978		fulltext		De Gruyter	monograph	2005	2008						P	979583127
Der Mythos vom "germanischen" Königtum	9783110200348	9783110209976							https://www.degruyter.com/openurl?genre=book&isbn=9783110209976	Dick	9783110209976		fulltext		De Gruyter	monograph	2008	2008						P	979761558
Dialogischer  Konstruktivismus	9783110203103	9783110210392							https://www.degruyter.com/openurl?genre=book&isbn=9783110210392	Lorenz	9783110210392		fulltext		De Gruyter	monograph	2008	2008						P	979744806
Die anthropologische Differenz	9783110189452	9783110202878							https://www.degruyter.com/openurl?genre=book&isbn=9783110202878	Wild	9783110202878		fulltext		De Gruyter	monograph	2007	2008						P	992454116
Die Berliner Salons	9783110164145	9783110204889							https://www.degruyter.com/openurl?genre=book&isbn=9783110204889	Wilhelmy-Dollinger	9783110204889		fulltext		De Gruyter	monograph	2000	2008		2000				P	853249669
Die Entgrenzung der Verantwortung	9783110205701	9783110210491							https://www.degruyter.com/openurl?genre=book&isbn=9783110210491	Pfeuffer	9783110210491		fulltext		De Gruyter	monograph	2008	2008						P	992454252
Die Finanzierung der Bundeshauptstadt Bonn	9783110190908	9783110202786							https://www.degruyter.com/openurl?genre=book&isbn=9783110202786	Krüger	9783110202786		fulltext		De Gruyter	monograph	2006	2008						P	979970886
Die Geschichte des philosophischen Begriffs der Wahrheit	9783110177541	9783110193787							https://www.degruyter.com/openurl?genre=book&isbn=9783110193787		9783110193787		fulltext		De Gruyter	monograph	2006	2008			Enders			P	853245339
Die Goldbrakteaten der Völkerwanderungszeit - Thema und Variation	9783110201109	9783110204315							https://www.degruyter.com/openurl?genre=book&isbn=9783110204315	Pesch	9783110204315		fulltext		De Gruyter	monograph	2007	2008						P	853241376
Die Grand Tour in Moderne und Nachmoderne	9783484670204	9783484970243							https://www.degruyter.com/openurl?genre=book&isbn=9783484970243		9783484970243		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Imorde			P	979956397
Die Herausforderung der Diktaturen	9783484670211	9783484970878							https://www.degruyter.com/openurl?genre=book&isbn=9783484970878		9783484970878		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Pyta			P	992814510
Die Industrie- und Handelskammer zu Berlin	9783110206692	9783110210217							https://www.degruyter.com/openurl?genre=book&isbn=9783110210217	Hertz	9783110210217		fulltext		De Gruyter	monograph	2008	2008						P	840439426
Die Intention des Dichters und die Zwecke der Interpreten	9783110170061	9783110204872							https://www.degruyter.com/openurl?genre=book&isbn=9783110204872	Westermann	9783110204872		fulltext		De Gruyter	monograph	2002	2008		Reprint 2014				P	853256447
Die Logik des Transzendentalen	9783110177053	9783110204582							https://www.degruyter.com/openurl?genre=book&isbn=9783110204582		9783110204582		fulltext		De Gruyter	monograph	2003	2008			Pickavé			P	853237153
Die Naturzustandstheorie des Thomas Hobbes	9783110203141	9783110209983							https://www.degruyter.com/openurl?genre=book&isbn=9783110209983	Eggers	9783110209983		fulltext		De Gruyter	monograph	2008	2008						P	992472266
'Die Stammutter aller guten Schulen'	9783484810358	9783484970410							https://www.degruyter.com/openurl?genre=book&isbn=9783484970410		9783484970410		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Garber			P	979887273
Die Tötung Unschuldiger	9783110181487	9783110204513							https://www.degruyter.com/openurl?genre=book&isbn=9783110204513	Fritze	9783110204513		fulltext		De Gruyter	monograph	2004	2008						P	853266432
Endzeiten	9783110186215	9783110209709							https://www.degruyter.com/openurl?genre=book&isbn=9783110209709		9783110209709		fulltext		De Gruyter	monograph	2008	2008			Brandes			F	775643875
Ethical and Socially Responsible Investment	9783598246302	9783598440069							https://www.degruyter.com/openurl?genre=book&isbn=9783598440069	Broadhurt	9783598440069		fulltext		K. G. Saur	monograph	2003	2005						P	979908498
Ethik und die Möglichkeit einer guten Welt	9783110202700	9783110202717							https://www.degruyter.com/openurl?genre=book&isbn=9783110202717		9783110202717		fulltext		De Gruyter	monograph	2008	2008			Halbig			P	774132490
Ethische Probleme einer langfristigen globalen Energieversorgung	9783110184310	9783110193725							https://www.degruyter.com/openurl?genre=book&isbn=9783110193725	Streffer	9783110193725		fulltext		De Gruyter	monograph	2005	2008						P	979583125
Eustathii Thessalonicensis De emendanda vita monachica	9783110189049	9783110193749							https://www.degruyter.com/openurl?genre=book&isbn=9783110193749		9783110193749		fulltext		De Gruyter	monograph	2006	2008			Metzler			P	979632454
Formen der Anschauung	9783110194357	9783110212211							https://www.degruyter.com/openurl?genre=book&isbn=9783110212211	Stekeler-Weithofer	9783110212211		fulltext		De Gruyter	monograph	2008	2008						P	775643867
Freiheit und Determinismus	9783110189407	9783110211603							https://www.degruyter.com/openurl?genre=book&isbn=9783110211603	Schallenberg	9783110211603		fulltext		De Gruyter	monograph	2008	2008						P	992489889
Funktionen des Bewusstseins	9783110191073	9783110210064							https://www.degruyter.com/openurl?genre=book&isbn=9783110210064		9783110210064		fulltext		De Gruyter	monograph	2008	2008			Ganten			P	775645269
Geschichte im Zeitalter der Globalisierung	9783110178265	9783110204766							https://www.degruyter.com/openurl?genre=book&isbn=9783110204766	Schulz	9783110204766		fulltext		De Gruyter	monograph	2004	2008		Reprint 2010				P	984637927
Gesetzgebung, Menschenbild und Sozialmodell im Familien- und Sozialrecht	9783110207774	9783110210118							https://www.degruyter.com/openurl?genre=book&isbn=9783110210118		9783110210118		fulltext		De Gruyter	monograph	2008	2008			Behrends			P	774093225
Globalization and Education	9783110191134	9783110207019							https://www.degruyter.com/openurl?genre=book&isbn=9783110207019		9783110207019		fulltext		De Gruyter	monograph	2007	2008			Sánchez Sorondo			P	900783363
Großbootshaus - Zentrum und Herrschaft	9783110184822	9783110202847							https://www.degruyter.com/openurl?genre=book&isbn=9783110202847	Grimm	9783110202847		fulltext		De Gruyter	monograph	2006	2008						P	979635904
Groundwork for the Metaphysics of Morals	9783110177077	9783110204551							https://www.degruyter.com/openurl?genre=book&isbn=9783110204551		9783110204551		fulltext		De Gruyter	monograph	2006	2008			Horn			P	853250309
Heideggers Wahrheiten	9783110202946	9783110211894							https://www.degruyter.com/openurl?genre=book&isbn=9783110211894	Martel	9783110211894		fulltext		De Gruyter	monograph	2008	2008						P	775644948
"Herbst des Mittelalters"?	9783110182613	9783110204544							https://www.degruyter.com/openurl?genre=book&isbn=9783110204544		9783110204544		fulltext		De Gruyter	monograph	2004	2008			Aertsen			P	853251349
Höhensiedlungen zwischen Antike und Mittelalter von den Ardennen bis zur Adria	9783110202359	9783110211856							https://www.degruyter.com/openurl?genre=book&isbn=9783110211856		9783110211856		fulltext		De Gruyter	monograph	2008	2008			Steuer			P	775643807
Infinitesimal Differences	9783110202168	9783110211863							https://www.degruyter.com/openurl?genre=book&isbn=9783110211863		9783110211863		fulltext		De Gruyter	monograph	2008	2008			Goldenbaum			P	774131973
Informationskultur und Beziehungswissen	9783484165168	9783484970236							https://www.degruyter.com/openurl?genre=book&isbn=9783484970236	Dauser	9783484970236		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	837799022
Instabilität in Natur und Wissenschaft	9783110195651	9783110209693							https://www.degruyter.com/openurl?genre=book&isbn=9783110209693	Schmidt	9783110209693		fulltext		De Gruyter	monograph	2008	2008						P	992526601
Inzestverbot und Gesetzgebung	9783110202960	9783110210682							https://www.degruyter.com/openurl?genre=book&isbn=9783110210682	Ubl	9783110210682		fulltext		De Gruyter	monograph	2008	2008						F	992454618
Kant	9783110178623	9783110204773							https://www.degruyter.com/openurl?genre=book&isbn=9783110204773	Simon	9783110204773		fulltext		De Gruyter	monograph	2003	2008		Reprint 2015				P	979581849
Kant im Streit der Fakultäten	9783110182774	9783110193848							https://www.degruyter.com/openurl?genre=book&isbn=9783110193848		9783110193848		fulltext		De Gruyter	monograph	2005	2008			Gerhardt			P	979583126
Kant in der Gegenwart	9783110175295	9783110208733							https://www.degruyter.com/openurl?genre=book&isbn=9783110208733		9783110208733		fulltext		De Gruyter	monograph	2007	2008			Stolzenberg			P	999362841
Kant's Ethics of Virtue	9783110177282	9783110209655							https://www.degruyter.com/openurl?genre=book&isbn=9783110209655		9783110209655		fulltext		De Gruyter	monograph	2008	2008			Betzler			P	774132466
Klassische Emotionstheorien	9783110188653	9783110212198							https://www.degruyter.com/openurl?genre=book&isbn=9783110212198		9783110212198		fulltext		De Gruyter	monograph	2008	2008			Landweer			P	775644070
Kohärenzbegriffe in der Ethik	9783110204230	9783110210231							https://www.degruyter.com/openurl?genre=book&isbn=9783110210231	Hoffmann	9783110210231		fulltext		De Gruyter	monograph	2008	2008						P	992471841
Konturen der neuen Welt(un)ordnung	9783110177565	9783110204575							https://www.degruyter.com/openurl?genre=book&isbn=9783110204575		9783110204575		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Kohler			P	979636046
Kunst	9783110204629	9783110211641							https://www.degruyter.com/openurl?genre=book&isbn=9783110211641	Tegtmeyer	9783110211641		fulltext		De Gruyter	monograph	2008	2008						P	816881466
Kunst, Wissenschaft und Geschichte bei Nietzsche	9783110177572	9783110204858							https://www.degruyter.com/openurl?genre=book&isbn=9783110204858	Venturelli	9783110204858		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	979581850
Landschaftsgärten des 18. und 19. Jahrhunderts	9783598214264	9783598441226							https://www.degruyter.com/openurl?genre=book&isbn=9783598441226		9783598441226		fulltext		K. G. Saur	monograph	2008	2008						P	979853590
Lesarten der Philosophie Nietzsches	9783110174526	9783110204735							https://www.degruyter.com/openurl?genre=book&isbn=9783110204735	Reckermann	9783110204735		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	853260981
Meister Eckhart in Erfurt	9783110185836	9783110193893							https://www.degruyter.com/openurl?genre=book&isbn=9783110193893		9783110193893		fulltext		De Gruyter	monograph	2005	2008			Speer			P	979761458
Metasprachdiskurse	9783110184587	9783110201987							https://www.degruyter.com/openurl?genre=book&isbn=9783110201987	Spitzmüller	9783110201987		fulltext		De Gruyter	monograph	2005	2008						P	979970885
Moral als Vertrag?	9783110172706	9783110204605							https://www.degruyter.com/openurl?genre=book&isbn=9783110204605		9783110204605		fulltext		De Gruyter	monograph	2003	2008		Reprint 2013	Leist			P	853244085
Moralische Selbstachtung	9783110202113	9783110212181							https://www.degruyter.com/openurl?genre=book&isbn=9783110212181	Hahn	9783110212181		fulltext		De Gruyter	monograph	2008	2008						P	992455221
Namenstudien zum Altgermanischen	9783110201000	9783110210446							https://www.degruyter.com/openurl?genre=book&isbn=9783110210446		9783110210446		fulltext		De Gruyter	monograph	2008	2008			Hettrich			P	775643893
Natur, Technik, Geist	9783110180534	9783110204742							https://www.degruyter.com/openurl?genre=book&isbn=9783110204742	Schiemann	9783110204742		fulltext		De Gruyter	monograph	2005	2008						P	979584086
Natürlichkeit	9783110185546	9783110193695							https://www.degruyter.com/openurl?genre=book&isbn=9783110193695	Birnbacher	9783110193695		fulltext		De Gruyter	monograph	2006	2008						P	979688866
Nietzsche – Philosoph der Kultur(en)?	9783110201307	9783110210453							https://www.degruyter.com/openurl?genre=book&isbn=9783110210453		9783110210453		fulltext		De Gruyter	monograph	2008	2008			Sommer			P	775644291
Nietzsche - Philosophie de la légèreté	9783110193466	9783110204322							https://www.degruyter.com/openurl?genre=book&isbn=9783110204322	Ponton	9783110204322		fulltext		De Gruyter	monograph	2007	2008						P	992508201
Nietzsche on Time and History	9783110190090	9783110210460							https://www.degruyter.com/openurl?genre=book&isbn=9783110210460		9783110210460		fulltext		De Gruyter	monograph	2008	2008			Dries			P	703226818
Nietzsche und der deutsche Geist ; Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Ende des Zweiten Weltkrieges	9783110189865	9783110202861							https://www.degruyter.com/openurl?genre=book&isbn=9783110202861		9783110202861		fulltext		De Gruyter	monograph	2006	2008	4					P	979583848
Nietzsche und die Religionen	9783110190656	9783110207118							https://www.degruyter.com/openurl?genre=book&isbn=9783110207118	Figl	9783110207118		fulltext		De Gruyter	monograph	2007	2008						P	999360904
Nietzsches Genialität der Gerechtigkeit	9783899494730	9783899495942							https://www.degruyter.com/openurl?genre=book&isbn=9783899495942	Petersen	9783899495942		fulltext		De Gruyter	monograph	2008	2008						P	775644910
Nomen et Fraternitas	9783110202380	9783110210477							https://www.degruyter.com/openurl?genre=book&isbn=9783110210477		9783110210477		fulltext		De Gruyter	monograph	2008	2008			Ludwig			P	775644748
Normativität	9783110200355	9783110211627							https://www.degruyter.com/openurl?genre=book&isbn=9783110211627	Stemmer	9783110211627		fulltext		De Gruyter	monograph	2008	2008						P	775644111
NS-Raubgut, Reichstauschstelle und Preussische Staatsbibliothek	9783598117770	9783598440915							https://www.degruyter.com/openurl?genre=book&isbn=9783598440915		9783598440915		fulltext		K. G. Saur	monograph	2008	2008			Bödeker			P	979611947
Pathos, Affekt, Gefühl	9783110177350	9783110204728							https://www.degruyter.com/openurl?genre=book&isbn=9783110204728		9783110204728		fulltext		De Gruyter	monograph	2004	2008			Herding			P	840445444
Philosophie der Epochenschwelle	9783110194753	9783110209686							https://www.degruyter.com/openurl?genre=book&isbn=9783110209686	Seele	9783110209686		fulltext		De Gruyter	monograph	2008	2008						P	992508197
Philosophie der Orientierung	9783110200256	9783110210637							https://www.degruyter.com/openurl?genre=book&isbn=9783110210637	Stegmaier	9783110210637		fulltext		De Gruyter	monograph	2008	2008						P	774093145
Philosophiegeschichte	9783110185560	9783110193992							https://www.degruyter.com/openurl?genre=book&isbn=9783110193992	Stekeler-Weithofer	9783110193992		fulltext		De Gruyter	monograph	2006	2008						P	853261149
Praxis in der Ethik	9783110194746	9783110208160							https://www.degruyter.com/openurl?genre=book&isbn=9783110208160		9783110208160		fulltext		De Gruyter	monograph	2008	2008			Zichy			P	816313359
Real Existence, Ideal Necessity	9783110206906	9783110210132							https://www.degruyter.com/openurl?genre=book&isbn=9783110210132	Greenberg	9783110210132		fulltext		De Gruyter	monograph	2008	2008						P	775645471
Recht und Frieden in der Philosophie Kants	9783110183689	9783110210347							https://www.degruyter.com/openurl?genre=book&isbn=9783110210347		9783110210347		fulltext		De Gruyter	monograph	2008	2008						P	774132570
Recht und Landschaft	9783110190373	9783110193831							https://www.degruyter.com/openurl?genre=book&isbn=9783110193831	Hoff	9783110193831		fulltext		De Gruyter	monograph	2006	2008						P	979911928
Religion	9783110195989	9783110212112							https://www.degruyter.com/openurl?genre=book&isbn=9783110212112	Schneider	9783110212112		fulltext		De Gruyter	monograph	2008	2008						P	774093398
Rhetorik und Geschichte	9783110206913	9783110210163							https://www.degruyter.com/openurl?genre=book&isbn=9783110210163	Hagmaier	9783110210163		fulltext		De Gruyter	monograph	2008	2008						P	846203050
Rhythmus beim frühen Nietzsche	9783110204902	9783110210149							https://www.degruyter.com/openurl?genre=book&isbn=9783110210149	Günther	9783110210149		fulltext		De Gruyter	monograph	2008	2008						P	992489442
Römisches Zentrum und kirchliche Peripherie	9783110202236	9783110210569							https://www.degruyter.com/openurl?genre=book&isbn=9783110210569		9783110210569		fulltext		De Gruyter	monograph	2008	2008			Johrendt			P	774132859
Royal Kinship. Anglo-German Family Networks 1815-1918	9783598230035	9783598441233							https://www.degruyter.com/openurl?genre=book&isbn=9783598441233		9783598441233		fulltext		K. G. Saur	monograph	2008	2008			Urbach			P	979947944
Sehen und Begreifen	9783110189575	9783110211610							https://www.degruyter.com/openurl?genre=book&isbn=9783110211610		9783110211610		fulltext		De Gruyter	monograph	2008	2008			Perler			P	898769584
Selbstbewusstsein in der Spätantike	9783110204926	9783110210484							https://www.degruyter.com/openurl?genre=book&isbn=9783110210484	Perkams	9783110210484		fulltext		De Gruyter	monograph	2008	2008						P	992506953
Self and World	9783110204018	9783110212174							https://www.degruyter.com/openurl?genre=book&isbn=9783110212174	Christensen	9783110212174		fulltext		De Gruyter	monograph	2008	2008						P	979749423
Self-Reference in the Media	9783110194647	9783110198836							https://www.degruyter.com/openurl?genre=book&isbn=9783110198836		9783110198836		fulltext		De Gruyter Mouton	monograph	2007	2008			Nöth			P	979583918
Sittengesetz und Freiheit	9783110176995	9783110204810							https://www.degruyter.com/openurl?genre=book&isbn=9783110204810	Timmermann	9783110204810		fulltext		De Gruyter	monograph	2003	2008						P	853265089
Stephani Byzantii Ethnica ; Alpha - Gamma	9783110174496	9783110202816							https://www.degruyter.com/openurl?genre=book&isbn=9783110202816	Stephanus von Byzanz	9783110202816		fulltext		De Gruyter	monograph	2006	2008	I					P	853268134
Stoizismus in der europäischen Philosophie, Literatur, Kunst und Politik	9783110204056	9783110211559							https://www.degruyter.com/openurl?genre=book&isbn=9783110211559		9783110211559		fulltext		De Gruyter	monograph	2008	2008			Neymeyr			P	999373615
Streben und Bewegen	9783110194548	9783110209969							https://www.degruyter.com/openurl?genre=book&isbn=9783110209969	Corcilius	9783110209969		fulltext		De Gruyter	monograph	2008	2008						P	992504234
Strong Evaluation without Moral Sources	9783110204049	9783110211900							https://www.degruyter.com/openurl?genre=book&isbn=9783110211900	Laitinen	9783110211900		fulltext		De Gruyter	monograph	2008	2008						P	992545149
Studien zur Lebenswelt der Eisenzeit	9783110190106	9783110202809							https://www.degruyter.com/openurl?genre=book&isbn=9783110202809		9783110202809		fulltext		De Gruyter	monograph	2006	2008			Teegen			P	853265651
Theodor Heuss ;  Theodor Heuss, Erzieher zur Demokratie	9783598251252	9783598441165							https://www.degruyter.com/openurl?genre=book&isbn=9783598441165		9783598441165		fulltext		K. G. Saur	monograph	2007	2008	9		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	979739119
Theodor Heuss ; Theodor Heuss, Bürger der Weimarer Republik	9783598251221	9783598441172							https://www.degruyter.com/openurl?genre=book&isbn=9783598441172		9783598441172		fulltext		K. G. Saur	monograph	2008	2008	3		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	979875421
Theorie der praktischen Freiheit	9783110200980	9783110204001							https://www.degruyter.com/openurl?genre=book&isbn=9783110204001	Binkelmann	9783110204001		fulltext		De Gruyter	monograph	2007	2008						P	992489965
Von der Wahrheit zur Wahrscheinlichkeit	9783484810365	9783484970618							https://www.degruyter.com/openurl?genre=book&isbn=9783484970618	Meyer	9783484970618		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979887276
Vorlesung zur Moralphilosophie	9783110179064	9783110204568							https://www.degruyter.com/openurl?genre=book&isbn=9783110204568	Kant	9783110204568		fulltext		De Gruyter	monograph	2004	2008						P	979636045
Was ist das für den Menschen Gute? / What is Good for a Human Being?	9783110172065	9783110204865							https://www.degruyter.com/openurl?genre=book&isbn=9783110204865		9783110204865		fulltext		De Gruyter	monograph	2004	2008			Szaif			P	979584087
Was ist der Mensch?	9783110202625	9783110209716							https://www.degruyter.com/openurl?genre=book&isbn=9783110209716		9783110209716		fulltext		De Gruyter	monograph	2008	2008			Ganten			P	775645050
