PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Geldwesen Frankreichs zur Zeit der ersten Revolution bis zum Ende der Papiergeldwährung	9783111051345	9783111415338							https://www.degruyter.com/openurl?genre=book&isbn=9783111415338	Illig	9783111415338		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1099981724
Das Geldwesen Spaniens seit dem Jahre 1772	9783111294360	9783111680613							https://www.degruyter.com/openurl?genre=book&isbn=9783111680613	Rühe	9783111680613		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019				F	1099988321
Das GWF System	9783486751086	9783486751093							https://www.degruyter.com/openurl?genre=book&isbn=9783486751093	Radtke	9783486751093		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1114888348
Das Gymnasium und die höhere Bürgerschule: Andeutungen / Wie kann den Gymnasien und höheren Bürgerschulen eine gesicherte Stellung gegeben werden?	9783111312552	9783111701134							https://www.degruyter.com/openurl?genre=book&isbn=9783111701134	Scheibert	9783111701134		fulltext		De Gruyter	monograph	1836	2018	1	Reprint 2018				P	1083625522
Das Gymnasium und die höhere Bürgerschule: Andeutungen / Wie können die Gymnasien und höhern Bürgerschulen wieder mehr erziehend werden?	9783111240992	9783111617169							https://www.degruyter.com/openurl?genre=book&isbn=9783111617169	Scheibert	9783111617169		fulltext		De Gruyter	monograph	1836	2018	2	Reprint 2018				P	1076407623
Das Handels-Register des Königreichs Bayern im Jahre 1871	9783486723250	9783486723267							https://www.degruyter.com/openurl?genre=book&isbn=9783486723267		9783486723267		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1872	2020		Reprint 2019				P	1138500949
Das Koalitionsrecht der Arbeiter in Deutschland und seine Reformbedürftigkeit	9783111202051	9783111574103							https://www.degruyter.com/openurl?genre=book&isbn=9783111574103	Brütt	9783111574103		fulltext		De Gruyter	monograph	1903	2018		Reprint 2018				P	1078998216
Das landschaftliche Kreditwesen Preussens	9783111050874	9783111728056							https://www.degruyter.com/openurl?genre=book&isbn=9783111728056	Mauer	9783111728056		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1100019974
Das Management-Informationssystem als Mittel der Unternehmensführung	9783110038385	9783110835670							https://www.degruyter.com/openurl?genre=book&isbn=9783110835670	Elm	9783110835670		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1066189589
Das Meer als Quelle der Völkergröße	9783486739060	9783486739077							https://www.degruyter.com/openurl?genre=book&isbn=9783486739077	Ratzel	9783486739077		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		2. Aufl. Reprint 2019				P	1114796153
Das moderne Proletariat	9783111300658	9783111688022							https://www.degruyter.com/openurl?genre=book&isbn=9783111688022	Broda	9783111688022		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				P	1127953242
Das Persönliche im Handel	9783111262079	9783111645117							https://www.degruyter.com/openurl?genre=book&isbn=9783111645117	Hellauer	9783111645117		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1114908103
Das Reichsgesetz, betreffend die Erwerbs- und Wirthschaftsgenossenschaften	9783111202600	9783111574660							https://www.degruyter.com/openurl?genre=book&isbn=9783111574660		9783111574660		fulltext		De Gruyter	monograph	1911	2018		7., umgearb. Aufl. Reprint 2018	Parisius			P	1066198755
Das Reichsgesetz, betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111037110	9783111399966							https://www.degruyter.com/openurl?genre=book&isbn=9783111399966	Citron	9783111399966		fulltext		De Gruyter	monograph	1933	2020		21., Aufl. 93–98 Tsd. Reprint 2020				P	1158178300
Das Reichsgesetz, betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111227498	9783111602677							https://www.degruyter.com/openurl?genre=book&isbn=9783111602677		9783111602677		fulltext		De Gruyter	monograph	1910	2019		13., neu bearb. Aufl. Reprint 2018	Crüger			P	1083041356
Das Reichsgesetz, betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111202617	9783111574677							https://www.degruyter.com/openurl?genre=book&isbn=9783111574677		9783111574677		fulltext		De Gruyter	monograph	1928	2020		11., neubearb. Aufl. Reprint 2020	Citron			P	1153509148
Das Schicksal der Volkswirtschaft	9783111096902	9783111463865							https://www.degruyter.com/openurl?genre=book&isbn=9783111463865	Egner	9783111463865		fulltext		De Gruyter	monograph	1950	2018		Sdr. aus “Festschrift d. Göttinger Rechts- u. Staatswiss” Fakultät für Julius von Gierke. Reprint 2018				P	1066183001
Das soziale Problem	9783111094939	9783111462004							https://www.degruyter.com/openurl?genre=book&isbn=9783111462004	Hertzka	9783111462004		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019				P	1125186476
Das System des Bucketshop	9783111049991	9783111413983							https://www.degruyter.com/openurl?genre=book&isbn=9783111413983	Wille	9783111413983		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1158139971
Das Tierreich / Weichtiere	9783112304426	9783112315613							https://www.degruyter.com/openurl?genre=book&isbn=9783112315613	Lengerken	9783112315613		fulltext		De Gruyter	monograph	1954	2020	V	Reprint 2020				P	1158101420
Das Tierreich / Wurmer	9783112304662	9783112315828							https://www.degruyter.com/openurl?genre=book&isbn=9783112315828	Jaeckel	9783112315828		fulltext		De Gruyter	monograph	1955	2020	III	Reprint 2020				P	1158102477
Das Verhältnis von Kirche und Staat in der Bundesrepublik	9783111029900	9783111392417							https://www.degruyter.com/openurl?genre=book&isbn=9783111392417	Mikat	9783111392417		fulltext		De Gruyter	monograph	1964	2017		Reprint 2017				P	1024014307
Das Volksvermögen Ungarns	9783111048901	9783111412856							https://www.degruyter.com/openurl?genre=book&isbn=9783111412856	Fellner	9783111412856		fulltext		De Gruyter	monograph	1930	2020		Reprint 2020				P	1163878510
Das volkswirtschaftliche System der Kapitalanlage im Auslande	9783111286600	9783111671345							https://www.degruyter.com/openurl?genre=book&isbn=9783111671345	Sartorius von Waltershausen	9783111671345		fulltext		De Gruyter	monograph	1907	2018		Reprint 2018				P	1042323446
Das Wesen der automatisierten elektronischen Datenverarbeitung und ihre Bedeutung für die Unternehmensleitung	9783111278667	9783111663135							https://www.degruyter.com/openurl?genre=book&isbn=9783111663135	Diemer	9783111663135		fulltext		De Gruyter	monograph	1962	2018		Reprint 2018				P	1066188430
Das Wesen und die Stellung der höhern Bürgerschule	9783111119182	9783111485850							https://www.degruyter.com/openurl?genre=book&isbn=9783111485850	Scheibert	9783111485850		fulltext		De Gruyter	monograph	1848	2018		Reprint 2018				P	1042325907
Das wirtschaftliche System der niederländischen ostindischen Kompanie am Kap der guten Hoffnung 1785-1795	9783486749137	9783486749144							https://www.degruyter.com/openurl?genre=book&isbn=9783486749144	Geyer	9783486749144		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		Reprint 2019				P	1114824726
Daten als Grundlage für Investitionsentscheidungen	9783111272139	9783111656342							https://www.degruyter.com/openurl?genre=book&isbn=9783111656342	Frischmuth	9783111656342		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1076807347
Datenerfassung in der kommerziellen Datenverarbeitung	9783110035117	9783110830637							https://www.degruyter.com/openurl?genre=book&isbn=9783110830637	Dürr	9783110830637		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1078910677
Datenstrukturen und höhere Programmiertechniken	9783110039474	9783110835731							https://www.degruyter.com/openurl?genre=book&isbn=9783110835731	Noltemeier	9783110835731		fulltext		De Gruyter	monograph	1972	2011		Reprint 2011				P	979912925
Datenverarbeitung in der praktischen Bewährung in privaten und öffentlichen Betrieben	9783486281316	9783486816662							https://www.degruyter.com/openurl?genre=book&isbn=9783486816662	Biethahn	9783486816662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1984	2019		Reprint 2018				P	1083592143
David Ricardos Grundrententheorie	9783111261836	9783111644820							https://www.degruyter.com/openurl?genre=book&isbn=9783111644820	Oppenheimer	9783111644820		fulltext		De Gruyter	monograph	1909	2018		Reprint 2018				P	1041049273
Der Abstinentismus und seine Bedeutung für das Individuum und für die Gesellschaft	9783486734614	9783486734621							https://www.degruyter.com/openurl?genre=book&isbn=9783486734621	Kabrhel	9783486734621		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Reprint 2019				P	1114824160
Der Aufsichtsrat der Aktiengesellschaft	9783111110561	9783111477596							https://www.degruyter.com/openurl?genre=book&isbn=9783111477596	Tremblau	9783111477596		fulltext		De Gruyter	monograph	1917	2020		Reprint 2020				P	1143835565
Der Aussenhandel in den Ostblockstaaten	9783111202112	9783111574165							https://www.degruyter.com/openurl?genre=book&isbn=9783111574165	Hermes	9783111574165		fulltext		De Gruyter	monograph	1958	2019		Reprint 2018				P	1084429211
Der Begriff der öffentlichen Meinung bei Stein, Arndt und Humboldt	9783111186900	9783111557410							https://www.degruyter.com/openurl?genre=book&isbn=9783111557410	Flad	9783111557410		fulltext		De Gruyter	monograph	1929	2020		Reprint 2020				P	1197546057
Der britische Mandatstaat Palästina im Rahmen der Weltwirtschaft	9783111120256	9783111728308							https://www.degruyter.com/openurl?genre=book&isbn=9783111728308	Seidel	9783111728308		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1149469546
Der deutsche Kohlenhandel	9783111111179	9783111478180							https://www.degruyter.com/openurl?genre=book&isbn=9783111478180	Schleuning	9783111478180		fulltext		De Gruyter	monograph	1936	2020		Als Dissertation erschienen u. d. Titel: Schleuning: “Die Entwicklung des deutschen Kohlenhandels von der freizügigen zur gebundenen Marktversorgung”. Reprint 2020				P	1183961889
Der freiwillige soziale Aufwand in der Industrie und seine betriebswirtschaftliche Behandlung	9783111203591	9783111575803							https://www.degruyter.com/openurl?genre=book&isbn=9783111575803	Merle	9783111575803		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				F	1100432413
Der Giro- und Scheckverkehr bei den Sparkassen	9783112395851	9783112395868							https://www.degruyter.com/openurl?genre=book&isbn=9783112395868		9783112395868		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021	Riedel			P	1248759520
Der internationale elektrische Energieverkehr in Europa	9783486764918	9783486764925							https://www.degruyter.com/openurl?genre=book&isbn=9783486764925	Kittler	9783486764925		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100444743
Der Kaffee. Dessen Kultur und Handel	9783486726053	9783486726060							https://www.degruyter.com/openurl?genre=book&isbn=9783486726060	Brougier	9783486726060		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1889	2020		Reprint 2019				P	1153456035
Der Kellerwechsel (Aushilfswechsel, Finanzwechsel) und seine Fabrikanten	9783111202556	9783111574622							https://www.degruyter.com/openurl?genre=book&isbn=9783111574622	Schneider	9783111574622		fulltext		De Gruyter	monograph	1876	2018		Reprint 2018				P	1066192304
Der landwirthschaftliche Kredit und seine Befriedigung	9783111272573	9783111656809							https://www.degruyter.com/openurl?genre=book&isbn=9783111656809	Gamp	9783111656809		fulltext		De Gruyter	monograph	1883	2019		Reprint 2019				P	1135592421
Der Leistungsfaktor	9783111187396	9783111557915							https://www.degruyter.com/openurl?genre=book&isbn=9783111557915	Scharowsky	9783111557915		fulltext		De Gruyter	monograph	1930	2019		Reprint 2019				P	1135573729
Der polyphone Satz / Der cantus-firmus-Satz	9783110062588	9783110868456							https://www.degruyter.com/openurl?genre=book&isbn=9783110868456	Pepping	9783110868456		fulltext		De Gruyter	monograph	1950	2019	1	2. Aufl. Reprint 2019				P	1110713753
Der polyphone Satz / Übungen im doppelten Kontrapunkt und im Kanon	9783110062632	9783110868470							https://www.degruyter.com/openurl?genre=book&isbn=9783110868470	Pepping	9783110868470		fulltext		De Gruyter	monograph	1957	2019	2	Reprint 2019				P	1100433296
Der Realkredit der deutschen Landwirtschaft	9783111110073	9783111476964							https://www.degruyter.com/openurl?genre=book&isbn=9783111476964	Bissing	9783111476964		fulltext		De Gruyter	monograph	1930	2020		Reprint 2020				P	1191864049
Der schuldenfreie Staat, oder landwirthschaftliche Ansichten und Erfahrungen in Hinsicht auf allgemeine Schuldentilgung, sowohl der Landgüter, als der Staaten	9783111287348	9783111672106							https://www.degruyter.com/openurl?genre=book&isbn=9783111672106	Nebbien	9783111672106		fulltext		De Gruyter	monograph	1834	2018		Reprint 2018				P	1046612142
Der schwankende Geldwert	9783111093055	9783111718835							https://www.degruyter.com/openurl?genre=book&isbn=9783111718835	Fisher	9783111718835		fulltext		De Gruyter	monograph	1924	2020		Dt. Ausg. Abh. “Stabilizing the Dollar”. Reprint 2019				P	1149527990
Der Staat und der Landbau	9783111140582	9783111507767							https://www.degruyter.com/openurl?genre=book&isbn=9783111507767	Bülau	9783111507767		fulltext		De Gruyter	monograph	1834	2019		Reprint 2018				P	1114906349
Der Vordruck	9783486764376	9783486764383							https://www.degruyter.com/openurl?genre=book&isbn=9783486764383	Clark	9783486764383		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Reprint 2019				P	1114848751
Der Wechsel- und Giroverkehr	9783486776492	9783486776508							https://www.degruyter.com/openurl?genre=book&isbn=9783486776508	Waibel	9783486776508		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019				P	1110714732
Der Wert der Wärmeersparnis erläutert an der elektrowirtschaftlichen Gesamtstatistik Deutschlands und der Vereinigten Staaten von Amerika 1912–1934	9783486768626	9783486768633							https://www.degruyter.com/openurl?genre=book&isbn=9783486768633	Zur Nedden	9783486768633		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100442323
Der Werthschätzung, dem Ankauf und der Entwässerung der Ländereien / Ueber Landeigenthum, seine Erwerbung und Verbesserung	9783111300207	9783111687537							https://www.degruyter.com/openurl?genre=book&isbn=9783111687537	Marshall	9783111687537		fulltext		De Gruyter	monograph	1812	2018	1	Mit Kupf-, und Holzschnitten. Reprint 2018				P	1054868699
Der Wirtschaftskrieg	9783111053868	9783111418230							https://www.degruyter.com/openurl?genre=book&isbn=9783111418230	Verrijn Stuart	9783111418230		fulltext		De Gruyter	monograph	1915	2020		Autoris. Übers. a. d. niederländ. “De economische oorlog”. Reprint 2020				P	1149437586
Deutsche Handelskorrespondenz	9783112385494	9783112385500							https://www.degruyter.com/openurl?genre=book&isbn=9783112385500	Stern	9783112385500		fulltext		De Gruyter	monograph	1910	2021		2. Aufl. Reprint 2020				P	1243311307
Deutsche Handelskorrespondenz	9783111041957	9783111405421							https://www.degruyter.com/openurl?genre=book&isbn=9783111405421	Stern	9783111405421		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1066189956
Deutsche Handelskorrespondenz für Handels- und Realschulen	9783112383070	9783112383087							https://www.degruyter.com/openurl?genre=book&isbn=9783112383087	Beaux	9783112383087		fulltext		De Gruyter	monograph	1906	2021		Reprint 2020				P	1243312559
Deutsche Werkstudenten in Amerika	9783111186153	9783111556550							https://www.degruyter.com/openurl?genre=book&isbn=9783111556550		9783111556550		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019	Wirtschaftshilfe der Deutschen Studentenschaft			P	1135573877
Deutsch-Englische Handelskorrespondenz	9783112381199	9783112381205							https://www.degruyter.com/openurl?genre=book&isbn=9783112381205	Montgomery	9783112381205		fulltext		De Gruyter	monograph	1909	2021		2., verb. Aufl. Reprint 2020				P	1243310493
Deutsches Dorf im Weltkrieg	9783486766912	9783486766929							https://www.degruyter.com/openurl?genre=book&isbn=9783486766929	Stiegele	9783486766929		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100434122
Deutsch-Französische Handelskorrespondenz	9783112385555	9783112385562							https://www.degruyter.com/openurl?genre=book&isbn=9783112385562	Beaux	9783112385562		fulltext		De Gruyter	monograph	1905	2021		2. Aufl.  Reprint 2020				P	1243310894
Deutsch-Italienische Handelskorrespondenz	9783112381212	9783112381229							https://www.degruyter.com/openurl?genre=book&isbn=9783112381229	Beaux	9783112381229		fulltext		De Gruyter	monograph	1903	2021		Reprint 2020				P	1243311153
Deutschland	9783111316017	9783111705262							https://www.degruyter.com/openurl?genre=book&isbn=9783111705262		9783111705262		fulltext		De Gruyter	monograph	1943	2020		7. Aufl. Reprint 2020	Bobek			P	1153487424
Deutschland	9783111316024	9783111705279							https://www.degruyter.com/openurl?genre=book&isbn=9783111705279		9783111705279		fulltext		De Gruyter	monograph	1911	2018		3. Aufl., 16.–20. Tsd. Reprint 2018	Buschick			P	1046607692
Deutschlands kranke Wirtschaft und ihre Wiederherstellung	9783111297675	9783111684819							https://www.degruyter.com/openurl?genre=book&isbn=9783111684819	Seibt	9783111684819		fulltext		De Gruyter	monograph	1923	2017		Reprint 2017				P	984688435
Deutsch-portugiesische Handelskorrespondenz	9783111041964	9783111405438							https://www.degruyter.com/openurl?genre=book&isbn=9783111405438	Helbling	9783111405438		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1046616443
Deutsch-rumänische Wirtschaftsbeziehungen	9783111159737	9783111527932							https://www.degruyter.com/openurl?genre=book&isbn=9783111527932	Gross	9783111527932		fulltext		De Gruyter	monograph	1929	2020		Reprint 2020				P	1149407513
Deutsch-russische Handelskorrespondenz	9783111219349	9783111594255							https://www.degruyter.com/openurl?genre=book&isbn=9783111594255	Kawraysky	9783111594255		fulltext		De Gruyter	monograph	1905	2018		Reprint 2018				P	1059418710
Deutsch-Spanische Handelskorrespondenz	9783112385517	9783112385524							https://www.degruyter.com/openurl?genre=book&isbn=9783112385524	Beaux	9783112385524		fulltext		De Gruyter	monograph	1905	2021		Reprint 2020				P	
Dichte und Mischung der Bevölkerung	9783111102870	9783111469812							https://www.degruyter.com/openurl?genre=book&isbn=9783111469812	Atteslander	9783111469812		fulltext		De Gruyter	monograph	1975	2012		Reprint 2012				P	979751983
Dictionary of Archival Terminology	9783598202797	9783110977691							https://www.degruyter.com/openurl?genre=book&isbn=9783110977691		9783110977691		fulltext		K. G. Saur	monograph	1988	2014		2nd rev. Edition	Walne			P	979886789
Die Analyse von Kosten und Nutzen bei Automationsvorhaben in der öffentlichen Verwaltung	9783112311219	9783112322383							https://www.degruyter.com/openurl?genre=book&isbn=9783112322383	Fix	9783112322383		fulltext		De Gruyter	monograph	1979	2020		Reprint 2020				P	1158166793
Die Arbeits- und Wirtschaftsverhältnisse der Einzelsticker in der Nordostschweiz und Vorarlberg	9783111050805	9783111414799							https://www.degruyter.com/openurl?genre=book&isbn=9783111414799	Swaine	9783111414799		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				F	1121055807
Die Arbitrage im Bank- und Börsenverkehre	9783111116211	9783111483016							https://www.degruyter.com/openurl?genre=book&isbn=9783111483016	Stern	9783111483016		fulltext		De Gruyter	monograph	1901	2019		Reprint 2019				P	1135581991
Die Arbitrage im Bank- und Börsenverkehre	9783111315058	9783111703855							https://www.degruyter.com/openurl?genre=book&isbn=9783111703855	Stern	9783111703855		fulltext		De Gruyter	monograph	1911	2019		2., Aufl. Reprint 2019				P	1135580291
Die Aufwertung von Hypotheken und anderen Ansprüchen nach dem Aufwertungsgesetze vom 16. Juli 1925	9783111232171	9783111607344							https://www.degruyter.com/openurl?genre=book&isbn=9783111607344	Wenz	9783111607344		fulltext		De Gruyter	monograph	1925	2020		2., erw. Aufl. Reprint 2020				P	1149493539
Die aumundsche Reform der technischen Hochschulen	9783486746457	9783486746464							https://www.degruyter.com/openurl?genre=book&isbn=9783486746464	Schenk	9783486746464		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114863987
Die Bananenwirtschaft außerhalb der United Fruit Company	9783112367636	9783112367643							https://www.degruyter.com/openurl?genre=book&isbn=9783112367643	Baatz	9783112367643		fulltext		De Gruyter	monograph	1941	2021		Reprint 2020				P	1243312045
Die Bank von Frankreich	9783111111704	9783111478722							https://www.degruyter.com/openurl?genre=book&isbn=9783111478722	Snyckers	9783111478722		fulltext		De Gruyter	monograph	1910	2020		Inaugural Diss. Reprint 2020				P	1163878295
Die Bauern von Tver	9783486520712	9783486823523							https://www.degruyter.com/openurl?genre=book&isbn=9783486823523	Altrichter	9783486823523		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1984	2015		Reprint 2014				P	927935970
Die Bayerische Staatsbank 1780–1930	9783486759808	9783486759815							https://www.degruyter.com/openurl?genre=book&isbn=9783486759815		9783486759815		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019	Staatsbankdirektorium			P	1105856535
Die Bedeutung des Fremdenverkehrs für Bayern	9783486731712	9783486731729							https://www.degruyter.com/openurl?genre=book&isbn=9783486731729	Brougier	9783486731729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1902	2019		Sonderabdr. aus d. Wochenschrift “Das Bayerland”. Reprint 2019				P	1125188837
Die betriebliche Planung und Kontrolle mit elektronischer Datenverarbeitung	9783110035124	9783111533858							https://www.degruyter.com/openurl?genre=book&isbn=9783111533858	Kalscheuer	9783111533858		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1089602209
Die betrieblichen Funktionen und ihre Organisation	9783111053608	9783111417981							https://www.degruyter.com/openurl?genre=book&isbn=9783111417981	Schramm	9783111417981		fulltext		De Gruyter	monograph	1936	2020		Reprint 2019				P	1149495340
Die Bevölkerung Mittelamerikas	9783111184784	9783111554433							https://www.degruyter.com/openurl?genre=book&isbn=9783111554433	Sapper	9783111554433		fulltext		De Gruyter	monograph	1914	2019		Die Vorlage enth. insgesamt 2 Werke. Reprint 2019				P	1110719595
Die Bevölkerungs- und Grundbesitzverteilung im Zartum Polen	9783111143743	9783111511474							https://www.degruyter.com/openurl?genre=book&isbn=9783111511474	Zechlin	9783111511474		fulltext		De Gruyter	monograph	1916	2018		Reprint 2018				P	1059415671
Die Bilanz der Aktiengesellschaft	9783111279992	9783111664590							https://www.degruyter.com/openurl?genre=book&isbn=9783111664590	Trumpler	9783111664590		fulltext		De Gruyter	monograph	1937	2020		Reprint 2019				P	1143842696
Die Blindenfrage im Königreich Bayern	9783486732269	9783486732276							https://www.degruyter.com/openurl?genre=book&isbn=9783486732276	Schaidler	9783486732276		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114807813
Die Buchführung für Vorschuß- und Kreditvereine	9783111272108	9783111656311							https://www.degruyter.com/openurl?genre=book&isbn=9783111656311	Vollborn	9783111656311		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1046613793
Die Buchführungs- und Bilanzvorschriften bei Klein- und Privateisenbahnen	9783111053646	9783111418025							https://www.degruyter.com/openurl?genre=book&isbn=9783111418025	Chrobaczek	9783111418025		fulltext		De Gruyter	monograph	1940	2020		Reprint 2019				P	1149475382
Die Dampfkessel einschliesslich Feuerungen und Hilfseinrichtungen / Die Dampfkessel und Feuerungen einschl. Hilfseinrichtungen in Theorie, Konstruktion und Berechnung	9783112310762	9783112321935							https://www.degruyter.com/openurl?genre=book&isbn=9783112321935	Marcard	9783112321935		fulltext		De Gruyter	monograph	1952	2020	2	2., vollständig neu bearb. Aufl. Reprint 2020	Beck			P	1158150700
Die Dampfkessel einschliesslich Feuerungen und Hilfseinrichtungen / Vorschriften und Beispiele Rechtliche Grundlagen, wärme- und festigkeitstechnische Berechnung, Ausrüstung	9783112309513	9783112320709							https://www.degruyter.com/openurl?genre=book&isbn=9783112320709	Marcard	9783112320709		fulltext		De Gruyter	monograph	1969	2020	3	3., neubearb. Auflage. Reprint 2020				P	1158153560
Die deutsche Auslandshochschule	9783111256467	9783111639062							https://www.degruyter.com/openurl?genre=book&isbn=9783111639062	Eltzbacher	9783111639062		fulltext		De Gruyter	monograph	1914	2020		Reprint 2019				P	1149398977
Die deutsche Bank- und Kreditgesetzgebung	9783111028705	9783111391229							https://www.degruyter.com/openurl?genre=book&isbn=9783111391229		9783111391229		fulltext		De Gruyter	monograph	1937	2020		[Nebst] Anh. zu S. 292. Reprint 2020	Zahn			P	1158113402
Die deutsche Geldwirtschaft	9783111202082	9783111574134							https://www.degruyter.com/openurl?genre=book&isbn=9783111574134	Federau	9783111574134		fulltext		De Gruyter	monograph	1949	2020		Reprint 2019				P	1149418233
Die Deutsche Genossenschafts-Bank von Soergel, Parritius & Co. und der Giroverband der Deutschen Genossenschaften	9783111307060	9783111694900							https://www.degruyter.com/openurl?genre=book&isbn=9783111694900	Thorwart	9783111694900		fulltext		De Gruyter	monograph	1909	2016		Reprint 2016				P	979759816
Die deutsche Zettelbankreform im Jahre 1891	9783486725643	9783486725650							https://www.degruyter.com/openurl?genre=book&isbn=9783486725650	Jacoby	9783486725650		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1887	2020		Reprint 2019				P	1149395432
Die deutschen Schulen im Ausland	9783111315270	9783111704272							https://www.degruyter.com/openurl?genre=book&isbn=9783111704272	Kapff	9783111704272		fulltext		De Gruyter	monograph	1902	2019		Reprint 2019				P	1105850179
Die deutsch-französischen Wirtschaftsverhandlungen der Nachkriegszeit	9783111159744	9783111527949							https://www.degruyter.com/openurl?genre=book&isbn=9783111527949	Dittrich	9783111527949		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1153500484
Die Dritte Steuernotverordnung vom 14. Februar 1924 mit besonders ausführlicher Berücksichtigung der Vorschriften über die Aufwertung und die öffentlichen Anleihen	9783111035703	9783111398600							https://www.degruyter.com/openurl?genre=book&isbn=9783111398600	Michaelis	9783111398600		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1163878539
Die Einführung von Zeitstudien in einem Betrieb für Reihen- und Massenfertigung der Metallindustrie	9783486748154	9783486748161							https://www.degruyter.com/openurl?genre=book&isbn=9783486748161	Fahr	9783486748161		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1110713253
Die elektrische Ausrüstung des Kraftfahrzeuges / Stromverbraucher	9783111209852	9783111583051							https://www.degruyter.com/openurl?genre=book&isbn=9783111583051	Trautmann	9783111583051		fulltext		De Gruyter	monograph	1931	2019	3	Reprint 2019				P	1135569520
Die Entstehung der Vorherrschaft Venedigs an der Adria mit Beiträgen zur Verfassungsgeschichte	9783111303277	9783111690735							https://www.degruyter.com/openurl?genre=book&isbn=9783111690735	Lenel	9783111690735		fulltext		De Gruyter	monograph	1897	2019		Reprint 2019				P	1112421021
Die Entwickelung der Organisation des landwirtschaftlichen Kreditwesens in Bayern	9783486730494	9783486730500							https://www.degruyter.com/openurl?genre=book&isbn=9783486730500	Cetto	9783486730500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		Reprint 2019				P	1114874902
Die Erstrebung einer maritimen Stellung Deutschlands auf der Basis des Zoll-Vereins	9783111118024	9783111484730							https://www.degruyter.com/openurl?genre=book&isbn=9783111484730	Schwabe	9783111484730		fulltext		De Gruyter	monograph	1859	2021		Reprint 2020				P	1243311975
