PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Convicting the Innocent		9780674060982							https://www.degruyter.com/openurl?genre=book&isbn=9780674060982	Garrett	9780674060982		fulltext		Harvard University Press	monograph	2011	2011						P	979683592
Dante Alighieris Gerechtigkeitssinn	9783110262797	9783110262810							https://www.degruyter.com/openurl?genre=book&isbn=9783110262810	Petersen	9783110262810		fulltext		De Gruyter	monograph	2011	2011						P	999367488
Das internationale Zivilprozessrecht in der ZPO	9783110250831	9783110250848							https://www.degruyter.com/openurl?genre=book&isbn=9783110250848	Schütze	9783110250848		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	979838276
Das neue deutsche Geldwäscherecht	9783110264562	9783110264609							https://www.degruyter.com/openurl?genre=book&isbn=9783110264609	Ogbamichael	9783110264609		fulltext		De Gruyter	monograph	2011	2011						P	979689608
Debatten um die Todesstrafe in der Bundesrepublik Deutschland von 1949 bis 1990	9783110248760	9783110248777							https://www.degruyter.com/openurl?genre=book&isbn=9783110248777	Hötzel	9783110248777		fulltext		De Gruyter	monograph	2010	2011						P	853256014
Der Einfluss der Erfahrung auf die tatrichterliche Sachverhaltsfeststellung	9783110260038	9783110260045							https://www.degruyter.com/openurl?genre=book&isbn=9783110260045	Kraatz	9783110260045		fulltext		De Gruyter	monograph	2011	2011						P	840438827
Der Minderheitsschutz im Gesellschaftsrecht	9783110248241	9783110248258							https://www.degruyter.com/openurl?genre=book&isbn=9783110248258	Hofmann	9783110248258		fulltext		De Gruyter	monograph	2011	2011						P	992507148
Der Schutzauftrag des Rechts	9783110248548	9783110262216							https://www.degruyter.com/openurl?genre=book&isbn=9783110262216	Nettesheim	9783110262216		fulltext		De Gruyter	monograph	2011	2011						F	838711969
Der strafrechtliche Schutz des sozialistischen Eigentums in der DDR	9783110248555	9783110248562							https://www.degruyter.com/openurl?genre=book&isbn=9783110248562	Rettler	9783110248562		fulltext		De Gruyter	monograph	2010	2011						P	979750041
Design for Liberty		9780674063051							https://www.degruyter.com/openurl?genre=book&isbn=9780674063051	Epstein	9780674063051		fulltext		Harvard University Press	monograph	2011	2011						P	840438885
Die Entschädigung der Freimaurerlogen nach 1945 und nach 1989	9783110264647	9783110264654							https://www.degruyter.com/openurl?genre=book&isbn=9783110264654	Barnewitz	9783110264654		fulltext		De Gruyter	monograph	2011	2011						P	840440031
Die Haftung von Aufsichtsratsmitgliedern und nicht geschäftsführenden Direktoren	9783110261028	9783110261035							https://www.degruyter.com/openurl?genre=book&isbn=9783110261035	Lederer	9783110261035		fulltext		De Gruyter	monograph	2011	2011						P	992466347
Die Herstellung der Wahrheit	9783110280098	9783110280142							https://www.degruyter.com/openurl?genre=book&isbn=9783110280142	Stoll	9783110280142		fulltext		De Gruyter	monograph	2012	2011						P	1054874352
Die Nationalität von Kunstwerken	9783110262841	9783110262858							https://www.degruyter.com/openurl?genre=book&isbn=9783110262858	Franke	9783110262858		fulltext		De Gruyter	monograph	2012	2011						P	840440125
Digest of European Tort Law / Essential Cases on Damage	9783110248487	9783110248494							https://www.degruyter.com/openurl?genre=book&isbn=9783110248494		9783110248494		fulltext		De Gruyter	monograph	2012	2011	2		Koziol			P	853259254
Eine blaßblaue Frauenschrift	9783110283174	9783110283235							https://www.degruyter.com/openurl?genre=book&isbn=9783110283235	Werfel	9783110283235		fulltext		De Gruyter	monograph	2012	2011						P	979584636
Einführung in das Staatsrecht	9783899497991	9783899498004							https://www.degruyter.com/openurl?genre=book&isbn=9783899498004	Battis	9783899498004		fulltext		De Gruyter	monograph	2011	2011		5. neu bearb. Aufl.				P	979647754
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110255874	9783110255881							https://www.degruyter.com/openurl?genre=book&isbn=9783110255881		9783110255881		fulltext		De Gruyter	monograph	2012	2011	0		Von den Mitgliedern der Gerichte			P	979588817
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2007	9783110255836	9783110255843							https://www.degruyter.com/openurl?genre=book&isbn=9783110255843		9783110255843		fulltext		De Gruyter	monograph	2011	2011	9		Baldus			P	992507227
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2008	9783110272550	9783110272567							https://www.degruyter.com/openurl?genre=book&isbn=9783110272567		9783110272567		fulltext		De Gruyter	monograph	2012	2011	1		Baldus			P	992454465
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2007	9783110255850	9783110255867							https://www.degruyter.com/openurl?genre=book&isbn=9783110255867		9783110255867		fulltext		De Gruyter	monograph	2011	2011	0		Baldus			P	992471973
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866538900							https://www.degruyter.com/openurl?genre=book&isbn=9783866538900		9783866538900		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Baldus			P	979837663
Europäisches Unternehmens- und Kapitalmarktrecht	9783899490565	9783110269369							https://www.degruyter.com/openurl?genre=book&isbn=9783110269369	Lutter	9783110269369		fulltext		De Gruyter	monograph	2012	2011		5. neubearb. Aufl.				P	853261719
Europäisches Zivilprozess- und Kollisionsrecht		9783866538825							https://www.degruyter.com/openurl?genre=book&isbn=9783866538825		9783866538825		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011		Bearbeitung 2011	Rauscher			P	958034943
Europäisches Zivilprozess- und Kollisionsrecht		9783866538856							https://www.degruyter.com/openurl?genre=book&isbn=9783866538856		9783866538856		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011		Bearbeitung 2011	Rauscher			P	958039666
European Private Law - Current Status and Perspectives		9783866539334							https://www.degruyter.com/openurl?genre=book&isbn=9783866539334		9783866539334		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	979817420
Festschrift für Claus Roxin zum 80. Geburtstag am 15. Mai 2011	9783110240108	9783110255287							https://www.degruyter.com/openurl?genre=book&isbn=9783110255287		9783110255287		fulltext		De Gruyter	monograph	2011	2011			Schünemann			P	979970989
Festschrift für Klaus Geppert zum 70. Geburtstag am 10. März 2011	9783899497281	9783899497298							https://www.degruyter.com/openurl?genre=book&isbn=9783899497298		9783899497298		fulltext		De Gruyter	monograph	2011	2011			Geisler			P	840440779
Festschrift für Ruth Rissing-van Saan zum 65. Geburtstag am 25. Januar 2011	9783899498271	9783899498288							https://www.degruyter.com/openurl?genre=book&isbn=9783899498288		9783899498288		fulltext		De Gruyter	monograph	2011	2011			Fischer			P	840441005
GKG/FamGKG 2012	9783110263138	9783110263145							https://www.degruyter.com/openurl?genre=book&isbn=9783110263145	Meyer	9783110263145		fulltext		De Gruyter	monograph	2012	2011		13. neu bearb. Aufl.				P	992454276
Grenzüberschreitende Durchsetzung von Unterhaltsansprüchen in Europa		9783866539556							https://www.degruyter.com/openurl?genre=book&isbn=9783866539556	Conti	9783866539556		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011						P	979896982
Grenzüberschreitende Vollstreckung in der Europäischen Union		9783866539112							https://www.degruyter.com/openurl?genre=book&isbn=9783866539112		9783866539112		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Harsági			P	999374716
Gutgläubiger Erwerb von GmbH-Anteilen	9783110248784	9783110248791							https://www.degruyter.com/openurl?genre=book&isbn=9783110248791	Röber	9783110248791		fulltext		De Gruyter	monograph	2011	2011						P	979969403
Heinrich Heine - ein deutscher Europäer im französischen Exil	9783110248845	9783110248852							https://www.degruyter.com/openurl?genre=book&isbn=9783110248852	Stein	9783110248852		fulltext		De Gruyter	monograph	2011	2011						F	840442210
Hybrides Kapital im Jahresabschluss	9783110261493	9783110261509							https://www.degruyter.com/openurl?genre=book&isbn=9783110261509	Hoerning	9783110261509		fulltext		De Gruyter	monograph	2011	2011						P	965696421
Insolvenzordnung / §§ 174-216	9783110253313	9783110253320							https://www.degruyter.com/openurl?genre=book&isbn=9783110253320		9783110253320		fulltext		De Gruyter	monograph	2011	2011	6	1. Aufl.	Jaeger			P	965701961
International Cash Pooling		9783866539495							https://www.degruyter.com/openurl?genre=book&isbn=9783866539495		9783866539495		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Jansen			P	853257033
JURA Examensklausurenkurs	9783110258639	9783110258653							https://www.degruyter.com/openurl?genre=book&isbn=9783110258653		9783110258653		fulltext		De Gruyter	monograph	2011	2011		4. Aufl.	Coester-Waltjen			P	979626351
Justifying Intellectual Property		9780674061125							https://www.degruyter.com/openurl?genre=book&isbn=9780674061125	Merges	9780674061125		fulltext		Harvard University Press	monograph	2011	2011						P	979777334
Kirchliche Hochschulen	9783110262827	9783110262834							https://www.degruyter.com/openurl?genre=book&isbn=9783110262834	Rhode	9783110262834		fulltext		De Gruyter	monograph	2012	2011						P	840444160
Kriminalpolitik und Gesetzgebungstechnik	9783110262605	9783110262759							https://www.degruyter.com/openurl?genre=book&isbn=9783110262759	Sanchez Lazaro	9783110262759		fulltext		De Gruyter	monograph	2011	2011						P	979955072
Lang/Weidmüller. Genossenschaftsgesetz	9783110250619	9783110250664							https://www.degruyter.com/openurl?genre=book&isbn=9783110250664		9783110250664		fulltext		De Gruyter	monograph	2011	2011		37. neu bearb. Aufl.				P	992545258
Lauterkeitsrecht	9783110259155	9783110259162							https://www.degruyter.com/openurl?genre=book&isbn=9783110259162	Peifer	9783110259162		fulltext		De Gruyter	monograph	2011	2011						P	999378722
Lauterkeitsrecht in Europa		9783866539389							https://www.degruyter.com/openurl?genre=book&isbn=9783866539389		9783866539389		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schmidt-Kessel			P	958037199
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern, Band 2	9783110240153	9783110240160							https://www.degruyter.com/openurl?genre=book&isbn=9783110240160		9783110240160		fulltext		De Gruyter	monograph	2011	2011	2		Emmenegger			P	979582476
Living Originalism		9780674063037							https://www.degruyter.com/openurl?genre=book&isbn=9780674063037	Balkin	9780674063037		fulltext		Harvard University Press	monograph	2014	2011						P	840445034
Medical Liability in Europe	9783110260106	9783110260168							https://www.degruyter.com/openurl?genre=book&isbn=9783110260168		9783110260168		fulltext		De Gruyter	monograph	2011	2011			Koch			P	853206920
Medienrecht / Europäisches Medienrecht und Durchsetzung des geistigen Eigentums	9783110248661	9783110248678							https://www.degruyter.com/openurl?genre=book&isbn=9783110248678		9783110248678		fulltext		De Gruyter	monograph	2011	2011	1	2. neu bearb. Aufl.	Wandtke			P	953313618
Medienrecht / IT-Recht und Medienstrafrecht	9783110248746	9783110248753							https://www.degruyter.com/openurl?genre=book&isbn=9783110248753		9783110248753		fulltext		De Gruyter	monograph	2011	2011	5	2. neu bearb. u. erw. Aufl.	Wandtke			P	953312925
Medienrecht / Rundfunk- und Presserecht/Veranstaltungsrecht/Schutz von Persönlichkeitsrechten	9783110248722	9783110248739							https://www.degruyter.com/openurl?genre=book&isbn=9783110248739		9783110248739		fulltext		De Gruyter	monograph	2011	2011	4	2. neu bearb. u. erw. Aufl.	Wandtke			P	953308289
Medienrecht / Schutz von Medienprodukten	9783110248685	9783110248692							https://www.degruyter.com/openurl?genre=book&isbn=9783110248692		9783110248692		fulltext		De Gruyter	monograph	2011	2011	2	2. neu bearb. Aufl.	Wandtke			P	953313504
Medienrecht / Wettbewerbs- und Werberecht	9783110248708	9783110248715							https://www.degruyter.com/openurl?genre=book&isbn=9783110248715		9783110248715		fulltext		De Gruyter	monograph	2011	2011	3	2. neu bearb. und erw. Aufl.	Wandtke			P	953308299
Methoden- und Verfassungsfragen der Europäischen Rechtsangleichung	9783110258042	9783110258097							https://www.degruyter.com/openurl?genre=book&isbn=9783110258097		9783110258097		fulltext		De Gruyter	monograph	2011	2011			Riesenhuber			P	873869157
Miete	9783110248647	9783110248654							https://www.degruyter.com/openurl?genre=book&isbn=9783110248654	Emmerich	9783110248654		fulltext		De Gruyter	monograph	2011	2011		10. neu bearb. Aufl.				P	979969402
Modellgesetz für Geistiges Eigentum		9783866539518							https://www.degruyter.com/openurl?genre=book&isbn=9783866539518		9783866539518		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011						P	853246144
Montrealer Übereinkommen	9783110259131	9783110259148							https://www.degruyter.com/openurl?genre=book&isbn=9783110259148	Reuschle	9783110259148		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	979782889
National Reports on the Transfer of Movables in Europe / France, Belgium, Bulgaria, Poland, Portugal		9783866539228							https://www.degruyter.com/openurl?genre=book&isbn=9783866539228		9783866539228		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	4		Faber			P	979771165
Ökonomie versus Recht im Finanzmarkt?	9783110266658	9783110267440							https://www.degruyter.com/openurl?genre=book&isbn=9783110267440		9783110267440		fulltext		De Gruyter	monograph	2011	2011			Kempf			P	979731860
Party Autonomy in International Property Law		9783866539327							https://www.degruyter.com/openurl?genre=book&isbn=9783866539327		9783866539327		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Westrik			P	999362295
PfandBG	9783110248593	9783110248609							https://www.degruyter.com/openurl?genre=book&isbn=9783110248609	Smola	9783110248609		fulltext		De Gruyter	monograph	2012	2011						P	992489636
Principles of European Insurance Contract Law: A Model Optional Instrument		9783866539457							https://www.degruyter.com/openurl?genre=book&isbn=9783866539457		9783866539457		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Project Group Restatement of European Insurance Contract Law			P	853262679
Reasoning from Race		9780674061101							https://www.degruyter.com/openurl?genre=book&isbn=9780674061101	Mayeri	9780674061101		fulltext		Harvard University Press	monograph	2011	2011						P	840446555
Rechtsprechung zum Urheberrecht	9783110266061	9783110267389							https://www.degruyter.com/openurl?genre=book&isbn=9783110267389		9783110267389		fulltext		De Gruyter	monograph	2011	2011			Wandtke			P	840445810
Stärkung des Anlegerschutzes. Neuer Rechtsrahmen für Sanierungen.	9783110283211	9783110283259							https://www.degruyter.com/openurl?genre=book&isbn=9783110283259		9783110283259		fulltext		De Gruyter	monograph	2012	2011						P	853268113
Strafbarkeit im Vorfeld und im Umfeld der Teilnahme (§§ 88a, 110, 111, 130a und 140 StGB)	9783110248579	9783110248586							https://www.degruyter.com/openurl?genre=book&isbn=9783110248586	Kolbe	9783110248586		fulltext		De Gruyter	monograph	2011	2011						P	853269504
The Age of Equality		9780674063303							https://www.degruyter.com/openurl?genre=book&isbn=9780674063303	Pomfret	9780674063303		fulltext		Harvard University Press	monograph	2011	2011						P	840435603
The Body of John Merryman		9780674063259							https://www.degruyter.com/openurl?genre=book&isbn=9780674063259	McGinty	9780674063259		fulltext		Harvard University Press	monograph	2011	2012						P	840435917
The Law of Life and Death		9780674060906							https://www.degruyter.com/openurl?genre=book&isbn=9780674060906	Foley	9780674060906		fulltext		Harvard University Press	monograph	2011	2011						P	979626927
The 2011 Regulation on the Causes of Civil Action of the Supreme People's Court of the People's Republic of China	9783110267600	9783110267723							https://www.degruyter.com/openurl?genre=book&isbn=9783110267723	Pißler	9783110267723		fulltext		De Gruyter	monograph	2012	2011						P	853206687
Too Big To Fail - Brauchen wir ein Sonderinsolvenzrecht für Banken?	9783110272208	9783110272512							https://www.degruyter.com/openurl?genre=book&isbn=9783110272512		9783110272512		fulltext		De Gruyter	monograph	2012	2011			Kenadjian			P	840442421
Tort Law in the Jurisprudence of the European Court of Human Rights	9783110259667	9783110260007							https://www.degruyter.com/openurl?genre=book&isbn=9783110260007		9783110260007		fulltext		De Gruyter	monograph	2012	2011			Fenyves			P	853265915
Towards a European Contract Law		9783866539549							https://www.degruyter.com/openurl?genre=book&isbn=9783866539549		9783866539549		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	853266504
Translating Empire		9780674063235							https://www.degruyter.com/openurl?genre=book&isbn=9780674063235	Reinert	9780674063235		fulltext		Harvard University Press	monograph	2011	2011						P	979621385
Übungen im Medienrecht	9783110266399	9783110269376							https://www.degruyter.com/openurl?genre=book&isbn=9783110269376	Peifer	9783110269376		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	840442475
Understanding Global Trade		9780674061019							https://www.degruyter.com/openurl?genre=book&isbn=9780674061019	Helpman	9780674061019		fulltext		Harvard University Press	monograph	2011	2011						P	999354514
Verteidigung in Straßenverkehrs-Ordnungswidrigkeitenverfahren	9783110248463	9783110248470							https://www.degruyter.com/openurl?genre=book&isbn=9783110248470	Fromm	9783110248470		fulltext		De Gruyter	monograph	2011	2011						P	979636753
Vertragstypen in Europa		9783866539532							https://www.degruyter.com/openurl?genre=book&isbn=9783866539532		9783866539532		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Andrés Santos			P	853266651
VVG / §§ 178-191; Allgemeine Unfallversicherungsbedingungen 2008	9783899495096	9783110248616							https://www.degruyter.com/openurl?genre=book&isbn=9783110248616		9783110248616		fulltext		De Gruyter	monograph	2011	2011	9	9. völlig neu bearb. Aufl.	Bruck			P	992454122
When Wall Street Met Main Street		9780674061217							https://www.degruyter.com/openurl?genre=book&isbn=9780674061217	Ott	9780674061217		fulltext		Harvard University Press	monograph	2011	2011						P	840443983
Yearbook of Private International Law / 2010		9783866539488							https://www.degruyter.com/openurl?genre=book&isbn=9783866539488		9783866539488		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	XII		Sarcevic			P	979771244
50 Jahre GVL	9783110248876	9783110248883							https://www.degruyter.com/openurl?genre=book&isbn=9783110248883		9783110248883		fulltext		De Gruyter	monograph	2011	2011			Evers			P	979582629
