PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Professional Lives in America	9780674282827	9780674331693							https://www.degruyter.com/openurl?genre=book&isbn=9780674331693	Calhoun	9780674331693		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	979752738
Prohibition and the Progressive Movement, 1900-1920	9780674863255	9780674865495							https://www.degruyter.com/openurl?genre=book&isbn=9780674865495	Timberlake	9780674865495		fulltext		Harvard University Press	monograph	1963	2013		2nd printing 1966. Reprint 2014				P	900846740
Redeem the Time	9780674435544	9780674435551							https://www.degruyter.com/openurl?genre=book&isbn=9780674435551	Solberg	9780674435551		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979910190
Reorganizing Roosevelt’s Government	9780674436107	9780674436114							https://www.degruyter.com/openurl?genre=book&isbn=9780674436114	Polenberg	9780674436114		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979880809
Representative Democracy	9780674732032	9780674732049							https://www.degruyter.com/openurl?genre=book&isbn=9780674732049	Campbell	9780674732049		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2013				P	900835439
Revolutions	9780674419100	9780674419117							https://www.degruyter.com/openurl?genre=book&isbn=9780674419117	Davis	9780674419117		fulltext		Harvard University Press	monograph	1990	2014		Reprint 2014				P	900818041
Roger Conant	9780674431546	9780674433458							https://www.degruyter.com/openurl?genre=book&isbn=9780674433458	Shipton	9780674433458		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	979622242
Roots of Modern Mormonism	9780674430792	9780674430839							https://www.degruyter.com/openurl?genre=book&isbn=9780674430839	Leone	9780674430839		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979740160
Route from Liverpool to Great Salt Lake Valley	9780674863590	9780674863606							https://www.degruyter.com/openurl?genre=book&isbn=9780674863606		9780674863606		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	Brodie			P	979575244
Royall Tyler	9780674335707	9780674335721							https://www.degruyter.com/openurl?genre=book&isbn=9780674335721	Tanselle	9780674335721		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845389
Second Home	9780674284609	9780674284616							https://www.degruyter.com/openurl?genre=book&isbn=9780674284616	Hacsi	9780674284616		fulltext		Harvard University Press	monograph	1997	2013		Reprint 2014				P	900804992
Selections from the Federalist	9780674336667	9780674337138							https://www.degruyter.com/openurl?genre=book&isbn=9780674337138		9780674337138		fulltext		Harvard University Press	monograph	1914	2013		Reprint 2014	Munro			P	979755277
Self-Legislated Obligations	9780674186989	9780674493919							https://www.degruyter.com/openurl?genre=book&isbn=9780674493919	Hibben	9780674493919		fulltext		Harvard University Press	monograph	1927	2014		Reprint 2014				P	900856016
Southern Governors and Civil Rights	9780674734548	9780674734555							https://www.degruyter.com/openurl?genre=book&isbn=9780674734555	Black	9780674734555		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2013				P	900838819
Sou'West and By West of Cape Cod	9780674186682	9780674499027							https://www.degruyter.com/openurl?genre=book&isbn=9780674499027	Howland	9780674499027		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014				P	979954054
Spectral Methods in Econometrics	9780674334052	9780674334076							https://www.degruyter.com/openurl?genre=book&isbn=9780674334076	Fishman	9780674334076		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844626
States of Belonging	9780674181953	9780674181960							https://www.degruyter.com/openurl?genre=book&isbn=9780674181960	Keller	9780674181960		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979904504
Status and Kinship in the Higher Civil Service	9780674280120	9780674280137							https://www.degruyter.com/openurl?genre=book&isbn=9780674280137	Aronson	9780674280137		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	900846598
Tales of the North American Indians	9780674288683	9780674289000							https://www.degruyter.com/openurl?genre=book&isbn=9780674289000		9780674289000		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979740225
The American Approach to Foreign Policy	9780674424029	9780674424036							https://www.degruyter.com/openurl?genre=book&isbn=9780674424036	Perkins	9780674424036		fulltext		Harvard University Press	monograph	1962	2013		Rev. ed. Reprint 2014				P	900846901
The American Colonial Mind and the Classical Tradition	9780674284524	9780674284531							https://www.degruyter.com/openurl?genre=book&isbn=9780674284531	Gummere	9780674284531		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846706
The American Newness	9780674182677	9780674182707							https://www.degruyter.com/openurl?genre=book&isbn=9780674182707	Howe	9780674182707		fulltext		Harvard University Press	monograph	1986	2014		Reprint 2014				P	979683682
The American People in the Twentieth Century	9780674332379	9780674332386							https://www.degruyter.com/openurl?genre=book&isbn=9780674332386	Handlin	9780674332386		fulltext		Harvard University Press	monograph	1966	2013		2nd ed. rev. 2nd printing 1969. Reprint 2014				P	900846124
The American Railroad Network, 1861-1890	9780674433779	9780674433786							https://www.degruyter.com/openurl?genre=book&isbn=9780674433786	Neu	9780674433786		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847912
The Anglican Episcopate and the American Colonies	9780674368903	9780674368910							https://www.degruyter.com/openurl?genre=book&isbn=9780674368910	Cross	9780674368910		fulltext		Harvard University Press	monograph	1902	2013		Reprint 2014				P	900858390
The Autobiographical Notes of Charles Evans Hughes	9780674183407	9780674183414							https://www.degruyter.com/openurl?genre=book&isbn=9780674183414		9780674183414		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014	Danelski			P	999354007
The Autobiography of Lyman Beecher ; The Autobiography of Lyman Beecher, Volume I	9780674733152	9780674733206							https://www.degruyter.com/openurl?genre=book&isbn=9780674733206		9780674733206		fulltext		Harvard University Press	monograph	1961	2013	I	Reprint 2014	Cross			P	979755873
The Autobiography of Lyman Beecher ; The Autobiography of Lyman Beecher, Volume II	9780674287914	9780674287921							https://www.degruyter.com/openurl?genre=book&isbn=9780674287921		9780674287921		fulltext		Harvard University Press	monograph	1961	2013	II	Reprint 2014	Cross			P	979589111
The Browns of Providence Plantations	9780674492707	9780674492714							https://www.degruyter.com/openurl?genre=book&isbn=9780674492714	Hedges	9780674492714		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849017
The Cultural Life of Modern America	9780674332225	9780674332232							https://www.degruyter.com/openurl?genre=book&isbn=9780674332232		9780674332232		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014	Morgridge			P	900844621
The Dangerous Class	9780674428577	9780674428584							https://www.degruyter.com/openurl?genre=book&isbn=9780674428584	Monkkonen	9780674428584		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839573
The Democratic-Republicans of Massachusetts	9780674281899	9780674281905							https://www.degruyter.com/openurl?genre=book&isbn=9780674281905	Goodman	9780674281905		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846472
The Elements of Moral Science	9780674864238	9780674864245							https://www.degruyter.com/openurl?genre=book&isbn=9780674864245	Wayland	9780674864245		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846756
The Federalist	9780674332126	9780674332133							https://www.degruyter.com/openurl?genre=book&isbn=9780674332133	Hamilton	9780674332133		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847175
The First Lincoln Campaign	9780674427709	9780674420977							https://www.degruyter.com/openurl?genre=book&isbn=9780674420977	Luthin	9780674420977		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	900851608
The Fur Trade in New England, 1620–1676	9780674334533	9780674183490							https://www.degruyter.com/openurl?genre=book&isbn=9780674183490	Moloney	9780674183490		fulltext		Harvard University Press	monograph	1931	2014		Reprint 2014				P	900854528
The Gates Ajar	9780674863576	9780674863583							https://www.degruyter.com/openurl?genre=book&isbn=9780674863583		9780674863583		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Smith			P	900846373
The Gentle Reformers	9780674734739	9780674734746							https://www.degruyter.com/openurl?genre=book&isbn=9780674734746	Blodgett	9780674734746		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	900846180
The Harvard College Observatory	9780674418783	9780674418806							https://www.degruyter.com/openurl?genre=book&isbn=9780674418806	Boyd	9780674418806		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842743
The History of the Province of New-York ; The History of the Province of New-York, Volume 1: From the First Discovery to the Year 1732	9780674289789	9780674599901							https://www.degruyter.com/openurl?genre=book&isbn=9780674599901		9780674599901		fulltext		Harvard University Press	monograph	1972	2013	I	Reprint 2014	Kammen			P	979630006
The History of the Province of New-York ; The History of the Province of New-York, Volume 2: A Continuation, 1732–1762	9780674289796	9780674599895							https://www.degruyter.com/openurl?genre=book&isbn=9780674599895		9780674599895		fulltext		Harvard University Press	monograph	1972	2013	II	Reprint 2014	Kammen			P	979880865
The Human Measure	9780674181977	9780674181984							https://www.degruyter.com/openurl?genre=book&isbn=9780674181984	Kelley	9780674181984		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900817909
The Immigrant in American History	9780674187399	9780674497153							https://www.degruyter.com/openurl?genre=book&isbn=9780674497153		9780674497153		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852295
The Journal of Richard Henry Dana, Jr. ; The Journal of Richard Henry Dana, Jr., Volume I	9780674598515	9780674599093							https://www.degruyter.com/openurl?genre=book&isbn=9780674599093		9780674599093		fulltext		Harvard University Press	monograph	1968	2013	I	Reprint 2014	Lucid			P	979579383
The Journal of Richard Henry Dana, Jr. ; The Journal of Richard Henry Dana, Jr., Volume II	9780674598522	9780674599116							https://www.degruyter.com/openurl?genre=book&isbn=9780674599116		9780674599116		fulltext		Harvard University Press	monograph	1968	2013	II	Reprint 2014	Lucid			P	979740278
The Journal of Richard Henry Dana, Jr. ; The Journal of Richard Henry Dana, Jr., Volume III	9780674289994	9780674599123							https://www.degruyter.com/openurl?genre=book&isbn=9780674599123		9780674599123		fulltext		Harvard University Press	monograph	1968	2013	III	Reprint 2014	Lucid			P	979622247
The Man in the Mirror	9780674431645	9780674435148							https://www.degruyter.com/openurl?genre=book&isbn=9780674435148	Putzel	9780674435148		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846731
The Military and Colonial Policy of the United States	9780674288737	9780674289260							https://www.degruyter.com/openurl?genre=book&isbn=9780674289260	Root	9780674289260		fulltext		Harvard University Press	monograph	1916	2013		2nd printing 1924. Reprint 2014				P	900857604
The Molly Maguires	9780674731530	9780674731547							https://www.degruyter.com/openurl?genre=book&isbn=9780674731547	Broehl, Jr.	9780674731547		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	900846552
The National Guard in Politics	9780674430853	9780674430860							https://www.degruyter.com/openurl?genre=book&isbn=9780674430860	Derthick	9780674430860		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846282
The Nature and Tendency of Free Institutions	9780674284050	9780674284067							https://www.degruyter.com/openurl?genre=book&isbn=9780674284067	Grimke	9780674284067		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979578598
The Negro in America	9780674180932	9780674180949							https://www.degruyter.com/openurl?genre=book&isbn=9780674180949		9780674180949		fulltext		Harvard University Press	monograph	1970	2013		2nd ed., rev. and enl. Reprint 2014				P	979752595
The Newcomers	9780674866010	9780674866027							https://www.degruyter.com/openurl?genre=book&isbn=9780674866027	Handlin	9780674866027		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847506
The News in America	9780674182561	9780674182578							https://www.degruyter.com/openurl?genre=book&isbn=9780674182578	Mott	9780674182578		fulltext		Harvard University Press	monograph	1952	2013		4th printing 1962. Reprint 2014				P	900849088
The Old Farmer and His Almanack	9780674289611	9780674598911							https://www.degruyter.com/openurl?genre=book&isbn=9780674598911	Kittredge	9780674598911		fulltext		Harvard University Press	monograph	1904	2013		4th printing 1924. Reprint 2014				P	900858235
The Oregon Question	9780674420878	9780674420915							https://www.degruyter.com/openurl?genre=book&isbn=9780674420915	Merk	9780674420915		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845407
The Process of Government	9780674733640	9780674733657							https://www.degruyter.com/openurl?genre=book&isbn=9780674733657	Bentley	9780674733657		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900845699
The Promise of American Life	9780674189379	9780674189409							https://www.degruyter.com/openurl?genre=book&isbn=9780674189409		9780674189409		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014	Schlesinger, Jr.			P	900846287
The Prose Works of William Byrd of Westover	9780674731912	9780674731929							https://www.degruyter.com/openurl?genre=book&isbn=9780674731929		9780674731929		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013	Wright			P	900846149
The Provincial Governor in the English Colonies of North America	9780674336292	9780674288096							https://www.degruyter.com/openurl?genre=book&isbn=9780674288096	Greene	9780674288096		fulltext		Harvard University Press	monograph	1898	2013		Reprinted 1906. Reprint 2014				P	900858251
The Spirit of American Government	9780674866300	9780674866317							https://www.degruyter.com/openurl?genre=book&isbn=9780674866317	Smith	9780674866317		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846332
The Town Officials of Colonial Boston, 1634-1775	9780674431591	9780674433465							https://www.degruyter.com/openurl?genre=book&isbn=9780674433465	Seybolt	9780674433465		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	900852631
The Truman-MacArthur Controversy and the Korean War	9780674366022	9780674366039							https://www.degruyter.com/openurl?genre=book&isbn=9780674366039	Spanier	9780674366039		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847299
The United States and Canada	9780674188068	9780674188082							https://www.degruyter.com/openurl?genre=book&isbn=9780674188082	Craig	9780674188082		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844974
The United States and the Caribbean	9780674424197	9780674424203							https://www.degruyter.com/openurl?genre=book&isbn=9780674424203	Perkins	9780674424203		fulltext		Harvard University Press	monograph	1966	2013		Rev. ed. Reprint 2014				P	900845959
The United States and the War. The Mission to Russia. Political Addresses.	9780674288720	9780674289253							https://www.degruyter.com/openurl?genre=book&isbn=9780674289253	Root	9780674289253		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2014				P	900857217
The Urban Crucible	9780674182882	9780674182899							https://www.degruyter.com/openurl?genre=book&isbn=9780674182899	Nash	9780674182899		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836249
The Vital South	9780674734562	9780674734579							https://www.degruyter.com/openurl?genre=book&isbn=9780674734579	Black	9780674734579		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2013				P	900815398
The Works of James Wilson ; The Works of James Wilson, Volume I	9780674288324	9780674289536							https://www.degruyter.com/openurl?genre=book&isbn=9780674289536		9780674289536		fulltext		Harvard University Press	monograph	1967	2013	I	Reprint 2014	McCloskey			P	979967886
The Works of James Wilson ; The Works of James Wilson, Volume II	9780674288331	9780674289505							https://www.degruyter.com/openurl?genre=book&isbn=9780674289505		9780674289505		fulltext		Harvard University Press	monograph	1967	2013	II	Reprint 2014	McCloskey			P	979576038
The Young Henry Adams	9780674432567	9780674432574							https://www.degruyter.com/openurl?genre=book&isbn=9780674432574	Samuels	9780674432574		fulltext		Harvard University Press	monograph	1948	2013		3rd printing 1967. Reprint 2014				P	934626537
The Young Man Washington	9780674499447	9780674429475							https://www.degruyter.com/openurl?genre=book&isbn=9780674429475	Morison	9780674429475		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854065
Theater of Augustin Daly	9780674181014	9780674184114							https://www.degruyter.com/openurl?genre=book&isbn=9780674184114	Felheim	9780674184114		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847981
Thirty Years of <i>The American Neptune</i>	9780674284999	9780674330030							https://www.degruyter.com/openurl?genre=book&isbn=9780674330030		9780674330030		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013	Dodge			P	999361600
Travels in New England and New York ; Travels in New England and New York, Volume I	9780674336742	9780674287853							https://www.degruyter.com/openurl?genre=book&isbn=9780674287853	Dwight	9780674287853		fulltext		Harvard University Press	monograph	1969	2013	I	Reprint 2014				P	984686746
Travels in New England and New York ; Travels in New England and New York, Volume II	9780674336759	9780674287860							https://www.degruyter.com/openurl?genre=book&isbn=9780674287860	Dwight	9780674287860		fulltext		Harvard University Press	monograph	1969	2013	II	Reprint 2014				P	984657526
Travels in New England and New York ; Travels in New England and New York, Volume III	9780674336766	9780674287877							https://www.degruyter.com/openurl?genre=book&isbn=9780674287877	Dwight	9780674287877		fulltext		Harvard University Press	monograph	1969	2013	III	Reprint 2014				P	984665776
Travels in New England and New York ; Travels in New England and New York, Volume IV	9780674336773	9780674287884							https://www.degruyter.com/openurl?genre=book&isbn=9780674287884	Dwight	9780674287884		fulltext		Harvard University Press	monograph	1969	2013	IV	Reprint 2014				P	984686858
Two Commencement Addresses	9780674336636	9780674337107							https://www.degruyter.com/openurl?genre=book&isbn=9780674337107	Lodge	9780674337107		fulltext		Harvard University Press	monograph	1915	2013		Reprint 2014				P	979880606
Union Pamphlets of the Civil War, 1861–1865 ; Union Pamphlets of the Civil War, 1861-1865, Volume I	9780674336407	9780674288171							https://www.degruyter.com/openurl?genre=book&isbn=9780674288171		9780674288171		fulltext		Harvard University Press	monograph	1967	2013	I	Reprint 2014	Freidel			P	979722184
Union Pamphlets of the Civil War, 1861–1865 ; Union Pamphlets of the Civil War, 1861-1865, Volume II	9780674336889	9780674337244							https://www.degruyter.com/openurl?genre=book&isbn=9780674337244		9780674337244		fulltext		Harvard University Press	monograph	1967	2013	II	Reprint 2014	Freidel			P	979722433
Vermont in the Making, 1750-1777	9780674333789	9780674182240							https://www.degruyter.com/openurl?genre=book&isbn=9780674182240	Jones	9780674182240		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	900852429
Views of Society and Manners in America	9780674434608	9780674434615							https://www.degruyter.com/openurl?genre=book&isbn=9780674434615		9780674434615		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Baker			P	979910188
When Americans Complain	9780674491687	9780674491694							https://www.degruyter.com/openurl?genre=book&isbn=9780674491694	Gellhorn	9780674491694		fulltext		Harvard University Press	monograph	1966	2014		Reprint 2014				P	979833197
William Ellery Channing	9780674331525	9780674331532							https://www.degruyter.com/openurl?genre=book&isbn=9780674331532	Delbanco	9780674331532		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2013				P	979746809
Witchcraft in Old and New England	9780674334199	9780674182325							https://www.degruyter.com/openurl?genre=book&isbn=9780674182325	Kittredge	9780674182325		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855400
Women’s Work and Family Values, 1920–1940	9780674865518	9780674865525							https://www.degruyter.com/openurl?genre=book&isbn=9780674865525	Wandersee	9780674865525		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979778323
Woodrow Wilson	9780674733947	9780674733954							https://www.degruyter.com/openurl?genre=book&isbn=9780674733954	Bragdon	9780674733954		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	162345593
Woodsman's Manual	9780674731301	9780674732193							https://www.degruyter.com/openurl?genre=book&isbn=9780674732193	Cary	9780674732193		fulltext		Harvard University Press	monograph	1909	2013		4th ed. 1947. Reprint 2013				P	900858276
Writing New England	9780674335479	9780674335486							https://www.degruyter.com/openurl?genre=book&isbn=9780674335486		9780674335486		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014	Delbanco			P	979627278
