PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Algorithmische Graphentheorie	9783486590579	9783486598520							https://www.degruyter.com/openurl?genre=book&isbn=9783486598520	Turau	9783486598520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		überarbeitete Auflage				P	979833673
Algorithmische Graphentheorie		9783486593778							https://www.degruyter.com/openurl?genre=book&isbn=9783486593778	Turau	9783486593778		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		überarbeitete Auflage				P	999355249
Allgemeine Topologie I	9783486581584	9783486595147							https://www.degruyter.com/openurl?genre=book&isbn=9783486595147	Bartsch	9783486595147		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979769256
American-Type Options / American-Type Options	9783110329674	9783110329827							https://www.degruyter.com/openurl?genre=book&isbn=9783110329827	Silvestrov	9783110329827		fulltext		De Gruyter	monograph	2014	2013	1					P	979690012
An Introduction to Abstract Algebra		9783110198164							https://www.degruyter.com/openurl?genre=book&isbn=9783110198164	Robinson	9783110198164		fulltext		De Gruyter	monograph	2003	2008		2nd edition				P	979731127
An Introduction to Identification Problems via Functional Analysis	9783110364118	9783110940923							https://www.degruyter.com/openurl?genre=book&isbn=9783110940923	Lorenzi	9783110940923		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796446
Analysis / Analysis I	9783110167788	9783110809138							https://www.degruyter.com/openurl?genre=book&isbn=9783110809138	Barner	9783110809138		fulltext		De Gruyter	monograph	2000	2011	1	5. durchgesehene Auflage				P	853238252
Analysis II	9783486580174	9783486719727							https://www.degruyter.com/openurl?genre=book&isbn=9783486719727	Schulz	9783486719727		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999379092
Analysis 1	9783486706772	9783486711578							https://www.degruyter.com/openurl?genre=book&isbn=9783486711578	Schulz	9783486711578		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., überarb. Aufl.				P	999372452
Analysis 1		9783486598889							https://www.degruyter.com/openurl?genre=book&isbn=9783486598889	Schulz	9783486598889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		Reprint 2015				P	979594468
Analytical and Numerical Aspects of Partial Differential Equations	9783110204476	9783110212105							https://www.degruyter.com/openurl?genre=book&isbn=9783110212105		9783110212105		fulltext		De Gruyter	monograph	2009	2009			Emmrich			P	699016623
Applied Algebraic Dynamics	9783110203004	9783110203011							https://www.degruyter.com/openurl?genre=book&isbn=9783110203011	Anashin	9783110203011		fulltext		De Gruyter	monograph	2009	2009						P	703215913
Approximations and Endomorphism Algebras of Modules	9783110110791	9783110199727							https://www.degruyter.com/openurl?genre=book&isbn=9783110199727	Göbel	9783110199727		fulltext		De Gruyter	monograph	2006	2008						P	979599439
Approximations and Endomorphism Algebras of Modules	9783110218107	9783110218114							https://www.degruyter.com/openurl?genre=book&isbn=9783110218114	Göbel	9783110218114		fulltext		De Gruyter	monograph	2012	2012		2nd rev. and exp. ed.				P	953308212
Approximative Algorithmen und Nichtapproximierbarkeit	9783110203165	9783110203172							https://www.degruyter.com/openurl?genre=book&isbn=9783110203172	Jansen	9783110203172		fulltext		De Gruyter	monograph	2008	2008						P	817056148
Aspects of Complexity	9783110168105	9783110889178							https://www.degruyter.com/openurl?genre=book&isbn=9783110889178		9783110889178		fulltext		De Gruyter	monograph	2001	2011		Reprint 2010	Downey			P	979883477
Asymptotic Statistics	9783110250244	9783110250282							https://www.degruyter.com/openurl?genre=book&isbn=9783110250282	Höpfner	9783110250282		fulltext		De Gruyter	monograph	2014	2014						P	979689602
Asymptotic Theory of Testing Statistical Hypotheses	9783110622775	9783110935998							https://www.degruyter.com/openurl?genre=book&isbn=9783110935998	Bening	9783110935998		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979735876
Asymptotics in Statistics and Probability	9783110354744	9783110942002							https://www.degruyter.com/openurl?genre=book&isbn=9783110942002		9783110942002		fulltext		De Gruyter	monograph	2000	2018		Reprint 2018	Puri			P	1083582355
Aufgaben zur Höheren Mathematik	9783486749106	9783486858167							https://www.degruyter.com/openurl?genre=book&isbn=9783486858167	Herrmann	9783486858167		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		2. Aufl.				P	979884302
Aufgaben zur Ingenieurmathematik	9783486259551	9783486598865							https://www.degruyter.com/openurl?genre=book&isbn=9783486598865	Strampp	9783486598865		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2002		Reprint 2015				P	999355110
Aufgabensammlung Analysis I	9783486705430	9783486705539							https://www.degruyter.com/openurl?genre=book&isbn=9783486705539	Schulz	9783486705539		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	778783303
Aufgabensammlung mit Lösungen zur Mathematik für Nichtmathematiker	9783486238723	9783486593792							https://www.degruyter.com/openurl?genre=book&isbn=9783486593792	Precht	9783486593792		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979738234
Automatic Sequences	9783110156294	9783110197969							https://www.degruyter.com/openurl?genre=book&isbn=9783110197969	Haeseler	9783110197969		fulltext		De Gruyter	monograph	2003	2008		Reprint 2013				P	979583672
Automorphic Representations, L-Functions and Applications: Progress and Prospects	9783110179392	9783110892703							https://www.degruyter.com/openurl?genre=book&isbn=9783110892703		9783110892703		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011	Cogdell			P	979589107
Banach Spaces and their Applications in Analysis	9783110194494	9783110918298							https://www.degruyter.com/openurl?genre=book&isbn=9783110918298		9783110918298		fulltext		De Gruyter	monograph	2007	2011			Randrianantoanina			P	990725660
Bernstein Functions	9783110252293	9783110269338							https://www.degruyter.com/openurl?genre=book&isbn=9783110269338	Schilling	9783110269338		fulltext		De Gruyter	monograph	2012	2012		2nd rev. and ext. ed.				P	979912211
Bernstein Functions	9783110215304	9783110215311							https://www.degruyter.com/openurl?genre=book&isbn=9783110215311	Schilling	9783110215311		fulltext		De Gruyter	monograph	2010	2009						P	999362842
Berühmte Aufgaben der Stochastik	9783486728323	9783486747140							https://www.degruyter.com/openurl?genre=book&isbn=9783486747140	Haller	9783486747140		fulltext		De Gruyter (O)	monograph	2014	2014						P	979646283
Blow-up in Nonlinear Sobolev Type Equations	9783110255270	9783110255294							https://www.degruyter.com/openurl?genre=book&isbn=9783110255294	Al'shin	9783110255294		fulltext		De Gruyter	monograph	2011	2011						P	840437417
Bounded Variation and Around	9783110265071	9783110265118							https://www.degruyter.com/openurl?genre=book&isbn=9783110265118	Appell	9783110265118		fulltext		De Gruyter	monograph	2014	2013						P	870589954
Brownian Motion		9783110278989							https://www.degruyter.com/openurl?genre=book&isbn=9783110278989	Schilling	9783110278989		fulltext		De Gruyter	monograph	2012	2012						P	812403796
Casimir Force, Casimir Operators and the Riemann Hypothesis	9783110226126	9783110226133							https://www.degruyter.com/openurl?genre=book&isbn=9783110226133		9783110226133		fulltext		De Gruyter	monograph	2010	2010			Dijk			P	840437839
Characterisation of Bio-Particles from Light Scattering	9783110628074	9783110915556							https://www.degruyter.com/openurl?genre=book&isbn=9783110915556	Maltsev	9783110915556		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	853253361
Circle-valued Morse Theory	9783110158076	9783110197976							https://www.degruyter.com/openurl?genre=book&isbn=9783110197976	Pajitnov	9783110197976		fulltext		De Gruyter	monograph	2006	2008						P	979969284
Codes and Designs	9783110173963	9783110198119							https://www.degruyter.com/openurl?genre=book&isbn=9783110198119		9783110198119		fulltext		De Gruyter	monograph	2002	2008		Reprint 2012	Arasu			P	979911965
Coefficient Inverse Problems for Parabolic Type Equations and Their Application	9783110364019	9783110940916							https://www.degruyter.com/openurl?genre=book&isbn=9783110940916	Danilaev	9783110940916		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796448
Combinatorial Number Theory	9783110280487	9783110280616							https://www.degruyter.com/openurl?genre=book&isbn=9783110280616		9783110280616		fulltext		De Gruyter	monograph	2013	2013			Landman			P	961552987
Combinatorial Number Theory	9783110202212	9783110208504							https://www.degruyter.com/openurl?genre=book&isbn=9783110208504		9783110208504		fulltext		De Gruyter	monograph	2009	2009			Landman			P	990741422
Combinatorial Number Theory	9783110190298	9783110925098							https://www.degruyter.com/openurl?genre=book&isbn=9783110925098		9783110925098		fulltext		De Gruyter	monograph	2007	2011		Reprint 2012	Landman			P	979850798
Commutative Algebra and its Applications	9783110207460	9783110213188							https://www.degruyter.com/openurl?genre=book&isbn=9783110213188		9783110213188		fulltext		De Gruyter	monograph	2009	2009			Fontana			P	719449768
Complex Analysis and Algebraic Geometry	9783110162042	9783110806090							https://www.degruyter.com/openurl?genre=book&isbn=9783110806090		9783110806090		fulltext		De Gruyter	monograph	2000	2016		Reprint 2016	Schreyer			P	979603282
Complex Analysis and Geometry	9783110168099	9783110867817							https://www.degruyter.com/openurl?genre=book&isbn=9783110867817		9783110867817		fulltext		De Gruyter	monograph	2001	2017		Reprint 2017	McNeal			P	987949492
Complexity and Evolution of Dissipative Systems	9783110266481	9783110268287							https://www.degruyter.com/openurl?genre=book&isbn=9783110268287	Vakulenko	9783110268287		fulltext		De Gruyter	monograph	2014	2013						P	979906368
Compositions of Quadratic Forms	9783110126297	9783110824834							https://www.degruyter.com/openurl?genre=book&isbn=9783110824834	Shapiro	9783110824834		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979955332
Computer Arithmetic and Validity	9783110301731	9783110301793							https://www.degruyter.com/openurl?genre=book&isbn=9783110301793	Kulisch	9783110301793		fulltext		De Gruyter	monograph	2012	2013						P	990725657
Computer Modelling in Tomography and Ill-Posed Problems	9783110364125	9783110940930							https://www.degruyter.com/openurl?genre=book&isbn=9783110940930	Lavrent'ev	9783110940930		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796381
Computer-intensive und nichtparametrische statistische Tests	9783486588859	9783486711530							https://www.degruyter.com/openurl?genre=book&isbn=9783486711530	Neuhäuser	9783486711530		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979753409
Condensing Multivalued Maps and Semilinear Differential Inclusions in Banach Spaces 	9783110169898	9783110870893							https://www.degruyter.com/openurl?genre=book&isbn=9783110870893	Kamenskii	9783110870893		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011				P	979748143
Conformal Geometry of Discrete Groups and Manifolds	9783110144048	9783110808056							https://www.degruyter.com/openurl?genre=book&isbn=9783110808056	Apanasov	9783110808056		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979755275
Convex Analysis and Optimization in Hadamard Spaces	9783110361032	9783110361629							https://www.degruyter.com/openurl?genre=book&isbn=9783110361629	Bacak	9783110361629		fulltext		De Gruyter	monograph	2014	2014						P	992472044
Countable Systems of Differential Equations	9783110630329	9783110942033							https://www.degruyter.com/openurl?genre=book&isbn=9783110942033	Samoilenko	9783110942033		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979637668
Counterexamples in Optimal Control Theory	9783110629484	9783110915532							https://www.degruyter.com/openurl?genre=book&isbn=9783110915532	Serovaiskii	9783110915532		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979946720
Current Algebras on Riemann Surfaces	9783110263961	9783110264524							https://www.degruyter.com/openurl?genre=book&isbn=9783110264524	Sheinman	9783110264524		fulltext		De Gruyter	monograph	2012	2012						P	961673262
Deformation Quantization	9783110172478	9783110866223							https://www.degruyter.com/openurl?genre=book&isbn=9783110866223		9783110866223		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012	Halbout			P	979839721
Der Briefwechsel Richard Dedekind – Heinrich Weber	9783110373660	9783110368048							https://www.degruyter.com/openurl?genre=book&isbn=9783110368048		9783110368048		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Sonar			F	920803814
Der Klang als Formel	9783486705423	9783486710854							https://www.degruyter.com/openurl?genre=book&isbn=9783486710854	Reimer	9783486710854		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., verb. Aufl.				P	880411497
Die phantastische Geschichte der Analysis		9783486595437							https://www.degruyter.com/openurl?genre=book&isbn=9783486595437	Körle	9783486595437		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	979874865
Die phantastische Geschichte der Analysis	9783486708196	9783486716252							https://www.degruyter.com/openurl?genre=book&isbn=9783486716252	Körle	9783486716252		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		verbesserte Auflage				P	979769783
Differential Equations with Impulse Effects	9783110218169	9783110218176							https://www.degruyter.com/openurl?genre=book&isbn=9783110218176	Perestyuk	9783110218176		fulltext		De Gruyter	monograph	2011	2011						P	881293041
Differenzengleichungen und diskrete dynamische Systeme	9783110250381	9783110250398							https://www.degruyter.com/openurl?genre=book&isbn=9783110250398	Krause	9783110250398		fulltext		De Gruyter	monograph	2012	2012		2. erw. und akt. Aufl.				P	999354868
Direct and Inverse Problems in Wave Propagation and Applications	9783110282238	9783110282283							https://www.degruyter.com/openurl?genre=book&isbn=9783110282283		9783110282283		fulltext		De Gruyter	monograph	2013	2013			Melenk			P	979971011
Direct Methods of Solving Multidimensional Inverse Hyperbolic Problems	9783110627374	9783110960716							https://www.degruyter.com/openurl?genre=book&isbn=9783110960716	Kabanikhin	9783110960716		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	853255409
Dirichlet Forms and Symmetric Markov Processes	9783110218084	9783110218091							https://www.degruyter.com/openurl?genre=book&isbn=9783110218091	Fukushima	9783110218091		fulltext		De Gruyter	monograph	2010	2010		2nd rev. and ext. ed.				P	979626083
Discontinuous Groups of Isometries in the Hyperbolic Plane	9783110175264	9783110891355							https://www.degruyter.com/openurl?genre=book&isbn=9783110891355	Fenchel	9783110891355		fulltext		De Gruyter	monograph	2002	2011						P	842286424
Distribution Theory	9783110295917	9783110298512							https://www.degruyter.com/openurl?genre=book&isbn=9783110298512	Dijk	9783110298512		fulltext		De Gruyter	monograph	2013	2013						P	853258376
Distribution Theory of Algebraic Numbers	9783110205367	9783110208269							https://www.degruyter.com/openurl?genre=book&isbn=9783110208269	Hu	9783110208269		fulltext		De Gruyter	monograph	2008	2008						P	999372846
Distributions	9783110269277	9783110269291							https://www.degruyter.com/openurl?genre=book&isbn=9783110269291	Bhattacharyya	9783110269291		fulltext		De Gruyter	monograph	2012	2012						P	840444366
Dynamical Inverse Problems of Distributed Systems	9783110364132	9783110944839							https://www.degruyter.com/openurl?genre=book&isbn=9783110944839	Maksimov	9783110944839		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	900794204
Eine mathematische Theorie der Sudokus	9783110306736	9783110306811							https://www.degruyter.com/openurl?genre=book&isbn=9783110306811	Jehne	9783110306811		fulltext		De Gruyter	monograph	2013	2013						P	862746182
Einführung in die Analysis, 1	9783110195392	9783110206814							https://www.degruyter.com/openurl?genre=book&isbn=9783110206814	Walter	9783110206814		fulltext		De Gruyter	monograph	2007	2008	1					P	979744749
Einführung in die Analysis, 2	9783110195408	9783110206821							https://www.degruyter.com/openurl?genre=book&isbn=9783110206821	Walter	9783110206821		fulltext		De Gruyter	monograph	2007	2008	2					P	979744750
Einführung in die Analysis, 3	9783110209600	9783110214840							https://www.degruyter.com/openurl?genre=book&isbn=9783110214840	Walter	9783110214840		fulltext		De Gruyter	monograph	2009	2009	3					P	979761561
Einführung in die Grundbegriffe der Wahrscheinlichkeitstheorie und mathematischen Statistik	9783486254693	9783486804683							https://www.degruyter.com/openurl?genre=book&isbn=9783486804683	Plachky	9783486804683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1037978668
Einführung in die Kombinatorik	9783110167276	9783110197990							https://www.degruyter.com/openurl?genre=book&isbn=9783110197990	Jungnickel	9783110197990		fulltext		De Gruyter	monograph	2003	2008		2. völlig neu bearb. und erw. Aufl. 2004				P	979581846
Elementare Differentialgeometrie	9783110224580	9783110224597							https://www.degruyter.com/openurl?genre=book&isbn=9783110224597	Bär	9783110224597		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	999379482
Elementare Mathematik	9783486259568	9783486598872							https://www.degruyter.com/openurl?genre=book&isbn=9783486598872	Strampp	9783486598872		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		Reprint 2015				P	979599351
Elements of Partial Differential Equations	9783110316650	9783110316674							https://www.degruyter.com/openurl?genre=book&isbn=9783110316674	Drábek	9783110316674		fulltext		De Gruyter	monograph	2014	2014		2nd revised and extended edition				P	903960828
Elements of Partial Differential Equations	9783110191240	9783110206753							https://www.degruyter.com/openurl?genre=book&isbn=9783110206753	Drábek	9783110206753		fulltext		De Gruyter	monograph	2007	2008						P	979954973
Elliptic Curves	9783110168082	9783110198010							https://www.degruyter.com/openurl?genre=book&isbn=9783110198010	Schmitt	9783110198010		fulltext		De Gruyter	monograph	2003	2008						P	979837887
Elliptic Diophantine Equations	9783110280913	9783110281149							https://www.degruyter.com/openurl?genre=book&isbn=9783110281149	Tzanakis	9783110281149		fulltext		De Gruyter	monograph	2013	2013						P	987673749
Elliptic Partial Differential Equations	9783110315400	9783110315424							https://www.degruyter.com/openurl?genre=book&isbn=9783110315424	Boccardo	9783110315424		fulltext		De Gruyter	monograph	2013	2013						P	990528476
Embedding Problems in Symplectic Geometry	9783110178760	9783110199697							https://www.degruyter.com/openurl?genre=book&isbn=9783110199697	Schlenk	9783110199697		fulltext		De Gruyter	monograph	2005	2008						P	979583846
Endliche Gruppen	9783110291575	9783110291650							https://www.degruyter.com/openurl?genre=book&isbn=9783110291650	Stroth	9783110291650		fulltext		De Gruyter	monograph	2013	2013						P	999355472
Equivariant Degree Theory	9783110175509	9783110200027							https://www.degruyter.com/openurl?genre=book&isbn=9783110200027	Ize	9783110200027		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	979752994
Ergodic Theory and Dynamical Systems	9783110298130	9783110298208							https://www.degruyter.com/openurl?genre=book&isbn=9783110298208		9783110298208		fulltext		De Gruyter	monograph	2014	2013			Assani			P	979745647
Extension of Holomorphic Functions		9783110809787							https://www.degruyter.com/openurl?genre=book&isbn=9783110809787	Jarnicki	9783110809787		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979912746
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space		9783110203738							https://www.degruyter.com/openurl?genre=book&isbn=9783110203738	Lörinczi	9783110203738		fulltext		De Gruyter	monograph	2011	2011						P	979749314
Fibonacci und die Folge(n)	9783486589108	9783486598490							https://www.degruyter.com/openurl?genre=book&isbn=9783486598490	Lausch	9783486598490		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979836092
Fine Structure and Class Forcing	9783110167771	9783110809114							https://www.degruyter.com/openurl?genre=book&isbn=9783110809114	Friedman	9783110809114		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979763206
Finite Elements in Vector Lattices	9783110350777	9783110350784							https://www.degruyter.com/openurl?genre=book&isbn=9783110350784	Weber	9783110350784		fulltext		De Gruyter	monograph	2014	2014						P	897035466
Finite Geometries, Groups, and Computation	9783110182200	9783110199741							https://www.degruyter.com/openurl?genre=book&isbn=9783110199741		9783110199741		fulltext		De Gruyter	monograph	2006	2008			Hulpke			P	979782468
Finite Groups 2003	9783110174472	9783110198126							https://www.degruyter.com/openurl?genre=book&isbn=9783110198126		9783110198126		fulltext		De Gruyter	monograph	2004	2008			Ho			P	979911966
Formen der Anschauung	9783110194357	9783110212211							https://www.degruyter.com/openurl?genre=book&isbn=9783110212211	Stekeler-Weithofer	9783110212211		fulltext		De Gruyter	monograph	2008	2008						P	775643867
Forward and Inverse Problems for Hyperbolic, Elliptic and Mixed Type Equations	9783110628135	9783110944983							https://www.degruyter.com/openurl?genre=book&isbn=9783110944983	Megrabov	9783110944983		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979607416
From Combinatorics to Dynamical Systems	9783110178753	9783110200003							https://www.degruyter.com/openurl?genre=book&isbn=9783110200003		9783110200003		fulltext		De Gruyter	monograph	2003	2008		Reprint 2010	Fauvet			P	979625934
Function Classes on the Unit Disc	9783110281231	9783110281903							https://www.degruyter.com/openurl?genre=book&isbn=9783110281903	Pavlović	9783110281903		fulltext		De Gruyter	monograph	2014	2013						P	999354714
Function Spaces, Interpolation Theory and Related Topics	9783110171174	9783110198058							https://www.degruyter.com/openurl?genre=book&isbn=9783110198058		9783110198058		fulltext		De Gruyter	monograph	2002	2008		Reprint 2012	Cwikel			P	979583286
Function Spaces, 1	9783110250411	9783110250428							https://www.degruyter.com/openurl?genre=book&isbn=9783110250428	Kufner	9783110250428		fulltext		De Gruyter	monograph	2013	2012		2nd rev. and ext. ed.				P	999372826
Generalized Inverse Operators and Fredholm Boundary-Value Problems	9783110622898	9783110944679							https://www.degruyter.com/openurl?genre=book&isbn=9783110944679	Boichuk	9783110944679		fulltext		De Gruyter	monograph	2004	2012						P	979641871
Geometric Aspects of Dwork Theory	9783110174786	9783110198133							https://www.degruyter.com/openurl?genre=book&isbn=9783110198133		9783110198133		fulltext		De Gruyter	monograph	2004	2008			Adolphson			P	979837888
Geometrie Stochastischer Signale	9783110253214	9783110253344							https://www.degruyter.com/openurl?genre=book&isbn=9783110253344	Meier	9783110253344		fulltext		De Gruyter	monograph	2011	2011						P	774126176
Gesammelte Abhandlungen / Collected Papers	9783110166538	9783110894516							https://www.degruyter.com/openurl?genre=book&isbn=9783110894516	Kneser	9783110894516		fulltext		De Gruyter	monograph	2005	2011						P	979589262
Getting Acquainted with Fractals	9783110190922	9783110206616							https://www.degruyter.com/openurl?genre=book&isbn=9783110206616	Helmberg	9783110206616		fulltext		De Gruyter	monograph	2007	2008						P	853244006
Gewöhnliche Differentialgleichungen	9783486585551	9783486595321							https://www.degruyter.com/openurl?genre=book&isbn=9783486595321	Günzel	9783486595321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999367678
Gibbs Measures and Phase Transitions	9783110250299	9783110250329							https://www.degruyter.com/openurl?genre=book&isbn=9783110250329	Georgii	9783110250329		fulltext		De Gruyter	monograph	2011	2011		2nd ext. ed.				P	979906338
Green's Functions	9783110253023	9783110253399							https://www.degruyter.com/openurl?genre=book&isbn=9783110253399	Melnikov	9783110253399		fulltext		De Gruyter	monograph	2012	2012						P	840441845
Gröbner Bases in Control Theory and Signal Processing	9783110193336	9783110909746							https://www.degruyter.com/openurl?genre=book&isbn=9783110909746		9783110909746		fulltext		De Gruyter	monograph	2007	2011			Park			P	840441995
Gröbner Bases in Symbolic Analysis	9783110193237	9783110922752							https://www.degruyter.com/openurl?genre=book&isbn=9783110922752		9783110922752		fulltext		De Gruyter	monograph	2007	2011			Rosenkranz			P	840441996
