PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Auf dem Wege zu einer Phänomenologischen Psychologie	9783110032406	9783110832310							https://www.degruyter.com/openurl?genre=book&isbn=9783110832310		9783110832310		fulltext		De Gruyter	monograph	1961	2011		Reprint 2011				P	979761804
Aufstand des Geistes	9783486765878	9783486765885							https://www.degruyter.com/openurl?genre=book&isbn=9783486765885	Bense	9783486765885		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100431107
Aus der Urgeschichte der Erde und des Lebens	9783486769906	9783486769913							https://www.degruyter.com/openurl?genre=book&isbn=9783486769913	Dacqué	9783486769913		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100463653
Aus Mittelalter und Renaissance	9783486744972	9783486744989							https://www.degruyter.com/openurl?genre=book&isbn=9783486744989	Bezold	9783486744989		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Reprint 2019				P	1114871041
Ausbreitung und Wirkung des Nietzscheschen Werkes im deutschen Sprachraum bis zum Todesjahr des Philosophen	9783110040197	9783110831450							https://www.degruyter.com/openurl?genre=book&isbn=9783110831450		9783110831450		fulltext		De Gruyter	monograph	1974	2016		Reprint 2016				P	999374243
Baseler Wintervorlesungen 1527/28 über tartarische Erkrankungen, über spezielle Pathologie und Therapie (Paragraphen), über Wunden und Wundbehandlung	9783486762181	9783486762198							https://www.degruyter.com/openurl?genre=book&isbn=9783486762198		9783486762198		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019	Sudhoff			P	1149493703
Basis und Deduktion	9783110079326	9783110864014							https://www.degruyter.com/openurl?genre=book&isbn=9783110864014	Wolters	9783110864014		fulltext		De Gruyter	monograph	1980	2011		Reprint 2011				P	979907114
Beitraege zur Geschichte der Griechischen Philosophie und Religion	9783111150734	9783111518695							https://www.degruyter.com/openurl?genre=book&isbn=9783111518695	Wendland	9783111518695		fulltext		De Gruyter	monograph	1895	2018		Reprint 2018				P	1083600417
Beitrag zur ältesten Geschichte des Kosakentums	9783486725995	9783486726008							https://www.degruyter.com/openurl?genre=book&isbn=9783486726008	Pöllmann	9783486726008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1888	2020		Reprint 2019				P	1149399195
Beiträge zum Berufsbewußtsein des mittelalterlichen Menschen	9783110051254	9783110842142							https://www.degruyter.com/openurl?genre=book&isbn=9783110842142		9783110842142		fulltext		De Gruyter	monograph	1964	2011		Reprint 2011	Wilpert			P	979635129
Beiträge zur Geschichte und Interpretation der Philosophie Kants	9783110025613	9783110839272							https://www.degruyter.com/openurl?genre=book&isbn=9783110839272	Lehmann	9783110839272		fulltext		De Gruyter	monograph	1969	2015		Reprint 2015				P	979839428
Beiträge zur Kritik der reinen Vernunft 1781–1981	9783110083682	9783110865196							https://www.degruyter.com/openurl?genre=book&isbn=9783110865196		9783110865196		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Heidemann			P	1109778167
Beiträge zur phänomenologischen Begründung der Geometrie und ihrer physikalischen Anwendung	9783484701120	9783111534619							https://www.degruyter.com/openurl?genre=book&isbn=9783111534619	Becker	9783111534619		fulltext		Max Niemeyer Verlag	monograph	1973	2015		2., unveränd. Aufl. Reprint 2014				P	979639347
Bertrand Russell	9783598103483	9783111536866							https://www.degruyter.com/openurl?genre=book&isbn=9783111536866	Martin	9783111536866		fulltext		K. G. Saur	monograph	1981	2015		Reprint 2015				P	979970890
Bewusstseinsstellung und Geschichte	9783111266114	9783111649528							https://www.degruyter.com/openurl?genre=book&isbn=9783111649528	Yorck von Wartenburg	9783111649528		fulltext		De Gruyter	monograph	1956	2012		Reprint 2012				P	979631598
Biology and Politics. Recent Explorations	9789027904393	9783110803143							https://www.degruyter.com/openurl?genre=book&isbn=9783110803143		9783110803143		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019	Somit			P	1125188061
Blaise Pascal	9783110072532	9783110864151							https://www.degruyter.com/openurl?genre=book&isbn=9783110864151	Kummer	9783110864151		fulltext		De Gruyter	monograph	1978	2013		Reprint 2013				P	881296281
Boetii de Dacia tractatus De aeternitate mundi	9783110032321	9783110832136							https://www.degruyter.com/openurl?genre=book&isbn=9783110832136		9783110832136		fulltext		De Gruyter	monograph	1964	2013		Reprint 2013	Sajó			P	979587618
Briefe	9783110353839	9783110355925							https://www.degruyter.com/openurl?genre=book&isbn=9783110355925	Julian	9783110355925		fulltext		De Gruyter (A)	monograph	1973	2014						P	900841349
Briefe über die Kantische Philosophie I	9783111066622	9783111432168							https://www.degruyter.com/openurl?genre=book&isbn=9783111432168	Reinhold	9783111432168		fulltext		De Gruyter	monograph	1790	2015		Reprint 2014				P	979592954
Briefe über die Kantische Philosophie II	9783111066615	9783111432151							https://www.degruyter.com/openurl?genre=book&isbn=9783111432151	Reinhold	9783111432151		fulltext		De Gruyter	monograph	1792	2015		Reprint 2015				P	922733036
Briefwechsel / Briefe von Friedrich Nietzsche Januar 1880 - Dezember 1884	9783110079005	9783110838152							https://www.degruyter.com/openurl?genre=book&isbn=9783110838152		9783110838152		fulltext		De Gruyter	monograph	1981	2016	1		Colli			P	979883210
Briefwechsel / Juli 1877 - Dezember 1879	9783110081725	9783110837773							https://www.degruyter.com/openurl?genre=book&isbn=9783110837773		9783110837773		fulltext		De Gruyter	monograph	1980	2015	2		Colli			P	979747388
Briefwechsel deutschsprachiger Philosophen 1750–1850	9783598219108	9783110971941							https://www.degruyter.com/openurl?genre=book&isbn=9783110971941		9783110971941		fulltext		K. G. Saur	monograph	1987	2011			Henrichs			P	979786688
Bruno oder über das göttliche und natürliche Princip der Dinge	9783111119250	9783111485928							https://www.degruyter.com/openurl?genre=book&isbn=9783111485928	Schelling	9783111485928		fulltext		De Gruyter	monograph	1842	2018		2. unveränderte Aufl. Reprint 2018				P	1046616238
Butler's Ethics	9783112302590	9783112313725							https://www.degruyter.com/openurl?genre=book&isbn=9783112313725	Carlsson	9783112313725		fulltext		De Gruyter Mouton	monograph	1964	2020		Reprint 2020				P	1158179577
C. M. Wielands Sämmtliche Werke / Peregrinus Proteus, II. Agathodämon	9783111041162	9783111404646							https://www.degruyter.com/openurl?genre=book&isbn=9783111404646	Wieland	9783111404646		fulltext		De Gruyter	monograph	1839	2020	8	[Erstausg.]. Reprint 2019				P	1153514213
Category formation and the history of religions	9783111017259	9783111375137							https://www.degruyter.com/openurl?genre=book&isbn=9783111375137	Baird	9783111375137		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018				P	1078911491
Causal Theories of Mind	9783110077308	9783110843828							https://www.degruyter.com/openurl?genre=book&isbn=9783110843828		9783110843828		fulltext		De Gruyter	monograph	1983	2012		Reprint 2012	Davis			P	979587539
Causing Harm	9783110115109	9783110853667							https://www.degruyter.com/openurl?genre=book&isbn=9783110853667	Åqvist	9783110853667		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	1013936839
Celsi alēthēs logos	9783111000152	9783111356327							https://www.degruyter.com/openurl?genre=book&isbn=9783111356327	Celsus	9783111356327		fulltext		De Gruyter	monograph	1924	2020		Vorw. u. Einl. lat. bzw. dt., Text griech., in griech. Schr. Reprint 2020				P	1158115731
Charakterologie	9783486757354	9783486757361							https://www.degruyter.com/openurl?genre=book&isbn=9783486757361	Seifert	9783486757361		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Aus: Bäumler: HB. der Philosophie, Abt. 3/F. Reprint 2019				P	1110709517
Christian Wolffs Metaphysik und die zeitgenössische Literatur- und Musiktheorie	9783110002126	9783110822656							https://www.degruyter.com/openurl?genre=book&isbn=9783110822656	Birke	9783110822656		fulltext		De Gruyter	monograph	1966	2018		Reprint 2018				P	1029812688
Christoph Bernhard Schlüter	9783111022925	9783111381688							https://www.degruyter.com/openurl?genre=book&isbn=9783111381688	Nettesheim	9783111381688		fulltext		De Gruyter	monograph	1960	2018		Reprint 2018				P	1024025997
Clara oder über den Zusammenhang der Natur mit der Geisterwelt	9783486775884	9783486775891							https://www.degruyter.com/openurl?genre=book&isbn=9783486775891		9783486775891		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Aus dem Nachlass erg. hrsg. von Manfred Schröter. Reprint 2019	Schröter			P	1110712875
Commentaria in Aristotelem Graeca / Eustratii in Analyticorum Posteriorum librum secundum commentarium	9783110165500	9783110802801							https://www.degruyter.com/openurl?genre=book&isbn=9783110802801		9783110802801		fulltext		De Gruyter	monograph	1962	2013	I	Unveränd. Nachdr. d. Ausg. 1907	Hayduck			P	979746701
Commentaria in Aristotelem Graeca / In Aristotelis Categorias commentarius	9783111199832	9783111571560							https://www.degruyter.com/openurl?genre=book&isbn=9783111571560	Ammonius	9783111571560		fulltext		De Gruyter	monograph	1895	2020	IV	Reprint 2019				P	1143825486
Commentaria in Aristotelem Graeca / In libros Aristotelis De Anima paraphrasis	9783110985153	9783111329826							https://www.degruyter.com/openurl?genre=book&isbn=9783111329826	Sophonias	9783111329826		fulltext		De Gruyter	monograph	1883	2019	I	Reprint 2019				P	1114877551
Commentaria in Aristotelem Graeca / In Porphyrii Isagogen sive V voces	9783111068879	9783111434520							https://www.degruyter.com/openurl?genre=book&isbn=9783111434520	Ammonius	9783111434520		fulltext		De Gruyter	monograph	1891	2020	III	Reprint 2019				P	1143792458
Commentaria in Aristotelem Graeca / Ioannis Philoponi in Aristotelis de anima libros commentaria	9783110165449	9783110807967							https://www.degruyter.com/openurl?genre=book&isbn=9783110807967		9783110807967		fulltext		De Gruyter	monograph	1962	2013	XV	Unveränd. Nachdr. d. Ausg. 1897	Hayduck			P	979733550
Commentaria in Aristotelem Graeca / Ioannis Philoponi in Aristotelis Physicorum libros quinque posteriores commentaria	9783110165463	9783110807981							https://www.degruyter.com/openurl?genre=book&isbn=9783110807981		9783110807981		fulltext		De Gruyter	monograph	1962	2013	XVII	Unveränd. Nachdr. d. Ausg. 1888	Vitelli			P	979912741
Commentaria in Aristotelem Graeca / Ioannis Philoponi in Aristotelis Physicorum libros tres priores commentaria	9783111069623	9783111435411							https://www.degruyter.com/openurl?genre=book&isbn=9783111435411		9783111435411		fulltext		De Gruyter	monograph	1888	2019	XVII	Reprint 2019	Vitelli			P	1114870664
Commentaria in Aristotelem Graeca / Michaelis Ephesii in librum quintum Ethicorum Nicomacheorum commentarium	9783111069685	9783111721255							https://www.degruyter.com/openurl?genre=book&isbn=9783111721255	Michael	9783111721255		fulltext		De Gruyter	monograph	1901	2019	3	Reprint 2019				P	1114789889
Commentaria in Aristotelem Graeca / Olympiodori in Aristotelis Meteora commentaria	9783111244310	9783111621319							https://www.degruyter.com/openurl?genre=book&isbn=9783111621319	Olympiodorus	9783111621319		fulltext		De Gruyter	monograph	1900	2020	II	Reprint 2019				P	1138485545
Commentaria in Aristotelem Graeca / Pars I: Aspasii in Ethica Nicomachea quae supersunt commentaria. Pars II: Heliodori in Ethica Nicomachea paraphrasis	9783110165487	9783110808001							https://www.degruyter.com/openurl?genre=book&isbn=9783110808001		9783110808001		fulltext		De Gruyter	monograph	1962	2013	XIX.I-II	Unveränd. Nachdr. d. Ausg. 1889	Heylbut			P	979691472
Commentaria in Aristotelem Graeca / Pars I: Eliae in Porphyrii Isagogen et Aristotelis categorias commentaria. Pars II: Davidis Prolegomena et in Porphyrii Isagogen commentarium. Pars III: Stephani in librum Aristotelis de interpretatione commentarium	9783110165470	9783110807998							https://www.degruyter.com/openurl?genre=book&isbn=9783110807998		9783110807998		fulltext		De Gruyter	monograph	1962	2013	XVIII.I-III	Unveränd. Nachdr. d. Ausg. 1900/1904/1885	Busse			P	979586079
Commentaria in Aristotelem Graeca / Pars I: Ioannis Philoponi in Aristotelis meteorologicorum librum primum commentarium. Pars II: Ioannis Philoponi in Aristotelis libros De generatione et corruptione commentaria. Pars III: Ioannis Philoponi (Michaelis Ephesii) in libros De generatione anim	9783110165432	9783110807950							https://www.degruyter.com/openurl?genre=book&isbn=9783110807950		9783110807950		fulltext		De Gruyter	monograph	1962	2013	XIV.I-III	Unveränd. Nachdr. d. Ausg. 1909/1897/1903	Vitelli			P	979848163
Commentaria in Aristotelem Graeca / Pars I: Michaelis Ephesii in parva naturalia commentaria. Pars II: Michaelis Ephesii in libros De partibus animalium, De animalium motione, De animalium incessu commentaria. Pars III: Michaelis Ephesii in librum quintum Ethicorum Nicomacheorum commentariu	9783110166569	9783110811322							https://www.degruyter.com/openurl?genre=book&isbn=9783110811322		9783110811322		fulltext		De Gruyter	monograph	1962	2013	XXII.I-III	Unveränd. Nachdr. d. Ausg. 1903/1904/1901	Hayduck			P	979747068
Commentaria in Aristotelem Graeca / Pars I: Olympiodori prolegomena et in Categorias commentarium. Pars II: Olympiodori in Aristotelis Meteora commentaria	9783110165401	9783110807912							https://www.degruyter.com/openurl?genre=book&isbn=9783110807912		9783110807912		fulltext		De Gruyter	monograph	1962	2013	XII.I-II	Unveränd. Nachdr. d. Ausg. 1902/1900	Busse			P	979746748
Commentaria in Aristotelem Graeca / Pars I: Sophoniae in libros Aristotelis de anima paraphrasis. Pars II: Anonymi in Aristotelis categorias paraphrasis. Pars III: Themistii quae fertur in Aristotelis analyticorum priorum librum I paraphrasis. Pars IV: Anonymi in Aristotelis Sophisticos ele	9783110050745	9783110808445							https://www.degruyter.com/openurl?genre=book&isbn=9783110808445		9783110808445		fulltext		De Gruyter	monograph	1960	2013	XXIII.I-IV	Unveränd. Nachdr. d. Ausg. 1883/1884	Wallies			P	979763203
Commentaria in Aristotelem Graeca / Pars III: Ioannis Philoponi in Aristotelis analytica posteriora commentaria cum anonymo in librum II	9783110165425	9783110807936							https://www.degruyter.com/openurl?genre=book&isbn=9783110807936		9783110807936		fulltext		De Gruyter	monograph	1962	2013	XIII.III	1909	Wallies			P	979912705
Commentaria in Aristotelem Graeca / Pars V: Themistii in Aristotelis Metaphysicorum librum L paraphrasis hebraice et latine. Pars VI: Themastii (Saphoniae) in Parva naturalia commentarium	9783111120096	9783111486697							https://www.degruyter.com/openurl?genre=book&isbn=9783111486697	Sophonias	9783111486697		fulltext		De Gruyter	monograph	1903	2016	V/V+VI	[Nachdr. d. Ausg.] 1903. Reprint 2016				P	999355036
Commentaria in Aristotelem Graeca / Philoponi (olim Ammonii) in Aristotelis Categorias commentarium ...	9783111069647	9783111435435							https://www.degruyter.com/openurl?genre=book&isbn=9783111435435	Johannes	9783111435435		fulltext		De Gruyter	monograph	1898	2019	1	Reprint 2019				P	1114821517
Commentaria in Aristotelem Graeca / Porphyrii Isagoge et in Aristotelis Categorias commentarium	9783111244365	9783111621401							https://www.degruyter.com/openurl?genre=book&isbn=9783111621401		9783111621401		fulltext		De Gruyter	monograph	1887	2020	I	Reprint 2019	Busse			P	1143841839
Commentaria in Aristotelem Graeca / Simplicii in Aristotelis de caelo commentaria	9783110165357	9783110804997							https://www.degruyter.com/openurl?genre=book&isbn=9783110804997		9783110804997		fulltext		De Gruyter	monograph	1894	2013	VII	Unveränd. Nachdr. d. Ausg. 1894	Heiberg			P	979746707
Commentaria in Aristotelem Graeca / Simplicii in Aristotelis physicorum libros quattuor priores commentaria	9783110165371	9783110805017							https://www.degruyter.com/openurl?genre=book&isbn=9783110805017		9783110805017		fulltext		De Gruyter	monograph	1882	2012	IX	Unveränd. Nachdr. der Ausg. 1882. Reprint 2012	Diels			P	979587060
Communication and Reference	9783110100679	9783110856255							https://www.degruyter.com/openurl?genre=book&isbn=9783110856255	Martinich	9783110856255		fulltext		De Gruyter	monograph	1984	2012		Reprint 2012				P	979762211
Concepts and language	9783110995947	9783111350271							https://www.degruyter.com/openurl?genre=book&isbn=9783111350271	Peterson	9783111350271		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1091664351
Critique of the Psycho-Physical Identity Theory	9789027972248	9783110815634							https://www.degruyter.com/openurl?genre=book&isbn=9783110815634	Polten	9783110815634		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1102799588
Culbertson’s Bridge-Fibel	9783486769968	9783486769975							https://www.degruyter.com/openurl?genre=book&isbn=9783486769975	Culbertson	9783486769975		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1105859940
Currents in Anthropology	9789027977588	9783110809299							https://www.degruyter.com/openurl?genre=book&isbn=9783110809299		9783110809299		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011	Hinshaw			P	979627389
Cyclus	9783111149202	9783111517087							https://www.degruyter.com/openurl?genre=book&isbn=9783111517087	Weinhold	9783111517087		fulltext		De Gruyter	monograph	1822	2020		Reprint 2019				P	1143800517
Dantes Spuren in Italien	9783486728286	9783486728293							https://www.degruyter.com/openurl?genre=book&isbn=9783486728293	Bassermann	9783486728293		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Reprint 2019				P	1149519021
Das Absolute und die Wirklichkeit in Schellings Philosophie	9783110043297	9783110845167							https://www.degruyter.com/openurl?genre=book&isbn=9783110845167	Loer	9783110845167		fulltext		De Gruyter	monograph	1974	2012		Reprint 2012				P	979734254
Das älteste Systemprogramm des deutschen Idealismus	9783110118094	9783110848311							https://www.degruyter.com/openurl?genre=book&isbn=9783110848311	Hansen	9783110848311		fulltext		De Gruyter	monograph	1989	2014		Reprint 2014				P	979955377
Das Bauernkind	9783486774313	9783486774320							https://www.degruyter.com/openurl?genre=book&isbn=9783486774320	Springenschmid	9783486774320		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1944	2019		7. Aufl. Reprint 2019				P	1149522520
Das Bewusstsein	9783110032451	9783110832631							https://www.degruyter.com/openurl?genre=book&isbn=9783110832631	Ey	9783110832631		fulltext		De Gruyter	monograph	1967	2012		Reprint 2012				P	897159504
Das Bewußtseinsfeld	9783110023343	9783110826678							https://www.degruyter.com/openurl?genre=book&isbn=9783110826678	Gurwitsch	9783110826678		fulltext		De Gruyter	monograph	1975	2012		Reprint 2010				P	979591568
Das Bild des Menschen in Schopenhauers Philosophie	9783111112749	9783111479682							https://www.degruyter.com/openurl?genre=book&isbn=9783111479682	Pfeiffer	9783111479682		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1149436435
