PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Alexandrian Cosmopolitanism		9780823252282							https://www.degruyter.com/openurl?genre=book&isbn=9780823252282	Halim	9780823252282		fulltext		Fordham University Press	monograph	2013	2013						P	859536488
Ambiguity and the Absolute		9780823254132							https://www.degruyter.com/openurl?genre=book&isbn=9780823254132	Chouraqui	9780823254132		fulltext		Fordham University Press	monograph	2013	2013						P	1178768983
American Metempsychosis		9780823242375							https://www.degruyter.com/openurl?genre=book&isbn=9780823242375	Corrigan	9780823242375		fulltext		Fordham University Press	monograph	2012	2012						P	808367423
An Ethics of Betrayal		9780823237326							https://www.degruyter.com/openurl?genre=book&isbn=9780823237326	Parikh	9780823237326		fulltext		Fordham University Press	monograph	2009	2009						P	647876525
Apocalyptic Futures		9780823241514							https://www.degruyter.com/openurl?genre=book&isbn=9780823241514	Samolsky	9780823241514		fulltext		Fordham University Press	monograph	2011	2011						P	785778996
Asylum Speakers		9780823237357							https://www.degruyter.com/openurl?genre=book&isbn=9780823237357	Shemak	9780823237357		fulltext		Fordham University Press	monograph	2010	2010						P	1109299265
Believing Scholars		9780823237371							https://www.degruyter.com/openurl?genre=book&isbn=9780823237371		9780823237371		fulltext		Fordham University Press	monograph	2009	2009			Heft			P	1099100559
Beyond Broadband Access		9780823252084							https://www.degruyter.com/openurl?genre=book&isbn=9780823252084		9780823252084		fulltext		Fordham University Press	monograph	2013	2013			Schejter			P	858762974
Beyond the Mother Tongue		9780823255771							https://www.degruyter.com/openurl?genre=book&isbn=9780823255771	Yildiz	9780823255771		fulltext		Fordham University Press	monograph	2013	2013						P	1175644384
Beyond Violence		9780823237395							https://www.degruyter.com/openurl?genre=book&isbn=9780823237395		9780823237395		fulltext		Fordham University Press	monograph	2009	2009			Heft			P	1178768953
Bob Drinan		9780823237401							https://www.degruyter.com/openurl?genre=book&isbn=9780823237401	Schroth	9780823237401		fulltext		Fordham University Press	monograph	2010	2010						P	1178768833
Cathedrals of Bone		9780823237418							https://www.degruyter.com/openurl?genre=book&isbn=9780823237418	Waldmeir	9780823237418		fulltext		Fordham University Press	monograph	2009	2009						P	647876414
Cinepoetry		9780823245512							https://www.degruyter.com/openurl?genre=book&isbn=9780823245512	Wall-Romana	9780823245512		fulltext		Fordham University Press	monograph	2013	2013						P	1162293025
Circuitous Journeys		9780823237456							https://www.degruyter.com/openurl?genre=book&isbn=9780823237456	Leigh	9780823237456		fulltext		Fordham University Press	monograph	2009	2009						P	1098599837
Civil Rights in New York City		9780823237463							https://www.degruyter.com/openurl?genre=book&isbn=9780823237463		9780823237463		fulltext		Fordham University Press	monograph	2011	2011			Taylor			P	1175631025
Class Degrees		9780823237470							https://www.degruyter.com/openurl?genre=book&isbn=9780823237470	Watkins	9780823237470		fulltext		Fordham University Press	monograph	2009	2009						P	1178769799
Combat Reporter		9780823237494							https://www.degruyter.com/openurl?genre=book&isbn=9780823237494	Whitehead	9780823237494		fulltext		Fordham University Press	monograph	2009	2009						P	1099118646
Committing the Future to Memory		9780823254231							https://www.degruyter.com/openurl?genre=book&isbn=9780823254231	Clift	9780823254231		fulltext		Fordham University Press	monograph	2013	2013						P	861559244
Common Things		9780823255177							https://www.degruyter.com/openurl?genre=book&isbn=9780823255177	Lilley	9780823255177		fulltext		Fordham University Press	monograph	2013	2013						P	1154983327
Communications Research in Action		9780823237500							https://www.degruyter.com/openurl?genre=book&isbn=9780823237500		9780823237500		fulltext		Fordham University Press	monograph	2011	2011			Aslama			P	915134802
Constellation		9780823245390							https://www.degruyter.com/openurl?genre=book&isbn=9780823245390	McFarland	9780823245390		fulltext		Fordham University Press	monograph	2012	2012						P	830023503
Dangerous Citizens		9780823237531							https://www.degruyter.com/openurl?genre=book&isbn=9780823237531	Panourgiá	9780823237531		fulltext		Fordham University Press	monograph	2009	2009						P	475018048
Dante and the Origins of Italian Literary Culture		9780823237548							https://www.degruyter.com/openurl?genre=book&isbn=9780823237548	Barolini	9780823237548		fulltext		Fordham University Press	monograph	2009	2009						P	1178769869
Democracy's Spectacle		9780823241651							https://www.degruyter.com/openurl?genre=book&isbn=9780823241651	Greiman	9780823241651		fulltext		Fordham University Press	monograph	2011	2011						P	1099065392
Derrida From Now On		9780823237555							https://www.degruyter.com/openurl?genre=book&isbn=9780823237555	Naas	9780823237555		fulltext		Fordham University Press	monograph	2009	2009						P	1098638122
Deserter Country		9780823237562							https://www.degruyter.com/openurl?genre=book&isbn=9780823237562	Sandow	9780823237562		fulltext		Fordham University Press	monograph	2011	2011						P	1178769659
Deus in Machina		9780823249831							https://www.degruyter.com/openurl?genre=book&isbn=9780823249831		9780823249831		fulltext		Fordham University Press	monograph	2012	2012			Stolow			P	1178769162
Dis-Enclosure		9780823237579							https://www.degruyter.com/openurl?genre=book&isbn=9780823237579	Nancy	9780823237579		fulltext		Fordham University Press	monograph	2009	2009						P	972025885
Divine Multiplicity		9780823253982							https://www.degruyter.com/openurl?genre=book&isbn=9780823253982		9780823253982		fulltext		Fordham University Press	monograph	2013	2013			Ariarajah			P	1175637999
Drawing the Line		9780823254187							https://www.degruyter.com/openurl?genre=book&isbn=9780823254187	Clarkson	9780823254187		fulltext		Fordham University Press	monograph	2013	2013						P	962450529
Ecospirit		9780823237593							https://www.degruyter.com/openurl?genre=book&isbn=9780823237593		9780823237593		fulltext		Fordham University Press	monograph	2009	2009			Keller			P	1178769486
Empire's Wake		9780823245475							https://www.degruyter.com/openurl?genre=book&isbn=9780823245475	Quigley	9780823245475		fulltext		Fordham University Press	monograph	2012	2012						P	960757235
Empowering the People of God		9780823254026							https://www.degruyter.com/openurl?genre=book&isbn=9780823254026		9780823254026		fulltext		Fordham University Press	monograph	2013	2013			Bonner			P	960758549
Even in Chaos		9780823260683							https://www.degruyter.com/openurl?genre=book&isbn=9780823260683		9780823260683		fulltext		Fordham University Press	monograph	2013	2013			Cahill			P	1099059298
Forgetting Lot's Wife		9780823237647							https://www.degruyter.com/openurl?genre=book&isbn=9780823237647	Harries	9780823237647		fulltext		Fordham University Press	monograph	2009	2009						P	1099113913
Freud and the Scene of Trauma		9780823254620							https://www.degruyter.com/openurl?genre=book&isbn=9780823254620	Fletcher	9780823254620		fulltext		Fordham University Press	monograph	2013	2013						P	859159682
From Slave Ship to Harvard		9780823239535							https://www.degruyter.com/openurl?genre=book&isbn=9780823239535	Johnston	9780823239535		fulltext		Fordham University Press	monograph	2012	2012						P	1175639291
Gazing Through a Prism Darkly		9780823237678							https://www.degruyter.com/openurl?genre=book&isbn=9780823237678		9780823237678		fulltext		Fordham University Press	monograph	2009	2009			Putt			P	748362011
Ghost-Watching American Modernity		9780823242177							https://www.degruyter.com/openurl?genre=book&isbn=9780823242177	Blanco	9780823242177		fulltext		Fordham University Press	monograph	2012	2012						P	808366482
Giving an Account of Oneself		9780823237685							https://www.degruyter.com/openurl?genre=book&isbn=9780823237685	Butler	9780823237685		fulltext		Fordham University Press	monograph	2009	2009						P	1099051000
Hating Empire Properly		9780823252169							https://www.degruyter.com/openurl?genre=book&isbn=9780823252169	Agnani	9780823252169		fulltext		Fordham University Press	monograph	2013	2013						P	847005639
Hidden		9780823241873							https://www.degruyter.com/openurl?genre=book&isbn=9780823241873	Giannone	9780823241873		fulltext		Fordham University Press	monograph	2012	2012						P	801405642
History and Hope		9780823260768							https://www.degruyter.com/openurl?genre=book&isbn=9780823260768		9780823260768		fulltext		Fordham University Press	monograph	2013	2013			Cahill			P	859154772
Hollow Men		9780823252183							https://www.degruyter.com/openurl?genre=book&isbn=9780823252183	Gaylard	9780823252183		fulltext		Fordham University Press	monograph	2013	2013						P	847005647
Hungary in World War II		9780823237739							https://www.degruyter.com/openurl?genre=book&isbn=9780823237739	Cornelius	9780823237739		fulltext		Fordham University Press	monograph	2011	2011						P	1175622759
In the Place of Language		9780823237753							https://www.degruyter.com/openurl?genre=book&isbn=9780823237753	Brodsky	9780823237753		fulltext		Fordham University Press	monograph	2009	2009						P	647876413
Informed Consent to Psychoanalysis		9780823249794							https://www.degruyter.com/openurl?genre=book&isbn=9780823249794	Saks	9780823249794		fulltext		Fordham University Press	monograph	2013	2013						P	834619387
Interpreting Nature		9780823254286							https://www.degruyter.com/openurl?genre=book&isbn=9780823254286		9780823254286		fulltext		Fordham University Press	monograph	2013	2013			Clingerman			P	861538562
Inventing the Language to Tell It		9780823254910							https://www.degruyter.com/openurl?genre=book&isbn=9780823254910	Hart	9780823254910		fulltext		Fordham University Press	monograph	2013	2013						P	883409977
Is Critique Secular?		9780823252381							https://www.degruyter.com/openurl?genre=book&isbn=9780823252381	Asad	9780823252381		fulltext		Fordham University Press	monograph	2013	2013						P	1175639476
Islam and the Challenge of Civilization		9780823251889							https://www.degruyter.com/openurl?genre=book&isbn=9780823251889		9780823251889		fulltext		Fordham University Press	monograph	2013	2013						P	846997935
John Dewey Between Pragmatism and Constructivism		9780823237807							https://www.degruyter.com/openurl?genre=book&isbn=9780823237807		9780823237807		fulltext		Fordham University Press	monograph	2009	2009			Hickman			P	607853761
Kant in the Land of Extraterrestrials		9780823255528							https://www.degruyter.com/openurl?genre=book&isbn=9780823255528		9780823255528		fulltext		Fordham University Press	monograph	2013	2013						P	859536311
Lacan and the Limits of Language		9780823237845							https://www.degruyter.com/openurl?genre=book&isbn=9780823237845	Shepherdson	9780823237845		fulltext		Fordham University Press	monograph	2009	2009						P	1098646944
Language, Eros, Being		9780823237852							https://www.degruyter.com/openurl?genre=book&isbn=9780823237852	Wolfson	9780823237852		fulltext		Fordham University Press	monograph	2009	2009						P	1099084448
Lessons in Secular Criticism		9780823254873							https://www.degruyter.com/openurl?genre=book&isbn=9780823254873	Gourgouris	9780823254873		fulltext		Fordham University Press	monograph	2013	2013						P	856869071
Let It Shine!		9780823237869							https://www.degruyter.com/openurl?genre=book&isbn=9780823237869	McGann	9780823237869		fulltext		Fordham University Press	monograph	2009	2009						P	1098628001
Lincoln Revisited		9780823240869							https://www.degruyter.com/openurl?genre=book&isbn=9780823240869		9780823240869		fulltext		Fordham University Press	monograph	2009	2009			Simon			P	1178769890
Live Long and Prosper		9780823249596							https://www.degruyter.com/openurl?genre=book&isbn=9780823249596	Barnes	9780823249596		fulltext		Fordham University Press	monograph	2012	2012						P	960757937
Malicious Objects, Anger Management, and the Question of Modern Literature		9780823245314							https://www.degruyter.com/openurl?genre=book&isbn=9780823245314	Kreienbrock	9780823245314		fulltext		Fordham University Press	monograph	2012	2012						P	923763800
Marginal Modernity		9780823245352							https://www.degruyter.com/openurl?genre=book&isbn=9780823245352	Lisi	9780823245352		fulltext		Fordham University Press	monograph	2012	2012						P	923764070
Material Spirit		9780823255436							https://www.degruyter.com/openurl?genre=book&isbn=9780823255436		9780823255436		fulltext		Fordham University Press	monograph	2013	2013			Stallings			P	1178769379
Medieval Education		9780823237913							https://www.degruyter.com/openurl?genre=book&isbn=9780823237913		9780823237913		fulltext		Fordham University Press	monograph	2009	2009			Begley			P	1178769374
Modernist Form and the Myth of Jewification		9780823255085							https://www.degruyter.com/openurl?genre=book&isbn=9780823255085	Levi	9780823255085		fulltext		Fordham University Press	monograph	2013	2013						P	960757935
More with Less		9780823260720							https://www.degruyter.com/openurl?genre=book&isbn=9780823260720		9780823260720		fulltext		Fordham University Press	monograph	2013	2013			Cahill			P	1099031758
Motherhood as Metaphor		9780823252206							https://www.degruyter.com/openurl?genre=book&isbn=9780823252206	Fletcher	9780823252206		fulltext		Fordham University Press	monograph	2013	2013						P	844362711
Musical Meaning and Human Values		9780823237975							https://www.degruyter.com/openurl?genre=book&isbn=9780823237975		9780823237975		fulltext		Fordham University Press	monograph	2009	2009			Chapin			P	647876388
Musically Sublime		9780823237982							https://www.degruyter.com/openurl?genre=book&isbn=9780823237982	Wurth	9780823237982		fulltext		Fordham University Press	monograph	2009	2009						P	748362031
Narratives of Catastrophe		9780823237999							https://www.degruyter.com/openurl?genre=book&isbn=9780823237999	Qader	9780823237999		fulltext		Fordham University Press	monograph	2009	2009						P	647876436
New Perspectives on the Union War		9780823284566							https://www.degruyter.com/openurl?genre=book&isbn=9780823284566		9780823284566		fulltext		Fordham University Press	monograph	2012	2019			Gallagher			P	1099434638
Nietzsche's Animal Philosophy		9780823238002							https://www.degruyter.com/openurl?genre=book&isbn=9780823238002	Lemm	9780823238002		fulltext		Fordham University Press	monograph	2009	2009						P	647876468
Orthodox Constructions of the West		9780823252107							https://www.degruyter.com/openurl?genre=book&isbn=9780823252107		9780823252107		fulltext		Fordham University Press	monograph	2013	2013			Papanikolaou			P	862831138
Overcoming Onto-Theology		9780823238057							https://www.degruyter.com/openurl?genre=book&isbn=9780823238057	Westphal	9780823238057		fulltext		Fordham University Press	monograph	2009	2009						P	1099038401
Passing on the Faith		9780823238064							https://www.degruyter.com/openurl?genre=book&isbn=9780823238064		9780823238064		fulltext		Fordham University Press	monograph	2009	2009			Heft			P	1178769336
Pets, People, and Pragmatism		9780823252404							https://www.degruyter.com/openurl?genre=book&isbn=9780823252404	McKenna	9780823252404		fulltext		Fordham University Press	monograph	2013	2013						P	847623350
Poetics of Emptiness		9780823244355							https://www.degruyter.com/openurl?genre=book&isbn=9780823244355	Stalling	9780823244355		fulltext		Fordham University Press	monograph	2011	2011						P	1178769855
Quiet Testimony		9780823254798							https://www.degruyter.com/openurl?genre=book&isbn=9780823254798	Goldberg	9780823254798		fulltext		Fordham University Press	monograph	2013	2013						P	849927434
Race Questions, Provincialism, and Other American Problems		9780823238118							https://www.degruyter.com/openurl?genre=book&isbn=9780823238118	Royce	9780823238118		fulltext		Fordham University Press	monograph	2009	2009						P	1178769066
Reading the Allegorical Intertext		9780823238132							https://www.degruyter.com/openurl?genre=book&isbn=9780823238132	Anderson	9780823238132		fulltext		Fordham University Press	monograph	2010	2010						P	1099066065
Reconstructing Individualism		9780823242122							https://www.degruyter.com/openurl?genre=book&isbn=9780823242122	Albrecht	9780823242122		fulltext		Fordham University Press	monograph	2012	2012						P	787845992
Regard for the Other		9780823238149							https://www.degruyter.com/openurl?genre=book&isbn=9780823238149	Burt	9780823238149		fulltext		Fordham University Press	monograph	2009	2009						P	1175643000
Rethinking God as Gift		9780823238163							https://www.degruyter.com/openurl?genre=book&isbn=9780823238163	Horner	9780823238163		fulltext		Fordham University Press	monograph	2009	2009						P	1099151403
Rethinking Media Pluralism		9780823245154							https://www.degruyter.com/openurl?genre=book&isbn=9780823245154	Karppinen	9780823245154		fulltext		Fordham University Press	monograph	2013	2013						P	960759801
Riddles of Belonging		9780823238170							https://www.degruyter.com/openurl?genre=book&isbn=9780823238170	Merrill	9780823238170		fulltext		Fordham University Press	monograph	2009	2009						P	1175641894
Saintly Influence		9780823238187							https://www.degruyter.com/openurl?genre=book&isbn=9780823238187		9780823238187		fulltext		Fordham University Press	monograph	2009	2009			Boynton			P	1175624052
Scare Tactics		9780823238200							https://www.degruyter.com/openurl?genre=book&isbn=9780823238200	Weinstock	9780823238200		fulltext		Fordham University Press	monograph	2009	2009						P	1178768890
Sovereignty and Its Other		9780823252220							https://www.degruyter.com/openurl?genre=book&isbn=9780823252220	Vardoulakis	9780823252220		fulltext		Fordham University Press	monograph	2013	2013						P	844436847
Speaking about Torture		9780823242276							https://www.degruyter.com/openurl?genre=book&isbn=9780823242276		9780823242276		fulltext		Fordham University Press	monograph	2012	2012			Weber			P	1024265606
Specters of Conquest		9780823238279							https://www.degruyter.com/openurl?genre=book&isbn=9780823238279	Lifshey	9780823238279		fulltext		Fordham University Press	monograph	2010	2010						P	761328860
Speculative Grace		9780823252244							https://www.degruyter.com/openurl?genre=book&isbn=9780823252244		9780823252244		fulltext		Fordham University Press	monograph	2013	2013						P	844704443
Spirit and the Obligation of Social Flesh		9780823253937							https://www.degruyter.com/openurl?genre=book&isbn=9780823253937	Betcher	9780823253937		fulltext		Fordham University Press	monograph	2013	2013						P	962450530
Spirit, Qi, and the Multitude		9780823255047							https://www.degruyter.com/openurl?genre=book&isbn=9780823255047	Lee	9780823255047		fulltext		Fordham University Press	monograph	2013	2013						P	861559253
Standing by the Ruins		9780823244362							https://www.degruyter.com/openurl?genre=book&isbn=9780823244362	Seigneurie	9780823244362		fulltext		Fordham University Press	monograph	2011	2011						P	801405199
Taking AIM!		9780823244348							https://www.degruyter.com/openurl?genre=book&isbn=9780823244348		9780823244348		fulltext		Fordham University Press	monograph	2011	2011			Nieves			P	732959331
Targets of Opportunity		9780823238323							https://www.degruyter.com/openurl?genre=book&isbn=9780823238323	Weber	9780823238323		fulltext		Fordham University Press	monograph	2009	2009						P	1098636110
Technologies of Life and Death		9780823252268							https://www.degruyter.com/openurl?genre=book&isbn=9780823252268	Oliver	9780823252268		fulltext		Fordham University Press	monograph	2013	2013						P	843882953
The Architecture of Concepts		9780823254415							https://www.degruyter.com/openurl?genre=book&isbn=9780823254415	Bolla	9780823254415		fulltext		Fordham University Press	monograph	2013	2013						P	915134863
The Beginning of Heaven and Earth Has No Name		9780823255634							https://www.degruyter.com/openurl?genre=book&isbn=9780823255634	Foerster	9780823255634		fulltext		Fordham University Press	monograph	2013	2013						P	1178768806
The Chinese Written Character as a Medium for Poetry		9780823238347							https://www.degruyter.com/openurl?genre=book&isbn=9780823238347	Fenollosa	9780823238347		fulltext		Fordham University Press	monograph	2009	2009						P	1178770141
The Crane's Walk		9780823238354							https://www.degruyter.com/openurl?genre=book&isbn=9780823238354	Barris	9780823238354		fulltext		Fordham University Press	monograph	2009	2009						P	647876435
The Creative Retrieval of Saint Thomas Aquinas		9780823238361							https://www.degruyter.com/openurl?genre=book&isbn=9780823238361	Clarke	9780823238361		fulltext		Fordham University Press	monograph	2009	2009						P	747086248
The Diary of Prisoner 17326		9780823250141							https://www.degruyter.com/openurl?genre=book&isbn=9780823250141		9780823250141		fulltext		Fordham University Press	monograph	2012	2012						P	1019665805
The Digital Condition		9780823241521							https://www.degruyter.com/openurl?genre=book&isbn=9780823241521	Wilkie	9780823241521		fulltext		Fordham University Press	monograph	2011	2011						P	760884549
The Doppelganger		9780823238392							https://www.degruyter.com/openurl?genre=book&isbn=9780823238392	Vardoulakis	9780823238392		fulltext		Fordham University Press	monograph	2010	2010						P	680628937
The Face of the Other and the Trace of God		9780823241644							https://www.degruyter.com/openurl?genre=book&isbn=9780823241644	Bloechl	9780823241644		fulltext		Fordham University Press	monograph	2009	2009						P	1178769261
The Human Eros		9780823252305							https://www.degruyter.com/openurl?genre=book&isbn=9780823252305	Alexander	9780823252305		fulltext		Fordham University Press	monograph	2013	2013						P	844436785
The Intellectual Origins of the Global Financial Crisis		9780823249633							https://www.degruyter.com/openurl?genre=book&isbn=9780823249633		9780823249633		fulltext		Fordham University Press	monograph	2012	2012			Berkowitz			P	811408251
The Lincoln-Douglas Debates		9780823238507							https://www.degruyter.com/openurl?genre=book&isbn=9780823238507		9780823238507		fulltext		Fordham University Press	monograph	2009	2009			Holzer			P	1176303782
The Logos of the Living World		9780823255689							https://www.degruyter.com/openurl?genre=book&isbn=9780823255689	Westling	9780823255689		fulltext		Fordham University Press	monograph	2013	2013						P	960757936
The Naked Communist		9780823245598							https://www.degruyter.com/openurl?genre=book&isbn=9780823245598	Végső	9780823245598		fulltext		Fordham University Press	monograph	2012	2012						P	923764049
The Noetics of Nature		9780823254675							https://www.degruyter.com/openurl?genre=book&isbn=9780823254675	Foltz	9780823254675		fulltext		Fordham University Press	monograph	2013	2013						P	1155931464
The Pleasure in Drawing		9780823252329							https://www.degruyter.com/openurl?genre=book&isbn=9780823252329		9780823252329		fulltext		Fordham University Press	monograph	2013	2013						P	844940046
The Politics of Irony in American Modernism		9780823255474							https://www.degruyter.com/openurl?genre=book&isbn=9780823255474	Stratton	9780823255474		fulltext		Fordham University Press	monograph	2013	2013						P	1178768834
The Pulse of Humanitarian Assistance		9780823260744							https://www.degruyter.com/openurl?genre=book&isbn=9780823260744		9780823260744		fulltext		Fordham University Press	monograph	2013	2013			Cahill			P	1099049566
The Queer Turn in Feminism		9780823253883							https://www.degruyter.com/openurl?genre=book&isbn=9780823253883		9780823253883		fulltext		Fordham University Press	monograph	2013	2013						P	1019666557
The Reinvention of Religious Music		9780823238576							https://www.degruyter.com/openurl?genre=book&isbn=9780823238576	Maas	9780823238576		fulltext		Fordham University Press	monograph	2012	2012						P	1178769974
The Rhetoric of Terror		9780823238583							https://www.degruyter.com/openurl?genre=book&isbn=9780823238583	Redfield	9780823238583		fulltext		Fordham University Press	monograph	2009	2009						P	647876470
The Right to Narcissism		9780823254460							https://www.degruyter.com/openurl?genre=book&isbn=9780823254460	DeArmitt	9780823254460		fulltext		Fordham University Press	monograph	2013	2013						P	861538564
The Seeds of Things		9780823238613							https://www.degruyter.com/openurl?genre=book&isbn=9780823238613	Goldberg	9780823238613		fulltext		Fordham University Press	monograph	2009	2009						P	1165090185
The Sense of Semblance		9780823245437							https://www.degruyter.com/openurl?genre=book&isbn=9780823245437	Pickford	9780823245437		fulltext		Fordham University Press	monograph	2012	2012						P	1178768982
The Sentimental Touch		9780823245550							https://www.degruyter.com/openurl?genre=book&isbn=9780823245550	Ritzenberg	9780823245550		fulltext		Fordham University Press	monograph	2012	2012						P	960750981
The Underside of Politics		9780823254361							https://www.degruyter.com/openurl?genre=book&isbn=9780823254361	Cucu	9780823254361		fulltext		Fordham University Press	monograph	2013	2013						P	849927422
Theatricality as Medium		9780823238675							https://www.degruyter.com/openurl?genre=book&isbn=9780823238675	Weber	9780823238675		fulltext		Fordham University Press	monograph	2009	2009						P	812132449
Their Other Side		9780823238682							https://www.degruyter.com/openurl?genre=book&isbn=9780823238682	Barolini	9780823238682		fulltext		Fordham University Press	monograph	2009	2009						P	1098672863
Toward a Theology of Eros		9780823238712							https://www.degruyter.com/openurl?genre=book&isbn=9780823238712		9780823238712		fulltext		Fordham University Press	monograph	2009	2009			Burrus			P	1099035629
Toward an Ecology of Transfiguration		9780823252343							https://www.degruyter.com/openurl?genre=book&isbn=9780823252343		9780823252343		fulltext		Fordham University Press	monograph	2013	2013			Chryssavgis			P	844238441
Transforming Ourselves, Transforming the World		9780823254323							https://www.degruyter.com/openurl?genre=book&isbn=9780823254323		9780823254323		fulltext		Fordham University Press	monograph	2013	2013			Schmidt			P	859536335
Trials of Arab Modernity		9780823252367							https://www.degruyter.com/openurl?genre=book&isbn=9780823252367	El-Ariss	9780823252367		fulltext		Fordham University Press	monograph	2013	2013						P	847623349
Untouchable Fictions		9780823245277							https://www.degruyter.com/openurl?genre=book&isbn=9780823245277	Gajarawala	9780823245277		fulltext		Fordham University Press	monograph	2012	2012						P	960757234
Veiled Desires		9780823252121							https://www.degruyter.com/openurl?genre=book&isbn=9780823252121	Sabine	9780823252121		fulltext		Fordham University Press	monograph	2013	2013						P	843882736
Victor Herbert		9780823238743							https://www.degruyter.com/openurl?genre=book&isbn=9780823238743	Gould	9780823238743		fulltext		Fordham University Press	monograph	2009	2009						P	1098645625
What Is Talmud?		9780823238767							https://www.degruyter.com/openurl?genre=book&isbn=9780823238767	Dolgopolski	9780823238767		fulltext		Fordham University Press	monograph	2009	2009						P	650219018
Will as Commitment and Resolve		9780823238804							https://www.degruyter.com/openurl?genre=book&isbn=9780823238804	Davenport	9780823238804		fulltext		Fordham University Press	monograph	2009	2009						P	1178768802
X—The Problem of the Negro as a Problem for Thought		9780823254095							https://www.degruyter.com/openurl?genre=book&isbn=9780823254095	Chandler	9780823254095		fulltext		Fordham University Press	monograph	2013	2013						P	1178770005
Yes, But Not Quite		9780823238811							https://www.degruyter.com/openurl?genre=book&isbn=9780823238811	Tunstall	9780823238811		fulltext		Fordham University Press	monograph	2009	2009						P	647876440
