PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bishops in Flight		9780520971806							https://www.degruyter.com/openurl?genre=book&isbn=9780520971806	Barry	9780520971806		fulltext		University of California Press	monograph	2019	2019						P	1089874420
Boreas rising	9783110632453	9783110638042							https://www.degruyter.com/openurl?genre=book&isbn=9783110638042		9783110638042		fulltext		De Gruyter	monograph	2019	2019			Roling			P	1110712565
Byzantine Commentaries on Aristotle's "Rhetoric"	9783110626759	9783110630695							https://www.degruyter.com/openurl?genre=book&isbn=9783110630695	Vogiatzi	9783110630695		fulltext		De Gruyter	monograph	2019	2019						P	1104723015
Christian Reading		9780520971929							https://www.degruyter.com/openurl?genre=book&isbn=9780520971929	Stefaniw	9780520971929		fulltext		University of California Press	monograph	2019	2019						P	1086414486
Collected Papers / Greek Myth and Religion	9783110446654	9783110449242							https://www.degruyter.com/openurl?genre=book&isbn=9783110449242	Henrichs	9783110449242		fulltext		De Gruyter	monograph	2019	2019	II					P	1114824722
Confucius and Cicero	9783110616606	9783110616804							https://www.degruyter.com/openurl?genre=book&isbn=9783110616804		9783110616804		fulltext		De Gruyter	monograph	2020	2019			Balbo			F	1135563520
Creating a Constitution		9780691198712							https://www.degruyter.com/openurl?genre=book&isbn=9780691198712	Carugati	9780691198712		fulltext		Princeton University Press	monograph	2019	2019						P	1105199284
Crossing Experiences in Digital Epigraphy	9783110607192	9783110607208							https://www.degruyter.com/openurl?genre=book&isbn=9783110607208		9783110607208		fulltext		De Gruyter Open Poland	monograph	2018	2019			De Santis			F	1105852105
Dionysus and Rome	9783110671568	9783110672237							https://www.degruyter.com/openurl?genre=book&isbn=9783110672237		9783110672237		fulltext		De Gruyter	monograph	2020	2019			Mac Góráin			P	1135585748
Drawing Down the Moon		9780691186092							https://www.degruyter.com/openurl?genre=book&isbn=9780691186092	G. Edmonds III	9780691186092		fulltext		Princeton University Press	monograph	2019	2019						P	1102321286
Egyptian Hieroglyphs in the Late Antique Imagination		9780812296402							https://www.degruyter.com/openurl?genre=book&isbn=9780812296402	Westerfeld	9780812296402		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074305
Emotions, persuasion, and public discourse in classical Athens	9783110618037	9783110618174							https://www.degruyter.com/openurl?genre=book&isbn=9783110618174	Spatharas	9783110618174		fulltext		De Gruyter	monograph	2019	2019						P	1114804258
Escape from Rome		9780691198835							https://www.degruyter.com/openurl?genre=book&isbn=9780691198835	Scheidel	9780691198835		fulltext		Princeton University Press	monograph	2019	2019						P	1113897828
Fides in Flavian Literature		9781487532253							https://www.degruyter.com/openurl?genre=book&isbn=9781487532253		9781487532253		fulltext		University of Toronto Press	monograph	2019	2019			Augoustakis			P	1113865985
Gender, Memory, and Identity in the Roman World		9789048540099							https://www.degruyter.com/openurl?genre=book&isbn=9789048540099		9789048540099		fulltext		Amsterdam University Press	monograph	2019	2019			Rantala			P	1086610579
Greek Medical Papyri	9783110535228	9783110536409							https://www.degruyter.com/openurl?genre=book&isbn=9783110536409		9783110536409		fulltext		De Gruyter	monograph	2019	2019			Reggiani			F	1125191411
Handbook of Ancient Nubia	9783110416695	9783110420388							https://www.degruyter.com/openurl?genre=book&isbn=9783110420388		9783110420388		fulltext		De Gruyter	monograph	2019	2019			Raue			P	1104726014
Homer and Early Greek Epic	9783110671421	9783110671452							https://www.degruyter.com/openurl?genre=book&isbn=9783110671452	Finkelberg	9783110671452		fulltext		De Gruyter	monograph	2020	2019						P	1135585250
Homer's Ancient Readers		9780691197678							https://www.degruyter.com/openurl?genre=book&isbn=9780691197678		9780691197678		fulltext		Princeton University Press	monograph	1992	2019			Lamberton			P	1096185422
Horace's Ars Poetica		9780691197432							https://www.degruyter.com/openurl?genre=book&isbn=9780691197432	Ferriss-Hill	9780691197432		fulltext		Princeton University Press	monograph	2019	2019						P	1120696516
HORACE’s SERMONES BOOK 1	9783110642629	9783110642636							https://www.degruyter.com/openurl?genre=book&isbn=9783110642636	Weeda	9783110642636		fulltext		De Gruyter Open Poland	monograph	2019	2019						F	1114867715
Host or Parasite?	9783110672794	9783110672824							https://www.degruyter.com/openurl?genre=book&isbn=9783110672824		9783110672824		fulltext		De Gruyter	monograph	2019	2019			Romano			P	1129194864
I, the Poet		9781501739569							https://www.degruyter.com/openurl?genre=book&isbn=9781501739569	McCarthy	9781501739569		fulltext		Cornell University Press	monograph	2019	2019						P	1090696109
Identity and Territory		9780520966789							https://www.degruyter.com/openurl?genre=book&isbn=9780520966789	Ben-Eliyahu	9780520966789		fulltext		University of California Press	monograph	2019	2019						P	1051778821
Impious Dogs, Haughty Foxes and Exquisite Fish	9783110572995	9783110576917							https://www.degruyter.com/openurl?genre=book&isbn=9783110576917		9783110576917		fulltext		De Gruyter	monograph	2019	2019			Pahlitzsch			P	1105889487
Intertextuality in Flavian Epic Poetry	9783110597684	9783110602203							https://www.degruyter.com/openurl?genre=book&isbn=9783110602203		9783110602203		fulltext		De Gruyter	monograph	2020	2019			Coffee			P	1135578683
Magic in Apuleius’ ›Apologia‹	9783110616590	9783110617528							https://www.degruyter.com/openurl?genre=book&isbn=9783110617528	Costantini	9783110617528		fulltext		De Gruyter	monograph	2019	2019						P	1083622316
Making and Rethinking the Renaissance	9783110657838	9783110660968							https://www.degruyter.com/openurl?genre=book&isbn=9783110660968		9783110660968		fulltext		De Gruyter	monograph	2019	2019			Harrison			P	1104726611
Medicine and Paradoxography in the Ancient World	9783110660371	9783110661774							https://www.degruyter.com/openurl?genre=book&isbn=9783110661774		9783110661774		fulltext		De Gruyter	monograph	2019	2019			Kazantzidis			P	1114819441
New Approaches in Demotic Studies	9783110662535	9783110664874							https://www.degruyter.com/openurl?genre=book&isbn=9783110664874		9783110664874		fulltext		De Gruyter	monograph	2019	2019			Naether			P	1121056426
New Perspectives in Seleucid History, Archaeology and Numismatics	9783110283785	9783110283846							https://www.degruyter.com/openurl?genre=book&isbn=9783110283846		9783110283846		fulltext		De Gruyter	monograph	2020	2019			Oetjen			P	1132423155
On the Iliad		9780691198507							https://www.degruyter.com/openurl?genre=book&isbn=9780691198507		9780691198507		fulltext		Princeton University Press	monograph	1947	2019						P	1089541233
On the Track of the Books	9783110622881	9783110632590							https://www.degruyter.com/openurl?genre=book&isbn=9783110632590		9783110632590		fulltext		De Gruyter	monograph	2019	2019			Berardi			P	1104713213
People and Places of the Roman Past		9781942401568							https://www.degruyter.com/openurl?genre=book&isbn=9781942401568		9781942401568		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Hatlie			P	1110715170
Poet and Orator	9783110626902	9783110629729							https://www.degruyter.com/openurl?genre=book&isbn=9783110629729		9783110629729		fulltext		De Gruyter	monograph	2019	2019			Markantonatos			P	1097973212
Presocratics and Papyrological Tradition	9783110663211	9783110666106							https://www.degruyter.com/openurl?genre=book&isbn=9783110666106		9783110666106		fulltext		De Gruyter	monograph	2019	2019			Vassallo			P	1129172308
Refiguring Tragedy	9783110659740	9783110661279							https://www.degruyter.com/openurl?genre=book&isbn=9783110661279	Karamanou	9783110661279		fulltext		De Gruyter	monograph	2019	2019						P	1102799545
Roman Roads	9783110618693	9783110638332							https://www.degruyter.com/openurl?genre=book&isbn=9783110638332		9783110638332		fulltext		De Gruyter	monograph	2019	2019			Kolb			P	1110713377
Rome and The Guidebook Tradition	9783110610444	9783110615630							https://www.degruyter.com/openurl?genre=book&isbn=9783110615630		9783110615630		fulltext		De Gruyter	monograph	2019	2019			Blennow			F	1100454857
Sacred Scripture / Sacred Space	9783110629132	9783110629156							https://www.degruyter.com/openurl?genre=book&isbn=9783110629156		9783110629156		fulltext		De Gruyter	monograph	2019	2019			Frese			F	1083582547
Scholastic Culture in the Hellenistic and Roman Eras	9783110657876	9783110660982							https://www.degruyter.com/openurl?genre=book&isbn=9783110660982		9783110660982		fulltext		De Gruyter	monograph	2019	2019			Adams			P	1121054771
Size Matters - Understanding Monumentality Across Ancient Civilizations		9783839445389							https://www.degruyter.com/openurl?genre=book&isbn=9783839445389		9783839445389		fulltext		transcript Verlag	monograph	2019	2019						F	1114827556
Sparta's First Attic War		9780300249262							https://www.degruyter.com/openurl?genre=book&isbn=9780300249262	Rahe	9780300249262		fulltext		Yale University Press	monograph	2019	2019						P	1111801475
Structures of Epic Poetry	9783110492002	9783110492590							https://www.degruyter.com/openurl?genre=book&isbn=9783110492590		9783110492590		fulltext		De Gruyter	monograph	2020	2019			Finkmann			P	1135573343
Studies in Sappho and Alcaeus	9783110629835	9783110630398							https://www.degruyter.com/openurl?genre=book&isbn=9783110630398	Tsantsanoglou	9783110630398		fulltext		De Gruyter	monograph	2019	2019						P	1125190623
Studies in the Reception of Pindar in Ptolemaic Poetry	9783110641400	9783110651867							https://www.degruyter.com/openurl?genre=book&isbn=9783110651867	Kampakoglou	9783110651867		fulltext		De Gruyter	monograph	2019	2019						P	1114824723
Sulla	9783110618099	9783110624700							https://www.degruyter.com/openurl?genre=book&isbn=9783110624700		9783110624700		fulltext		De Gruyter	monograph	2020	2019						P	1138529500
The Ancient Circuit Walls of Athens	9783110633214	9783110638202							https://www.degruyter.com/openurl?genre=book&isbn=9783110638202	Theocharaki	9783110638202		fulltext		De Gruyter	monograph	2020	2019						P	1135586422
The Greek Experience of India		9780691185385							https://www.degruyter.com/openurl?genre=book&isbn=9780691185385	Stoneman	9780691185385		fulltext		Princeton University Press	monograph	2019	2019						P	1082519118
The History of the Church		9780520964969							https://www.degruyter.com/openurl?genre=book&isbn=9780520964969	Eusebius of Caesarea	9780520964969		fulltext		University of California Press	monograph	2019	2019						P	1055569689
The House of Augustus		9780691189086							https://www.degruyter.com/openurl?genre=book&isbn=9780691189086	Wiseman	9780691189086		fulltext		Princeton University Press	monograph	2019	2019						P	1103222143
The Masons and the Mysteries in 18th Century Drama	9783110676198	9783110676297							https://www.degruyter.com/openurl?genre=book&isbn=9783110676297	Leigh	9783110676297		fulltext		De Gruyter	monograph	2020	2019						P	1135591819
The Material Origin of Numbers		9781463240691							https://www.degruyter.com/openurl?genre=book&isbn=9781463240691	Overmann	9781463240691		fulltext		Gorgias Press	monograph	2019	2019						P	1138541291
The Paradigm of Simias	9783110635935	9783110640106							https://www.degruyter.com/openurl?genre=book&isbn=9783110640106	Kwapisz	9783110640106		fulltext		De Gruyter	monograph	2019	2019						P	1091656580
The Paths of Greek	9783110621082	9783110621747							https://www.degruyter.com/openurl?genre=book&isbn=9783110621747		9783110621747		fulltext		De Gruyter	monograph	2019	2019			Passa			P	1121056366
The Politics of Roman Memory		9780812296471							https://www.degruyter.com/openurl?genre=book&isbn=9780812296471	Kruse	9780812296471		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074948
The Quaestorship in the Roman Republic	9783110663419	9783110666410							https://www.degruyter.com/openurl?genre=book&isbn=9783110666410	Pina Polo	9783110666410		fulltext		De Gruyter	monograph	2019	2019						P	1121056807
The Roll in England and France in the Late Middle Ages	9783110644838	9783110645125							https://www.degruyter.com/openurl?genre=book&isbn=9783110645125		9783110645125		fulltext		De Gruyter	monograph	2020	2019			Holz			F	1135590289
The War for Gaul		9780691186047							https://www.degruyter.com/openurl?genre=book&isbn=9780691186047		9780691186047		fulltext		Princeton University Press	monograph	2019	2019						P	1088436659
Toward a Cognitive Classical Linguistics	9783110616330	9783110616347							https://www.degruyter.com/openurl?genre=book&isbn=9783110616347	Mocciaro	9783110616347		fulltext		De Gruyter Open Poland	monograph	2019	2019						F	1138520996
Toward the Characterization of Helen in Homer	9783110626025	9783110626124							https://www.degruyter.com/openurl?genre=book&isbn=9783110626124	Edmunds	9783110626124		fulltext		De Gruyter	monograph	2019	2019						P	1110714058
Trade in the Ancient Mediterranean		9780691189703							https://www.degruyter.com/openurl?genre=book&isbn=9780691189703	Terpstra	9780691189703		fulltext		Princeton University Press	monograph	2019	2019						P	1086610515
Valerius Maximus, ›Facta et dicta memorabilia‹, Book 8	9783110664249	9783110664331							https://www.degruyter.com/openurl?genre=book&isbn=9783110664331	Briscoe	9783110664331		fulltext		De Gruyter	monograph	2019	2019						P	1114906348
Visualizing the invisible with the human body	9783110618266	9783110642698							https://www.degruyter.com/openurl?genre=book&isbn=9783110642698		9783110642698		fulltext		De Gruyter	monograph	2020	2019			Johnson			F	1129148590
Writing Beyond Pen and Parchment	9783110645439	9783110645446							https://www.degruyter.com/openurl?genre=book&isbn=9783110645446		9783110645446		fulltext		De Gruyter	monograph	2019	2019			Wagner			F	1125192102
Xenophon on Violence	9783110671414	9783110671469							https://www.degruyter.com/openurl?genre=book&isbn=9783110671469		9783110671469		fulltext		De Gruyter	monograph	2019	2019			Kapellos			P	1129190689
Xenophon’s Peloponnesian War	9783110660654	9783110668315							https://www.degruyter.com/openurl?genre=book&isbn=9783110668315	Kapellos	9783110668315		fulltext		De Gruyter	monograph	2019	2019						P	1125191467
