PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Barolo and Barbaresco		9780520959231							https://www.degruyter.com/openurl?genre=book&isbn=9780520959231	O’Keefe	9780520959231		fulltext		University of California Press	monograph	2014	2014						P	891399966
Barrio Rising		9780520959187							https://www.degruyter.com/openurl?genre=book&isbn=9780520959187	Velasco	9780520959187		fulltext		University of California Press	monograph	2015	2015						P	910935589
Becoming Salmon		9780520961838							https://www.degruyter.com/openurl?genre=book&isbn=9780520961838	Lien	9780520961838		fulltext		University of California Press	monograph	2015	2015						P	910935596
Beyond the Walled City		9780520961371							https://www.degruyter.com/openurl?genre=book&isbn=9780520961371	Garcia	9780520961371		fulltext		University of California Press	monograph	2015	2015						P	1102792433
Biodiversity in a Changing Climate		9780520961807							https://www.degruyter.com/openurl?genre=book&isbn=9780520961807		9780520961807		fulltext		University of California Press	monograph	2015	2015			Root			P	906699108
Black London		9780520959903							https://www.degruyter.com/openurl?genre=book&isbn=9780520959903	Matera	9780520959903		fulltext		University of California Press	monograph	2015	2015						P	904398456
Blind Spot		9780520958739							https://www.degruyter.com/openurl?genre=book&isbn=9780520958739	Keshavjee	9780520958739		fulltext		University of California Press	monograph	2014	2014						P	890756534
Blood and Water		9780520960831							https://www.degruyter.com/openurl?genre=book&isbn=9780520960831	Gilmartin	9780520960831		fulltext		University of California Press	monograph	2015	2015						P	907924499
Body Counts		9780520959002							https://www.degruyter.com/openurl?genre=book&isbn=9780520959002	Espiritu	9780520959002		fulltext		University of California Press	monograph	2014	2014						P	883632145
Bole-English-Hausa Dictionary and English-Bole Wordlist		9780520961470							https://www.degruyter.com/openurl?genre=book&isbn=9780520961470	Schuh	9780520961470		fulltext		University of California Press	monograph	2014	2014						P	897905584
Born Out of Place		9780520957770							https://www.degruyter.com/openurl?genre=book&isbn=9780520957770	Constable	9780520957770		fulltext		University of California Press	monograph	2014	2014						P	871189636
Bread from Stones		9780520960800							https://www.degruyter.com/openurl?genre=book&isbn=9780520960800	Watenpaugh	9780520960800		fulltext		University of California Press	monograph	2015	2015						P	907773988
Breadlines Knee-Deep in Wheat		9780520958425							https://www.degruyter.com/openurl?genre=book&isbn=9780520958425	Poppendieck	9780520958425		fulltext		University of California Press	monograph	2014	2014						P	1102803787
Brewing Justice		9780520957886							https://www.degruyter.com/openurl?genre=book&isbn=9780520957886	Jaffee	9780520957886		fulltext		University of California Press	monograph	2014	2014						P	889661046
Can't Catch a Break		9780520958708							https://www.degruyter.com/openurl?genre=book&isbn=9780520958708	Sered	9780520958708		fulltext		University of California Press	monograph	2014	2014						P	883632076
Casals and the Art of Interpretation		9780520963511							https://www.degruyter.com/openurl?genre=book&isbn=9780520963511	Blum	9780520963511		fulltext		University of California Press	monograph	2015	2015						P	1102805121
Cheap on Crime		9780520960329							https://www.degruyter.com/openurl?genre=book&isbn=9780520960329	Aviram	9780520960329		fulltext		University of California Press	monograph	2015	2015						P	899156839
Christianity, Islam, and Orisa-Religion		9780520961227							https://www.degruyter.com/openurl?genre=book&isbn=9780520961227	Peel	9780520961227		fulltext		University of California Press	monograph	2015	2015						F	960164039
City of Demons		9780520956841							https://www.degruyter.com/openurl?genre=book&isbn=9780520956841	Kalleres	9780520956841		fulltext		University of California Press	monograph	2015	2015						P	936114236
Civil War Wests		9780520959576							https://www.degruyter.com/openurl?genre=book&isbn=9780520959576		9780520959576		fulltext		University of California Press	monograph	2015	2015			Arenson			P	900632908
Closely Watched Films		9780520959019							https://www.degruyter.com/openurl?genre=book&isbn=9780520959019	Fabe	9780520959019		fulltext		University of California Press	monograph	2014	2014						P	994453366
Closing the Rights Gap		9780520958920							https://www.degruyter.com/openurl?genre=book&isbn=9780520958920		9780520958920		fulltext		University of California Press	monograph	2015	2015			Haglund			P	1086476817
Concrete Jungle		9780520958302							https://www.degruyter.com/openurl?genre=book&isbn=9780520958302	Horenstein	9780520958302		fulltext		University of California Press	monograph	2014	2014						P	888191476
Controlling Contested Places		9780520957985							https://www.degruyter.com/openurl?genre=book&isbn=9780520957985	Shepardson	9780520957985		fulltext		University of California Press	monograph	2014	2014						P	900282886
Creek (Muskogee) Texts		9780520961661							https://www.degruyter.com/openurl?genre=book&isbn=9780520961661	Haas	9780520961661		fulltext		University of California Press	monograph	2015	2015						P	903899774
Crimes against Nature		9780520957930							https://www.degruyter.com/openurl?genre=book&isbn=9780520957930	Jacoby	9780520957930		fulltext		University of California Press	monograph	2014	2014						P	872647866
Critical Christianity		9780520959514							https://www.degruyter.com/openurl?genre=book&isbn=9780520959514	Handman	9780520959514		fulltext		University of California Press	monograph	2014	2014						P	1102806142
Critical Landscapes		9780520961319							https://www.degruyter.com/openurl?genre=book&isbn=9780520961319		9780520961319		fulltext		University of California Press	monograph	2015	2015			Swenson			P	961881502
Crowded by Beauty		9780520960992							https://www.degruyter.com/openurl?genre=book&isbn=9780520960992	Schneider	9780520960992		fulltext		University of California Press	monograph	2015	2015						P	910237744
Cumin, Camels, and Caravans		9780520956957							https://www.degruyter.com/openurl?genre=book&isbn=9780520956957	Nabhan	9780520956957		fulltext		University of California Press	monograph	2014	2014						P	1102808792
Cut Adrift		9780520958456							https://www.degruyter.com/openurl?genre=book&isbn=9780520958456	Cooper	9780520958456		fulltext		University of California Press	monograph	2014	2014						P	878830075
Cut Loose		9780520958852							https://www.degruyter.com/openurl?genre=book&isbn=9780520958852	Chen	9780520958852		fulltext		University of California Press	monograph	2015	2015						P	910159755
Dangerous Digestion		9780520962132							https://www.degruyter.com/openurl?genre=book&isbn=9780520962132	DuPuis	9780520962132		fulltext		University of California Press	monograph	2015	2015						P	928892298
Dangerous Games		9780520960565							https://www.degruyter.com/openurl?genre=book&isbn=9780520960565	Laycock	9780520960565		fulltext		University of California Press	monograph	2015	2015						P	899156911
Data Mining for the Social Sciences		9780520960596							https://www.degruyter.com/openurl?genre=book&isbn=9780520960596	Attewell	9780520960596		fulltext		University of California Press	monograph	2015	2015						P	905221641
David Brower		9780520962453							https://www.degruyter.com/openurl?genre=book&isbn=9780520962453	Turner	9780520962453		fulltext		University of California Press	monograph	2015	2015						P	914230622
Dealing in Desire		9780520960688							https://www.degruyter.com/openurl?genre=book&isbn=9780520960688	Hoang	9780520960688		fulltext		University of California Press	monograph	2015	2015						P	1102805275
Decoding Albanian Organized Crime		9780520958715							https://www.degruyter.com/openurl?genre=book&isbn=9780520958715	Arsovska	9780520958715		fulltext		University of California Press	monograph	2015	2015						P	899276640
Democracy as Death		9780520959866							https://www.degruyter.com/openurl?genre=book&isbn=9780520959866	Hickel	9780520959866		fulltext		University of California Press	monograph	2015	2015						P	902724771
Devoted to Nature		9780520961142							https://www.degruyter.com/openurl?genre=book&isbn=9780520961142	Berry	9780520961142		fulltext		University of California Press	monograph	2015	2015						P	911410774
Dictionary of the Ben cao gang mu, Volume 1		9780520959651							https://www.degruyter.com/openurl?genre=book&isbn=9780520959651	Zhang	9780520959651		fulltext		University of California Press	monograph	2014	2014						P	897467009
Distant Strangers		9780520957787							https://www.degruyter.com/openurl?genre=book&isbn=9780520957787	Vernon	9780520957787		fulltext		University of California Press	monograph	2014	2014						P	880409123
Distribution Revolution		9780520959088							https://www.degruyter.com/openurl?genre=book&isbn=9780520959088		9780520959088		fulltext		University of California Press	monograph	2014	2014			Curtin			P	881611525
Divided Spirits		9780520962583							https://www.degruyter.com/openurl?genre=book&isbn=9780520962583	Bowen	9780520962583		fulltext		University of California Press	monograph	2015	2015						P	913869374
Dodging Extinction		9780520959095							https://www.degruyter.com/openurl?genre=book&isbn=9780520959095	Barnosky	9780520959095		fulltext		University of California Press	monograph	2014	2014						P	881430463
Dora Bruder		9780520962026							https://www.degruyter.com/openurl?genre=book&isbn=9780520962026	Modiano	9780520962026		fulltext		University of California Press	monograph	2014	2014						P	897509176
Dreams and Nightmares		9780520958890							https://www.degruyter.com/openurl?genre=book&isbn=9780520958890	Zatz	9780520958890		fulltext		University of California Press	monograph	2015	2015						P	905854693
Driving after Class		9780520960312							https://www.degruyter.com/openurl?genre=book&isbn=9780520960312	Heiman	9780520960312		fulltext		University of California Press	monograph	2015	2015						P	898421637
Ecology of Freshwater and Estuarine Wetlands		9780520959118							https://www.degruyter.com/openurl?genre=book&isbn=9780520959118		9780520959118		fulltext		University of California Press	monograph	2014	2014		2. ed.	Sharitz			P	1102793166
Eco-Sonic Media		9780520961494							https://www.degruyter.com/openurl?genre=book&isbn=9780520961494	Smith	9780520961494		fulltext		University of California Press	monograph	2015	2015						P	905854629
Edgar G. Ulmer		9780520957176							https://www.degruyter.com/openurl?genre=book&isbn=9780520957176	Isenberg	9780520957176		fulltext		University of California Press	monograph	2014	2014						P	1055316215
Edge of Empire		9780520960732							https://www.degruyter.com/openurl?genre=book&isbn=9780520960732	Prado	9780520960732		fulltext		University of California Press	monograph	2015	2015						P	920673766
Email from Ngeti		9780520959408							https://www.degruyter.com/openurl?genre=book&isbn=9780520959408	Mwadime	9780520959408		fulltext		University of California Press	monograph	2014	2014						P	1100535756
Emerson		9780520918375							https://www.degruyter.com/openurl?genre=book&isbn=9780520918375	Richardson	9780520918375		fulltext		University of California Press	monograph	2015	2015						P	1102801334
Empire in Waves		9780520958043							https://www.degruyter.com/openurl?genre=book&isbn=9780520958043	Laderman	9780520958043		fulltext		University of California Press	monograph	2014	2014						P	867818478
Enacting the Corporation		9780520957954							https://www.degruyter.com/openurl?genre=book&isbn=9780520957954	Welker	9780520957954		fulltext		University of California Press	monograph	2014	2014						P	871257912
Envisioning Howard Finster		9780520961074							https://www.degruyter.com/openurl?genre=book&isbn=9780520961074	Girardot	9780520961074		fulltext		University of California Press	monograph	2015	2015						P	947222590
Equity, Growth, and Community		9780520960046							https://www.degruyter.com/openurl?genre=book&isbn=9780520960046	Benner	9780520960046		fulltext		University of California Press	monograph	2015	2015						F	927153657
Escape to Prison		9780520961500							https://www.degruyter.com/openurl?genre=book&isbn=9780520961500	Welch	9780520961500		fulltext		University of California Press	monograph	2015	2015						P	905854770
Ethical Eating in the Postsocialist and Socialist World		9780520958142							https://www.degruyter.com/openurl?genre=book&isbn=9780520958142		9780520958142		fulltext		University of California Press	monograph	2014	2014			Jung			P	869281872
Eugenic Nation		9780520960657							https://www.degruyter.com/openurl?genre=book&isbn=9780520960657	Stern	9780520960657		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102804779
Everyday Illegal		9780520959279							https://www.degruyter.com/openurl?genre=book&isbn=9780520959279	Dreby	9780520959279		fulltext		University of California Press	monograph	2015	2015						P	903016083
Exceptional States		9780520961562							https://www.degruyter.com/openurl?genre=book&isbn=9780520961562	Friedman	9780520961562		fulltext		University of California Press	monograph	2015	2015						P	919124758
Extraordinary Conditions		9780520962224							https://www.degruyter.com/openurl?genre=book&isbn=9780520962224	Jenkins	9780520962224		fulltext		University of California Press	monograph	2015	2015						P	917153012
Fantasy Islands		9780520959828							https://www.degruyter.com/openurl?genre=book&isbn=9780520959828	Sze	9780520959828		fulltext		University of California Press	monograph	2015	2015						P	1037744106
Field Guide to Birds of the Northern California Coast		9780520958388							https://www.degruyter.com/openurl?genre=book&isbn=9780520958388	Evens	9780520958388		fulltext		University of California Press	monograph	2014	2014						P	880826929
Field Guide to Grasses of California		9780520958432							https://www.degruyter.com/openurl?genre=book&isbn=9780520958432	Smith	9780520958432		fulltext		University of California Press	monograph	2014	2014						P	881417147
Field Guide to the Spiders of California and the Pacific Coast States		9780520957046							https://www.degruyter.com/openurl?genre=book&isbn=9780520957046	Adams	9780520957046		fulltext		University of California Press	monograph	2014	2014						P	1029505126
Film Criticism, the Cold War, and the Blacklist		9780520958517							https://www.degruyter.com/openurl?genre=book&isbn=9780520958517	Smith	9780520958517		fulltext		University of California Press	monograph	2014	2014						P	875820421
Film Manifestos and Global Cinema Cultures		9780520957411							https://www.degruyter.com/openurl?genre=book&isbn=9780520957411		9780520957411		fulltext		University of California Press	monograph	2014	2014			MacKenzie			P	891394389
Film Rhythm after Sound		9780520960015							https://www.degruyter.com/openurl?genre=book&isbn=9780520960015	Jacobs	9780520960015		fulltext		University of California Press	monograph	2014	2014						P	1102798643
Fishes: A Guide to Their Diversity		9780520959330							https://www.degruyter.com/openurl?genre=book&isbn=9780520959330	Hastings	9780520959330		fulltext		University of California Press	monograph	2015	2015						P	1102799963
Following the Leader		9780520957398							https://www.degruyter.com/openurl?genre=book&isbn=9780520957398	Lampton	9780520957398		fulltext		University of California Press	monograph	2014	2014						P	1017997869
Food in Time and Place		9780520959347							https://www.degruyter.com/openurl?genre=book&isbn=9780520959347		9780520959347		fulltext		University of California Press	monograph	2014	2014			Freedman			P	890089872
Foundations of Wildlife Diseases		9780520958951							https://www.degruyter.com/openurl?genre=book&isbn=9780520958951	Brown	9780520958951		fulltext		University of California Press	monograph	2014	2014						P	881627625
From Cuba with Love		9780520958838							https://www.degruyter.com/openurl?genre=book&isbn=9780520958838	Daigle	9780520958838		fulltext		University of California Press	monograph	2015	2015						P	897467042
Funnybooks		9780520960022							https://www.degruyter.com/openurl?genre=book&isbn=9780520960022	Barrier	9780520960022		fulltext		University of California Press	monograph	2014	2014						P	994604212
Getting Sociology Right		9780520958487							https://www.degruyter.com/openurl?genre=book&isbn=9780520958487	Smelser	9780520958487		fulltext		University of California Press	monograph	2014	2014						P	875099022
God in the Tumult of the Global Square		9780520959323							https://www.degruyter.com/openurl?genre=book&isbn=9780520959323	Juergensmeyer	9780520959323		fulltext		University of California Press	monograph	2015	2015						P	913468002
Good Catholics		9780520958272							https://www.degruyter.com/openurl?genre=book&isbn=9780520958272	Miller	9780520958272		fulltext		University of California Press	monograph	2014	2014						P	873805941
Grand Opera		9780520958975							https://www.degruyter.com/openurl?genre=book&isbn=9780520958975	Affron	9780520958975		fulltext		University of California Press	monograph	2014	2014						P	885014508
Handbook of Religion and the Asian City		9780520961081							https://www.degruyter.com/openurl?genre=book&isbn=9780520961081		9780520961081		fulltext		University of California Press	monograph	2015	2015			van der Veer			P	907773904
Haunting Images		9780520958159							https://www.degruyter.com/openurl?genre=book&isbn=9780520958159	Gammeltoft	9780520958159		fulltext		University of California Press	monograph	2014	2014						P	869735877
Henry Thoreau		9780520908857							https://www.degruyter.com/openurl?genre=book&isbn=9780520908857	Richardson	9780520908857		fulltext		University of California Press	monograph	2015	2015						P	1125193139
Historians across Borders		9780520958050							https://www.degruyter.com/openurl?genre=book&isbn=9780520958050		9780520958050		fulltext		University of California Press	monograph	2014	2014			Vidal			P	871189817
Hitchcock on Hitchcock, Volume 1		9780520960947							https://www.degruyter.com/openurl?genre=book&isbn=9780520960947	Hitchcock	9780520960947		fulltext		University of California Press	monograph	2015	2015						P	899941724
Hitchcock on Hitchcock, Volume 2		9780520960398							https://www.degruyter.com/openurl?genre=book&isbn=9780520960398		9780520960398		fulltext		University of California Press	monograph	2014	2014			Gottlieb			P	894171695
Hizmet Means Service		9780520960749							https://www.degruyter.com/openurl?genre=book&isbn=9780520960749		9780520960749		fulltext		University of California Press	monograph	2015	2015			Marty			P	917560677
Hollowed Out		9780520961708							https://www.degruyter.com/openurl?genre=book&isbn=9780520961708	Madland	9780520961708		fulltext		University of California Press	monograph	2015	2015						P	908192511
Hollywood Vault		9780520958579							https://www.degruyter.com/openurl?genre=book&isbn=9780520958579	Hoyt	9780520958579		fulltext		University of California Press	monograph	2014	2014						P	895111926
Houston Bound		9780520958531							https://www.degruyter.com/openurl?genre=book&isbn=9780520958531	Steptoe	9780520958531		fulltext		University of California Press	monograph	2015	2015						P	1058459995
How Race Is Made in America		9780520957190							https://www.degruyter.com/openurl?genre=book&isbn=9780520957190	Molina	9780520957190		fulltext		University of California Press	monograph	2014	2014						P	863218377
How the Other Half Ate		9780520957619							https://www.degruyter.com/openurl?genre=book&isbn=9780520957619	Turner	9780520957619		fulltext		University of California Press	monograph	2014	2014						P	864746566
I Too Have Some Dreams		9780520958937							https://www.degruyter.com/openurl?genre=book&isbn=9780520958937	Pue	9780520958937		fulltext		University of California Press	monograph	2014	2014						P	881886770
Illegality, Inc.		9780520958289							https://www.degruyter.com/openurl?genre=book&isbn=9780520958289	Andersson	9780520958289		fulltext		University of California Press	monograph	2014	2014						P	882769469
Immigrant America		9780520959156							https://www.degruyter.com/openurl?genre=book&isbn=9780520959156	Rumbaut	9780520959156		fulltext		University of California Press	monograph	2014	2014		4. ed.				P	885019751
Imperial Genus		9780520964198							https://www.degruyter.com/openurl?genre=book&isbn=9780520964198	Workman	9780520964198		fulltext		University of California Press	monograph	2015	2015						F	980972936
In Pursuit of the Good Life		9780520957640							https://www.degruyter.com/openurl?genre=book&isbn=9780520957640	Chua	9780520957640		fulltext		University of California Press	monograph	2014	2014						P	871257560
Indispensable and Other Myths		9780520958593							https://www.degruyter.com/openurl?genre=book&isbn=9780520958593	Dorff	9780520958593		fulltext		University of California Press	monograph	2014	2014						P	879026032
Instruments for New Music		9780520963122							https://www.degruyter.com/openurl?genre=book&isbn=9780520963122	Patteson	9780520963122		fulltext		University of California Press	monograph	2015	2015						F	960164725
Into the Twilight of Sanskrit Court Poetry		9780520957794							https://www.degruyter.com/openurl?genre=book&isbn=9780520957794	Knutson	9780520957794		fulltext		University of California Press	monograph	2014	2014						P	1086546228
Introduction to Water in California		9780520962897							https://www.degruyter.com/openurl?genre=book&isbn=9780520962897	Carle	9780520962897		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102800276
Inventing Baby Food		9780520959149							https://www.degruyter.com/openurl?genre=book&isbn=9780520959149	Bentley	9780520959149		fulltext		University of California Press	monograph	2014	2014						P	890207961
Islam after Communism		9780520957862							https://www.degruyter.com/openurl?genre=book&isbn=9780520957862	Khalid	9780520957862		fulltext		University of California Press	monograph	2014	2014						P	869641252
Islamic State		9780520964037							https://www.degruyter.com/openurl?genre=book&isbn=9780520964037	Atwan	9780520964037		fulltext		University of California Press	monograph	2015	2015						P	912421301
Islamic Theological Themes		9780520957718							https://www.degruyter.com/openurl?genre=book&isbn=9780520957718		9780520957718		fulltext		University of California Press	monograph	2014	2014			Renard			P	880579540
It's Not Like I'm Poor		9780520959224							https://www.degruyter.com/openurl?genre=book&isbn=9780520959224	Sykes	9780520959224		fulltext		University of California Press	monograph	2015	2015						P	892239065
Jornalero		9780520959965							https://www.degruyter.com/openurl?genre=book&isbn=9780520959965	Ordonez	9780520959965		fulltext		University of California Press	monograph	2015	2015						P	907067934
Kendo		9780520959941							https://www.degruyter.com/openurl?genre=book&isbn=9780520959941	Bennett	9780520959941		fulltext		University of California Press	monograph	2015	2015						P	910916477
K-Pop		9780520958944							https://www.degruyter.com/openurl?genre=book&isbn=9780520958944	Lie	9780520958944		fulltext		University of California Press	monograph	2014	2014						P	1055221910
L.A. Rebellion		9780520960435							https://www.degruyter.com/openurl?genre=book&isbn=9780520960435		9780520960435		fulltext		University of California Press	monograph	2015	2015			Field			P	925423811
Late Ancient Knowing		9780520960923							https://www.degruyter.com/openurl?genre=book&isbn=9780520960923		9780520960923		fulltext		University of California Press	monograph	2015	2015			Vidas			P	906699202
Laughter in Ancient Rome		9780520958203							https://www.degruyter.com/openurl?genre=book&isbn=9780520958203	Beard	9780520958203		fulltext		University of California Press	monograph	2014	2014						P	1102800415
Liberalism in Empire		9780520957572							https://www.degruyter.com/openurl?genre=book&isbn=9780520957572	Sartori	9780520957572		fulltext		University of California Press	monograph	2014	2014						P	881108944
Life along the Silk Road		9780520960299							https://www.degruyter.com/openurl?genre=book&isbn=9780520960299	Whitfield	9780520960299		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102798142
Life Beside Itself		9780520958555							https://www.degruyter.com/openurl?genre=book&isbn=9780520958555	Stevenson	9780520958555		fulltext		University of California Press	monograph	2014	2014						P	884725892
Listening to Killers		9780520958746							https://www.degruyter.com/openurl?genre=book&isbn=9780520958746	Garbarino	9780520958746		fulltext		University of California Press	monograph	2015	2015						P	899739356
Lives in Limbo		9780520962415							https://www.degruyter.com/openurl?genre=book&isbn=9780520962415	Gonzales	9780520962415		fulltext		University of California Press	monograph	2015	2015						P	1102805786
Living and Dying in the Contemporary World		9780520961067							https://www.degruyter.com/openurl?genre=book&isbn=9780520961067		9780520961067		fulltext		University of California Press	monograph	2015	2015			Das			P	928891509
Living with Difference		9780520959774							https://www.degruyter.com/openurl?genre=book&isbn=9780520959774	Montgomery	9780520959774		fulltext		University of California Press	monograph	2015	2015						P	928891608
Lois Weber in Early Hollywood		9780520960084							https://www.degruyter.com/openurl?genre=book&isbn=9780520960084	Stamp	9780520960084		fulltext		University of California Press	monograph	2015	2015						P	904249405
Lost Names		9780520948129							https://www.degruyter.com/openurl?genre=book&isbn=9780520948129	Kim	9780520948129		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	870088764
Love, Money, and HIV		9780520958500							https://www.degruyter.com/openurl?genre=book&isbn=9780520958500	Mojola	9780520958500		fulltext		University of California Press	monograph	2014	2014						P	879026287
Love's Uncertainty		9780520959361							https://www.degruyter.com/openurl?genre=book&isbn=9780520959361	Kuan	9780520959361		fulltext		University of California Press	monograph	2015	2015						P	899739355
Maiden Voyage		9780520959170							https://www.degruyter.com/openurl?genre=book&isbn=9780520959170	Fogel	9780520959170		fulltext		University of California Press	monograph	2014	2014						P	890786516
Maize for the Gods		9780520961692							https://www.degruyter.com/openurl?genre=book&isbn=9780520961692	Blake	9780520961692		fulltext		University of California Press	monograph	2015	2015						P	914230670
Marine Historical Ecology in Conservation		9780520959606							https://www.degruyter.com/openurl?genre=book&isbn=9780520959606		9780520959606		fulltext		University of California Press	monograph	2015	2015			Gedan			P	897907101
Markets and States in Tropical Africa		9780520958524							https://www.degruyter.com/openurl?genre=book&isbn=9780520958524	Bates	9780520958524		fulltext		University of California Press	monograph	2014	2014						P	876344043
