PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Body, Capital and Screens		9789048540310							https://www.degruyter.com/openurl?genre=book&isbn=9789048540310		9789048540310		fulltext		Amsterdam University Press	monograph	2020	2020			Laukötter			F	1159003294
Britain's Butterflies		9780691211787							https://www.degruyter.com/openurl?genre=book&isbn=9780691211787		9780691211787		fulltext		Princeton University Press	monograph	2020	2020						P	1197565721
Britain's Ferns		9780691190570							https://www.degruyter.com/openurl?genre=book&isbn=9780691190570	Merryweather	9780691190570		fulltext		Princeton University Press	monograph	2019	2020						P	1191864020
Britain's Orchids		9780691206479							https://www.degruyter.com/openurl?genre=book&isbn=9780691206479	Waller	9780691206479		fulltext		Princeton University Press	monograph	2020	2020						P	1196171749
Britain's Spiders		9780691211800							https://www.degruyter.com/openurl?genre=book&isbn=9780691211800		9780691211800		fulltext		Princeton University Press	monograph	2020	2020						P	
Catastrophic Thinking		9780226354613							https://www.degruyter.com/openurl?genre=book&isbn=9780226354613	Sepkoski	9780226354613		fulltext		University of Chicago Press	monograph	2020	2020						P	1193128127
Charité-Compendium Gynäkologie	9783110692808	9783110692839							https://www.degruyter.com/openurl?genre=book&isbn=9783110692839		9783110692839		fulltext		De Gruyter	monograph	2020	2020		2. ed.	Blohmer			P	1196257447
Charles Darwin’s Barnacle and David Bowie’s Spider		9780300252699							https://www.degruyter.com/openurl?genre=book&isbn=9780300252699	Heard	9780300252699		fulltext		Yale University Press	monograph	2020	2020						P	1143645266
Chemically Imbalanced		9780226686714							https://www.degruyter.com/openurl?genre=book&isbn=9780226686714	Davis	9780226686714		fulltext		University of Chicago Press	monograph	2020	2020						P	1138029287
Chimpanzees in Context		9780226728032							https://www.degruyter.com/openurl?genre=book&isbn=9780226728032		9780226728032		fulltext		University of Chicago Press	monograph	2020	2020			Hopper			P	1202479692
Chinese "Cancer Villages"		9789048524570							https://www.degruyter.com/openurl?genre=book&isbn=9789048524570	Cheng	9789048524570		fulltext		Amsterdam University Press	monograph	2020	2020						P	1192499368
Climate Change from the Streets		9780300249378							https://www.degruyter.com/openurl?genre=book&isbn=9780300249378	Mendez	9780300249378		fulltext		Yale University Press	monograph	2020	2020						P	1130903623
Climate Change Science		9780231549721							https://www.degruyter.com/openurl?genre=book&isbn=9780231549721	Mutter	9780231549721		fulltext		Columbia University Press	monograph	2019	2020						P	1175639664
Cultural Anxieties		9780813595412							https://www.degruyter.com/openurl?genre=book&isbn=9780813595412	Larchanche	9780813595412		fulltext		Rutgers University Press	monograph	2020	2020						P	1145013637
Das SGB XI - Beratungshandbuch 2020/21		9783748602989							https://www.degruyter.com/openurl?genre=book&isbn=9783748602989	Andreas Heiber System & Praxis	9783748602989		fulltext		Vincentz Network	monograph	2019	2019						P	1153490691
Der digitale Reifegrad der deutschen Pflegebranche		9783748603986							https://www.degruyter.com/openurl?genre=book&isbn=9783748603986	Markus	9783748603986		fulltext		Vincentz Network	monograph	2020	2020						P	1191863845
Der Wissenschaft verpflichtet	9783110676556	9783110676594							https://www.degruyter.com/openurl?genre=book&isbn=9783110676594	Köbberling	9783110676594		fulltext		De Gruyter	monograph	2020	2020						P	1149401692
Diabetes		9780300256307							https://www.degruyter.com/openurl?genre=book&isbn=9780300256307	Tuchman	9780300256307		fulltext		Yale University Press	monograph	2020	2020						P	1181844516
Diabetes in der Schwangerschaft	9783110568615	9783110569186							https://www.degruyter.com/openurl?genre=book&isbn=9783110569186		9783110569186		fulltext		De Gruyter	monograph	2020	2020			Stupin			P	1149477096
Diary of a Detour		9781478012290							https://www.degruyter.com/openurl?genre=book&isbn=9781478012290	Stern	9781478012290		fulltext		Duke University Press	monograph	2020	2020						P	1159631946
Die Pflegeversicherung	9783110579222	9783110579611							https://www.degruyter.com/openurl?genre=book&isbn=9783110579611		9783110579611		fulltext		De Gruyter	monograph	2020	2020		4., aktualisierte, überarbeitete und umfassend erweiterte Auflage	Gaertner			P	1158122516
Dynamics of a Social Language Learning Community		9781788928915							https://www.degruyter.com/openurl?genre=book&isbn=9781788928915	Mynard	9781788928915		fulltext		Multilingual Matters	monograph	2020	2020						P	1152413939
Echte Kerle		9783748603535							https://www.degruyter.com/openurl?genre=book&isbn=9783748603535	Metzger	9783748603535		fulltext		Vincentz Network	monograph	2020	2020						P	1158102784
Ethische Perspektiven auf Biomedizinische Technologie	9783110644609	9783110645767							https://www.degruyter.com/openurl?genre=book&isbn=9783110645767		9783110645767		fulltext		De Gruyter	monograph	2020	2020			Niederlag			P	1202465357
Europe's Dragonflies		9780691204970							https://www.degruyter.com/openurl?genre=book&isbn=9780691204970	Smallshire	9780691204970		fulltext		Princeton University Press	monograph	2020	2020						P	1157077130
Exhibiting Health		9781978803305							https://www.degruyter.com/openurl?genre=book&isbn=9781978803305	Koslow	9781978803305		fulltext		Rutgers University Press	monograph	2020	2020						P	1176467985
Expertenstandards to go A5		9783748603856							https://www.degruyter.com/openurl?genre=book&isbn=9783748603856	Hindrichs	9783748603856		fulltext		Vincentz Network	monograph	2020	2020						P	1224279125
Fantastic Fossils		9780231551489							https://www.degruyter.com/openurl?genre=book&isbn=9780231551489	Prothero	9780231551489		fulltext		Columbia University Press	monograph	2020	2020						P	1111639695
Felids and Hyenas of the World		9780691211862							https://www.degruyter.com/openurl?genre=book&isbn=9780691211862	Castelló	9780691211862		fulltext		Princeton University Press	monograph	2020	2020						P	1198929687
Female Genital Mutilation	9783110479942	9783110481006							https://www.degruyter.com/openurl?genre=book&isbn=9783110481006		9783110481006		fulltext		De Gruyter	monograph	2020	2020			Fritschen			P	1202450944
Field Guide to California Insects		9780520963573							https://www.degruyter.com/openurl?genre=book&isbn=9780520963573	Will	9780520963573		fulltext		University of California Press	monograph	2020	2020		2. ed.				P	1202624202
Field Guide to Sharks, Rays & Chimaeras of Europe and the Mediterranean		9780691211824							https://www.degruyter.com/openurl?genre=book&isbn=9780691211824	Dando	9780691211824		fulltext		Princeton University Press	monograph	2021	2020						P	1202472771
Forests Adrift		9780300252668							https://www.degruyter.com/openurl?genre=book&isbn=9780300252668	Canham	9780300252668		fulltext		Yale University Press	monograph	2020	2020						P	1139710095
Gefäß- und Thoraxverletzungen	9783110639711	9783110643220							https://www.degruyter.com/openurl?genre=book&isbn=9783110643220		9783110643220		fulltext		De Gruyter	monograph	2021	2020			Engelhardt			P	1206401088
Gewalt und Alter	9783110650020	9783110650341							https://www.degruyter.com/openurl?genre=book&isbn=9783110650341		9783110650341		fulltext		De Gruyter	monograph	2020	2020			Kuhlmey			P	1198930219
Global Mental Health		9780813595948							https://www.degruyter.com/openurl?genre=book&isbn=9780813595948		9780813595948		fulltext		Rutgers University Press	monograph	2020	2020						P	1138875541
Grasses, Sedges, Rushes		9780300252651							https://www.degruyter.com/openurl?genre=book&isbn=9780300252651	Brown	9780300252651		fulltext		Yale University Press	monograph	2020	2020						P	1181847780
Great Adaptations		9780691209555							https://www.degruyter.com/openurl?genre=book&isbn=9780691209555	Catania	9780691209555		fulltext		Princeton University Press	monograph	2020	2020						P	1181839526
Gruppenspiele für gute Laune		9783748602880							https://www.degruyter.com/openurl?genre=book&isbn=9783748602880	Krüerke	9783748602880		fulltext		Vincentz Network	monograph	2020	2020						P	1224277998
Handbook of Zoology / Phylum Bryozoa	9783110585407	9783110586312							https://www.degruyter.com/openurl?genre=book&isbn=9783110586312		9783110586312		fulltext		De Gruyter	monograph	2021	2020			Schwaha			P	1224279313
Handbook of Zoology / Pleistoannelida, Sedentaria II	9783110291476	9783110291681							https://www.degruyter.com/openurl?genre=book&isbn=9783110291681		9783110291681		fulltext		De Gruyter	monograph	2020	2020	2		Kükenthal			P	1143814069
Handbook of Zoology / Pleistoannelida, Sedentaria III and Errantia I	9783110291483	9783110291704							https://www.degruyter.com/openurl?genre=book&isbn=9783110291704		9783110291704		fulltext		De Gruyter	monograph	2021	2020	3		Kükenthal			P	1226678822
Heim-Management in der Coronakrise		9783748603894							https://www.degruyter.com/openurl?genre=book&isbn=9783748603894	Dr.Ulbrich & Kaminski Rechtsanwälte / Notar	9783748603894		fulltext		Vincentz Network	monograph	2020	2020						P	1163878016
Herbs and Roots		9780300249408							https://www.degruyter.com/openurl?genre=book&isbn=9780300249408	Venit Shelton	9780300249408		fulltext		Yale University Press	monograph	2019	2020						P	1138512551
Heredity under the Microscope		9780226685250							https://www.degruyter.com/openurl?genre=book&isbn=9780226685250	de Chadarevian	9780226685250		fulltext		University of Chicago Press	monograph	2020	2020						P	1159170684
Home Care Fault Lines		9781501749285							https://www.degruyter.com/openurl?genre=book&isbn=9781501749285	Cranford	9781501749285		fulltext		Cornell University Press	monograph	2021	2020						P	1124799117
In Search of Meadowlarks		9780300252705							https://www.degruyter.com/openurl?genre=book&isbn=9780300252705	Marzluff	9780300252705		fulltext		Yale University Press	monograph	2020	2020						P	1139710065
In Sight		9781487537982							https://www.degruyter.com/openurl?genre=book&isbn=9781487537982	Levy	9781487537982		fulltext		University of Toronto Press	monograph	2020	2020						P	1202479544
Indikatorengestütztes Qualitätsmanagement		9783748603504							https://www.degruyter.com/openurl?genre=book&isbn=9783748603504	Wipp	9783748603504		fulltext		Vincentz Network	monograph	2019	2020						P	1153487426
Innere Medizin 2020		9783110688481							https://www.degruyter.com/openurl?genre=book&isbn=9783110688481	Herold	9783110688481		fulltext		De Gruyter	monograph	2020	2020						P	1158139970
Interventionelle Schmerztherapie der Wirbelsäule	9783110559088	9783110560268							https://www.degruyter.com/openurl?genre=book&isbn=9783110560268		9783110560268		fulltext		De Gruyter	monograph	2020	2020			Schneider			P	1149427812
Kō		9780824883072							https://www.degruyter.com/openurl?genre=book&isbn=9780824883072	Lincoln	9780824883072		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198612738
Kardiovaskuläre Notfall- und Akutmedizin	9783110596311	9783110597516							https://www.degruyter.com/openurl?genre=book&isbn=9783110597516		9783110597516		fulltext		De Gruyter	monograph	2020	2020			Möckel			P	1149450149
Kollagenosen	9783110545821	9783110550153							https://www.degruyter.com/openurl?genre=book&isbn=9783110550153		9783110550153		fulltext		De Gruyter	monograph	2020	2020			Witte			P	1135589474
Konservative Tumortherapie beim Mammakarzinom	9783110577419	9783110580662							https://www.degruyter.com/openurl?genre=book&isbn=9783110580662		9783110580662		fulltext		De Gruyter	monograph	2020	2020						P	1149435012
Kostenrechnung und Vergütungsverhandlungen		9783748604082							https://www.degruyter.com/openurl?genre=book&isbn=9783748604082	Heiber	9783748604082		fulltext		Vincentz Network	monograph	2020	2020		2. ed.				P	1224278702
Lakes and Watersheds in the Sierra Nevada of California		9780520967342							https://www.degruyter.com/openurl?genre=book&isbn=9780520967342	Melack	9780520967342		fulltext		University of California Press	monograph	2020	2020						P	1229161986
Limits		9781503611566							https://www.degruyter.com/openurl?genre=book&isbn=9781503611566	Kallis	9781503611566		fulltext		Stanford University Press	monograph	2019	2019						P	1178769264
Management der gastrointestinalen und kolorektalen Motilitätsstörungen	9783110640205	9783110643633							https://www.degruyter.com/openurl?genre=book&isbn=9783110643633		9783110643633		fulltext		De Gruyter	monograph	2020	2020			Fuchs			P	1158175077
Männerrunden		9783748603771							https://www.degruyter.com/openurl?genre=book&isbn=9783748603771	Friese	9783748603771		fulltext		Vincentz Network	monograph	2020	2020						P	1158130491
Migration und Alter	9783110560930	9783110563375							https://www.degruyter.com/openurl?genre=book&isbn=9783110563375		9783110563375		fulltext		De Gruyter	monograph	2020	2020			Schenk			P	1149409524
Minimally Invasive Surgery in Gynecological Practice	9783110530735	9783110535204							https://www.degruyter.com/openurl?genre=book&isbn=9783110535204		9783110535204		fulltext		De Gruyter	monograph	2020	2020			Saridoğan			P	1149443476
Mitochondria and Anaerobic Energy Metabolism in Eukaryotes	9783110666779	9783110612417							https://www.degruyter.com/openurl?genre=book&isbn=9783110612417	Martin	9783110612417		fulltext		De Gruyter	monograph	2021	2020						P	1226678901
Mobilität to go		9783748604013							https://www.degruyter.com/openurl?genre=book&isbn=9783748604013	Rommel	9783748604013		fulltext		Vincentz Network	monograph	2020	2020						P	1224278396
Modeling Populations of Adaptive Individuals		9780691195377							https://www.degruyter.com/openurl?genre=book&isbn=9780691195377	Harvey	9780691195377		fulltext		Princeton University Press	monograph	2020	2020						P	1111640709
More Than Medicine		9781501748172							https://www.degruyter.com/openurl?genre=book&isbn=9781501748172	Trotter	9781501748172		fulltext		Cornell University Press	monograph	2021	2020						P	1107155883
Myeloische Neoplasien	9783110597509	9783110599794							https://www.degruyter.com/openurl?genre=book&isbn=9783110599794		9783110599794		fulltext		De Gruyter	monograph	2020	2020			Hofmann			P	1135568008
Nature and Value		9780231550901							https://www.degruyter.com/openurl?genre=book&isbn=9780231550901		9780231550901		fulltext		Columbia University Press	monograph	2019	2020						P	1108806084
Nature Underfoot		9780300252682							https://www.degruyter.com/openurl?genre=book&isbn=9780300252682		9780300252682		fulltext		Yale University Press	monograph	2020	2020						P	1139710572
Nature's Mirror		9780226730455							https://www.degruyter.com/openurl?genre=book&isbn=9780226730455	Andrei	9780226730455		fulltext		University of Chicago Press	monograph	2020	2020						P	1202458744
New Guinea		9780691199917							https://www.degruyter.com/openurl?genre=book&isbn=9780691199917	Laman	9780691199917		fulltext		Princeton University Press	monograph	2020	2020						P	1140941936
New World Monkeys		9780691189512							https://www.degruyter.com/openurl?genre=book&isbn=9780691189512	Rosenberger	9780691189512		fulltext		Princeton University Press	monograph	2020	2020						P	1139015690
On the Prowl		9780231545525							https://www.degruyter.com/openurl?genre=book&isbn=9780231545525	Hallett	9780231545525		fulltext		Columbia University Press	monograph	2020	2020						P	1175640047
Phyllostomid Bats		9780226696263							https://www.degruyter.com/openurl?genre=book&isbn=9780226696263		9780226696263		fulltext		University of Chicago Press	monograph	2020	2020			A. R. Mello			P	1201341641
Plastic Free		9780231552721							https://www.degruyter.com/openurl?genre=book&isbn=9780231552721	Prince-Ruiz	9780231552721		fulltext		Columbia University Press	monograph	2020	2020						P	1229161384
Pollination		9780691211848							https://www.degruyter.com/openurl?genre=book&isbn=9780691211848	Walker	9780691211848		fulltext		Princeton University Press	monograph	2020	2020						P	1183957432
Praktische Kinder- und Jugendrheumatologie	9783110496307	9783110493801							https://www.degruyter.com/openurl?genre=book&isbn=9783110493801		9783110493801		fulltext		De Gruyter	monograph	2020	2020						P	1198929350
Psychische Gesundheit pflegen		9783748603139							https://www.degruyter.com/openurl?genre=book&isbn=9783748603139	Haarig	9783748603139		fulltext		Vincentz Network	monograph	2020	2020						P	1153499974
Psychology of Property Law, The		9781479857623							https://www.degruyter.com/openurl?genre=book&isbn=9781479857623	Stern	9781479857623		fulltext		New York University Press	monograph	2020	2020						P	1148071474
Q6 - Das ambulante Quartiershaus		9783748603023							https://www.degruyter.com/openurl?genre=book&isbn=9783748603023	Kelle	9783748603023		fulltext		Vincentz Network	monograph	2020	2020						P	1158096567
Robotergeführte Radiochirurgie	9783110539653	9783110540598							https://www.degruyter.com/openurl?genre=book&isbn=9783110540598		9783110540598		fulltext		De Gruyter	monograph	2020	2020			Becker			P	1202480377
Sexualität nach gynäko-onkologischen Erkrankungen	9783110539387	9783110541618							https://www.degruyter.com/openurl?genre=book&isbn=9783110541618		9783110541618		fulltext		De Gruyter	monograph	2020	2020			Hasenburg			P	1153558997
Shaligram Pilgrimage in the Nepal Himalayas		9789048550142							https://www.degruyter.com/openurl?genre=book&isbn=9789048550142	Walters	9789048550142		fulltext		Amsterdam University Press	monograph	2020	2020						P	1201377446
Sick to Debt		9780300249194							https://www.degruyter.com/openurl?genre=book&isbn=9780300249194	Ubel	9780300249194		fulltext		Yale University Press	monograph	2019	2020						P	1138496480
Simulations in Medicine	9783110666878	9783110667219							https://www.degruyter.com/openurl?genre=book&isbn=9783110667219		9783110667219		fulltext		De Gruyter	monograph	2020	2020			Roterman-Konieczna			F	1153548491
So You Want to Be a Neuroscientist?		9780231549158							https://www.degruyter.com/openurl?genre=book&isbn=9780231549158	Juavinett	9780231549158		fulltext		Columbia University Press	monograph	2020	2020						P	1229161006
Spider Webs		9780226534749							https://www.degruyter.com/openurl?genre=book&isbn=9780226534749	Eberhard	9780226534749		fulltext		University of Chicago Press	monograph	2020	2020						P	1202462270
Spiders of the World		9780691204987							https://www.degruyter.com/openurl?genre=book&isbn=9780691204987	Platnick	9780691204987		fulltext		Princeton University Press	monograph	2020	2020						P	1198930030
Standing between Life and Extinction		9780226694504							https://www.degruyter.com/openurl?genre=book&isbn=9780226694504		9780226694504		fulltext		University of Chicago Press	monograph	2021	2020			Hoagstrom			P	1229161204
Sterben dürfen im Krankenhaus	9783110706284	9783110707151							https://www.degruyter.com/openurl?genre=book&isbn=9783110707151	Behzadi	9783110707151		fulltext		De Gruyter	monograph	2020	2020						F	1202625219
Strategiewechsel jetzt!	9783110706741	9783110706826							https://www.degruyter.com/openurl?genre=book&isbn=9783110706826	Piwernetz	9783110706826		fulltext		De Gruyter	monograph	2021	2020						P	1226678871
Summer Wildflowers of the Northeast		9780691203300							https://www.degruyter.com/openurl?genre=book&isbn=9780691203300	Gracie	9780691203300		fulltext		Princeton University Press	monograph	2020	2020						P	1112785954
Super Polluters		9780231549691							https://www.degruyter.com/openurl?genre=book&isbn=9780231549691	Jorgenson	9780231549691		fulltext		Columbia University Press	monograph	2020	2020						P	1229161524
Taking Care of Our Own		9781501751479							https://www.degruyter.com/openurl?genre=book&isbn=9781501751479	Mong	9781501751479		fulltext		Cornell University Press	monograph	2020	2020						P	1202623652
Talking Therapy		9781978801493							https://www.degruyter.com/openurl?genre=book&isbn=9781978801493	Smith	9781978801493		fulltext		Rutgers University Press	monograph	2020	2020						P	1111653293
The Anatomy of Grief		9780300256086							https://www.degruyter.com/openurl?genre=book&isbn=9780300256086	Holinger	9780300256086		fulltext		Yale University Press	monograph	2020	2020						P	1181833953
The Cat		9780691199924							https://www.degruyter.com/openurl?genre=book&isbn=9780691199924	Brown	9780691199924		fulltext		Princeton University Press	monograph	2020	2020						P	1146546778
The Cheating Cell		9780691186085							https://www.degruyter.com/openurl?genre=book&isbn=9780691186085	Aktipis	9780691186085		fulltext		Princeton University Press	monograph	2019	2020						P	1135668643
The Children in Child Health		9781978809345							https://www.degruyter.com/openurl?genre=book&isbn=9781978809345	Spray	9781978809345		fulltext		Rutgers University Press	monograph	2020	2020						P	1137040623
The Comstocks of Cornell—The Definitive Autobiography		9781501716294							https://www.degruyter.com/openurl?genre=book&isbn=9781501716294	Comstock	9781501716294		fulltext		Cornell University Press	monograph	2020	2020						P	1147974361
The Evolutionary Origins of Life and Death		9780226747934							https://www.degruyter.com/openurl?genre=book&isbn=9780226747934	Durand	9780226747934		fulltext		University of Chicago Press	monograph	2020	2020						P	1229161398
The Gardener's Botanical		9780691209135							https://www.degruyter.com/openurl?genre=book&isbn=9780691209135	Bayton	9780691209135		fulltext		Princeton University Press	monograph	2020	2020						P	1142512304
The Goat		9780691208527							https://www.degruyter.com/openurl?genre=book&isbn=9780691208527	Weaver	9780691208527		fulltext		Princeton University Press	monograph	2020	2020						P	1197549681
The Great Inoculator		9780300256314							https://www.degruyter.com/openurl?genre=book&isbn=9780300256314	Weightman	9780300256314		fulltext		Yale University Press	monograph	2020	2020						P	1198929344
The Gull Next Door		9780691210865							https://www.degruyter.com/openurl?genre=book&isbn=9780691210865		9780691210865		fulltext		Princeton University Press	monograph	2020	2020						P	1200580187
The Invertebrate Tree of Life		9780691197067							https://www.degruyter.com/openurl?genre=book&isbn=9780691197067	Edgecombe	9780691197067		fulltext		Princeton University Press	monograph	2020	2020						P	1129197548
The Love Surgeon		9781978800991							https://www.degruyter.com/openurl?genre=book&isbn=9781978800991	Rodriguez	9781978800991		fulltext		Rutgers University Press	monograph	2020	2020						P	1182818066
The Many-Minded Man		9781501752360							https://www.degruyter.com/openurl?genre=book&isbn=9781501752360	Christensen	9781501752360		fulltext		Cornell University Press	monograph	2020	2020						P	1229161233
The Power of Deserts		9781503614864							https://www.degruyter.com/openurl?genre=book&isbn=9781503614864	Rabinowitz	9781503614864		fulltext		Stanford University Press	monograph	2020	2020						P	1224278073
The Sustainability Myth		9781479859245							https://www.degruyter.com/openurl?genre=book&isbn=9781479859245	Checker	9781479859245		fulltext		New York University Press	monograph	2020	2020						P	1153338687
The Theory of Evolution		9780226671338							https://www.degruyter.com/openurl?genre=book&isbn=9780226671338		9780226671338		fulltext		University of Chicago Press	monograph	2019	2020			Scheiner			P	1134853265
The True Creator of Everything		9780300248883							https://www.degruyter.com/openurl?genre=book&isbn=9780300248883	Nicolelis	9780300248883		fulltext		Yale University Press	monograph	2020	2020						P	1143806217
Turfgrass Insects of the United States and Canada		9781501747977							https://www.degruyter.com/openurl?genre=book&isbn=9781501747977	Vittum	9781501747977		fulltext		Cornell University Press	monograph	2020	2020		Third Edition				P	1224278122
Understanding Bird Behavior		9780691211817							https://www.degruyter.com/openurl?genre=book&isbn=9780691211817		9780691211817		fulltext		Princeton University Press	monograph	2020	2020						P	1195822617
Unsolved Problems in Ecology		9780691195322							https://www.degruyter.com/openurl?genre=book&isbn=9780691195322		9780691195322		fulltext		Princeton University Press	monograph	2020	2020			Tilman			P	1147953838
We Alone		9780300256321							https://www.degruyter.com/openurl?genre=book&isbn=9780300256321	Western	9780300256321		fulltext		Yale University Press	monograph	2020	2020						P	1204134591
What Would Nature Do?		9780231553100							https://www.degruyter.com/openurl?genre=book&isbn=9780231553100	DeFries	9780231553100		fulltext		Columbia University Press	monograph	2021	2020						P	1159849782
When Birds Are Near		9781501750939							https://www.degruyter.com/openurl?genre=book&isbn=9781501750939		9781501750939		fulltext		Cornell University Press	monograph	2020	2020			Rogers			P	1141021089
Why Study Biology by the Sea?		9780226673097							https://www.degruyter.com/openurl?genre=book&isbn=9780226673097		9780226673097		fulltext		University of Chicago Press	monograph	2020	2020			Ankeny			P	1153465972
Wild Urban Plants of the Northeast		9781501740459							https://www.degruyter.com/openurl?genre=book&isbn=9781501740459	Del Tredici	9781501740459		fulltext		Cornell University Press	monograph	2020	2020		Second Edition				P	1151976643
