PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Adliges Eigentumsrecht und Landesverfassung	9783050049762	9783050089898							https://www.degruyter.com/openurl?genre=book&isbn=9783050089898	Müller	9783050089898		fulltext		Akademie Verlag	monograph	2011	2015						P	979749209
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1962	9783486591927	9783486718300							https://www.degruyter.com/openurl?genre=book&isbn=9783486718300		9783486718300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2013			Institut für Zeitgeschichte			F	979878258
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1975	9783486577549	9783486718126							https://www.degruyter.com/openurl?genre=book&isbn=9783486718126		9783486718126		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2013			Institut für Zeitgeschichte			F	979875218
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1976	9783486580402	9783486718119							https://www.degruyter.com/openurl?genre=book&isbn=9783486718119		9783486718119		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2013			Institut für Zeitgeschichte			F	979738801
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1977	9783486583380	9783486718102							https://www.degruyter.com/openurl?genre=book&isbn=9783486718102		9783486718102		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2013			Institut für Zeitgeschichte			F	979853258
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1978	9783486587296	9783486718096							https://www.degruyter.com/openurl?genre=book&isbn=9783486718096		9783486718096		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2013			Institut für Zeitgeschichte			F	979642011
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1979	9783486591910	9783486718089							https://www.degruyter.com/openurl?genre=book&isbn=9783486718089		9783486718089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2013		Band 1:S. I- LXXXVIII, 1-950, Band 2: S. 951-2.128	Institut für Zeitgeschichte			F	979908431
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1980	9783486702194	9783486718065							https://www.degruyter.com/openurl?genre=book&isbn=9783486718065		9783486718065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2013			Institut für Zeitgeschichte			F	979596293
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1981	9783486705607	9783486718041							https://www.degruyter.com/openurl?genre=book&isbn=9783486718041		9783486718041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013			Institut für Zeitgeschichte			F	979738800
Allahs Liebling	9783486585353	9783486845860							https://www.degruyter.com/openurl?genre=book&isbn=9783486845860	Nagel	9783486845860		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	979595757
An der Spitze der CSU	9783486580693	9783486707427							https://www.degruyter.com/openurl?genre=book&isbn=9783486707427		9783486707427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012			Balcar			F	979753214
Antichrist	9783050047430	9783050058979							https://www.degruyter.com/openurl?genre=book&isbn=9783050058979		9783050058979		fulltext		Akademie Verlag	monograph	2010	2014			Brandes			P	979730502
Antike	9783050044019	9783050049625							https://www.degruyter.com/openurl?genre=book&isbn=9783050049625	Mann	9783050049625		fulltext		Akademie Verlag	monograph	2008	2010						P	979752417
"Apaisement" in Asien	9783486590128	9783486850444							https://www.degruyter.com/openurl?genre=book&isbn=9783486850444	Nies	9783486850444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						F	897162245
Arbeit im Mittelalter	9783050040981	9783050049946							https://www.degruyter.com/openurl?genre=book&isbn=9783050049946		9783050049946		fulltext		Akademie Verlag	monograph	2006	2010			Postel			P	979688526
Atlantiker gegen Gaullisten	9783486585865	9783486713817							https://www.degruyter.com/openurl?genre=book&isbn=9783486713817	Geiger	9783486713817		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						P	979815758
Auf ewig Feind?	9783486578461	9783486707663							https://www.degruyter.com/openurl?genre=book&isbn=9783486707663		9783486707663		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2011						F	979887359
Aufsteigen und Obenbleiben in europäischen Gesellschaften des 19. Jahrhunderts	9783050045627	9783050088198							https://www.degruyter.com/openurl?genre=book&isbn=9783050088198		9783050088198		fulltext		Akademie Verlag	monograph	2009	2014			Müller			P	903974587
Außenpolitik in engen Grenzen	9783486583458	9783486707380							https://www.degruyter.com/openurl?genre=book&isbn=9783486707380	Wentker	9783486707380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						F	979884051
Bauern und Großgrundbesitzer auf ihrem Weg ins Dritte Reich	9783050044866	9783050051222							https://www.degruyter.com/openurl?genre=book&isbn=9783050051222	Pomp	9783050051222		fulltext		Akademie Verlag	monograph	2011	2014						P	979744338
Bayerisches Wörterbuch	9783486585209	9783486845709							https://www.degruyter.com/openurl?genre=book&isbn=9783486845709	Schmeller	9783486845709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		7. ed.				P	900782603
Bayern im Bund ; Geplantes "Wirtschaftswunder"?	9783486566000	9783486708684							https://www.degruyter.com/openurl?genre=book&isbn=9783486708684	Grüner	9783486708684		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009	7		Schlemmer			F	979908372
Bayern im Bund ; Industriemoderne in der Provinz	9783486565997	9783486708677							https://www.degruyter.com/openurl?genre=book&isbn=9783486708677	Schlemmer	9783486708677		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009	6		Schlemmer			F	999360598
Bellizismus und Nation	9783486585162	9783486707281							https://www.degruyter.com/openurl?genre=book&isbn=9783486707281	Leonhard	9783486707281		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	992472101
Berichte und Abhandlungen ; Die Goldene Bulle	9783050042923	9783050086231							https://www.degruyter.com/openurl?genre=book&isbn=9783050086231		9783050086231		fulltext		Akademie Verlag	monograph	2008	2014	2		Hohensee			P	979632342
Berlusconi an der Macht	9783486597837	9783486702743							https://www.degruyter.com/openurl?genre=book&isbn=9783486702743		9783486702743		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Rusconi			F	979594764
Bernhard von Bülow und die deutsche Außenpolitik	9783486709452	9783486715170							https://www.degruyter.com/openurl?genre=book&isbn=9783486715170	Graml	9783486715170		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	881293648
Bernini in Paris		9783050084930							https://www.degruyter.com/openurl?genre=book&isbn=9783050084930		9783050084930		fulltext		Akademie Verlag	monograph	2006	2014			Schneider			P	903957091
Bevölkerungsgeschichte und historische Demographie 1500-1800	9783486581577	9783486701463							https://www.degruyter.com/openurl?genre=book&isbn=9783486701463		9783486701463		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		2. ed.				P	979853005
Bilder des Staates	9783050045825	9783050088372							https://www.degruyter.com/openurl?genre=book&isbn=9783050088372	Segelken	9783050088372		fulltext		Akademie Verlag	monograph	2010	2014						P	903961966
Bildungsbürger in Demokratie und Diktatur	9783486598049	9783486705164							https://www.degruyter.com/openurl?genre=book&isbn=9783486705164	Bispinck	9783486705164		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	979595548
Bio-Bibliographien – Brandenburgische Gelehrte der Frühen Neuzeit ; Mark Brandenburg mit Berlin-Cölln 1506–1640	9783050037073	9783050080611							https://www.degruyter.com/openurl?genre=book&isbn=9783050080611	Noack	9783050080611		fulltext		Akademie Verlag	monograph	2009	2014						P	903974533
Biographisches Handbuch zur Geschichte der Kommunistischen Internationale	9783050041582	9783050084916							https://www.degruyter.com/openurl?genre=book&isbn=9783050084916		9783050084916		fulltext		Akademie Verlag	monograph	2007	2014		mit CD-ROM	Buckmiller			P	900785403
BMW als Flugmotorenhersteller 1926-1940	9783486581553	9783486709797							https://www.degruyter.com/openurl?genre=book&isbn=9783486709797	Lorenzen	9783486709797		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						P	979769671
Briefwechsel Gretha Jünger und Carl Schmitt 1934-1953	9783050042947	9783050061153							https://www.degruyter.com/openurl?genre=book&isbn=9783050061153		9783050061153		fulltext		Akademie Verlag	monograph	2007	2012			Villinger			P	979598942
Bürgerwille und Gebietsreform	9783486703146	9783486715156							https://www.degruyter.com/openurl?genre=book&isbn=9783486715156	Mecking	9783486715156		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	884584621
Byzanz 565-1453	9783486702712	9783486704778							https://www.degruyter.com/openurl?genre=book&isbn=9783486704778		9783486704778		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		aktualisierte Auflage				P	979834103
Canossa	9783050056838	9783050058498							https://www.degruyter.com/openurl?genre=book&isbn=9783050058498	Fried	9783050058498		fulltext		Akademie Verlag	monograph	2012	2012						P	953298009
Chruschtschows Berlin-Krise 1958 bis 1963	9783486579932	9783486594706							https://www.degruyter.com/openurl?genre=book&isbn=9783486594706	Wettig	9783486594706		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						F	979645092
Chruschtschows Westpolitik 1955 bis 1964 ; Kulmination der Berlin-Krise (Herbst 1960 bis Herbst 1962)	9783486704150	9783486705676							https://www.degruyter.com/openurl?genre=book&isbn=9783486705676		9783486705676		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011	3		Wettig			F	979599849
Clausewitz lesen!	9783486598438	9783486853247							https://www.degruyter.com/openurl?genre=book&isbn=9783486853247		9783486853247		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2020		2., durchges. Aufl.				P	1191863529
Considerations - Encouragements - Improvements. Die Select Society in Edinburgh 1754-1764	9783050044767	9783050055749							https://www.degruyter.com/openurl?genre=book&isbn=9783050055749	Fleßenkämper	9783050055749		fulltext		Akademie Verlag	monograph	2010	2011						P	979744320
Das "Ahnenerbe" der SS 1935-1945	9783486579505	9783486594683							https://www.degruyter.com/openurl?genre=book&isbn=9783486594683	Kater	9783486594683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		4. ed.				F	999366196
Das Amt Rosenberg und seine Gegner	9783486545012	9783486595543							https://www.degruyter.com/openurl?genre=book&isbn=9783486595543		9783486595543		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		um einen bibliographischen Essay von Stephan Lehnstaedt erw. Auflage				F	979852807
Das Andere der Monarchie	9783486704808	9783486716122							https://www.degruyter.com/openurl?genre=book&isbn=9783486716122	Mißfelder	9783486716122		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	884584677
Das Bild des Anderen	9783050043944	9783050048581							https://www.degruyter.com/openurl?genre=book&isbn=9783050048581	Jostkleigrewe	9783050048581		fulltext		Akademie Verlag	monograph	2008	2009						P	999360188
Das "Blut des Staatskörpers"	9783486708424	9783486718287							https://www.degruyter.com/openurl?genre=book&isbn=9783486718287		9783486718287		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015			Rauscher			P	979815846
Das Charisma - Funktionen und symbolische Repräsentationen	9783050043159	9783050048550							https://www.degruyter.com/openurl?genre=book&isbn=9783050048550		9783050048550		fulltext		Akademie Verlag	monograph	2008	2009			Rychterová			P	979586676
Das Deutsche Historische Institut Paris und seine Gründungsväter	9783486585193	9783486845686							https://www.degruyter.com/openurl?genre=book&isbn=9783486845686		9783486845686		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014			Pfeil			F	913609264
Das Europa der Deutschen	9783486577570	9783486596335							https://www.degruyter.com/openurl?genre=book&isbn=9783486596335	Conze	9783486596335		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						F	999362131
Das Gesicht der Bundeswehr	9783486583960	9783486712216							https://www.degruyter.com/openurl?genre=book&isbn=9783486712216	Loch	9783486712216		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						P	979956567
Das "Gewissen" 1919-1925	9783486704969	9783486713855							https://www.degruyter.com/openurl?genre=book&isbn=9783486713855	Kemper	9783486713855		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979596007
"Das Haus Gottes, das seid ihr selbst"	9783050037806	9783050055992							https://www.degruyter.com/openurl?genre=book&isbn=9783050055992		9783050055992		fulltext		Akademie Verlag	monograph	2007	2011			Sticher			P	979906093
Das Heer 1950 bis 1970	9783486579741	9783486711875							https://www.degruyter.com/openurl?genre=book&isbn=9783486711875		9783486711875		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	955137458
Das hellenistische Gymnasion	9783050043708	9783050047249							https://www.degruyter.com/openurl?genre=book&isbn=9783050047249		9783050047249		fulltext		Akademie Verlag	monograph	2007	2009		2. Aufl.	Scholz			P	979744253
Das konfessionelle Zeitalter	9783050045542	9783050052830							https://www.degruyter.com/openurl?genre=book&isbn=9783050052830	Brendle	9783050052830		fulltext		Akademie Verlag	monograph	2010	2010						P	953288242
Das Königreich Benin		9783486852981							https://www.degruyter.com/openurl?genre=book&isbn=9783486852981	Harding	9783486852981		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	999378968
Das letzte Urteil	9783486716986	9783486721126							https://www.degruyter.com/openurl?genre=book&isbn=9783486721126	Volk	9783486721126		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013						F	882246904
Das Lieblingsbild der Venezianer	9783050050829	9783050051574							https://www.degruyter.com/openurl?genre=book&isbn=9783050051574	Engel	9783050051574		fulltext		Akademie Verlag	monograph	2012	2012	6					P	953294486
Das Milieu des Verdachts	9783050046518	9783050056043							https://www.degruyter.com/openurl?genre=book&isbn=9783050056043	Zaunstöck	9783050056043		fulltext		Akademie Verlag	monograph	2010	2011						P	979598775
Das moderne Indien 1498 bis 2004	9783486581614	9783486715118							https://www.degruyter.com/openurl?genre=book&isbn=9783486715118	Lütt	9783486715118		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979633281
Das polnische Fenster	9783486713039	9783486717259							https://www.degruyter.com/openurl?genre=book&isbn=9783486717259	Logemann	9783486717259		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014						P	955091527
Das Reich im Kampf um die Hegemonie in Europa 1521-1648	9783486597820	9783486704242							https://www.degruyter.com/openurl?genre=book&isbn=9783486704242		9783486704242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		um einen Nachtrag erweiterte Auflage				P	979836486
Das Schicksal der jüdischen Rechtsanwälte in Bayern nach 1933	9783486580600	9783486840865							https://www.degruyter.com/openurl?genre=book&isbn=9783486840865	Weber	9783486840865		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	900787991
Das schwierige Spiel des Parlamentarismus	9783486576832	9783486596311							https://www.degruyter.com/openurl?genre=book&isbn=9783486596311	Raithel	9783486596311		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						F	979645318
Das vergangene Reich	9783486586053	9783486719352							https://www.degruyter.com/openurl?genre=book&isbn=9783486719352	Hildebrand	9783486719352		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2008						P	979878597
Das 15. Jahrhundert	9783486717204	9783486719505							https://www.degruyter.com/openurl?genre=book&isbn=9783486719505		9783486719505		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		5. ed.				P	979594067
De beatitudinibus	9783050050683	9783050050690							https://www.degruyter.com/openurl?genre=book&isbn=9783050050690		9783050050690		fulltext		Akademie Verlag	monograph	2012	2015						P	979635348
Debatten über die Legitimation von Herrschaft	9783050042077	9783050049922							https://www.degruyter.com/openurl?genre=book&isbn=9783050049922		9783050049922		fulltext		Akademie Verlag	monograph	2006	2010	9					P	979632021
Dekolonisierung in Südostasien	9783486580358	9783486713787							https://www.degruyter.com/openurl?genre=book&isbn=9783486713787		9783486713787		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	979887378
Der barbarische Norden	9783050041148	9783050048451							https://www.degruyter.com/openurl?genre=book&isbn=9783050048451	Fraesdorff	9783050048451		fulltext		Akademie Verlag	monograph	2005	2009						P	999378986
Der Deutsche Bund 1815-1866	9783486550283	9783486701494							https://www.degruyter.com/openurl?genre=book&isbn=9783486701494	Müller	9783486701494		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979875033
Der deutsche Krieg im Osten 1941-1944	9783486591385	9783486707359							https://www.degruyter.com/openurl?genre=book&isbn=9783486707359	Hartmann	9783486707359		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012						F	979599851
Der Élysée-Vertrag und die deutsch-französischen Beziehungen 1945 - 1963 - 2003	9783486576788	9783486836783							https://www.degruyter.com/openurl?genre=book&isbn=9783486836783		9783486836783		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2016			Defrance			F	980291766
Der erinnerte Halbmond	9783486716610	9783486717402							https://www.degruyter.com/openurl?genre=book&isbn=9783486717402	Hertel	9783486717402		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979646005
Der Fall Nicolas Fouquet	9783486597714	9783486719390							https://www.degruyter.com/openurl?genre=book&isbn=9783486719390	Howald	9783486719390		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	979947832
Der Fiskus als Verfolger	9783486588651	9783486706536							https://www.degruyter.com/openurl?genre=book&isbn=9783486706536	Drecoll	9783486706536		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						F	979760904
Der Flick-Konzern im Dritten Reich	9783486586831	9783486708561							https://www.degruyter.com/openurl?genre=book&isbn=9783486708561	Bähr	9783486708561		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						P	979641479
Der Geist der Demokratie	9783486585803	9783486707298							https://www.degruyter.com/openurl?genre=book&isbn=9783486707298	Payk	9783486707298		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	885390466
Der Hoftag in Quedlinburg 973	9783050041131	9783050056241							https://www.degruyter.com/openurl?genre=book&isbn=9783050056241		9783050056241		fulltext		Akademie Verlag	monograph	2006	2011			Ranft			P	979758566
Der Investiturstreit	9783486578416	9783486701425							https://www.degruyter.com/openurl?genre=book&isbn=9783486701425	Hartmann	9783486701425		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		überarb. und erw. Auflage				P	979947662
Der Jurist in der industriellen Gesellschaft	9783050051017	9783050056395							https://www.degruyter.com/openurl?genre=book&isbn=9783050056395	Meinel	9783050056395		fulltext		Akademie Verlag	monograph	2011	2015						P	979586998
Der Kriegseintritt Italiens im Mai 1915	9783486582789	9783486706291							https://www.degruyter.com/openurl?genre=book&isbn=9783486706291		9783486706291		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015			Hürter			F	979610942
Der KSZE-Prozess	9783486598070	9783486705638							https://www.degruyter.com/openurl?genre=book&isbn=9783486705638		9783486705638		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2010			Altrichter			P	979956507
Der mögliche Frieden	9783486580273	9783486840568							https://www.degruyter.com/openurl?genre=book&isbn=9783486840568		9783486840568		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						F	980261200
Der Monarch im Skandal	9783050040202	9783050048376							https://www.degruyter.com/openurl?genre=book&isbn=9783050048376	Kohlrausch	9783050048376		fulltext		Akademie Verlag	monograph	2005	2009						P	999354146
Der Osmanische Staat 1300-1922	9783486585889	9783486701074							https://www.degruyter.com/openurl?genre=book&isbn=9783486701074		9783486701074		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		2., aktualisierte Aufl.				P	999366847
Der Parlamentarische Rat 1948-1949 ; Hauptausschuß	9783486565645	9783486702316							https://www.degruyter.com/openurl?genre=book&isbn=9783486702316		9783486702316		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010	4		Deutscher Bundestag			P	979645743
Der Redaktionsbriefwechsel der Hallischen, Deutschen und Deutsch-Französischen Jahrbücher (1837-1844)	9783050045139	9783050087894							https://www.degruyter.com/openurl?genre=book&isbn=9783050087894		9783050087894		fulltext		Akademie Verlag	monograph	2010	2014			Hundt			P	900775633
Der Schatten des Volkes	9783486597042	9783486719383							https://www.degruyter.com/openurl?genre=book&isbn=9783486719383	Geiss	9783486719383		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	980188467
Der Siebenjährige Krieg (1756–1763)	9783050043104	9783050086392							https://www.degruyter.com/openurl?genre=book&isbn=9783050086392		9783050086392		fulltext		Akademie Verlag	monograph	2011	2014			Externbrink			P	979688864
Der Sozialstaat	9783486598179	9783486719321							https://www.degruyter.com/openurl?genre=book&isbn=9783486719321	Ritter	9783486719321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		3., um einen Essay erg. Auflage				P	979595957
Der Tod des Tyrannen	9783486707090	9783486713626							https://www.degruyter.com/openurl?genre=book&isbn=9783486713626	Jendorff	9783486713626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	884584651
Der Weg in den Krieg 1938/39	9783486705133	9783486711714							https://www.degruyter.com/openurl?genre=book&isbn=9783486711714	Hermann	9783486711714		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	979887375
Der Wehrbeauftragte des Deutschen Bundestages	9783486580259	9783486711868							https://www.degruyter.com/openurl?genre=book&isbn=9783486711868		9783486711868		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011						P	979753493
Deutsch-chinesische Beziehungen 1911-1927	9783050042435	9783050048512							https://www.degruyter.com/openurl?genre=book&isbn=9783050048512	Steen	9783050048512		fulltext		Akademie Verlag	monograph	2006	2009						P	979954847
Deutsche Außenpolitik 1871-1918	9783486586985	9783486701395							https://www.degruyter.com/openurl?genre=book&isbn=9783486701395	Hildebrand	9783486701395		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		3., überarb. und um einen Nachtrag erw. Auflage				P	979815672
Deutsche Kaufleute in London	9783486580389	9783486707632							https://www.degruyter.com/openurl?genre=book&isbn=9783486707632		9783486707632		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						F	980290258
Deutsche und Slawen im Mittelalter	9783486587074	9783486847444							https://www.degruyter.com/openurl?genre=book&isbn=9783486847444	Wünsch	9783486847444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	897162238
Deutsche Volksfront 1932–1939 ; Dritter Band: Dokumente zur Geschichte des Ausschusses zur Vorbereitung einer deutschen Volksfront, Chronik und Verzeichnisse	9783050040332	9783050048390							https://www.degruyter.com/openurl?genre=book&isbn=9783050048390	Langkau-Alex	9783050048390		fulltext		Akademie Verlag	monograph	2005	2009	3					P	979581297
Deutschland 1918-1933	9783486597608	9783486719260							https://www.degruyter.com/openurl?genre=book&isbn=9783486719260	Kolb	9783486719260		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979947815
