PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Australian Aboriginal English	9781501511462	9781501503368							https://www.degruyter.com/openurl?genre=book&isbn=9781501503368	Malcolm	9781501503368		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037978221
Balkan Syntax and (Universal) Principles of Grammar	9783110375831	9783110375930							https://www.degruyter.com/openurl?genre=book&isbn=9783110375930		9783110375930		fulltext		De Gruyter Mouton	monograph	2019	2018			Joseph			P	1078907578
Bedeutungs- und Begriffswissen im Recht	9783110572445	9783110574982							https://www.degruyter.com/openurl?genre=book&isbn=9783110574982	Busse	9783110574982		fulltext		De Gruyter	monograph	2018	2018						P	1037978262
Beleidigungswörter	9783110560886	9783110563870							https://www.degruyter.com/openurl?genre=book&isbn=9783110563870	Technau	9783110563870		fulltext		De Gruyter	monograph	2018	2018						P	1032690508
Briefe aus den Jahren 1869 bis 1910	9783110585650	9783110588132							https://www.degruyter.com/openurl?genre=book&isbn=9783110588132		9783110588132		fulltext		De Gruyter	monograph	2018	2018						P	1059280556
Cognitive Contact Linguistics	9783110616781	9783110619430							https://www.degruyter.com/openurl?genre=book&isbn=9783110619430		9783110619430		fulltext		De Gruyter Mouton	monograph	2019	2018			Zenner			P	1078918037
Cognitive Linguistics and Japanese Pedagogy	9783110454000	9783110456554							https://www.degruyter.com/openurl?genre=book&isbn=9783110456554		9783110456554		fulltext		De Gruyter Mouton	monograph	2018	2018			Masuda			P	1024019559
Cognitive Pragmatics	9781501516122	9781501507731							https://www.degruyter.com/openurl?genre=book&isbn=9781501507731	Mazzone	9781501507731		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1020699569
Comparative Dictionary of Tibetan Dialects (CDTD) / Verbs	9783110451696	9783110554076							https://www.degruyter.com/openurl?genre=book&isbn=9783110554076	Bielmeier	9783110554076		fulltext		De Gruyter Mouton	monograph	2018	2018	2					P	1076416758
Constructional Approaches to Syntactic Structures in German	9783110454727	9783110457155							https://www.degruyter.com/openurl?genre=book&isbn=9783110457155		9783110457155		fulltext		De Gruyter Mouton	monograph	2018	2018			Boas			P	1045659242
Creativity and Innovations in ELT Materials Development		9781783099702							https://www.degruyter.com/openurl?genre=book&isbn=9781783099702		9781783099702		fulltext		Multilingual Matters	monograph	2018	2018			Bao			P	1048883782
Creativity in English as a Lingua Franca	9781501516887	9781501510083							https://www.degruyter.com/openurl?genre=book&isbn=9781501510083	Pitzl	9781501510083		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046605949
Darstellungsmuster in presseorientierten Unternehmensdiskursen zu automatisierten Fahrtechnologien	9783110588927	9783110591590							https://www.degruyter.com/openurl?genre=book&isbn=9783110591590	Jürgens	9783110591590		fulltext		De Gruyter	monograph	2018	2018						P	1049623916
Das Fremdwort im Deutschen	9783110472530	9783110474619							https://www.degruyter.com/openurl?genre=book&isbn=9783110474619	Eisenberg	9783110474619		fulltext		De Gruyter	monograph	2018	2018		3., akt. u. erw. Aufl.				P	1029824166
Der-Die-DaZ – Forschungsbefunde zu Sprachgebrauch und Spracherwerb von Deutsch als Zweitsprache	9783110572940	9783110582819							https://www.degruyter.com/openurl?genre=book&isbn=9783110582819		9783110582819		fulltext		De Gruyter Mouton	monograph	2018	2018			Duan			P	1054879518
Deutscher Familiennamenatlas / Verzeichnisse, Register, Literatur	9783110609929	9783110611922							https://www.degruyter.com/openurl?genre=book&isbn=9783110611922	Dräger	9783110611922		fulltext		De Gruyter	monograph	2018	2018	7		Kunze			P	1049629517
Diachronic Slavonic Syntax	9783110529296	9783110531435							https://www.degruyter.com/openurl?genre=book&isbn=9783110531435		9783110531435		fulltext		De Gruyter Mouton	monograph	2018	2018			Hansen			P	1029815366
Dialektgrenzen – Grenzdialekte	9783110555967	9783110558104							https://www.degruyter.com/openurl?genre=book&isbn=9783110558104	Sauer	9783110558104		fulltext		De Gruyter	monograph	2018	2018						P	1059281967
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) / Les parties du corps humain 2 – Les particularités physiques et morales	9783110452471	9783110456851							https://www.degruyter.com/openurl?genre=book&isbn=9783110456851		9783110456851		fulltext		De Gruyter	monograph	2018	2018	2		Cano González			P	1059279723
Die an die Schüler/-innen gerichtete Sprache (SgS)	9783110566109	9783110569001							https://www.degruyter.com/openurl?genre=book&isbn=9783110569001	Kleinschmidt-Schinke	9783110569001		fulltext		De Gruyter	monograph	2019	2018						P	1083606930
Die Markierung des Genitiv(s) im Deutschen	9783110555301	9783110557442							https://www.degruyter.com/openurl?genre=book&isbn=9783110557442	Zimmer	9783110557442		fulltext		De Gruyter	monograph	2018	2018						P	1046609665
Discourse, Ideology and Heritage Language Socialization	9781614515449	9781614513841							https://www.degruyter.com/openurl?genre=book&isbn=9781614513841	Guardado	9781614513841		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029828041
Diskurs, Wissen, Sprache	9783110549973	9783110551853							https://www.degruyter.com/openurl?genre=book&isbn=9783110551853		9783110551853		fulltext		De Gruyter	monograph	2018	2018			Wengeler			P	1046615386
Diskurskonstruktionen und Selbst		9783839443163							https://www.degruyter.com/openurl?genre=book&isbn=9783839443163	Mucha	9783839443163		fulltext		transcript Verlag	monograph	2018	2018						P	1037816049
East Midlands English	9781501510724	9781501502354							https://www.degruyter.com/openurl?genre=book&isbn=9781501502354	Braber	9781501502354		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046606161
Einführung in die Problematik des Vulgärlateins	9783110546309	9783110546361							https://www.degruyter.com/openurl?genre=book&isbn=9783110546361	Kiesler	9783110546361		fulltext		De Gruyter	monograph	2018	2018		2. aktualisierte Auflage				P	1046615501
El español en la red		9783954877386							https://www.degruyter.com/openurl?genre=book&isbn=9783954877386		9783954877386		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2018			Gubitosi			P	1088922276
Empirical Approaches to the Phonological Structure of Words	9783110540581	9783110542899							https://www.degruyter.com/openurl?genre=book&isbn=9783110542899		9783110542899		fulltext		De Gruyter	monograph	2018	2018			Ulbrich			P	1029825138
Encoding Motion Events	9781501516498	9781501507977							https://www.degruyter.com/openurl?genre=book&isbn=9781501507977	Woerfel	9781501507977		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1054880998
English as a Lingua Franca for EFL Contexts		9781788921770							https://www.degruyter.com/openurl?genre=book&isbn=9781788921770		9781788921770		fulltext		Multilingual Matters	monograph	2018	2018			Sifakis			P	1083581186
English in Europe / English in Business and Commerce	9781501515538	9781501506833							https://www.degruyter.com/openurl?genre=book&isbn=9781501506833		9781501506833		fulltext		De Gruyter Mouton	monograph	2018	2018	5		Sherman			P	1033603942
English in Europe / Using English as a Lingua Franca in Education in Europe	9781501511097	9781501503115							https://www.degruyter.com/openurl?genre=book&isbn=9781501503115		9781501503115		fulltext		De Gruyter Mouton	monograph	2018	2018	4		Tatsioka			P	1046621251
Epistemic Modalities and Evidentiality in Cross-Linguistic Perspective	9783110524192	9783110572261							https://www.degruyter.com/openurl?genre=book&isbn=9783110572261		9783110572261		fulltext		De Gruyter Mouton	monograph	2018	2018			Guentchéva			P	1032676810
Exact Repetition in Grammar and Discourse	9783110589986	9783110592498							https://www.degruyter.com/openurl?genre=book&isbn=9783110592498		9783110592498		fulltext		De Gruyter Mouton	monograph	2018	2018			Finkbeiner			P	1057244450
Expanding the Linguistic Landscape		9781788922166							https://www.degruyter.com/openurl?genre=book&isbn=9781788922166		9781788922166		fulltext		Multilingual Matters	monograph	2018	2018			Pütz			P	1079784922
Formelhafte Sprache in Text und Diskurs	9783110601015	9783110602319							https://www.degruyter.com/openurl?genre=book&isbn=9783110602319		9783110602319		fulltext		De Gruyter	monograph	2018	2018			Stumpf			P	1066178315
Freezing	9781501512148	9781501504266							https://www.degruyter.com/openurl?genre=book&isbn=9781501504266		9781501504266		fulltext		De Gruyter Mouton	monograph	2018	2018			Hartmann			P	1055570217
From Sounds to Structures	9781501515347	9781501506734							https://www.degruyter.com/openurl?genre=book&isbn=9781501506734		9781501506734		fulltext		De Gruyter Mouton	monograph	2018	2018			Petrosino			P	1050455905
Fugenelemente diachron	9783110515572	9783110517682							https://www.degruyter.com/openurl?genre=book&isbn=9783110517682	Kopf	9783110517682		fulltext		De Gruyter	monograph	2018	2018						P	1042030217
Grammaire comparée des français d’Acadie et de Louisiane (GraCoFAL)	9783110416862	9783110420937							https://www.degruyter.com/openurl?genre=book&isbn=9783110420937	Neumann-Holzschuh	9783110420937		fulltext		De Gruyter	monograph	2018	2018						P	1037978664
Grammatical Gender in Maltese	9783110603941	9783110612400							https://www.degruyter.com/openurl?genre=book&isbn=9783110612400	Farrugia	9783110612400		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1054879862
Grammatik der Namen im Wandel	9783110598353	9783110600865							https://www.degruyter.com/openurl?genre=book&isbn=9783110600865	Ackermann	9783110600865		fulltext		De Gruyter	monograph	2018	2018						P	1046616915
Grundlagen der generativen Syntax	9783110561258	9783110561500							https://www.degruyter.com/openurl?genre=book&isbn=9783110561500	Gabriel	9783110561500		fulltext		De Gruyter	monograph	2018	2018		3., überarbeitete und erweiterte Auflage				P	1029826819
Handbook of Communication Disorders	9781614516859	9781614514909							https://www.degruyter.com/openurl?genre=book&isbn=9781614514909		9781614514909		fulltext		De Gruyter Mouton	monograph	2018	2018			Bar-On			P	1037981584
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110540369	9783110542431							https://www.degruyter.com/openurl?genre=book&isbn=9783110542431		9783110542431		fulltext		De Gruyter Mouton	monograph	2018	2018	3		Klein			P	1046614026
Handbook of Japanese Contrastive Linguistics	9781614515692	9781614514077							https://www.degruyter.com/openurl?genre=book&isbn=9781614514077		9781614514077		fulltext		De Gruyter Mouton	monograph	2018	2018			Pardeshi			P	1024051731
Handbuch Diskurs	9783110295733	9783110296075							https://www.degruyter.com/openurl?genre=book&isbn=9783110296075		9783110296075		fulltext		De Gruyter	monograph	2018	2018			Warnke			P	1059262363
Handbuch Text und Gespräch	9783110295726	9783110296051							https://www.degruyter.com/openurl?genre=book&isbn=9783110296051		9783110296051		fulltext		De Gruyter	monograph	2018	2018			Birkner			P	1054870366
Historical Dictionaries in their Paratextual Context	9783110572865	9783110574975							https://www.degruyter.com/openurl?genre=book&isbn=9783110574975		9783110574975		fulltext		De Gruyter	monograph	2018	2018			McConchie			P	1055681662
Historische formelhafte Sprache	9783110494716	9783110494884							https://www.degruyter.com/openurl?genre=book&isbn=9783110494884	Filatkina	9783110494884		fulltext		De Gruyter	monograph	2018	2018						P	1041998399
Household Perspectives on Minority Language Maintenance and Loss		9781788922289							https://www.degruyter.com/openurl?genre=book&isbn=9781788922289	Velázquez	9781788922289		fulltext		Multilingual Matters	monograph	2018	2018						P	1083627822
Identität und Sprachidentität von Hugenottennachfahren		9783839442302							https://www.degruyter.com/openurl?genre=book&isbn=9783839442302	Thietz	9783839442302		fulltext		transcript Verlag	monograph	2018	2018						P	1031964561
Il «Thesaurus pauperum» pisano	9783110538502	9783110543261							https://www.degruyter.com/openurl?genre=book&isbn=9783110543261	Zarra	9783110543261		fulltext		De Gruyter	monograph	2018	2018						P	1041992128
Immersion Education		9781783099849							https://www.degruyter.com/openurl?genre=book&isbn=9781783099849	Ó Duibhir	9781783099849		fulltext		Multilingual Matters	monograph	2018	2018						P	1032000744
Insights from Practices in Community-Based Research	9783110524741	9783110527018							https://www.degruyter.com/openurl?genre=book&isbn=9783110527018		9783110527018		fulltext		De Gruyter Mouton	monograph	2018	2018			Bischoff			P	1029813250
Insubordination in Germanic	9783110546637	9783110548686							https://www.degruyter.com/openurl?genre=book&isbn=9783110548686	D’Hertefelt	9783110548686		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024034594
International Students Challenges, Strategies and Future Vision		9781788922241							https://www.degruyter.com/openurl?genre=book&isbn=9781788922241	Hajar	9781788922241		fulltext		Multilingual Matters	monograph	2018	2018						P	1083583875
Invisibilising Austrian German	9783110546293	9783110547047							https://www.degruyter.com/openurl?genre=book&isbn=9783110547047	Havinga	9783110547047		fulltext		De Gruyter	monograph	2018	2018						P	1024021687
Irony, Deception and Humour	9781501516429	9781501507922							https://www.degruyter.com/openurl?genre=book&isbn=9781501507922	Dynel	9781501507922		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029826681
Jugendsprachen/Youth Languages	9783110470048	9783110472226							https://www.degruyter.com/openurl?genre=book&isbn=9783110472226		9783110472226		fulltext		De Gruyter	monograph	2018	2018			Ziegler			P	1037979806
Katalanische und okzitanische Renaissance	9783110530322	9783110530339							https://www.degruyter.com/openurl?genre=book&isbn=9783110530339	Kremnitz	9783110530339		fulltext		De Gruyter	monograph	2018	2018						P	1046608640
Kognitive Semantik und Kognitive Anthropologie	9783110445152	9783110445169							https://www.degruyter.com/openurl?genre=book&isbn=9783110445169	Thiering	9783110445169		fulltext		De Gruyter	monograph	2018	2018						P	1065391506
Krisenszenarien	9783110569346	9783110571752							https://www.degruyter.com/openurl?genre=book&isbn=9783110571752	Kuck	9783110571752		fulltext		De Gruyter	monograph	2018	2018						P	1046613044
La estandarización lingüística de los relativos en el mundo hispánico		9783954877874							https://www.degruyter.com/openurl?genre=book&isbn=9783954877874	Amorós-Negre	9783954877874		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1076249427
La narración perturbadora		9783954876686							https://www.degruyter.com/openurl?genre=book&isbn=9783954876686	Schlickers	9783954876686		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2018						P	1088925897
Language Acquisition and Contact in the Iberian Peninsula	9781501516795	9781501509988							https://www.degruyter.com/openurl?genre=book&isbn=9781501509988		9781501509988		fulltext		De Gruyter Mouton	monograph	2018	2018			Cuza			P	1059276239
Language as Hermeneutic		9781501714504							https://www.degruyter.com/openurl?genre=book&isbn=9781501714504	Ong	9781501714504		fulltext		Cornell University Press	monograph	2017	2018						P	1020026452
Language Awareness in Multilingual Classrooms in Europe	9781501510434	9781501501326							https://www.degruyter.com/openurl?genre=book&isbn=9781501501326		9781501501326		fulltext		De Gruyter Mouton	monograph	2018	2018			Frijns			P	1037980507
Language Choice in Enlightenment Europe		9789048535507							https://www.degruyter.com/openurl?genre=book&isbn=9789048535507		9789048535507		fulltext		Amsterdam University Press	monograph	2018	2018			Rjéoutski			P	1041854320
Language Teacher Psychology		9781783099467							https://www.degruyter.com/openurl?genre=book&isbn=9781783099467		9781783099467		fulltext		Multilingual Matters	monograph	2018	2018			Mercer			P	1061040684
Languages for Special Purposes	9783110228007	9783110228014							https://www.degruyter.com/openurl?genre=book&isbn=9783110228014		9783110228014		fulltext		De Gruyter Mouton	monograph	2018	2018			Laurén			P	1059177542
Languages in Jewish Communities, Past and Present	9781501512988	9781501504631							https://www.degruyter.com/openurl?genre=book&isbn=9781501504631		9781501504631		fulltext		De Gruyter Mouton	monograph	2019	2018			Hary			P	1064732296
Latin tardif, français ancien	9783110489637	9783110551716							https://www.degruyter.com/openurl?genre=book&isbn=9783110551716		9783110551716		fulltext		De Gruyter	monograph	2018	2018			Carlier			P	1032679171
Le français parlé informel	9783110566741	9783110571318							https://www.degruyter.com/openurl?genre=book&isbn=9783110571318	Horváth	9783110571318		fulltext		De Gruyter	monograph	2018	2018						P	1024015427
Learning and Using Conversational Humor in a Second Language During Study Abroad	9781614518587	9781614518617							https://www.degruyter.com/openurl?genre=book&isbn=9781614518617	Shively	9781614518617		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1042028575
Learning English at School		9781788920094							https://www.degruyter.com/openurl?genre=book&isbn=9781788920094	Toohey	9781788920094		fulltext		Multilingual Matters	monograph	2018	2018		2. ed.				P	1083588294
Learning Pragmatics from Native and Nonnative Language Teachers		9781783099931							https://www.degruyter.com/openurl?genre=book&isbn=9781783099931	Cohen	9781783099931		fulltext		Multilingual Matters	monograph	2018	2018						P	1036734685
Les noms d’humains – théorie, méthodologie, classification	9783110580563	9783110586169							https://www.degruyter.com/openurl?genre=book&isbn=9783110586169		9783110586169		fulltext		De Gruyter	monograph	2018	2018			Schnedecker			P	1066190805
Levels in Clause Linkage	9783110516777	9783110519242							https://www.degruyter.com/openurl?genre=book&isbn=9783110519242		9783110519242		fulltext		De Gruyter Mouton	monograph	2018	2018			Tsunoda			P	1032676257
Léxico dialectal y lexicografía en la Iberorromania		9783954877775							https://www.degruyter.com/openurl?genre=book&isbn=9783954877775		9783954877775		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Granja			P	1083112048
Lexicografía hispano-amerindia 1550-1800		9783954877591							https://www.degruyter.com/openurl?genre=book&isbn=9783954877591	Hernández	9783954877591		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088926012
Linguistic Taboo Revisited	9783110580310	9783110582758							https://www.degruyter.com/openurl?genre=book&isbn=9783110582758		9783110582758		fulltext		De Gruyter Mouton	monograph	2018	2018			Pizarro Pedraza			P	1054880461
Lingüística coseriana, lingüística histórica, tradiciones discursivas		9783954877508							https://www.degruyter.com/openurl?genre=book&isbn=9783954877508		9783954877508		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Bleortu			P	1088923250
Literale Lebenswelten	9783110517330	9783110519266							https://www.degruyter.com/openurl?genre=book&isbn=9783110519266	Grond	9783110519266		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1042001147
Literater Sprachausbau kognitiv-funktional	9783110572612	9783110575002							https://www.degruyter.com/openurl?genre=book&isbn=9783110575002	Merten	9783110575002		fulltext		De Gruyter	monograph	2018	2018						P	1039698732
Looking at Language	9783110547238	9783110549119							https://www.degruyter.com/openurl?genre=book&isbn=9783110549119	Klein	9783110549119		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029832224
Los californios		9783954877409							https://www.degruyter.com/openurl?genre=book&isbn=9783954877409	Prieto	9783954877409		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1076225944
Making Signs, Translanguaging Ethnographies		9781788921923							https://www.degruyter.com/openurl?genre=book&isbn=9781788921923		9781788921923		fulltext		Multilingual Matters	monograph	2018	2018			Sherris			P	1064710334
Manual of Romance Sociolinguistics	9783110370126	9783110365955							https://www.degruyter.com/openurl?genre=book&isbn=9783110365955		9783110365955		fulltext		De Gruyter	monograph	2018	2018			Ayres-Bennett			P	1041971244
Manuel des frontières linguistiques dans la Romania	9783110313154	9783110313390							https://www.degruyter.com/openurl?genre=book&isbn=9783110313390		9783110313390		fulltext		De Gruyter	monograph	2018	2018			Ossenkop			P	1054640149
Memorization and the Compound-Phrase Distinction	9783110568622	9783110570861							https://www.degruyter.com/openurl?genre=book&isbn=9783110570861	Schlechtweg	9783110570861		fulltext		De Gruyter	monograph	2018	2018						P	1020697978
Methods in Pragmatics	9783110430660	9783110424928							https://www.degruyter.com/openurl?genre=book&isbn=9783110424928		9783110424928		fulltext		De Gruyter Mouton	monograph	2018	2018			Jucker			P	1043555700
Mind Matters in SLA		9781788921626							https://www.degruyter.com/openurl?genre=book&isbn=9781788921626		9781788921626		fulltext		Multilingual Matters	monograph	2018	2018			Wright			P	1050437299
Modalpartikeln als multimodale Konstruktionen	9783110563313	9783110566260							https://www.degruyter.com/openurl?genre=book&isbn=9783110566260	Schoonjans	9783110566260		fulltext		De Gruyter	monograph	2018	2018						F	1024021417
Multilinguals' Verbalisation and Perception of Emotions		9781788920049							https://www.degruyter.com/openurl?genre=book&isbn=9781788920049	Resnik	9781788920049		fulltext		Multilingual Matters	monograph	2018	2018						P	1038797025
Namen und Geschlechter	9783110586855	9783110589122							https://www.degruyter.com/openurl?genre=book&isbn=9783110589122		9783110589122		fulltext		De Gruyter	monograph	2018	2018			Nübling			P	1028606630
New Perspectives on the Development of Communicative and Related Competence in Foreign Language Education	9781501514289	9781501505034							https://www.degruyter.com/openurl?genre=book&isbn=9781501505034		9781501505034		fulltext		De Gruyter Mouton	monograph	2018	2018			Walker			P	1049610774
Nigerian English	9781501512728	9781501504600							https://www.degruyter.com/openurl?genre=book&isbn=9781501504600	Jowitt	9781501504600		fulltext		De Gruyter Mouton	monograph	2019	2018						P	1076476177
Non-prototypical Clefts in French	9783110583755	9783110586435							https://www.degruyter.com/openurl?genre=book&isbn=9783110586435	Karssenberg	9783110586435		fulltext		De Gruyter	monograph	2018	2018						P	1050457316
Non-Prototypical Reduplication	9783110597004	9783110599329							https://www.degruyter.com/openurl?genre=book&isbn=9783110599329		9783110599329		fulltext		De Gruyter Mouton	monograph	2018	2018			Urdze			P	1037981899
Palabras en lluvia minuciosa		9783954877560							https://www.degruyter.com/openurl?genre=book&isbn=9783954877560		9783954877560		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Bosque			P	1088918142
Perspectivas teóricas y metodológicas en la elaboración de un diccionario histórico		9783954879267							https://www.degruyter.com/openurl?genre=book&isbn=9783954879267		9783954879267		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Gómez			P	1076485091
Perspektiven auf Mehrsprachigkeit	9783110522501	9783110535334							https://www.degruyter.com/openurl?genre=book&isbn=9783110535334		9783110535334		fulltext		De Gruyter Mouton	monograph	2018	2018			Ballis			P	1076402391
Phonological Typology	9783110449709	9783110451931							https://www.degruyter.com/openurl?genre=book&isbn=9783110451931		9783110451931		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032683545
Phorische Verkettung im Deutschen	9783110620856	9783110621662							https://www.degruyter.com/openurl?genre=book&isbn=9783110621662	Frank	9783110621662		fulltext		De Gruyter	monograph	2019	2018						P	1083588296
Poetik		9783839445181							https://www.degruyter.com/openurl?genre=book&isbn=9783839445181	Geisenhanslüke	9783839445181		fulltext		transcript Verlag	monograph	2018	2018						P	1048925048
Portraits of Second Language Learners		9781783099887							https://www.degruyter.com/openurl?genre=book&isbn=9781783099887	Muramatsu	9781783099887		fulltext		Multilingual Matters	monograph	2018	2018						P	1036756861
Präteritumschwund im Deutschen	9783110560701	9783110563818							https://www.degruyter.com/openurl?genre=book&isbn=9783110563818	Fischer	9783110563818		fulltext		De Gruyter	monograph	2018	2018						P	1025379090
Procesos de textualización y gramaticalización en la historia del español		9783954876938							https://www.degruyter.com/openurl?genre=book&isbn=9783954876938		9783954876938		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Alconchel			P	1076261724
Profiles of Dual Language Education in the 21st Century		9781788921671							https://www.degruyter.com/openurl?genre=book&isbn=9781788921671		9781788921671		fulltext		Multilingual Matters	monograph	2018	2018			Arias			P	1050437743
Quantitative Analysis of Dependency Structures	9783110565775	9783110573565							https://www.degruyter.com/openurl?genre=book&isbn=9783110573565		9783110573565		fulltext		De Gruyter Mouton	monograph	2018	2018			Liu			P	1059284043
Reconstruction Effects in Relative Clauses	9783050062747	9783050095158							https://www.degruyter.com/openurl?genre=book&isbn=9783050095158		9783050095158		fulltext		De Gruyter (A)	monograph	2019	2018			Krifka			P	1078919335
Reflections on Task-Based Language Teaching		9781788920148							https://www.degruyter.com/openurl?genre=book&isbn=9781788920148	Ellis	9781788920148		fulltext		Multilingual Matters	monograph	2018	2018						P	1038796888
Rethinking Reduction	9783110521634	9783110524178							https://www.degruyter.com/openurl?genre=book&isbn=9783110524178		9783110524178		fulltext		De Gruyter Mouton	monograph	2018	2018			Cangemi			P	1046612709
Schemata im Erstspracherwerb	9783110620924	9783110623857							https://www.degruyter.com/openurl?genre=book&isbn=9783110623857	Koch	9783110623857		fulltext		De Gruyter	monograph	2019	2018						P	1083627825
Schreiben in der Zweitsprache Deutsch	9783110354225	9783110354577							https://www.degruyter.com/openurl?genre=book&isbn=9783110354577		9783110354577		fulltext		De Gruyter Mouton	monograph	2018	2018			Grießhaber			P	1046613891
Second Language Literacy Practices and Language Learning Outside the Classroom		9781788922111							https://www.degruyter.com/openurl?genre=book&isbn=9781788922111	Inaba	9781788922111		fulltext		Multilingual Matters	monograph	2018	2018						P	1079831802
»Sicherheit« im öffentlichen Sprachgebrauch	9783110602937	9783110605358							https://www.degruyter.com/openurl?genre=book&isbn=9783110605358	Schmidt	9783110605358		fulltext		De Gruyter	monograph	2018	2018						P	1049643550
Sonstige Namenarten	9783110544756	9783110547023							https://www.degruyter.com/openurl?genre=book&isbn=9783110547023		9783110547023		fulltext		De Gruyter	monograph	2018	2018			Heuser			P	1046617416
