PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A – Da	9783598229718	9783110978360							https://www.degruyter.com/openurl?genre=book&isbn=9783110978360		9783110978360		fulltext		De Gruyter Saur	monograph	1996	2018	1	Reprint 2018	Peschke			P	1024035509
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A – Deo	9783598229893	9783110960457							https://www.degruyter.com/openurl?genre=book&isbn=9783110960457		9783110960457		fulltext		De Gruyter Saur	monograph	1998	2018	1	Reversed Edition. Reprint 2018	Peschke			P	1024025388
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Db – Gb	9783598229725	9783110975666							https://www.degruyter.com/openurl?genre=book&isbn=9783110975666		9783110975666		fulltext		De Gruyter Saur	monograph	1996	2018	2	Reprint 2018	Peschke			P	1024050598
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Dep – Glaz	9783598229909	9783110960440							https://www.degruyter.com/openurl?genre=book&isbn=9783110960440		9783110960440		fulltext		De Gruyter Saur	monograph	1999	2018	2	Reversed Edition. Reprint 2018	Peschke			P	1024043380
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Edition  K – Net	9783598229923	9783110959178							https://www.degruyter.com/openurl?genre=book&isbn=9783110959178		9783110959178		fulltext		De Gruyter Saur	monograph	1999	2018	4	Reversed edition. Reprint 2018	Peschke			P	1024004406
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Gc – Iz	9783598229732	9783110975659							https://www.degruyter.com/openurl?genre=book&isbn=9783110975659		9783110975659		fulltext		De Gruyter Saur	monograph	1996	2018	3	Reprint 2018	Peschke			P	1024010480
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Glc – J	9783598229916	9783110959185							https://www.degruyter.com/openurl?genre=book&isbn=9783110959185		9783110959185		fulltext		De Gruyter Saur	monograph	1999	2018	3	Reversed Edition. Reprint 2018	Peschke			P	1024052207
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / J – Mu	9783598229749	9783110975642							https://www.degruyter.com/openurl?genre=book&isbn=9783110975642		9783110975642		fulltext		De Gruyter Saur	monograph	1996	2018	4	Reprint 2018	Peschke			P	1024045564
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Mv – Po	9783598229756	9783110977189							https://www.degruyter.com/openurl?genre=book&isbn=9783110977189		9783110977189		fulltext		De Gruyter Saur	monograph	1997	2018	5	Reprint 2018	Peschke			P	1024052208
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Pp – Sf	9783598229763	9783110977172							https://www.degruyter.com/openurl?genre=book&isbn=9783110977172		9783110977172		fulltext		De Gruyter Saur	monograph	1997	2018	6	Reprint 2018	Peschke			P	1024016810
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Reh – S	9783598229947	9783110959154							https://www.degruyter.com/openurl?genre=book&isbn=9783110959154		9783110959154		fulltext		De Gruyter Saur	monograph	1999	2018	6	Reversed Edition. Reprint 2018	Peschke			P	1024030256
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Sg – Th	9783598229770	9783110956801							https://www.degruyter.com/openurl?genre=book&isbn=9783110956801		9783110956801		fulltext		De Gruyter Saur	monograph	1997	2018	7	Reprint 2018	Peschke			P	1024016809
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Ti – Z	9783598229787	9783110956795							https://www.degruyter.com/openurl?genre=book&isbn=9783110956795		9783110956795		fulltext		De Gruyter Saur	monograph	1997	2018	8	Reprint 2018	Peschke			P	1024045213
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Bildungswesen und Erziehung / Geographie, Kartographie, Geodäsie / Geschichte	9783598337369	9783110976557							https://www.degruyter.com/openurl?genre=book&isbn=9783110976557		9783110976557		fulltext		K. G. Saur	monograph	1998	2019	2	Reprint 2018				P	1091654322
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Information, Bibliotheken, Museen / Kunst/ Land- und Forstwirtschaft, Tierhaltung	9783598337376	9783110976540							https://www.degruyter.com/openurl?genre=book&isbn=9783110976540		9783110976540		fulltext		K. G. Saur	monograph	1999	2019	3	Reprint 2018				P	1091712954
Katalogisierung nach den RAK-WB	9783598113055	9783110961416							https://www.degruyter.com/openurl?genre=book&isbn=9783110961416	Haller	9783110961416		fulltext		K. G. Saur	monograph	1996	2012		5. überarb. Aufl. Reprint 2012				P	979886669
Lexikon der Fernsehspiele / Encyclopedia of television plays in German speaking Europe, 1978/87. Band I	9783598109218	9783111411941							https://www.degruyter.com/openurl?genre=book&isbn=9783111411941		9783111411941		fulltext		K. G. Saur	monograph	1991	2011	7	Reprint 2011	Klünder			P	992490010
Lexikon der Fernsehspiele / Encyclopedia of television plays in German speaking Europe, 1978/87. Band II	9783598109225	9783111411958							https://www.degruyter.com/openurl?genre=book&isbn=9783111411958		9783111411958		fulltext		K. G. Saur	monograph	1991	2011	7	Reprint 2011	Klünder			P	992504400
Lexikon der Fernsehspiele / Encyclopedia of television plays in German speaking Europe, 1978/87. Band III	9783598109232	9783111411965							https://www.degruyter.com/openurl?genre=book&isbn=9783111411965		9783111411965		fulltext		K. G. Saur	monograph	1991	2011	7	Reprint 2011	Klünder			P	992489486
Lexikon deutsch-jüdischer Autoren / Brech - Carle	9783598226847	9783110975680							https://www.degruyter.com/openurl?genre=book&isbn=9783110975680		9783110975680		fulltext		K. G. Saur	monograph	1995	2014	4					P	979764645
Lexikon deutsch-jüdischer Autoren / Dore - Fein	9783598226861	9783110974263							https://www.degruyter.com/openurl?genre=book&isbn=9783110974263		9783110974263		fulltext		K. G. Saur	monograph	1997	2014	6					P	979592375
Ost und West : Berlin, 1947–1949. Bibliographie einer Zeitschrift	9783598111419	9783111410388							https://www.degruyter.com/openurl?genre=book&isbn=9783111410388	Birr	9783111410388		fulltext		K. G. Saur	monograph	1993	2016		Reprint 2016				P	999369076
SWI – Schlagwortindex zu Systematik für Bibliotheken SFB, Allgemeine Systematik für öffentliche Bibliotheken ASB, Systematik Stadtbibliothek Duisburg SSD. Teil 2	9783598108303	9783110971873							https://www.degruyter.com/openurl?genre=book&isbn=9783110971873		9783110971873		fulltext		K. G. Saur	monograph	1990	2016		Reprint 2016				P	979833713
S–Z. Register zum Gesamtwerk	9783111208442	9783111581439							https://www.degruyter.com/openurl?genre=book&isbn=9783111581439		9783111581439		fulltext		De Gruyter Saur	monograph	1995	2014	3	2., völlig neubearb. u. stark erw. Aufl. Reprint 2013				P	992527328
Who was Who in the People's Republic of China	9783598113314	9783110968231							https://www.degruyter.com/openurl?genre=book&isbn=9783110968231	Bartke	9783110968231		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2012				P	979833408
Wörterbuch zur Musik / Dictionnaire de la terminologie musicale	9783598112423	9783111646435							https://www.degruyter.com/openurl?genre=book&isbn=9783111646435	Plasger	9783111646435		fulltext		K. G. Saur	monograph	1995	2012		Reprint 2012				P	979593042
