PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Drama und Betrachtung	9783110572148	9783110574180							https://www.degruyter.com/openurl?genre=book&isbn=9783110574180	Schmidt	9783110574180		fulltext		De Gruyter	monograph	2018	2018						P	1053578040
Eine Kulturpoetik des Adels in der Romantik	9783110229394	9783110229400							https://www.degruyter.com/openurl?genre=book&isbn=9783110229400	Strobel	9783110229400		fulltext		De Gruyter	monograph	2010	2010						P	992489540
Emotion und Expression	9783110185256	9783110914061							https://www.degruyter.com/openurl?genre=book&isbn=9783110914061	Eming	9783110914061		fulltext		De Gruyter	monograph	2006	2012						P	979694260
Empathie, Mitleid, Sympathie	9783110203509	9783110209297							https://www.degruyter.com/openurl?genre=book&isbn=9783110209297	Barthel	9783110209297		fulltext		De Gruyter	monograph	2008	2008						P	992527882
Epigrammatisches Barock	9783110154337	9783110817744							https://www.degruyter.com/openurl?genre=book&isbn=9783110817744	Althaus	9783110817744		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979585218
Episteme des "Ur" bei Ernst Jünger	9783110671698	9783110672183							https://www.degruyter.com/openurl?genre=book&isbn=9783110672183	Kasper	9783110672183		fulltext		De Gruyter	monograph	2021	2020						P	1224278389
Erzählen im Zwischenraum	9783110680133	9783110680980							https://www.degruyter.com/openurl?genre=book&isbn=9783110680980	Weidner	9783110680980		fulltext		De Gruyter	monograph	2020	2020						P	1191864509
Erzählen nach Darwin	9783110191431	9783110899993							https://www.degruyter.com/openurl?genre=book&isbn=9783110899993	Ajouri	9783110899993		fulltext		De Gruyter	monograph	2007	2012						P	979636199
Fremde Räume, Religionen und Rituale in Mandevilles ›Reisen‹	9783110537529	9783110539240							https://www.degruyter.com/openurl?genre=book&isbn=9783110539240	Henss	9783110539240		fulltext		De Gruyter	monograph	2018	2018						P	1032687403
Freundschaft in Ordensgründerlegenden	9783110552317	9783110554373							https://www.degruyter.com/openurl?genre=book&isbn=9783110554373	Standke	9783110554373		fulltext		De Gruyter	monograph	2017	2017						P	1013828486
Friedrich von Hagedorn - Konstellationen der Aufklärung	9783110166231	9783110802214							https://www.degruyter.com/openurl?genre=book&isbn=9783110802214	Martus	9783110802214		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	853238469
Geheime Texte	9783110168952	9783110882414							https://www.degruyter.com/openurl?genre=book&isbn=9783110882414	Cloot	9783110882414		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979756820
Geldströme	9783110288490	9783110288773							https://www.degruyter.com/openurl?genre=book&isbn=9783110288773	Kinder	9783110288773		fulltext		De Gruyter	monograph	2013	2013						P	872528184
Germanistik in Wien	9783110449419	9783110459272							https://www.degruyter.com/openurl?genre=book&isbn=9783110459272	Grabenweger	9783110459272		fulltext		De Gruyter	monograph	2016	2016						F	958555739
Gesicht und Schrift	9783110309324	9783110309379							https://www.degruyter.com/openurl?genre=book&isbn=9783110309379	Benz	9783110309379		fulltext		De Gruyter	monograph	2013	2013						P	913094544
Gewissen und Buch	9783110162066	9783110804591							https://www.degruyter.com/openurl?genre=book&isbn=9783110804591	Störmer-Caysa	9783110804591		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979590909
Gleiches zu Gleichem: Figurenähnlichkeit in der späthöfischen Epik	9783110690033	9783110691009							https://www.degruyter.com/openurl?genre=book&isbn=9783110691009	Urban	9783110691009		fulltext		De Gruyter	monograph	2020	2020						P	1198929352
Goethes Gedichttitel	9783110167580	9783110808988							https://www.degruyter.com/openurl?genre=book&isbn=9783110808988	Moennighoff	9783110808988		fulltext		De Gruyter	monograph	2000	2014		Reprint 2014				P	979912744
Gradation als ästhetische Denkform des 18. Jahrhunderts	9783110596458	9783110602968							https://www.degruyter.com/openurl?genre=book&isbn=9783110602968	Firges	9783110602968		fulltext		De Gruyter	monograph	2019	2019						P	1091705612
Grenzen des Ich	9783110188615	9783110201710							https://www.degruyter.com/openurl?genre=book&isbn=9783110201710	Keppler	9783110201710		fulltext		De Gruyter	monograph	2006	2008						P	853244291
Grundlegung einer Librettologie	9783110441192	9783110445787							https://www.degruyter.com/openurl?genre=book&isbn=9783110445787	Hartmann	9783110445787		fulltext		De Gruyter	monograph	2017	2017						P	989821730
Herr Göli	9783110146707	9783110817232							https://www.degruyter.com/openurl?genre=book&isbn=9783110817232	Bärmann	9783110817232		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	979848430
Herr und Knecht in der literarischen Diskussion seit der Aufklärung	9783110441468	9783110436945							https://www.degruyter.com/openurl?genre=book&isbn=9783110436945	Birkner	9783110436945		fulltext		De Gruyter	monograph	2016	2016						P	982775396
Imitatio im George-Kreis	9783110254464	9783110254471							https://www.degruyter.com/openurl?genre=book&isbn=9783110254471	Eschenbach	9783110254471		fulltext		De Gruyter	monograph	2011	2011						P	754549943
J.M.R. Lenz unter dem Einfluß des frühkritischen Kant	9783110177008	9783110907636							https://www.degruyter.com/openurl?genre=book&isbn=9783110907636	Kasties	9783110907636		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979883549
Kollektivpoetik	9783110601060	9783110607017							https://www.degruyter.com/openurl?genre=book&isbn=9783110607017	Sina	9783110607017		fulltext		De Gruyter	monograph	2020	2019						P	1135588899
Konfliktverläufe	9783110179910	9783110201758							https://www.degruyter.com/openurl?genre=book&isbn=9783110201758	Kundert	9783110201758		fulltext		De Gruyter	monograph	2004	2008						P	853260026
Kontur	9783110349610	9783110350487							https://www.degruyter.com/openurl?genre=book&isbn=9783110350487	Kurbjuhn	9783110350487		fulltext		De Gruyter	monograph	2014	2014						P	999378148
Körperkultur und Moderne	9783110196436	9783110210804							https://www.degruyter.com/openurl?genre=book&isbn=9783110210804	Fleig	9783110210804		fulltext		De Gruyter	monograph	2008	2008						P	979954995
Krankheit und Matriarchat	9783110207279	9783110215861							https://www.degruyter.com/openurl?genre=book&isbn=9783110215861	Elsaghe	9783110215861		fulltext		De Gruyter	monograph	2010	2010						P	774132523
Kulturtransfer zwischen Juden und Christen in der deutschen Literatur des Mittelalters	9783110225518	9783110225525							https://www.degruyter.com/openurl?genre=book&isbn=9783110225525	Przybilski	9783110225525		fulltext		De Gruyter	monograph	2010	2010						P	774092213
Kunst als Gipfel der Wissenschaft	9783110146189	9783110890907							https://www.degruyter.com/openurl?genre=book&isbn=9783110890907	Müller-Tamm	9783110890907		fulltext		De Gruyter	monograph	1995	2010		Reprint 2010				P	979849844
Literarische Konstruktion (vor-) nationaler Identität seit dem Annolied	9783110194890	9783110899955							https://www.degruyter.com/openurl?genre=book&isbn=9783110899955	Goerlitz	9783110899955		fulltext		De Gruyter	monograph	2007	2012						P	979764772
Literatur und Quantentheorie	9783110148732	9783110872989							https://www.degruyter.com/openurl?genre=book&isbn=9783110872989	Emter	9783110872989		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	853237078
Mittelhochdeutsche Minne- und Aventiureromane	9783110154146	9783110814255							https://www.degruyter.com/openurl?genre=book&isbn=9783110814255	Ridder	9783110814255		fulltext		De Gruyter	monograph	1998	2016		Reprint 2016				P	954123378
Modernes Mittelalter	9783110616132	9783110619782							https://www.degruyter.com/openurl?genre=book&isbn=9783110619782	Schloon	9783110619782		fulltext		De Gruyter	monograph	2019	2019						P	1102806493
Montierte Texte - hybride Helden	9783110184044	9783110201819							https://www.degruyter.com/openurl?genre=book&isbn=9783110201819	Miklautsch	9783110201819		fulltext		De Gruyter	monograph	2005	2008						P	853246391
Neue Religion in Friedrich Hölderlins später Lyrik	9783110597639	9783110599114							https://www.degruyter.com/openurl?genre=book&isbn=9783110599114	Strohschneider	9783110599114		fulltext		De Gruyter	monograph	2019	2018						P	1066184576
Pathos, Ausdruck und Bewegung	9783110182378	9783110907124							https://www.degruyter.com/openurl?genre=book&isbn=9783110907124	Dönike	9783110907124		fulltext		De Gruyter	monograph	2005	2011						P	979628759
Poetische Interaktion	9783110312874	9783110312935							https://www.degruyter.com/openurl?genre=book&isbn=9783110312935	Sanmann	9783110312935		fulltext		De Gruyter	monograph	2013	2013						P	865067123
Raum und Zeit des Vaganten	9783110170115	9783110869262							https://www.degruyter.com/openurl?genre=book&isbn=9783110869262	Cordie	9783110869262		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	979970202
Reisen in das befremdliche Pompeji	9783110178982	9783110919554							https://www.degruyter.com/openurl?genre=book&isbn=9783110919554	Fitzon	9783110919554		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014				P	979785463
Rhetorik der Empfindsamkeit	9783110275742	9783110276053							https://www.degruyter.com/openurl?genre=book&isbn=9783110276053	Arnold	9783110276053		fulltext		De Gruyter	monograph	2012	2012						P	992489464
Rudolf Borchardt und seine Zeitgenossen	9783110156034	9783110810714							https://www.degruyter.com/openurl?genre=book&isbn=9783110810714		9783110810714		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015	Osterkamp			P	979906792
Rudolf Borchardts Anthologien	9783110228298	9783110228304							https://www.degruyter.com/openurl?genre=book&isbn=9783110228304	Knödler	9783110228304		fulltext		De Gruyter	monograph	2010	2010						P	992506980
Schiller und die Philosophische Anthropologie des 20. Jahrhunderts	9783110521467	9783110524949							https://www.degruyter.com/openurl?genre=book&isbn=9783110524949	Middel	9783110524949		fulltext		De Gruyter	monograph	2017	2017						P	1012882566
Schulbücher im Trivium des Mittelalters und der Frühen Neuzeit	9783110193510	9783110217346							https://www.degruyter.com/openurl?genre=book&isbn=9783110217346	Baldzuhn	9783110217346		fulltext		De Gruyter	monograph	2009	2009						P	979906249
Situationen des Erzählens	9783110174670	9783110864779							https://www.degruyter.com/openurl?genre=book&isbn=9783110864779		9783110864779		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013	Lieb			P	881296044
Sophie von La Roches Briefe an Johann Friedrich Christian Petersen (1788–1806)	9783110405163	9783110408638							https://www.degruyter.com/openurl?genre=book&isbn=9783110408638	Sensch	9783110408638		fulltext		De Gruyter	monograph	2016	2015						P	952808435
Sprichwortbild und Sprichwortschwank	9783110176292	9783110902259							https://www.degruyter.com/openurl?genre=book&isbn=9783110902259	Bässler	9783110902259		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	881296002
Stamm und Landschaft	9783110200522	9783110206579							https://www.degruyter.com/openurl?genre=book&isbn=9783110206579	Ranzmaier	9783110206579		fulltext		De Gruyter	monograph	2008	2008						P	992541777
Texte rahmen	9783110196023	9783110975123							https://www.degruyter.com/openurl?genre=book&isbn=9783110975123	Dembeck	9783110975123		fulltext		De Gruyter	monograph	2007	2012						P	979592059
Theatralität und Öffentlichkeit	9783110272079	9783110272277							https://www.degruyter.com/openurl?genre=book&isbn=9783110272277	Pleschka	9783110272277		fulltext		De Gruyter	monograph	2013	2012						P	853268570
Transformationen von Herrschaft und Raum in Heinrichs von Neustadt ›Apollonius von Tyrland‹	9783110598490	9783110601510							https://www.degruyter.com/openurl?genre=book&isbn=9783110601510	Braun	9783110601510		fulltext		De Gruyter	monograph	2018	2018						P	1059280374
Triviale Minne?	9783110189919	9783110921885							https://www.degruyter.com/openurl?genre=book&isbn=9783110921885		9783110921885		fulltext		De Gruyter	monograph	2006	2012			Lieb			P	840442455
Um Leib und Leben	9783110252743	9783110252774							https://www.degruyter.com/openurl?genre=book&isbn=9783110252774	Renz	9783110252774		fulltext		De Gruyter	monograph	2013	2012						P	992507226
Verborgene Heilkünste	9783110147049	9783110885880							https://www.degruyter.com/openurl?genre=book&isbn=9783110885880	Kruse	9783110885880		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979970046
Von der Chronik zum Weltbuch	9783110168051	9783110874112							https://www.degruyter.com/openurl?genre=book&isbn=9783110874112	Wolf	9783110874112		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	897168135
Vor der Klassik	9783110268089	9783110268249							https://www.degruyter.com/openurl?genre=book&isbn=9783110268249	Robert	9783110268249		fulltext		De Gruyter	monograph	2011	2011						P	853267191
Weltflucht	9783110198195	9783110216998							https://www.degruyter.com/openurl?genre=book&isbn=9783110216998	Kern	9783110216998		fulltext		De Gruyter	monograph	2009	2009						P	992472392
W.G. Sebald – Die dialektische Imagination	9783110223439	9783110223446							https://www.degruyter.com/openurl?genre=book&isbn=9783110223446	Hutchinson	9783110223446		fulltext		De Gruyter	monograph	2009	2009						P	775645244
Wissen - Erzählen - Tradition	9783110240368	9783110240375							https://www.degruyter.com/openurl?genre=book&isbn=9783110240375		9783110240375		fulltext		De Gruyter	monograph	2010	2010			Erhart			P	979582479
Wissen vom Menschen und Erzählen vom Einzelfall	9783110151459	9783110812817							https://www.degruyter.com/openurl?genre=book&isbn=9783110812817	Heinz	9783110812817		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979883126
Wissenschaft ohne Universität, Forschung ohne Staat	9783110262100	9783110262117							https://www.degruyter.com/openurl?genre=book&isbn=9783110262117	Müller	9783110262117		fulltext		De Gruyter	monograph	2011	2011						P	812350057
Witzige Spielgemälde	9783110177749	9783110894080							https://www.degruyter.com/openurl?genre=book&isbn=9783110894080	Scherer	9783110894080		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979883524
