PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Limits to Decolonization		9781501714290							https://www.degruyter.com/openurl?genre=book&isbn=9781501714290	Anthias	9781501714290		fulltext		Cornell University Press	monograph	2018	2018						P	1001968626
Living with Animals		9781501724831							https://www.degruyter.com/openurl?genre=book&isbn=9781501724831		9781501724831		fulltext		Cornell University Press	monograph	2018	2018			Gershon			P	1022978261
Mammasonographie	9783110330151	9783110331899							https://www.degruyter.com/openurl?genre=book&isbn=9783110331899	Ohlinger	9783110331899		fulltext		De Gruyter	monograph	2018	2018		2. Aufl.				P	1024015426
Management der Gastroösophagealen Refluxkrankheit	9783110538045	9783110538939							https://www.degruyter.com/openurl?genre=book&isbn=9783110538939		9783110538939		fulltext		De Gruyter	monograph	2018	2018			Fuchs			P	1046615902
Managerhandeln im globalen Kontext		9783839445051							https://www.degruyter.com/openurl?genre=book&isbn=9783839445051	Schalljo	9783839445051		fulltext		transcript Verlag	monograph	2018	2018						P	1054881724
Medizin und Menschenrechte im Gefängnis		9783839441411							https://www.degruyter.com/openurl?genre=book&isbn=9783839441411		9783839441411		fulltext		transcript Verlag	monograph	2018	2018						P	1031963654
Medizinische Flüchtlingsversorgung	9783110501407	9783110502183							https://www.degruyter.com/openurl?genre=book&isbn=9783110502183		9783110502183		fulltext		De Gruyter	monograph	2018	2018			Seybold			P	1054877410
Molecular Machines		9781400890064							https://www.degruyter.com/openurl?genre=book&isbn=9781400890064	Zocchi	9781400890064		fulltext		Princeton University Press	monograph	2018	2018						P	1036781636
Multiples Organversagen	9783110535556	9783110536522							https://www.degruyter.com/openurl?genre=book&isbn=9783110536522	Sedlacek	9783110536522		fulltext		De Gruyter	monograph	2018	2018						P	1078919104
Pneumologische Zytopathologie	9783110522464	9783110523546							https://www.degruyter.com/openurl?genre=book&isbn=9783110523546	Schubert	9783110523546		fulltext		De Gruyter	monograph	2019	2018						P	1083596837
Praktische Geburtshilfe	9783110650310	9783110548266							https://www.degruyter.com/openurl?genre=book&isbn=9783110548266	Dudenhausen	9783110548266		fulltext		De Gruyter	monograph	2019	2019		22. korr. und erw. Aufl.				P	1032289238
Praktische Labordiagnostik	9783110473766	9783110474077							https://www.degruyter.com/openurl?genre=book&isbn=9783110474077		9783110474077		fulltext		De Gruyter	monograph	2018	2018		3., aktualisierte und erweiterte Auflage	Renz			P	1032689267
Private Unfallversicherung	9783110376906	9783110377361							https://www.degruyter.com/openurl?genre=book&isbn=9783110377361	Naumann	9783110377361		fulltext		De Gruyter	monograph	2018	2018						P	1037981580
Ptolemy's Philosophy		9780691184036							https://www.degruyter.com/openurl?genre=book&isbn=9780691184036	Feke	9780691184036		fulltext		Princeton University Press	monograph	2018	2018						P	1048003762
Regulatory Genes of AdpA Subfamily in Streptomyces: Function and Evolution	9783110627763	9783110627770							https://sciendo.com/book/9783110627770	Ostash	9783110627770		fulltext		Sciendo	monograph	2018	2018						P	1078918358
Rückenschmerzen therapieren	9783110545036	9783110546200							https://www.degruyter.com/openurl?genre=book&isbn=9783110546200		9783110546200		fulltext		De Gruyter	monograph	2018	2018			Hamel			P	1037981039
SACCIA - Sichere Kommunikation	9783110560732	9783110562699							https://www.degruyter.com/openurl?genre=book&isbn=9783110562699	Hannawa	9783110562699		fulltext		De Gruyter	monograph	2018	2018						P	1054874354
Schmerzerkrankungen des Bewegungssystems	9783110495249	9783110494013							https://www.degruyter.com/openurl?genre=book&isbn=9783110494013		9783110494013		fulltext		De Gruyter	monograph	2018	2018			Niemier			P	1037982732
Sonographische Pränataldiagnostik	9783110535501	9783110536775							https://www.degruyter.com/openurl?genre=book&isbn=9783110536775	Hagen	9783110536775		fulltext		De Gruyter	monograph	2018	2018						P	1033548231
Spina bifida	9783110209532	9783110228748							https://www.degruyter.com/openurl?genre=book&isbn=9783110228748		9783110228748		fulltext		De Gruyter	monograph	2018	2018		2., komplett überarbeitete Aufl.	Michael			P	1031054703
Stem Cells – From Hype to Real Hope	9783110586787	9783110587043							https://www.degruyter.com/openurl?genre=book&isbn=9783110587043		9783110587043		fulltext		De Gruyter	monograph	2019	2018			Haider			P	1083618265
Sterbenarrative	9783110601114	9783110600247							https://www.degruyter.com/openurl?genre=book&isbn=9783110600247		9783110600247		fulltext		De Gruyter	monograph	2018	2018			Peng-Keller			P	1059288997
The Dog		9781400889990							https://www.degruyter.com/openurl?genre=book&isbn=9781400889990	Miklósi	9781400889990		fulltext		Princeton University Press	monograph	2018	2018						P	1026492220
The Geopolitics of Spectacle		9781501720925							https://www.degruyter.com/openurl?genre=book&isbn=9781501720925	Koch	9781501720925		fulltext		Cornell University Press	monograph	2018	2018						P	1019834547
The Green Marble		9780231542845							https://www.degruyter.com/openurl?genre=book&isbn=9780231542845	Turner	9780231542845		fulltext		Columbia University Press	monograph	2018	2018						P	1037351568
The Story of the Earth in 25 Rocks		9780231544276							https://www.degruyter.com/openurl?genre=book&isbn=9780231544276	Prothero	9780231544276		fulltext		Columbia University Press	monograph	2018	2018						P	1017990483
The Structure and Dynamics of Human Ecosystems		9780300231632							https://www.degruyter.com/openurl?genre=book&isbn=9780300231632	Force	9780300231632		fulltext		Yale University Press	monograph	2017	2018						P	1032363834
The Universe as It Really Is		9780231545761							https://www.degruyter.com/openurl?genre=book&isbn=9780231545761		9780231545761		fulltext		Columbia University Press	monograph	2018	2018						P	1037351569
Therapie chronisch entzündlicher Darmerkrankungen	9783110485424	9783110492682							https://www.degruyter.com/openurl?genre=book&isbn=9783110492682		9783110492682		fulltext		De Gruyter	monograph	2018	2018			Rijcken			P	1049618663
Troublesome Science		9780231546300							https://www.degruyter.com/openurl?genre=book&isbn=9780231546300	Tattersall	9780231546300		fulltext		Columbia University Press	monograph	2018	2018						P	1037354349
Urban Ornithology		9781501719622							https://www.degruyter.com/openurl?genre=book&isbn=9781501719622	Norse	9781501719622		fulltext		Cornell University Press	monograph	2018	2018						P	1013992781
Urologisches Management bei Diabetes mellitus	9783110537062	9783110538854							https://www.degruyter.com/openurl?genre=book&isbn=9783110538854		9783110538854		fulltext		De Gruyter	monograph	2018	2018			Kutzenberger			P	1032291046
Viruses as Complex Adaptive Systems		9780691185118							https://www.degruyter.com/openurl?genre=book&isbn=9780691185118	Elena	9780691185118		fulltext		Princeton University Press	monograph	2019	2018						P	1078911300
Well-Grounded		9780300240917							https://www.degruyter.com/openurl?genre=book&isbn=9780300240917	Lambert	9780300240917		fulltext		Yale University Press	monograph	2018	2018						P	1050870604
Wildlife of Madeira and the Canary Islands		9781400889266							https://www.degruyter.com/openurl?genre=book&isbn=9781400889266	Bowler	9781400889266		fulltext		Princeton University Press	monograph	2018	2018						P	1026492219
