PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diseusen in der Weimarer Republik		9783839438350							https://www.degruyter.com/openurl?genre=book&isbn=9783839438350	Danielczyk	9783839438350		fulltext		transcript Verlag	monograph	2017	2017						P	979887578
Doing Ancient DNA		9783839439005							https://www.degruyter.com/openurl?genre=book&isbn=9783839439005	Bösl	9783839439005		fulltext		transcript Verlag	monograph	2017	2017						P	1004868556
Dokumentation in der Betreuungsarbeit		9783748601371							https://www.degruyter.com/openurl?genre=book&isbn=9783748601371	Greb-Kohlstedt	9783748601371		fulltext		Vincentz Network	monograph	2017	2017						P	1002695558
Dokumentieren mit dem Strukturmodell		9783748601197							https://www.degruyter.com/openurl?genre=book&isbn=9783748601197	Beikirch	9783748601197		fulltext		Vincentz Network	monograph	2017	2017		2. ed.				P	995778211
Ein- und Ausgrenzungen von Migranten		9783839439296							https://www.degruyter.com/openurl?genre=book&isbn=9783839439296	Ulbricht	9783839439296		fulltext		transcript Verlag	monograph	2017	2017						P	1011440006
Eine Theorie der vernünftigen Übereinkunft		9783839441244							https://www.degruyter.com/openurl?genre=book&isbn=9783839441244	Olbrich	9783839441244		fulltext		transcript Verlag	monograph	2017	2017						P	1011440312
Einkommensteuergesetz		9783504385460							https://www.degruyter.com/openurl?genre=book&isbn=9783504385460		9783504385460		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		16. neu bearbeitete Auflage				P	999374075
Electoral Dynamics in Sarawak		9789814762823							https://www.degruyter.com/openurl?genre=book&isbn=9789814762823		9789814762823		fulltext		ISEAS Publishing	monograph	2017	2017			Weiss			P	1034986874
Elemente einer Metaphysik der Immanenz		9783839441008							https://www.degruyter.com/openurl?genre=book&isbn=9783839441008	Ziegler	9783839441008		fulltext		transcript Verlag	monograph	2017	2018						P	1024020466
Emotions, Remembering and Feeling Better		9783839439180							https://www.degruyter.com/openurl?genre=book&isbn=9783839439180	Reynaud	9783839439180		fulltext		transcript Verlag	monograph	2017	2017						P	1004886414
Empathie im Film		9783839432587							https://www.degruyter.com/openurl?genre=book&isbn=9783839432587		9783839432587		fulltext		transcript Verlag	monograph	2017	2017			Vendrell Ferran			P	979647638
Englands Exodus		9783839438930							https://www.degruyter.com/openurl?genre=book&isbn=9783839438930	Queckbörner	9783839438930		fulltext		transcript Verlag	monograph	2017	2017						P	1004882707
Entgrenzen, Entfliehen, Entmachten		9783839438329							https://www.degruyter.com/openurl?genre=book&isbn=9783839438329	Simonow	9783839438329		fulltext		transcript Verlag	monograph	2017	2017						P	999355555
Entprofessionalisieren wir uns!		9783839435540							https://www.degruyter.com/openurl?genre=book&isbn=9783839435540		9783839435540		fulltext		transcript Verlag	monograph	2017	2017			Gronemeyer			P	992454235
Entwicklung durch Migration?		9783839439807							https://www.degruyter.com/openurl?genre=book&isbn=9783839439807		9783839439807		fulltext		transcript Verlag	monograph	2017	2017						P	1011459931
Epilepsy Metaphors		9783839441183							https://www.degruyter.com/openurl?genre=book&isbn=9783839441183	Vaja	9783839441183		fulltext		transcript Verlag	monograph	2017	2017						P	1011440019
Erbschaftsteuer- und Schenkungsteuergesetz		9783504380151							https://www.degruyter.com/openurl?genre=book&isbn=9783504380151		9783504380151		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	992472443
Erfahrungsraum Spezialschule		9783839439791							https://www.degruyter.com/openurl?genre=book&isbn=9783839439791	Lessing	9783839439791		fulltext		transcript Verlag	monograph	2017	2017						P	999355021
Erhart Kästner (1904-1974)		9783839436820							https://www.degruyter.com/openurl?genre=book&isbn=9783839436820	Schulz-Nieswandt	9783839436820		fulltext		transcript Verlag	monograph	2017	2017						P	999362294
Erinnerungskultur und kultureller Widerstand in den palästinensischen Gebieten		9783839440094							https://www.degruyter.com/openurl?genre=book&isbn=9783839440094	Rohrbach	9783839440094		fulltext		transcript Verlag	monograph	2017	2017						P	1004869005
Ermessensraum		9783839438596							https://www.degruyter.com/openurl?genre=book&isbn=9783839438596	Bläser	9783839438596		fulltext		transcript Verlag	monograph	2017	2017						P	1004881451
Erzählte Stadt - Der urbane Raum bei Janet Cardiff und Jeff Wall		9783839433546							https://www.degruyter.com/openurl?genre=book&isbn=9783839433546	Szepanski	9783839433546		fulltext		transcript Verlag	monograph	2017	2016						P	968414939
EuInsVO		9783814557946							https://www.degruyter.com/openurl?genre=book&isbn=9783814557946		9783814557946		fulltext		RWS-Verlag	monograph	2017	2017			Vallender			P	1013958319
European Mobility in Times of Crisis		9783839434789							https://www.degruyter.com/openurl?genre=book&isbn=9783839434789		9783839434789		fulltext		transcript Verlag	monograph	2017	2017			Domínguez-Mujica			P	999362506
EU-Space and the Euroclass		9783839439746							https://www.degruyter.com/openurl?genre=book&isbn=9783839439746	Lewicki	9783839439746		fulltext		transcript Verlag	monograph	2017	2017						P	1004876388
Existenzieller Republikanismus		9783839440292							https://www.degruyter.com/openurl?genre=book&isbn=9783839440292	Heisterhagen	9783839440292		fulltext		transcript Verlag	monograph	2017	2017						P	1004887036
Expert_innen des Geschlechts?		9783839441497							https://www.degruyter.com/openurl?genre=book&isbn=9783839441497		9783839441497		fulltext		transcript Verlag	monograph	2017	2018						P	1024037499
(Extra)Ordinary Presence		9783839427217							https://www.degruyter.com/openurl?genre=book&isbn=9783839427217		9783839427217		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Gottwald			P	1004876364
Facade Construction Manual	9783955533694	9783955533700							https://www.degruyter.com/openurl?genre=book&isbn=9783955533700	Herzog	9783955533700		fulltext		DETAIL	monograph	2017	2018		3nd edition (reprint)				P	1024052295
Farbe, Klang, Reim, Rhythmus		9783839435847							https://www.degruyter.com/openurl?genre=book&isbn=9783839435847		9783839435847		fulltext		transcript Verlag	monograph	2017	2017						P	984688661
Fictocritical Strategies		9783839437049							https://www.degruyter.com/openurl?genre=book&isbn=9783839437049	Haas	9783839437049		fulltext		transcript Verlag	monograph	2017	2017						P	979596924
Fiktive Werkgenesen		9783839440988							https://www.degruyter.com/openurl?genre=book&isbn=9783839440988	Zinn	9783839440988		fulltext		transcript Verlag	monograph	2017	2017						P	1011455676
Fillers for Paints		9783748600312							https://www.degruyter.com/openurl?genre=book&isbn=9783748600312	Gysau	9783748600312		fulltext		Vincentz Network	monograph	2017	2017		3. ed.				P	1102791591
Flüchtlinge: Opfer - Bedrohung - Helden		9783839432631							https://www.degruyter.com/openurl?genre=book&isbn=9783839432631	Friese	9783839432631		fulltext		transcript Verlag	monograph	2017	2017						P	1004875894
Formate der Kunstvermittlung		9783839436899							https://www.degruyter.com/openurl?genre=book&isbn=9783839436899		9783839436899		fulltext		transcript Verlag	monograph	2017	2017			Hallmann			P	992454018
Formulierungshilfen		9783748601579							https://www.degruyter.com/openurl?genre=book&isbn=9783748601579	Friese	9783748601579		fulltext		Vincentz Network	monograph	2017	2017		2. ed.				P	987769452
Fortpflanzung und Geschlecht		9783839438626							https://www.degruyter.com/openurl?genre=book&isbn=9783839438626	Heitzmann	9783839438626		fulltext		transcript Verlag	monograph	2017	2017						P	979598423
Fotografie und Gesellschaft		9783839428610							https://www.degruyter.com/openurl?genre=book&isbn=9783839428610		9783839428610		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				P	979884552
Fotoreporter im Konflikt		9783839436943							https://www.degruyter.com/openurl?genre=book&isbn=9783839436943	Koltermann	9783839436943		fulltext		transcript Verlag	monograph	2017	2017						P	979771081
France and Singapore		9789814786171							https://www.degruyter.com/openurl?genre=book&isbn=9789814786171	Hollande	9789814786171		fulltext		ISEAS Publishing	monograph	2017	2017						P	1041977224
Frank-Walter Steinmeier		9783839439517							https://www.degruyter.com/openurl?genre=book&isbn=9783839439517	Kohlmann	9783839439517		fulltext		transcript Verlag	monograph	2017	2017						P	979817415
Freiheit und Nation		9783839440001							https://www.degruyter.com/openurl?genre=book&isbn=9783839440001	Österbauer	9783839440001		fulltext		transcript Verlag	monograph	2017	2018						P	1013947200
Fremde Vergangenheit		9783839437308							https://www.degruyter.com/openurl?genre=book&isbn=9783839437308	Rauchstein	9783839437308		fulltext		transcript Verlag	monograph	2017	2017						P	984686994
Fremdheit und Interkulturalität		9783839439104							https://www.degruyter.com/openurl?genre=book&isbn=9783839439104		9783839439104		fulltext		transcript Verlag	monograph	2017	2017						P	999360672
Gangsterwelten		9783839436332							https://www.degruyter.com/openurl?genre=book&isbn=9783839436332		9783839436332		fulltext		transcript Verlag	monograph	2017	2017			Mahler			P	979884615
Gebäude, die Zeichen setzen / Landmark Buildings	9783955533847	9783955533854							https://www.degruyter.com/openurl?genre=book&isbn=9783955533854		9783955533854		fulltext		DETAIL	monograph	2017	2018		zweisprachige Ausgabe	Schittich			P	1046619267
Gefangen in Kanada		9783839436196							https://www.degruyter.com/openurl?genre=book&isbn=9783839436196	Kestler	9783839436196		fulltext		transcript Verlag	monograph	2017	2017						P	999362293
Gender, Migration, Transnationalisierung		9783839437964							https://www.degruyter.com/openurl?genre=book&isbn=9783839437964	Lutz	9783839437964		fulltext		transcript Verlag	monograph	2017	2017						P	1011440288
»Gender«, »Race« und »Disability« im Sport		9783839434253							https://www.degruyter.com/openurl?genre=book&isbn=9783839434253		9783839434253		fulltext		transcript Verlag	monograph	2017	2017			Müller			P	999374305
Gender und Gaming		9783839439203							https://www.degruyter.com/openurl?genre=book&isbn=9783839439203	Hahn	9783839439203		fulltext		transcript Verlag	monograph	2017	2017						P	992454236
Gender_Kultur_Management		9783839436721							https://www.degruyter.com/openurl?genre=book&isbn=9783839436721		9783839436721		fulltext		transcript Verlag	monograph	2017	2017			Flath			P	1011476019
Generationscapes		9783839439951							https://www.degruyter.com/openurl?genre=book&isbn=9783839439951	Ullmann	9783839439951		fulltext		transcript Verlag	monograph	2017	2017						P	1011454800
Gerechtigkeitsgefühle		9783839436936							https://www.degruyter.com/openurl?genre=book&isbn=9783839436936		9783839436936		fulltext		transcript Verlag	monograph	2017	2017			Zenker			P	1011439137
Geschichte wiederholen		9783839439227							https://www.degruyter.com/openurl?genre=book&isbn=9783839439227	Engelke	9783839439227		fulltext		transcript Verlag	monograph	2017	2017						P	1011455117
Gesellschaftsrecht in der Diskussion 2016		9783504385507							https://www.degruyter.com/openurl?genre=book&isbn=9783504385507		9783504385507		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			der Gesellschaftsrechtlichen  Vereinigung			P	987936660
Gewerkschaften im deutschen Einheitsprozess		9783839442197							https://www.degruyter.com/openurl?genre=book&isbn=9783839442197		9783839442197		fulltext		transcript Verlag	monograph	2017	2019			Kuhnhenne			F	1046612468
Gewerkschaftsmacht und ihre Grenzen		9783839439272							https://www.degruyter.com/openurl?genre=book&isbn=9783839439272	Führer	9783839439272		fulltext		transcript Verlag	monograph	2017	2017						F	999355027
Glanz und Blendung		9783839439371							https://www.degruyter.com/openurl?genre=book&isbn=9783839439371	Willis	9783839439371		fulltext		transcript Verlag	monograph	2017	2018						P	1024017514
»Global Art History«		9783839440612							https://www.degruyter.com/openurl?genre=book&isbn=9783839440612		9783839440612		fulltext		transcript Verlag	monograph	2017	2018			Leisch-Kiesl			P	1024038241
Globalisierung im Zwiespalt		9783839437858							https://www.degruyter.com/openurl?genre=book&isbn=9783839437858	Turek	9783839437858		fulltext		transcript Verlag	monograph	2017	2017						F	999362528
Grenzfiguren - Zur politischen Theorie des Flüchtlings		9783839437568							https://www.degruyter.com/openurl?genre=book&isbn=9783839437568	Schulze Wessel	9783839437568		fulltext		transcript Verlag	monograph	2017	2017						P	979755097
Grenzobjekte und Medienforschung		9783839431269							https://www.degruyter.com/openurl?genre=book&isbn=9783839431269		9783839431269		fulltext		transcript Verlag	monograph	2017	2018			Taha			F	1013967456
Grenzüberschreitend forschen		9783839437216							https://www.degruyter.com/openurl?genre=book&isbn=9783839437216		9783839437216		fulltext		transcript Verlag	monograph	2017	2017			Malis			P	999355011
Grenzüberschreitungen (in) der Kunst		9783839437650							https://www.degruyter.com/openurl?genre=book&isbn=9783839437650	Acil	9783839437650		fulltext		transcript Verlag	monograph	2017	2017						P	988175914
Grüne Verflechtungen		9783839439685							https://www.degruyter.com/openurl?genre=book&isbn=9783839439685	Adeli	9783839439685		fulltext		transcript Verlag	monograph	2017	2017						P	1009275232
Haftung für Steuerschulden		9783504385231							https://www.degruyter.com/openurl?genre=book&isbn=9783504385231	Nacke	9783504385231		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		4. neu bearbeitete Auflage				P	1024050202
Handbuch EDV-Recht		9783504384586							https://www.degruyter.com/openurl?genre=book&isbn=9783504384586		9783504384586		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		5. neu bearbeitete Auflage				P	987942542
Handbuch Evangelikalismus		9783839432013							https://www.degruyter.com/openurl?genre=book&isbn=9783839432013		9783839432013		fulltext		transcript Verlag	monograph	2017	2017			Elwert			P	1011446393
Handbuch Internationales Wirtschaftsrecht		9783504385057							https://www.degruyter.com/openurl?genre=book&isbn=9783504385057		9783504385057		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		2. neu bearbeitete Auflage	Kronke			P	979956724
Handbuch Managerhaftung		9783504385552							https://www.degruyter.com/openurl?genre=book&isbn=9783504385552		9783504385552		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		3. neu bearbeitete und erweiterte Auflage				P	1004886371
Handbuch Trauma - Pädagogik - Schule		9783839425947							https://www.degruyter.com/openurl?genre=book&isbn=9783839425947		9783839425947		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Fuchs			P	992536756
Handelsregister-Anmeldungen		9783504385255							https://www.degruyter.com/openurl?genre=book&isbn=9783504385255	Gustavus	9783504385255		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		9. neu bearbeitete Auflage				P	987945304
Harnessing the Potential of the Indonesian Diaspora		9789814786928							https://www.degruyter.com/openurl?genre=book&isbn=9789814786928	Setijadi	9789814786928		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436767
Hasard-Schicksale		9783839435212							https://www.degruyter.com/openurl?genre=book&isbn=9783839435212		9783839435212		fulltext		transcript Verlag	monograph	2017	2017						P	992518417
»Hate Speech« und Verletzbarkeit im digitalen Zeitalter		9783839440537							https://www.degruyter.com/openurl?genre=book&isbn=9783839440537	Eickelmann	9783839440537		fulltext		transcript Verlag	monograph	2017	2017						F	1004868524
Healthcare as a Human Rights Issue		9783839440544							https://www.degruyter.com/openurl?genre=book&isbn=9783839440544		9783839440544		fulltext		transcript Verlag	monograph	2017	2018			Frewer			F	1013940586
Herzog & de Meuron	9783955533786	9783955533793							https://www.degruyter.com/openurl?genre=book&isbn=9783955533793		9783955533793		fulltext		DETAIL	monograph	2017	2017		zweisprachige Ausgabe	Hofmeister			P	1004876389
Holzbauten in Vorarlberg / Timber Structures in Vorarlberg	9783955533816	9783955533823							https://www.degruyter.com/openurl?genre=book&isbn=9783955533823		9783955533823		fulltext		DETAIL	monograph	2017	2018		zweisprachige Ausgabe	Hofmeister			P	1032685419
How Genes Matter		9783839437667							https://www.degruyter.com/openurl?genre=book&isbn=9783839437667	Wieser	9783839437667		fulltext		transcript Verlag	monograph	2017	2017						P	1004878609
»Ich bin eine Kanackin«		9783839435724							https://www.degruyter.com/openurl?genre=book&isbn=9783839435724	Tuzcu	9783839435724		fulltext		transcript Verlag	monograph	2017	2017						P	979634923
Iconic Places in Central Asia		9783839436301							https://www.degruyter.com/openurl?genre=book&isbn=9783839436301	Féaux de la Croix	9783839436301		fulltext		transcript Verlag	monograph	2017	2016						P	999366402
Ideengeschichte heute		9783839439241							https://www.degruyter.com/openurl?genre=book&isbn=9783839439241		9783839439241		fulltext		transcript Verlag	monograph	2017	2017			Goering			P	992489594
Im Bann der Plattformen		9783839433683							https://www.degruyter.com/openurl?genre=book&isbn=9783839433683		9783839433683		fulltext		transcript Verlag	monograph	2017	2017						P	992489593
Im Namen der Gesundheit		9783839438862							https://www.degruyter.com/openurl?genre=book&isbn=9783839438862	Suter	9783839438862		fulltext		transcript Verlag	monograph	2017	2017						P	984687241
Imagining Earth		9783839439562							https://www.degruyter.com/openurl?genre=book&isbn=9783839439562		9783839439562		fulltext		transcript Verlag	monograph	2017	2017			Pethes			F	1004878610
Improvisation und Organisation		9783839426111							https://www.degruyter.com/openurl?genre=book&isbn=9783839426111		9783839426111		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	979853942
Independent Theatre in Contemporary Europe		9783839432433							https://www.degruyter.com/openurl?genre=book&isbn=9783839432433		9783839432433		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	979597800
Indigenes Erbe im Internet		9783839440018							https://www.degruyter.com/openurl?genre=book&isbn=9783839440018		9783839440018		fulltext		transcript Verlag	monograph	2017	2017						P	1004868496
Inklusion und Exklusion in der Interaktion		9783839438640							https://www.degruyter.com/openurl?genre=book&isbn=9783839438640	Kaack	9783839438640		fulltext		transcript Verlag	monograph	2017	2017						P	979817344
Innen - Außen - Anders		9783839435755							https://www.degruyter.com/openurl?genre=book&isbn=9783839435755		9783839435755		fulltext		transcript Verlag	monograph	2017	2017			Martin			P	1011455005
Insolvenzanfechtung		9783504385095							https://www.degruyter.com/openurl?genre=book&isbn=9783504385095	Kummer	9783504385095		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		3. neu bearbeitete Auflage				P	1024027699
Instrumentalisierte Verantwortung?		9783839437582							https://www.degruyter.com/openurl?genre=book&isbn=9783839437582		9783839437582		fulltext		transcript Verlag	monograph	2017	2017						P	999354805
Interkulturelle Literaturwissenschaft und Wissenssoziologie		9783839440865							https://www.degruyter.com/openurl?genre=book&isbn=9783839440865	Schickhaus	9783839440865		fulltext		transcript Verlag	monograph	2017	2017						P	1011439947
Internationales Steuerrecht		9783504384869							https://www.degruyter.com/openurl?genre=book&isbn=9783504384869		9783504384869		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		4. neu bearbeitete Auflage				P	987954641
Internetrecht		9783504385002							https://www.degruyter.com/openurl?genre=book&isbn=9783504385002	Härting	9783504385002		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		6. neu bearbeitete Auflage				P	1076418086
Investigating the Popularity of Surabaya's Mayor Tri Rismaharini		9789814786058							https://www.degruyter.com/openurl?genre=book&isbn=9789814786058	Fionna	9789814786058		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436809
Irreguläre Leben		9783839439593							https://www.degruyter.com/openurl?genre=book&isbn=9783839439593	Kukovetz	9783839439593		fulltext		transcript Verlag	monograph	2017	2017						P	1011462708
Jacob Moleschott - A Transnational Biography		9783839439708							https://www.degruyter.com/openurl?genre=book&isbn=9783839439708	Meneghello	9783839439708		fulltext		transcript Verlag	monograph	2017	2018						P	1013947399
Jeux sans Frontières? - Grenzgänge der Geschichtswissenschaft		9783839441053							https://www.degruyter.com/openurl?genre=book&isbn=9783839441053		9783839441053		fulltext		transcript Verlag	monograph	2017	2018			Tschacher			P	1046608990
Jim Jarmusch: Musik und Narration		9783839440247							https://www.degruyter.com/openurl?genre=book&isbn=9783839440247	Feiten	9783839440247		fulltext		transcript Verlag	monograph	2017	2018						P	1013938813
Johor Remains the Bastion of Kaum Tua		9789814762892							https://www.degruyter.com/openurl?genre=book&isbn=9789814762892	Saat	9789814762892		fulltext		ISEAS Publishing	monograph	2017	2018						P	1100434897
Johor’s Forest City Faces Critical Challenges		9789814786249							https://www.degruyter.com/openurl?genre=book&isbn=9789814786249	Rahman	9789814786249		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436799
Kabbala und religiöse Identität		9783839436998							https://www.degruyter.com/openurl?genre=book&isbn=9783839436998	Bauer	9783839436998		fulltext		transcript Verlag	monograph	2017	2017						P	992472125
Killing and Being Killed: Bodies in Battle		9783839437834							https://www.degruyter.com/openurl?genre=book&isbn=9783839437834		9783839437834		fulltext		transcript Verlag	monograph	2017	2018			Rogge			F	1023979203
Kindheit, Kultur und moralische Emotionen		9783839434284							https://www.degruyter.com/openurl?genre=book&isbn=9783839434284	Scheidecker	9783839434284		fulltext		transcript Verlag	monograph	2017	2017						P	992455719
Kippbilder der Familie		9783839436639							https://www.degruyter.com/openurl?genre=book&isbn=9783839436639	Michaelsen	9783839436639		fulltext		transcript Verlag	monograph	2017	2017						P	979755094
Klänge in Bewegung		9783839439913							https://www.degruyter.com/openurl?genre=book&isbn=9783839439913		9783839439913		fulltext		transcript Verlag	monograph	2017	2019			Schroedter			F	1100435156
Klingende Eklats		9783839439838							https://www.degruyter.com/openurl?genre=book&isbn=9783839439838	Schürmer	9783839439838		fulltext		transcript Verlag	monograph	2017	2018						F	1024038240
Klinisch rein		9783839438114							https://www.degruyter.com/openurl?genre=book&isbn=9783839438114	Bose	9783839438114		fulltext		transcript Verlag	monograph	2017	2017						P	984657004
Koloniale Grüße aus Samoa		9783839440186							https://www.degruyter.com/openurl?genre=book&isbn=9783839440186	Förderer	9783839440186		fulltext		transcript Verlag	monograph	2017	2017						P	992508371
Kommunale Kulturpolitik		9783839439142							https://www.degruyter.com/openurl?genre=book&isbn=9783839439142	Lembke	9783839439142		fulltext		transcript Verlag	monograph	2017	2017						P	992536796
Konfigurationen des Unheimlichen		9783839437346							https://www.degruyter.com/openurl?genre=book&isbn=9783839437346	Günther	9783839437346		fulltext		transcript Verlag	monograph	2017	2018						P	1024026838
Kooperation unter Unsicherheit		9783839440483							https://www.degruyter.com/openurl?genre=book&isbn=9783839440483	Linke	9783839440483		fulltext		transcript Verlag	monograph	2017	2017						P	1004880225
Koranexegese als »Mix and Match«		9783839441121							https://www.degruyter.com/openurl?genre=book&isbn=9783839441121		9783839441121		fulltext		transcript Verlag	monograph	2017	2017			Poya			P	1011440144
Kraft-Horte		9783839438169							https://www.degruyter.com/openurl?genre=book&isbn=9783839438169	Schwegmann	9783839438169		fulltext		transcript Verlag	monograph	2017	2017						P	979602496
Kreise - Bünde - Intellektuellen-Netzwerke		9783839435571							https://www.degruyter.com/openurl?genre=book&isbn=9783839435571		9783839435571		fulltext		transcript Verlag	monograph	2017	2017						P	984687261
Kritik der Geschlechterordnung		9783839433638							https://www.degruyter.com/openurl?genre=book&isbn=9783839433638	Zimmermann	9783839433638		fulltext		transcript Verlag	monograph	2017	2017						P	992507326
Kultsounds		9783839438916							https://www.degruyter.com/openurl?genre=book&isbn=9783839438916	Brockhaus	9783839438916		fulltext		transcript Verlag	monograph	2017	2017						P	1004886409
Kultur und Übersetzung		9783839429631							https://www.degruyter.com/openurl?genre=book&isbn=9783839429631		9783839429631		fulltext		transcript Verlag	monograph	2017	2017			Heller			P	980844574
Kulturelle Bildung - Bildende Kultur		9783839437315							https://www.degruyter.com/openurl?genre=book&isbn=9783839437315		9783839437315		fulltext		transcript Verlag	monograph	2017	2017			Weiß			P	984651197
Kulturmanagement als Wissenschaft		9783839411643							https://www.degruyter.com/openurl?genre=book&isbn=9783839411643	Föhl	9783839411643		fulltext		transcript Verlag	monograph	2017	2017						P	979612208
Kulturtourismus für alle?		9783839435281							https://www.degruyter.com/openurl?genre=book&isbn=9783839435281		9783839435281		fulltext		transcript Verlag	monograph	2017	2017			Schmidt-Ott			P	984149893
Kulturtourismus in Tirol		9783839437865							https://www.degruyter.com/openurl?genre=book&isbn=9783839437865	Teissl	9783839437865		fulltext		transcript Verlag	monograph	2017	2017						P	999382486
Kulturvermittlung heute		9783839438756							https://www.degruyter.com/openurl?genre=book&isbn=9783839438756		9783839438756		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	NÖKU-Gruppe			P	979598424
Kunst in Arbeit		9783839433966							https://www.degruyter.com/openurl?genre=book&isbn=9783839433966	Schürkmann	9783839433966		fulltext		transcript Verlag	monograph	2017	2017						P	979956886
Kunst und Gender		9783839439906							https://www.degruyter.com/openurl?genre=book&isbn=9783839439906		9783839439906		fulltext		transcript Verlag	monograph	2017	2017						P	1004872415
Kunst, Wissenschaft, Natur		9783839436929							https://www.degruyter.com/openurl?genre=book&isbn=9783839436929		9783839436929		fulltext		transcript Verlag	monograph	2017	2017			Maeder			P	988174683
Kunstrecht und Kunstgeschichte: Der Dom als Aufgabe - Erhalt eines Welterbes		9783504385705							https://www.degruyter.com/openurl?genre=book&isbn=9783504385705	Jayme	9783504385705		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1004874794
Kunsttransfer		9783839438992							https://www.degruyter.com/openurl?genre=book&isbn=9783839438992	Bertram	9783839438992		fulltext		transcript Verlag	monograph	2017	2017						P	984658319
Kurz & Knapp		9783839435564							https://www.degruyter.com/openurl?genre=book&isbn=9783839435564		9783839435564		fulltext		transcript Verlag	monograph	2017	2018		1. Aufl.	Mayer			F	1083627232
Lackformulierung und Lackrezeptur		9783748600206							https://www.degruyter.com/openurl?genre=book&isbn=9783748600206	Müller	9783748600206		fulltext		Vincentz Network	monograph	2017	2017		4. ed.				P	1102795951
Lackrohstoffkunde		9783748600213							https://www.degruyter.com/openurl?genre=book&isbn=9783748600213	Nanetti	9783748600213		fulltext		Vincentz Network	monograph	2017	2017		5. ed.				P	1020617658
Ladenbau in der Praxis	9783955533342	9783955533359							https://www.degruyter.com/openurl?genre=book&isbn=9783955533359	Neugebauer	9783955533359		fulltext		DETAIL	monograph	2017	2016						P	975486043
Landscapes of Music in Istanbul		9783839433584							https://www.degruyter.com/openurl?genre=book&isbn=9783839433584		9783839433584		fulltext		transcript Verlag	monograph	2017	2017			Papadopoulos			F	1011453573
Landschaft und Atmosphäre		9783839439043							https://www.degruyter.com/openurl?genre=book&isbn=9783839439043	Ulber	9783839439043		fulltext		transcript Verlag	monograph	2017	2017						P	992508704
Legislation on Underwater Cultural Heritage in Southeast Asia		9789814818063							https://www.degruyter.com/openurl?genre=book&isbn=9789814818063	Flecker	9789814818063		fulltext		ISEAS Publishing	monograph	2017	2017						P	1100443898
Lehrbuch der Lacktechnologie		9783748600220							https://www.degruyter.com/openurl?genre=book&isbn=9783748600220	Brock	9783748600220		fulltext		Vincentz Network	monograph	2017	2017		5. ed.				P	969386662
Lehrer_in, Migration und Differenz		9783839440926							https://www.degruyter.com/openurl?genre=book&isbn=9783839440926	Mantel	9783839440926		fulltext		transcript Verlag	monograph	2017	2018						F	1024049918
Leipziger Kostenspiegel		9783504385101							https://www.degruyter.com/openurl?genre=book&isbn=9783504385101		9783504385101		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		2. völlig neu bearbeitete Auflage				P	1013940289
Liber amicorum Michael Oppenhoff		9783504385712							https://www.degruyter.com/openurl?genre=book&isbn=9783504385712		9783504385712		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			Maier-Reimer			P	1046620369
Light Stabilizers for Coatings		9783748600329							https://www.degruyter.com/openurl?genre=book&isbn=9783748600329	Valet	9783748600329		fulltext		Vincentz Network	monograph	2017	2017		2. ed.				P	1102804058
Literatur als Palimpsest		9783839437186							https://www.degruyter.com/openurl?genre=book&isbn=9783839437186	Osthues	9783839437186		fulltext		transcript Verlag	monograph	2017	2017						P	979613184
