PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Grammar and Lexicon of Yintyingka	9781614518990	9781614519003							https://www.degruyter.com/openurl?genre=book&isbn=9781614519003	Verstraete	9781614519003		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952807535
A Grammar of Bardi	9783110278156	9783110278187							https://www.degruyter.com/openurl?genre=book&isbn=9783110278187	Bowern	9783110278187		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840441942
A Grammar of Basque	9783110176834	9783110895285							https://www.degruyter.com/openurl?genre=book&isbn=9783110895285		9783110895285		fulltext		De Gruyter Mouton	monograph	2003	2011			Hualde			P	979970217
A Grammar of Bilinarra	9781614512684	9781614512745							https://www.degruyter.com/openurl?genre=book&isbn=9781614512745	Nordlinger	9781614512745		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979911717
A Grammar of Cavineña	9783110188424	9783110211771							https://www.degruyter.com/openurl?genre=book&isbn=9783110211771	Guillaume	9783110211771		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850882040
A Grammar of Central Alaskan Yupik (CAY)	9783110278200	9783110278576							https://www.degruyter.com/openurl?genre=book&isbn=9783110278576	Miyaoka	9783110278576		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840441805
A Grammar of Dolakha Newar	9783110193039	9783110198812							https://www.degruyter.com/openurl?genre=book&isbn=9783110198812	Genetti	9783110198812		fulltext		De Gruyter Mouton	monograph	2007	2009						P	979587596
A Grammar of Domari	9783110289145	9783110291421							https://www.degruyter.com/openurl?genre=book&isbn=9783110291421	Matras	9783110291421		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900723131
A Grammar of Eton	9783110204407	9783110207859							https://www.degruyter.com/openurl?genre=book&isbn=9783110207859	 Van de Velde	9783110207859		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979753071
A Grammar of Fongbe 	9783110173604	9783110880182							https://www.degruyter.com/openurl?genre=book&isbn=9783110880182	Brousseau	9783110880182		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979640161
A Grammar of Gaagudju	9783110172485	9783110871289							https://www.degruyter.com/openurl?genre=book&isbn=9783110871289	Harvey	9783110871289		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979635644
A Grammar of Goemai	9783110238280	9783110238297							https://www.degruyter.com/openurl?genre=book&isbn=9783110238297	Hellwig	9783110238297		fulltext		De Gruyter Mouton	monograph	2011	2011						P	881293018
A Grammar of Hdi	9783110170719	9783110885798							https://www.degruyter.com/openurl?genre=book&isbn=9783110885798	Frajzyngier	9783110885798		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979764445
A Grammar of Hinuq	9783110303766	9783110303971							https://www.degruyter.com/openurl?genre=book&isbn=9783110303971	Forker	9783110303971		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881295566
A Grammar of Hup	9783110195880	9783110199079							https://www.degruyter.com/openurl?genre=book&isbn=9783110199079	Epps	9783110199079		fulltext		De Gruyter Mouton	monograph	2008	2008		no CD-ROM in POD-edition				P	953313451
A Grammar of Jamsay	9783110201130	9783110207224							https://www.degruyter.com/openurl?genre=book&isbn=9783110207224	Heath	9783110207224		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850570454
A Grammar of Jamul Tiipay 	9783110164510	9783110864823							https://www.degruyter.com/openurl?genre=book&isbn=9783110864823	Miller	9783110864823		fulltext		De Gruyter Mouton	monograph	2001	2011						P	979752847
A Grammar of Kolyma Yukaghir	9783110175271	9783110197174							https://www.degruyter.com/openurl?genre=book&isbn=9783110197174	Maslova	9783110197174		fulltext		De Gruyter Mouton	monograph	2003	2009		Reprint 2015				P	979761461
A Grammar of Kulina	9783110339680	9783110341911							https://www.degruyter.com/openurl?genre=book&isbn=9783110341911	Dienst	9783110341911		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979732409
A Grammar of Kwaza	9783110178692	9783110197280							https://www.degruyter.com/openurl?genre=book&isbn=9783110197280	Voort	9783110197280		fulltext		De Gruyter Mouton	monograph	2004	2008						P	979730983
A Grammar of Lao	9783110185881	9783110207538							https://www.degruyter.com/openurl?genre=book&isbn=9783110207538	Enfield	9783110207538		fulltext		De Gruyter Mouton	monograph	2007	2008		Reprint  2010				P	999374183
A Grammar of Lavukaleve 	9783110178876	9783110923964							https://www.degruyter.com/openurl?genre=book&isbn=9783110923964	Terrill	9783110923964		fulltext		De Gruyter Mouton	monograph	2003	2011						P	979594552
A Grammar of Ma'di	9783110179408	9783110894967							https://www.degruyter.com/openurl?genre=book&isbn=9783110894967	Blackings	9783110894967		fulltext		De Gruyter Mouton	monograph	2003	2011						P	979589197
A Grammar of Madurese	9783110224436	9783110224443							https://www.degruyter.com/openurl?genre=book&isbn=9783110224443	Davies	9783110224443		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999360694
A Grammar of Mani	9783110264975	9783110265019							https://www.degruyter.com/openurl?genre=book&isbn=9783110265019	Childs	9783110265019		fulltext		De Gruyter Mouton	monograph	2012	2011						P	881293273
A Grammar of Mapuche		9783110211795							https://www.degruyter.com/openurl?genre=book&isbn=9783110211795	Smeets	9783110211795		fulltext		De Gruyter Mouton	monograph	2008	2008						P	900784620
A Grammar of Mian	9783110264180	9783110264197							https://www.degruyter.com/openurl?genre=book&isbn=9783110264197	Fedden	9783110264197		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840439910
A Grammar of Mina	9783110185652	9783110893908							https://www.degruyter.com/openurl?genre=book&isbn=9783110893908	Frajzyngier	9783110893908		fulltext		De Gruyter Mouton	monograph	2005	2011						P	948656261
A Grammar of Mongsen Ao	9783110190885	9783110198522							https://www.degruyter.com/openurl?genre=book&isbn=9783110198522	Coupe	9783110198522		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853248270
A Grammar of Mosetén	9783110183405	9783110915280							https://www.degruyter.com/openurl?genre=book&isbn=9783110915280	Sakel	9783110915280		fulltext		De Gruyter Mouton	monograph	2004	2011						P	840441823
A Grammar of Neverver	9783110289459	9783110289619							https://www.degruyter.com/openurl?genre=book&isbn=9783110289619	Barbour	9783110289619		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900722929
A Grammar of Nuosu	9783110308631	9783110308679							https://www.degruyter.com/openurl?genre=book&isbn=9783110308679	Gerner	9783110308679		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979753758
A Grammar of Qiang	9783110178296	9783110197273							https://www.degruyter.com/openurl?genre=book&isbn=9783110197273	LaPolla	9783110197273		fulltext		De Gruyter Mouton	monograph	2003	2008						P	853248310
A Grammar of Saramaccan Creole	9783110276435	9783110278262							https://www.degruyter.com/openurl?genre=book&isbn=9783110278262	McWhorter	9783110278262		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853248313
A Grammar of Savosavo	9783110289473	9783110289657							https://www.degruyter.com/openurl?genre=book&isbn=9783110289657	Wegener	9783110289657		fulltext		De Gruyter Mouton	monograph	2012	2012						P	999366991
A Grammar of Tamashek (Tuareg of Mali)	9783110184846	9783110909586							https://www.degruyter.com/openurl?genre=book&isbn=9783110909586	Heath	9783110909586		fulltext		De Gruyter Mouton	monograph	2005	2011						P	948656439
A Grammar of Teiwa	9783110226065	9783110226072							https://www.degruyter.com/openurl?genre=book&isbn=9783110226072	Klamer	9783110226072		fulltext		De Gruyter Mouton	monograph	2010	2010						P	948655997
A Grammar of Tommo So	9783110300925	9783110301076							https://www.degruyter.com/openurl?genre=book&isbn=9783110301076	McPherson	9783110301076		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979745561
A Grammar of Toqabaqita	9783110195873	9783110199062							https://www.degruyter.com/openurl?genre=book&isbn=9783110199062	Lichtenberk	9783110199062		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850505327
A Grammar of Tundra Nenets	9783110320473	9783110320640							https://www.degruyter.com/openurl?genre=book&isbn=9783110320640	Nikolaeva	9783110320640		fulltext		De Gruyter Mouton	monograph	2014	2014						P	958355161
A Grammar of Udihe 	9783110169164	9783110849035							https://www.degruyter.com/openurl?genre=book&isbn=9783110849035		9783110849035		fulltext		De Gruyter Mouton	monograph	2001	2011						P	840439914
A Grammar of Unua	9781614517658	9781614516590							https://www.degruyter.com/openurl?genre=book&isbn=9781614516590	Pearce	9781614516590		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149554
A Grammar of Urarina	9783110190205	9783110892932							https://www.degruyter.com/openurl?genre=book&isbn=9783110892932	Olawsky	9783110892932		fulltext		De Gruyter Mouton	monograph	2006	2011						P	948656359
A Grammar of Vaeakau-Taumako	9783110238266	9783110238273							https://www.degruyter.com/openurl?genre=book&isbn=9783110238273	 Næss	9783110238273		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840441963
A Grammar of Wandala	9783110218404	9783110218411							https://www.degruyter.com/openurl?genre=book&isbn=9783110218411	Frajzyngier	9783110218411		fulltext		De Gruyter Mouton	monograph	2012	2012						P	806038746
A Grammar of Warrongo	9783110238761	9783110238778							https://www.degruyter.com/openurl?genre=book&isbn=9783110238778	Tsunoda	9783110238778		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840441831
A Grammar of (Western) Garrwa	9781614513063	9781614512417							https://www.degruyter.com/openurl?genre=book&isbn=9781614512417	Mushin	9781614512417		fulltext		De Gruyter Mouton	monograph	2013	2012						P	868031649
A Grammatical Sketch of Hainan Cham	9781614517344	9781614516040							https://www.degruyter.com/openurl?genre=book&isbn=9781614516040	Thurgood	9781614516040		fulltext		De Gruyter Mouton	monograph	2014	2014						P	891761508
A Guide to  Morphosyntax-Phonology Interface Theories	9783110238624	9783110238631							https://www.degruyter.com/openurl?genre=book&isbn=9783110238631	Scheer	9783110238631		fulltext		De Gruyter Mouton	monograph	2011	2010						P	992454121
A Handbook of Varieties of English		9783110197181							https://www.degruyter.com/openurl?genre=book&isbn=9783110197181		9783110197181		fulltext		De Gruyter Mouton	monograph	2004	2008			Kortmann			P	840442867
A Historical Dictionary of Yukaghir	9783110186895	9783110892840							https://www.degruyter.com/openurl?genre=book&isbn=9783110892840	Nikolaeva	9783110892840		fulltext		De Gruyter Mouton	monograph	2006	2011						P	948656357
A Lateral Theory of Phonology / Direct Interface and One-Channel Translation	9781614511083	9781614511113							https://www.degruyter.com/openurl?genre=book&isbn=9781614511113	Scheer	9781614511113		fulltext		De Gruyter Mouton	monograph	2012	2012	2					P	999354340
A Lateral Theory of Phonology / What is CVCV and why should it be?	9783110178715	9783110908336							https://www.degruyter.com/openurl?genre=book&isbn=9783110908336	Scheer	9783110908336		fulltext		De Gruyter Mouton	monograph	2004	2012	1	Reprint 2012				P	979764993
A Minimalist Approach to Scrambling	9783110182965	9783110199796							https://www.degruyter.com/openurl?genre=book&isbn=9783110199796	Karimi	9783110199796		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853237639
A Movement Theory of Anaphora	9781614517795	9781614516996							https://www.degruyter.com/openurl?genre=book&isbn=9781614516996	Abe	9781614516996		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979582170
A New Architecture for Functional Grammar	9783110173567	9783110197112							https://www.degruyter.com/openurl?genre=book&isbn=9783110197112		9783110197112		fulltext		De Gruyter Mouton	monograph	2004	2008			Mackenzie			P	853249483
A Reader in Sociophonetics	9781934078051	9781934078068							https://www.degruyter.com/openurl?genre=book&isbn=9781934078068		9781934078068		fulltext		De Gruyter Mouton	monograph	2010	2010			Preston			P	979743886
A Survey of Word Accentual Patterns in the Languages of the World	9783110196313	9783110198966							https://www.degruyter.com/openurl?genre=book&isbn=9783110198966		9783110198966		fulltext		De Gruyter Mouton	monograph	2011	2010			Goedemans			P	900779495
A Synchronic and Diachronic Study of the Grammar of the Chinese Xiang Dialects	9783110183665	9783110927481							https://www.degruyter.com/openurl?genre=book&isbn=9783110927481	Wu	9783110927481		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979757728
A Typology of Verbal Borrowings	9783110219333	9783110219340							https://www.degruyter.com/openurl?genre=book&isbn=9783110219340	Wohlgemuth	9783110219340		fulltext		De Gruyter Mouton	monograph	2009	2009						P	851021125
A Unified Approach to Nasality and Voicing	9783110184815	9783110910490							https://www.degruyter.com/openurl?genre=book&isbn=9783110910490	Nasukawa	9783110910490		fulltext		De Gruyter Mouton	monograph	2005	2012						P	948656441
A Usage Dictionary English-German / German-English - Gebrauchswörterbuch Englisch-Deutsch / Deutsch-Englisch	9783110296860	9783110297027							https://www.degruyter.com/openurl?genre=book&isbn=9783110297027	Stein	9783110297027		fulltext		De Gruyter Mouton	monograph	2013	2013						P	999354477
A Valency Dictionary of English	9783110171945	9783110892581							https://www.degruyter.com/openurl?genre=book&isbn=9783110892581	Herbst	9783110892581		fulltext		De Gruyter Mouton	monograph	2004	2013						P	853269291
Abstract Phonology in a Concrete Model	9783110203615	9783110208368							https://www.degruyter.com/openurl?genre=book&isbn=9783110208368	Nesset	9783110208368		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226857
Acquisition of Word Order in Chinese as a Foreign Language	9783110216189	9783110216196							https://www.degruyter.com/openurl?genre=book&isbn=9783110216196	Jiang	9783110216196		fulltext		De Gruyter Mouton	monograph	2009	2009						P	740783671
Acquisition Reversal	9781614510437	9781614510451							https://www.degruyter.com/openurl?genre=book&isbn=9781614510451	Orie	9781614510451		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853235961
Actes du XXVe Congrès International de Linguistique et de Philologie Romanes, Tome I-VII		9783110231922							https://www.degruyter.com/openurl?genre=book&isbn=9783110231922		9783110231922		fulltext		De Gruyter Mouton	monograph	2009	2010	I-VII		Iliescu			P	1024009681
Action Theory and Communication Research	9783110180800	9783110197389							https://www.degruyter.com/openurl?genre=book&isbn=9783110197389		9783110197389		fulltext		De Gruyter Mouton	monograph	2004	2008			Renckstorf			P	840436468
Advances in Cognitive Sociolinguistics	9783110226454	9783110226461							https://www.degruyter.com/openurl?genre=book&isbn=9783110226461		9783110226461		fulltext		De Gruyter Mouton	monograph	2010	2010			Geeraerts			P	719451472
Advances in the Theory of the Lexicon	9783110190199	9783110197815							https://www.degruyter.com/openurl?genre=book&isbn=9783110197815		9783110197815		fulltext		De Gruyter Mouton	monograph	2006	2008			Wunderlich			P	979581717
Adverbial Clauses in Cross-Linguistic Perspective	9783110342604	9783110409857							https://www.degruyter.com/openurl?genre=book&isbn=9783110409857	Hetterle	9783110409857		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952798846
Adverbs and Adverbial Adjuncts at the Interfaces	9783110214031	9783110214802							https://www.degruyter.com/openurl?genre=book&isbn=9783110214802		9783110214802		fulltext		De Gruyter Mouton	monograph	2009	2009			Kiss			P	719448490
African Arabic: Approaches to Dialectology	9783110292329	9783110292343							https://www.degruyter.com/openurl?genre=book&isbn=9783110292343		9783110292343		fulltext		De Gruyter Mouton	monograph	2013	2013			Lafkioui			P	853236213
Agreement from a Diachronic Perspective	9783110373349	9783110399967							https://www.degruyter.com/openurl?genre=book&isbn=9783110399967		9783110399967		fulltext		De Gruyter Mouton	monograph	2015	2015			Fleischer			P	913864147
Agreement Restrictions	9783110200652	9783110207835							https://www.degruyter.com/openurl?genre=book&isbn=9783110207835		9783110207835		fulltext		De Gruyter Mouton	monograph	2008	2008			D'Alessandro			P	703226841
Alignment and Ergativity in New Indo-Aryan Languages	9783110292534	9783110292671							https://www.degruyter.com/openurl?genre=book&isbn=9783110292671	Verbeke	9783110292671		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853237924
Alignment Change in Iranian Languages	9783110195866	9783110198614							https://www.degruyter.com/openurl?genre=book&isbn=9783110198614	Haig	9783110198614		fulltext		De Gruyter Mouton	monograph	2008	2008						P	890620280
Allusions in the Press	9783110179507	9783110197334							https://www.degruyter.com/openurl?genre=book&isbn=9783110197334	Lennon	9783110197334		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853238019
'Along the Routes to Power'	9783110185997	9783110923247							https://www.degruyter.com/openurl?genre=book&isbn=9783110923247		9783110923247		fulltext		De Gruyter Mouton	monograph	2006	2011			Pütz			P	948656490
Alternatives to Cartography	9783110206036	9783110217124							https://www.degruyter.com/openurl?genre=book&isbn=9783110217124		9783110217124		fulltext		De Gruyter Mouton	monograph	2009	2009			Craenenbroeck			P	719451283
Analogy, Levelling, Markedness	9783110167504	9783110808933							https://www.degruyter.com/openurl?genre=book&isbn=9783110808933		9783110808933		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2010	Lahiri			P	979638326
Analogy, Levelling, Markedness	9783110175523	9783110899917							https://www.degruyter.com/openurl?genre=book&isbn=9783110899917		9783110899917		fulltext		De Gruyter Mouton	monograph	2003	2013		2nd rev. ed., Reprint 2012	Lahiri			P	979588805
Analyses of Script	9783110196412	9783110207101							https://www.degruyter.com/openurl?genre=book&isbn=9783110207101		9783110207101		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226872
Annual Review of South Asian Languages and Linguistics	9783110270570	9783110270655							https://www.degruyter.com/openurl?genre=book&isbn=9783110270655		9783110270655		fulltext		De Gruyter Mouton	monograph	2012	2011			Singh			P	979906369
Annual Review of South Asian Languages and Linguistics	9783110195835	9783110198638							https://www.degruyter.com/openurl?genre=book&isbn=9783110198638		9783110198638		fulltext		De Gruyter Mouton	monograph	2007	2008			Singh			P	853237491
Annual Review of South Asian Languages and Linguistics	9783110225594	9783110225600							https://www.degruyter.com/openurl?genre=book&isbn=9783110225600		9783110225600		fulltext		De Gruyter Mouton	monograph	2009	2009			Singh			P	840435814
Annual Review of South Asian Languages and Linguistics	9783110208290	9783110211504							https://www.degruyter.com/openurl?genre=book&isbn=9783110211504		9783110211504		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	999355405
Annual Review of South Asian Languages and Linguistics	9783110254839	9783110254976							https://www.degruyter.com/openurl?genre=book&isbn=9783110254976		9783110254976		fulltext		De Gruyter Mouton	monograph	2011	2010			Singh			P	999360697
Annual Review of South Asian Languages and Linguistics	9783110279498	9783110279757							https://www.degruyter.com/openurl?genre=book&isbn=9783110279757		9783110279757		fulltext		De Gruyter Mouton	monograph	2013	2012			Singh			P	840435817
Any Questions?	9781614510222	9781614510246							https://www.degruyter.com/openurl?genre=book&isbn=9781614510246	Konzett	9781614510246		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634964
Applied Cognitive Linguistics / Language Pedagogy 	9783110172225	9783110866254							https://www.degruyter.com/openurl?genre=book&isbn=9783110866254		9783110866254		fulltext		De Gruyter Mouton	monograph	2001	2012	II	Reprint 2012	Dirven			P	979913239
Applied Cognitive Linguistics / Theory and Language Acquisition 	9783110172218	9783110866247							https://www.degruyter.com/openurl?genre=book&isbn=9783110866247		9783110866247		fulltext		De Gruyter Mouton	monograph	2001	2012	I	Reprint 2012	Pütz			P	979734526
Approaches to Cognition through Text and Discourse	9783110177916	9783110892895							https://www.degruyter.com/openurl?genre=book&isbn=9783110892895		9783110892895		fulltext		De Gruyter Mouton	monograph	2004	2011			Virtanen			P	979850023
Approaches to Measuring Linguistic Differences	9783110303759	9783110305258							https://www.degruyter.com/openurl?genre=book&isbn=9783110305258		9783110305258		fulltext		De Gruyter Mouton	monograph	2013	2013			Saxena			P	869474690
Approaches to Phonological Complexity	9783110223941	9783110223958							https://www.degruyter.com/openurl?genre=book&isbn=9783110223958		9783110223958		fulltext		De Gruyter Mouton	monograph	2009	2009			Chitoran			P	979745008
Approaches to the Typology of Word Classes	9783110161021	9783110806120							https://www.degruyter.com/openurl?genre=book&isbn=9783110806120		9783110806120		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2012	Comrie			P	979755269
Arabic as a Minority Language	9783110165784	9783110805451							https://www.degruyter.com/openurl?genre=book&isbn=9783110805451		9783110805451		fulltext		De Gruyter Mouton	monograph	2000	2013		Reprint 2013	Owens			P	853237661
Archaic Syntax in Indo-European	9783110167238	9783110825992							https://www.degruyter.com/openurl?genre=book&isbn=9783110825992	Bauer	9783110825992		fulltext		De Gruyter Mouton	monograph	2000	2011						P	979755587
Areal Features of the Anglophone World	9783110278842	9783110279429							https://www.degruyter.com/openurl?genre=book&isbn=9783110279429		9783110279429		fulltext		De Gruyter Mouton	monograph	2013	2012			Hickey			P	992471975
Argument and Rhetoric	9783110205589	9783110216066							https://www.degruyter.com/openurl?genre=book&isbn=9783110216066	Lenker	9783110216066		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999360788
Arguments and Structure	9783110179538	9783110197358							https://www.degruyter.com/openurl?genre=book&isbn=9783110197358		9783110197358		fulltext		De Gruyter Mouton	monograph	2004	2008			Sybesma			P	853237686
Aspects of Language Contact	9783110195842	9783110206043							https://www.degruyter.com/openurl?genre=book&isbn=9783110206043		9783110206043		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	703226881
Aspects of the Theory of Morphology	9783110177114	9783110199864							https://www.degruyter.com/openurl?genre=book&isbn=9783110199864		9783110199864		fulltext		De Gruyter Mouton	monograph	2006	2008						P	979782469
Asymmetries in the Phonology of Miogliola 	9783110170900	9783110873023							https://www.degruyter.com/openurl?genre=book&isbn=9783110873023	Ghini	9783110873023		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011				P	979849538
At the same Time...	9783110182866	9783110197488							https://www.degruyter.com/openurl?genre=book&isbn=9783110197488	Schmiedtová	9783110197488		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853244761
At War with Words	9783110176490	9783110897715							https://www.degruyter.com/openurl?genre=book&isbn=9783110897715		9783110897715		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012	Dedaic			P	979748720
Auch and noch in Child and Adult German	9783110180442	9783110909869							https://www.degruyter.com/openurl?genre=book&isbn=9783110909869	Nederstigt	9783110909869		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011				P	979749263
Australia's Many Voices / Australian English - The National Language	9783110181944	9783110904871							https://www.degruyter.com/openurl?genre=book&isbn=9783110904871	Leitner	9783110904871		fulltext		De Gruyter Mouton	monograph	2004	2013	1	Reprint 2013				P	979693665
Australia's Many Voices / Ethnic Englishes, Indigenous and Migrant Languages	9783110181951	9783110906028							https://www.degruyter.com/openurl?genre=book&isbn=9783110906028	Leitner	9783110906028		fulltext		De Gruyter Mouton	monograph	2004	2013	2	Reprint 2013				P	979594039
Balto-Slavic Accentual Mobility	9783110203974	9783110213355							https://www.degruyter.com/openurl?genre=book&isbn=9783110213355	Olander	9783110213355		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719447818
Between Phonology and Phonetics	9781614517146	9781614515135							https://www.degruyter.com/openurl?genre=book&isbn=9781614515135	Cyran	9781614515135		fulltext		De Gruyter Mouton	monograph	2014	2014						P	903972480
Beyond 'Any' and 'Ever'	9783110303728	9783110305234							https://www.degruyter.com/openurl?genre=book&isbn=9783110305234		9783110305234		fulltext		De Gruyter Mouton	monograph	2013	2013			Eckardt			P	960201205
Beyond Words	9781614513865	9781614512776							https://www.degruyter.com/openurl?genre=book&isbn=9781614512776		9781614512776		fulltext		De Gruyter Mouton	monograph	2013	2013			Liedtke			P	881294191
Blending Spaces	9781614511533	9781614511236							https://www.degruyter.com/openurl?genre=book&isbn=9781614511236	Witte	9781614511236		fulltext		De Gruyter Mouton	monograph	2014	2014						P	973399877
Body - Language - Communication, Volume 1	9783110209624	9783110261318							https://www.degruyter.com/openurl?genre=book&isbn=9783110261318		9783110261318		fulltext		De Gruyter Mouton	monograph	2013	2013	1		Müller			P	979969438
Body - Language - Communication, Volume 2	9783110300802	9783110302028							https://www.degruyter.com/openurl?genre=book&isbn=9783110302028		9783110302028		fulltext		De Gruyter Mouton	monograph	2014	2014	2		Müller			P	979633238
Body, Language and Mind / Embodiment	9783110193275	9783110207507							https://www.degruyter.com/openurl?genre=book&isbn=9783110207507		9783110207507		fulltext		De Gruyter Mouton	monograph	2007	2008	1					P	999379244
Body, Language and Mind / Sociocultural Situatedness	9783110196184	9783110199116							https://www.degruyter.com/openurl?genre=book&isbn=9783110199116		9783110199116		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Frank			P	703226786
