PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbook of Empirical Literary Studies	9783110626582	9783110645958							https://www.degruyter.com/openurl?genre=book&isbn=9783110645958		9783110645958		fulltext		De Gruyter	monograph	2021	2021						P	
Handbuch der Deutschen Grammatik	9783110629415	9783110629651							https://www.degruyter.com/openurl?genre=book&isbn=9783110629651	Weydt	9783110629651		fulltext		De Gruyter	monograph	2021	2021		5., überarbeitete und aktualisierte Auflage				P	
Handbuch Literatur & Philosophie	9783110481174	9783110484823							https://www.degruyter.com/openurl?genre=book&isbn=9783110484823		9783110484823		fulltext		De Gruyter	monograph	2021	2021			Allerkamp			P	
Handbuch zu den „Kinder- und Hausmärchen“ der Brüder Grimm	9783110746631	9783110747584							https://www.degruyter.com/openurl?genre=book&isbn=9783110747584	Uther	9783110747584		fulltext		De Gruyter	monograph	2021	2021		3. ed.				P	
Hegel and the Spirit		9781400832316							https://www.degruyter.com/openurl?genre=book&isbn=9781400832316	Olson	9781400832316		fulltext		Princeton University Press	monograph	1992	2021						P	
Hegel's Preface to the Phenomenology of Spirit		9781400826476							https://www.degruyter.com/openurl?genre=book&isbn=9781400826476		9781400826476		fulltext		Princeton University Press	monograph	2005	2021						P	
Hell of a Hat		9780271090559							https://www.degruyter.com/openurl?genre=book&isbn=9780271090559	Partridge	9780271090559		fulltext		Penn State University Press	monograph	2021	2021						P	
Herodotus and the Question Why		9781477318331							https://www.degruyter.com/openurl?genre=book&isbn=9781477318331	Pelling	9781477318331		fulltext		University of Texas Press	monograph	2019	2021						P	
Historical Implications of Jewish Surnames in the Old Kingdom of Romania		9780271091952							https://www.degruyter.com/openurl?genre=book&isbn=9780271091952	Avram	9780271091952		fulltext		Penn State University Press	monograph	2021	2021						P	
Historisches Codeswitching mit Deutsch	9783110752717	9783110752793							https://www.degruyter.com/openurl?genre=book&isbn=9783110752793		9783110752793		fulltext		De Gruyter	monograph	2021	2021			Glaser			P	
Historisches Reenactment	9783110738797	9783110734430							https://www.degruyter.com/openurl?genre=book&isbn=9783110734430		9783110734430		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Tomann			P	
Hittite Etymological Dictionary / Words beginning with SE, SI, SU	9783110702835	9783110702866							https://www.degruyter.com/openurl?genre=book&isbn=9783110702866	Puhvel	9783110702866		fulltext		De Gruyter Mouton	monograph	2021	2021	1					P	
Houston Rap Tapes		9781477317921							https://www.degruyter.com/openurl?genre=book&isbn=9781477317921		9781477317921		fulltext		University of Texas Press	monograph	2018	2021						P	
Humanity Divided	9783110740745	9783110741087							https://www.degruyter.com/openurl?genre=book&isbn=9783110741087	Duarte de Oliveira	9783110741087		fulltext		De Gruyter	monograph	2021	2021						P	
Incriminations		9781400821310							https://www.degruyter.com/openurl?genre=book&isbn=9781400821310	McPherson	9781400821310		fulltext		Princeton University Press	monograph	1994	2021						P	
Indigenous Peoples Rise Up		9781978808812							https://www.degruyter.com/openurl?genre=book&isbn=9781978808812		9781978808812		fulltext		Rutgers University Press	monograph	2021	2021						P	
Internetrecht	9783110676846	9783110676853							https://www.degruyter.com/openurl?genre=book&isbn=9783110676853	Hoeren	9783110676853		fulltext		De Gruyter	monograph	2021	2021						P	
Introductions to Digital Humanities – Religion / Digital Humanities and Christianity	9783110559897	9783110574043							https://www.degruyter.com/openurl?genre=book&isbn=9783110574043		9783110574043		fulltext		De Gruyter	monograph	2021	2021	4		Hutchings			P	
Inventing the Council inside the Apostolic Library	9783110720631	9783110720655							https://www.degruyter.com/openurl?genre=book&isbn=9783110720655	Malesevic	9783110720655		fulltext		De Gruyter Saur	monograph	2021	2021						P	
Inwardness		9780231549752							https://www.degruyter.com/openurl?genre=book&isbn=9780231549752	Ganeri	9780231549752		fulltext		Columbia University Press	monograph	2021	2021						P	
Isolating the Enemy		9780231552516							https://www.degruyter.com/openurl?genre=book&isbn=9780231552516	Wang	9780231552516		fulltext		Columbia University Press	monograph	2021	2021						P	
Israel's Past	9783110717143	9783110717266							https://www.degruyter.com/openurl?genre=book&isbn=9783110717266	Becking	9783110717266		fulltext		De Gruyter	monograph	2021	2021						P	
Jewish Childhood in Kraków		9781978822979							https://www.degruyter.com/openurl?genre=book&isbn=9781978822979	Sliwa	9781978822979		fulltext		Rutgers University Press	monograph	2021	2021						P	
Kant-Lexikon	9783110762433	9783110762532							https://www.degruyter.com/openurl?genre=book&isbn=9783110762532		9783110762532		fulltext		De Gruyter	monograph	2021	2021		Unveränderter Neudruck der Ausgabe von 2015	Willaschek			P	
Keller	9783035621365	9783035621372							https://www.degruyter.com/openurl?genre=book&isbn=9783035621372		9783035621372		fulltext		Birkhäuser	monograph	2021	2021		2., aktualisierte Auflage16,5 x 24,2	Pech			P	
Körper-Bilder in der Frühen Neuzeit	9783110734799	9783110731842							https://www.degruyter.com/openurl?genre=book&isbn=9783110731842		9783110731842		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Stolberg			P	
Lateinamerika 1800 - 1930	9783110349993	9783110350005							https://www.degruyter.com/openurl?genre=book&isbn=9783110350005	Hatzky	9783110350005		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Latinas in the Criminal Justice System		9781479804641							https://www.degruyter.com/openurl?genre=book&isbn=9781479804641		9781479804641		fulltext		New York University Press	monograph	2021	2021			Lopez			P	
Laugh like an Egyptian	9783110725292	9783110725414							https://www.degruyter.com/openurl?genre=book&isbn=9783110725414	Dozio	9783110725414		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Lawful Conquest?	9783110689990	9783110690149							https://www.degruyter.com/openurl?genre=book&isbn=9783110690149	Weiske	9783110690149		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Lebensversicherungstechnik algebraisch verstehen	9783110740714	9783110740905							https://www.degruyter.com/openurl?genre=book&isbn=9783110740905	Recht	9783110740905		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Legal and Economic Analyses on Multinational Enterprises / Analyses légales et économiques sur les entreprises multinationales / Groups of Companies in European laws / Les groupes de sociétés en droit européen	9783110087048	9783110902167							https://www.degruyter.com/openurl?genre=book&isbn=9783110902167		9783110902167		fulltext		De Gruyter	monograph	1982	2021	2	Reprint 2012	Hopt			P	
Lernwelt Museum	9783110702941	9783110703054							https://www.degruyter.com/openurl?genre=book&isbn=9783110703054		9783110703054		fulltext		De Gruyter Saur	monograph	2021	2021			Giese			P	
L’expression du manque à travers les langues	9783110727524	9783110727609							https://www.degruyter.com/openurl?genre=book&isbn=9783110727609		9783110727609		fulltext		De Gruyter	monograph	2021	2021			Toupin			P	
Literary Obscenities		9780271081694							https://www.degruyter.com/openurl?genre=book&isbn=9780271081694	Bachman	9780271081694		fulltext		Penn State University Press	monograph	2018	2021						P	
Literaturpreise und Weltliteratur	9783110748659	9783110748772							https://www.degruyter.com/openurl?genre=book&isbn=9783110748772	Illerhaus	9783110748772		fulltext		De Gruyter	monograph	2021	2021						P	
Lives of Weeds		9781501758997							https://www.degruyter.com/openurl?genre=book&isbn=9781501758997	Cardina	9781501758997		fulltext		Cornell University Press	monograph	2021	2021						P	
Love for Sale		9781501758881							https://www.degruyter.com/openurl?genre=book&isbn=9781501758881	Lucey	9781501758881		fulltext		Cornell University Press	monograph	2021	2021						P	
Love in a Time of Slaughters		9780271084541							https://www.degruyter.com/openurl?genre=book&isbn=9780271084541	McHugh	9780271084541		fulltext		Penn State University Press	monograph	2019	2021						P	
Man and Wife in America		9780674038394							https://www.degruyter.com/openurl?genre=book&isbn=9780674038394	Hartog	9780674038394		fulltext		Harvard University Press	monograph	2002	2021						P	
Manekine, John and Blonde, and “Foolish Generosity”		9780271078625							https://www.degruyter.com/openurl?genre=book&isbn=9780271078625		9780271078625		fulltext		Penn State University Press	monograph	2010	2021						P	
Marbeh Hokmah		9781575063614							https://www.degruyter.com/openurl?genre=book&isbn=9781575063614		9781575063614		fulltext		Penn State University Press	monograph	2015	2021			Paul			P	
Market Reform in Society		9780271033082							https://www.degruyter.com/openurl?genre=book&isbn=9780271033082	Arce	9780271033082		fulltext		Penn State University Press	monograph	2005	2021						P	
Martin Scorsese and the American Dream		9781978817456							https://www.degruyter.com/openurl?genre=book&isbn=9781978817456	Cullen	9781978817456		fulltext		Rutgers University Press	monograph	2021	2021						P	
Mass Pardons in America		9780231553780							https://www.degruyter.com/openurl?genre=book&isbn=9780231553780	Dodds	9780231553780		fulltext		Columbia University Press	monograph	2021	2021						P	
Mayas in the Marketplace		9780292759824							https://www.degruyter.com/openurl?genre=book&isbn=9780292759824	Little	9780292759824		fulltext		University of Texas Press	monograph	2004	2021						P	
Mayor Michael Bloomberg		9781501756399							https://www.degruyter.com/openurl?genre=book&isbn=9781501756399	Weikart	9781501756399		fulltext		Cornell University Press	monograph	2021	2021						P	
Measuring Shadows		9780271077338							https://www.degruyter.com/openurl?genre=book&isbn=9780271077338	Chen-Morris	9780271077338		fulltext		Penn State University Press	monograph	2016	2021						P	
Medicine, Religion, and Magic in Early Stuart England		9780271081755							https://www.degruyter.com/openurl?genre=book&isbn=9780271081755	Hadass	9780271081755		fulltext		Penn State University Press	monograph	2018	2021						P	
Medieval Art in Motion		9780271083056							https://www.degruyter.com/openurl?genre=book&isbn=9780271083056	Proctor-Tiffany	9780271083056		fulltext		Penn State University Press	monograph	2019	2021						P	
Memories of the Classical Underworld in Irish and Caribbean Literature	9783110673883	9783110675153							https://www.degruyter.com/openurl?genre=book&isbn=9783110675153		9783110675153		fulltext		De Gruyter	monograph	2021	2021						P	
Mensch und Tier in Reflexionen des Exils	9783110730807	9783110729627							https://www.degruyter.com/openurl?genre=book&isbn=9783110729627		9783110729627		fulltext		De Gruyter	monograph	2021	2021						P	
Mexican Costumbrismo		9780271081540							https://www.degruyter.com/openurl?genre=book&isbn=9780271081540	Moriuchi	9780271081540		fulltext		Penn State University Press	monograph	2018	2021						P	
Mexican Messiah		9780271085760							https://www.degruyter.com/openurl?genre=book&isbn=9780271085760	Grayson	9780271085760		fulltext		Penn State University Press	monograph	2007	2021						P	
Micro Media Industries		9781978823389							https://www.degruyter.com/openurl?genre=book&isbn=9781978823389	Lopez	9781978823389		fulltext		Rutgers University Press	monograph	2021	2021						P	
Middle English Marvels		9780271081786							https://www.degruyter.com/openurl?genre=book&isbn=9780271081786	Williams	9780271081786		fulltext		Penn State University Press	monograph	2018	2021						P	
Milk and Honey		9781575065786							https://www.degruyter.com/openurl?genre=book&isbn=9781575065786		9781575065786		fulltext		Penn State University Press	monograph	2007	2021			Miano			P	
Millennials in Architecture		9781477318560							https://www.degruyter.com/openurl?genre=book&isbn=9781477318560	Sollohub	9781477318560		fulltext		University of Texas Press	monograph	2019	2021						P	
Mishneh Todah		9781575066042							https://www.degruyter.com/openurl?genre=book&isbn=9781575066042		9781575066042		fulltext		Penn State University Press	monograph	2009	2021			Fox			P	
Mondsüchtig	9783110763034	9783110763546							https://www.degruyter.com/openurl?genre=book&isbn=9783110763546	Glaeser	9783110763546		fulltext		De Gruyter	monograph	2021	2021						P	
Moral Purity and Persecution in History		9781400823468							https://www.degruyter.com/openurl?genre=book&isbn=9781400823468	Moore	9781400823468		fulltext		Princeton University Press	monograph	2000	2021						P	
Morbid Undercurrents		9781501758348							https://www.degruyter.com/openurl?genre=book&isbn=9781501758348	Quinlan	9781501758348		fulltext		Cornell University Press	monograph	2021	2021						P	
Movie-Made Jews		9781978821927							https://www.degruyter.com/openurl?genre=book&isbn=9781978821927	Meyers	9781978821927		fulltext		Rutgers University Press	monograph	2021	2021						P	
Multilingualism and Mother Tongue in Medieval French, Occitan, and Catalan Narratives		9780271078632							https://www.degruyter.com/openurl?genre=book&isbn=9780271078632	Léglu	9780271078632		fulltext		Penn State University Press	monograph	2010	2021						P	
Museum Rhetoric		9780271080246							https://www.degruyter.com/openurl?genre=book&isbn=9780271080246	Weiser	9780271080246		fulltext		Penn State University Press	monograph	2017	2021						P	
Mystik und Magie im Frühparacelsismus	9783110719437	9783110719727							https://www.degruyter.com/openurl?genre=book&isbn=9783110719727	Brandl	9783110719727		fulltext		De Gruyter	monograph	2021	2021						P	
Nachhaltige Entwicklung	9783110722369	9783110722536							https://www.degruyter.com/openurl?genre=book&isbn=9783110722536	Hauff	9783110722536		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		3. ed.				P	
New Historical Literary Study		9780691233369							https://www.degruyter.com/openurl?genre=book&isbn=9780691233369		9780691233369		fulltext		Princeton University Press	monograph	1993	2021			Reynolds			P	
New Lefts		9780691220802							https://www.degruyter.com/openurl?genre=book&isbn=9780691220802	Renaud	9780691220802		fulltext		Princeton University Press	monograph	2021	2021						P	
News for the Rich, White, and Blue		9780231545600							https://www.degruyter.com/openurl?genre=book&isbn=9780231545600	Usher	9780231545600		fulltext		Columbia University Press	monograph	2021	2021						P	
Nietzsche als Leser	9783110657708	9783110660944							https://www.degruyter.com/openurl?genre=book&isbn=9783110660944		9783110660944		fulltext		De Gruyter	monograph	2021	2021			Anschütz			P	
Nikephoros Blemmydes, ›Epitome physica‹	9783110736984	9783110731576							https://www.degruyter.com/openurl?genre=book&isbn=9783110731576	Valente	9783110731576		fulltext		De Gruyter	monograph	2021	2021						P	
Non-Semitic Loanwords in the Hebrew Bible		9781646020416							https://www.degruyter.com/openurl?genre=book&isbn=9781646020416	Noonan	9781646020416		fulltext		Penn State University Press	monograph	2019	2021						P	
Not Your Mother's Mammy		9781978808614							https://www.degruyter.com/openurl?genre=book&isbn=9781978808614	Walters	9781978808614		fulltext		Rutgers University Press	monograph	2021	2021						P	
Nothing but Love in God’s Water		9780271080147							https://www.degruyter.com/openurl?genre=book&isbn=9780271080147	Darden	9780271080147		fulltext		Penn State University Press	monograph	2016	2021						P	
Oath Formulas in Biblical Hebrew		9781575066288							https://www.degruyter.com/openurl?genre=book&isbn=9781575066288	Conklin	9781575066288		fulltext		Penn State University Press	monograph	2011	2021						P	
Old Babylonian Texts in the Schøyen Collection, Part Two		9781646020140							https://www.degruyter.com/openurl?genre=book&isbn=9781646020140	Spada	9781646020140		fulltext		Penn State University Press	monograph	2019	2021						P	
Olympia		9780691218533							https://www.degruyter.com/openurl?genre=book&isbn=9780691218533	Barringer	9780691218533		fulltext		Princeton University Press	monograph	2021	2021						P	
On Kissing, Tickling, and Being Bored		9780674417953							https://www.degruyter.com/openurl?genre=book&isbn=9780674417953	Phillips	9780674417953		fulltext		Harvard University Press	monograph	1993	2021						P	
Origins of Democratic Culture		9780691222592							https://www.degruyter.com/openurl?genre=book&isbn=9780691222592	Zaret	9780691222592		fulltext		Princeton University Press	monograph	2000	2021						P	
Other Lives		9780231553384							https://www.degruyter.com/openurl?genre=book&isbn=9780231553384	Kachru	9780231553384		fulltext		Columbia University Press	monograph	2021	2021						P	
Passing to América		9780271082813							https://www.degruyter.com/openurl?genre=book&isbn=9780271082813	Abercrombie	9780271082813		fulltext		Penn State University Press	monograph	2018	2021						P	
Paul and His Mortality		9781575068343							https://www.degruyter.com/openurl?genre=book&isbn=9781575068343	Jenks	9781575068343		fulltext		Penn State University Press	monograph	2015	2021						P	
Paying Attention to Foreign Affairs		9780271056685							https://www.degruyter.com/openurl?genre=book&isbn=9780271056685	Knecht	9780271056685		fulltext		Penn State University Press	monograph	2010	2021						P	
Pet Projects		9780271085111							https://www.degruyter.com/openurl?genre=book&isbn=9780271085111	Young	9780271085111		fulltext		Penn State University Press	monograph	2019	2021						P	
Petrus Berchorius und der antike Mythos im 14. Jahrhundert	9783110735062	9783110764918							https://www.degruyter.com/openurl?genre=book&isbn=9783110764918		9783110764918		fulltext		De Gruyter	monograph	2021	2021			Blume			P	
Philip Payton		9780231552875							https://www.degruyter.com/openurl?genre=book&isbn=9780231552875	McGruder	9780231552875		fulltext		Columbia University Press	monograph	2021	2021						P	
Philosophy's Big Questions		9780231553612							https://www.degruyter.com/openurl?genre=book&isbn=9780231553612		9780231553612		fulltext		Columbia University Press	monograph	2021	2021						P	
Photography and Other Media in the Nineteenth Century		9780271082547							https://www.degruyter.com/openurl?genre=book&isbn=9780271082547		9780271082547		fulltext		Penn State University Press	monograph	2018	2021			Natale			P	
Pieter Bruegel’s Historical Imagination		9780271084572							https://www.degruyter.com/openurl?genre=book&isbn=9780271084572	Porras	9780271084572		fulltext		Penn State University Press	monograph	2016	2021						P	
Plant Kin		9781477317419							https://www.degruyter.com/openurl?genre=book&isbn=9781477317419	Miller	9781477317419		fulltext		University of Texas Press	monograph	2019	2021						P	
Plato and Heidegger		9780271050294							https://www.degruyter.com/openurl?genre=book&isbn=9780271050294	Gonzalez	9780271050294		fulltext		Penn State University Press	monograph	2009	2021						P	
Plowshares		9780271078304							https://www.degruyter.com/openurl?genre=book&isbn=9780271078304	Tobey	9780271078304		fulltext		Penn State University Press	monograph	2016	2021						P	
Polemical Encounters		9780271082998							https://www.degruyter.com/openurl?genre=book&isbn=9780271082998		9780271082998		fulltext		Penn State University Press	monograph	2019	2021			Wiegers			P	
Political Solidarity		9780271056609							https://www.degruyter.com/openurl?genre=book&isbn=9780271056609	Scholz	9780271056609		fulltext		Penn State University Press	monograph	2008	2021						P	
Political Theory and International Relations		9781400822928							https://www.degruyter.com/openurl?genre=book&isbn=9781400822928	Beitz	9781400822928		fulltext		Princeton University Press	monograph	1999	1999						P	
Politics after Violence		9781477317327							https://www.degruyter.com/openurl?genre=book&isbn=9781477317327		9781477317327		fulltext		University of Texas Press	monograph	2019	2021			Soifer			P	
Politik und Moral	9783110743289	9783110743418							https://www.degruyter.com/openurl?genre=book&isbn=9783110743418		9783110743418		fulltext		De Gruyter	monograph	2021	2021			Hanuschek			P	
Polyhistorizität im öffentlichen Raum	9783110748413	9783110748482							https://www.degruyter.com/openurl?genre=book&isbn=9783110748482	Bendl	9783110748482		fulltext		De Gruyter	monograph	2021	2021						P	
Positioning for Advantage		9780231548113							https://www.degruyter.com/openurl?genre=book&isbn=9780231548113	Whitler	9780231548113		fulltext		Columbia University Press	monograph	2021	2021						P	
Practicing Citizenship		9780271084459							https://www.degruyter.com/openurl?genre=book&isbn=9780271084459	Maddux	9780271084459		fulltext		Penn State University Press	monograph	2019	2021						P	
Praxiswissen Geldwäscheprävention	9783110671612	9783110671797							https://www.degruyter.com/openurl?genre=book&isbn=9783110671797	Diergarten	9783110671797		fulltext		De Gruyter	monograph	2021	2021		2., umfassend überarbeitete Auflage				P	
Precarious Democracy		9781978825697							https://www.degruyter.com/openurl?genre=book&isbn=9781978825697		9781978825697		fulltext		Rutgers University Press	monograph	2021	2021			Jarrin			P	
Proclus' Commentary on Plato's Parmenides		9780691236612							https://www.degruyter.com/openurl?genre=book&isbn=9780691236612		9780691236612		fulltext		Princeton University Press	monograph	2018	2021						P	
Prudence		9780271031484							https://www.degruyter.com/openurl?genre=book&isbn=9780271031484		9780271031484		fulltext		Penn State University Press	monograph	2003	2021			Hariman			P	
Psychic Energy		9780691233710							https://www.degruyter.com/openurl?genre=book&isbn=9780691233710		9780691233710		fulltext		Princeton University Press	monograph	1963	2021			Jung			P	
Qualitative Sozialforschung	9783110710670	9783110710663							https://www.degruyter.com/openurl?genre=book&isbn=9783110710663	Przyborski	9783110710663		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		5., überarbeitete und erweiterte Auflage				P	
Queen, Mother, and Stateswoman		9780271084121							https://www.degruyter.com/openurl?genre=book&isbn=9780271084121	Mitchell	9780271084121		fulltext		Penn State University Press	monograph	2019	2021						P	
Queering Mennonite Literature		9780271084428							https://www.degruyter.com/openurl?genre=book&isbn=9780271084428	Cruz	9780271084428		fulltext		Penn State University Press	monograph	2019	2021						P	
Quinceañera Style		9781477319703							https://www.degruyter.com/openurl?genre=book&isbn=9781477319703	González	9781477319703		fulltext		University of Texas Press	monograph	2019	2021						P	
Rape by the Numbers		9781978823679							https://www.degruyter.com/openurl?genre=book&isbn=9781978823679	Levine	9781978823679		fulltext		Rutgers University Press	monograph	2021	2021						P	
Reactions to the Market		9780271051017							https://www.degruyter.com/openurl?genre=book&isbn=9780271051017	Enríquez	9780271051017		fulltext		Penn State University Press	monograph	2010	2021						P	
Reading the Book of Jeremiah		9781575065564							https://www.degruyter.com/openurl?genre=book&isbn=9781575065564		9781575065564		fulltext		Penn State University Press	monograph	2004	2021			Kessler			P	
Reading with the Faithful		9781575066905							https://www.degruyter.com/openurl?genre=book&isbn=9781575066905	Tarrer	9781575066905		fulltext		Penn State University Press	monograph	2013	2021						P	
Reality’s Fugue		9780271080574							https://www.degruyter.com/openurl?genre=book&isbn=9780271080574	Brainard	9780271080574		fulltext		Penn State University Press	monograph	2017	2021						P	
Reason, Justification, and Contractualism	9783110738438	9783110733679							https://www.degruyter.com/openurl?genre=book&isbn=9783110733679		9783110733679		fulltext		De Gruyter	monograph	2021	2021			Frauchiger			P	
Recent Studies Indicate		9781477318690							https://www.degruyter.com/openurl?genre=book&isbn=9781477318690	Bird	9781477318690		fulltext		University of Texas Press	monograph	2019	2021						P	
Receptive Human Virtues		9780271050591							https://www.degruyter.com/openurl?genre=book&isbn=9780271050591	Cochran	9780271050591		fulltext		Penn State University Press	monograph	2010	2021						P	
Reckoning with History		9780231549875							https://www.degruyter.com/openurl?genre=book&isbn=9780231549875		9780231549875		fulltext		Columbia University Press	monograph	2021	2021			Hunter			P	
Reflections on Time and Politics		9780271056593							https://www.degruyter.com/openurl?genre=book&isbn=9780271056593	Widder	9780271056593		fulltext		Penn State University Press	monograph	2008	2021						P	
Reform des Aufsichtsratsrechts	9783110746310	9783110746372							https://www.degruyter.com/openurl?genre=book&isbn=9783110746372		9783110746372		fulltext		De Gruyter	monograph	2021	2021			Hommelhoff			P	
Reframing Biblical Studies		9781575066202							https://www.degruyter.com/openurl?genre=book&isbn=9781575066202	Van Wolde	9781575066202		fulltext		Penn State University Press	monograph	2009	2021						P	
Regierungsbaumeisterin in Deutschland	9783035623949	9783035623956							https://www.degruyter.com/openurl?genre=book&isbn=9783035623956	Ingianni Altmann	9783035623956		fulltext		Birkhäuser	monograph	2021	2021						P	
Reichweiten / Grenzüberschreitung und Partikularisierung	9783110740370	9783110740509							https://www.degruyter.com/openurl?genre=book&isbn=9783110740509		9783110740509		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021	2		Hamm			P	
Reimagining Advocacy		9780271081335							https://www.degruyter.com/openurl?genre=book&isbn=9780271081335	Britt	9780271081335		fulltext		Penn State University Press	monograph	2018	2021						P	
Reimagining Global Philanthropy		9780231553438							https://www.degruyter.com/openurl?genre=book&isbn=9780231553438	Wilcox	9780231553438		fulltext		Columbia University Press	monograph	2021	2021						P	
Religion Around Billie Holiday		9780271087221							https://www.degruyter.com/openurl?genre=book&isbn=9780271087221	Fessenden	9780271087221		fulltext		Penn State University Press	monograph	2018	2021						P	
Religious Upbringing and the Costs of Freedom		9780271079516							https://www.degruyter.com/openurl?genre=book&isbn=9780271079516		9780271079516		fulltext		Penn State University Press	monograph	2010	2021			Jones			P	
Renewal		9780691213460							https://www.degruyter.com/openurl?genre=book&isbn=9780691213460	Slaughter	9780691213460		fulltext		Princeton University Press	monograph	2021	2021						P	
Rethinking Humanitarian Intervention		9780271030692							https://www.degruyter.com/openurl?genre=book&isbn=9780271030692	Lepard	9780271030692		fulltext		Penn State University Press	monograph	2002	2021						P	
Revisionen eines Schiffbruchs - Martin Kippenbergers Medusa	9783110703993	9783110730173							https://www.degruyter.com/openurl?genre=book&isbn=9783110730173	Schorb	9783110730173		fulltext		De Gruyter	monograph	2021	2021						P	
Revolutionary Politics and Locke's Two Treatises of Government		9781400823420							https://www.degruyter.com/openurl?genre=book&isbn=9781400823420	Ashcraft	9781400823420		fulltext		Princeton University Press	monograph	1986	2021						P	
Rewriting Womanhood		9780271036519							https://www.degruyter.com/openurl?genre=book&isbn=9780271036519	LaGreca	9780271036519		fulltext		Penn State University Press	monograph	2009	2021						P	
Rhetorisches Erzählen im Gespräch	9783110758177	9783110758245							https://www.degruyter.com/openurl?genre=book&isbn=9783110758245	König	9783110758245		fulltext		De Gruyter	monograph	2021	2021						P	
Road Sides		9781477319338							https://www.degruyter.com/openurl?genre=book&isbn=9781477319338	Wallace	9781477319338		fulltext		University of Texas Press	monograph	2019	2021						P	
Runes Across the North Sea from the Migration Period and Beyond	9783110723281	9783110728224							https://www.degruyter.com/openurl?genre=book&isbn=9783110728224	Kaiser	9783110728224		fulltext		De Gruyter	monograph	2021	2021						P	
ruth weiss	9783110694420	9783110694550							https://www.degruyter.com/openurl?genre=book&isbn=9783110694550		9783110694550		fulltext		De Gruyter	monograph	2021	2021			Encarnación-Pinedo			P	
S. Weir Mitchell, 1829–1914		9780271060040							https://www.degruyter.com/openurl?genre=book&isbn=9780271060040	Cervetti	9780271060040		fulltext		Penn State University Press	monograph	2012	2021						P	
Sachenrecht	9783110696394	9783110696516							https://www.degruyter.com/openurl?genre=book&isbn=9783110696516	Wilhelm	9783110696516		fulltext		De Gruyter	monograph	2021	2021		7. ed.				P	
Sacred History, Sacred Literature		9781575065953							https://www.degruyter.com/openurl?genre=book&isbn=9781575065953		9781575065953		fulltext		Penn State University Press	monograph	2008	2021			Dolansky			P	
Saffo, testimonianze e frammenti	9783110739367	9783110735918							https://www.degruyter.com/openurl?genre=book&isbn=9783110735918	Neri	9783110735918		fulltext		De Gruyter	monograph	2021	2021						P	
Saint and Nation		9780271078151							https://www.degruyter.com/openurl?genre=book&isbn=9780271078151	Rowe	9780271078151		fulltext		Penn State University Press	monograph	2011	2021						P	
Samak the Ayyar		9780231552813							https://www.degruyter.com/openurl?genre=book&isbn=9780231552813		9780231552813		fulltext		Columbia University Press	monograph	2021	2021						P	
Samuelmusik	9783110697810	9783110698350							https://www.degruyter.com/openurl?genre=book&isbn=9783110698350		9783110698350		fulltext		De Gruyter	monograph	2021	2021			Dietrich			P	
Self-Portrait, with Parents and Footnotes		9781644696224							https://www.degruyter.com/openurl?genre=book&isbn=9781644696224	Aronowicz	9781644696224		fulltext		Academic Studies Press	monograph	2021	2021						P	
Sex, Culture, and Justice		9780271035031							https://www.degruyter.com/openurl?genre=book&isbn=9780271035031	Chambers	9780271035031		fulltext		Penn State University Press	monograph	2007	2021						P	
Sexuality		9780231551168							https://www.degruyter.com/openurl?genre=book&isbn=9780231551168		9780231551168		fulltext		Columbia University Press	monograph	2021	2021						P	
Show Time		9781501758560							https://www.degruyter.com/openurl?genre=book&isbn=9781501758560	Fujii	9781501758560		fulltext		Cornell University Press	monograph	2021	2021						P	
¡Sí, Ella Puede!		9781477317686							https://www.degruyter.com/openurl?genre=book&isbn=9781477317686	Sowards	9781477317686		fulltext		University of Texas Press	monograph	2019	2021						P	
Signs of Continuity		9781646020508							https://www.degruyter.com/openurl?genre=book&isbn=9781646020508	Rhodea	9781646020508		fulltext		Penn State University Press	monograph	2019	2021						P	
Social and Economic Networks in Early Massachusetts		9780271051109							https://www.degruyter.com/openurl?genre=book&isbn=9780271051109	Hamilton	9780271051109		fulltext		Penn State University Press	monograph	2009	2021						P	
