PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Grammar of Qiang	9783110178296	9783110197273							https://www.degruyter.com/openurl?genre=book&isbn=9783110197273	LaPolla	9783110197273		fulltext		De Gruyter Mouton	monograph	2003	2008						P	853248310
A Grammar of Toqabaqita	9783110195873	9783110199062							https://www.degruyter.com/openurl?genre=book&isbn=9783110199062	Lichtenberk	9783110199062		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850505327
A Handbook of Varieties of English		9783110197181							https://www.degruyter.com/openurl?genre=book&isbn=9783110197181		9783110197181		fulltext		De Gruyter Mouton	monograph	2004	2008			Kortmann			P	840442867
A Minimalist Approach to Scrambling	9783110182965	9783110199796							https://www.degruyter.com/openurl?genre=book&isbn=9783110199796	Karimi	9783110199796		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853237639
A New Architecture for Functional Grammar	9783110173567	9783110197112							https://www.degruyter.com/openurl?genre=book&isbn=9783110197112		9783110197112		fulltext		De Gruyter Mouton	monograph	2004	2008			Mackenzie			P	853249483
A Posteriori Estimates for Partial Differential Equations	9783110191530	9783110203042							https://www.degruyter.com/openurl?genre=book&isbn=9783110203042	Repin	9783110203042		fulltext		De Gruyter	monograph	2008	2008						P	979583290
Abstract Phonology in a Concrete Model	9783110203615	9783110208368							https://www.degruyter.com/openurl?genre=book&isbn=9783110208368	Nesset	9783110208368		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226857
Action Theory and Communication Research	9783110180800	9783110197389							https://www.degruyter.com/openurl?genre=book&isbn=9783110197389		9783110197389		fulltext		De Gruyter Mouton	monograph	2004	2008			Renckstorf			P	840436468
Advances in the Theory of the Lexicon	9783110190199	9783110197815							https://www.degruyter.com/openurl?genre=book&isbn=9783110197815		9783110197815		fulltext		De Gruyter Mouton	monograph	2006	2008			Wunderlich			P	979581717
Agreement Restrictions	9783110200652	9783110207835							https://www.degruyter.com/openurl?genre=book&isbn=9783110207835		9783110207835		fulltext		De Gruyter Mouton	monograph	2008	2008			D'Alessandro			P	703226841
Algebraic Geometry	9783110171808	9783110198072							https://www.degruyter.com/openurl?genre=book&isbn=9783110198072		9783110198072		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012	Beltrametti			P	979882736
Alignment Change in Iranian Languages	9783110195866	9783110198614							https://www.degruyter.com/openurl?genre=book&isbn=9783110198614	Haig	9783110198614		fulltext		De Gruyter Mouton	monograph	2008	2008						P	890620280
Allusions in the Press	9783110179507	9783110197334							https://www.degruyter.com/openurl?genre=book&isbn=9783110197334	Lennon	9783110197334		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853238019
An Introduction to Abstract Algebra		9783110198164							https://www.degruyter.com/openurl?genre=book&isbn=9783110198164	Robinson	9783110198164		fulltext		De Gruyter	monograph	2003	2008		2nd edition				P	979731127
Analyses of Script	9783110196412	9783110207101							https://www.degruyter.com/openurl?genre=book&isbn=9783110207101		9783110207101		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226872
Annual Review of South Asian Languages and Linguistics	9783110208290	9783110211504							https://www.degruyter.com/openurl?genre=book&isbn=9783110211504		9783110211504		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	999355405
Annual Review of South Asian Languages and Linguistics	9783110195835	9783110198638							https://www.degruyter.com/openurl?genre=book&isbn=9783110198638		9783110198638		fulltext		De Gruyter Mouton	monograph	2007	2008			Singh			P	853237491
Approximations and Endomorphism Algebras of Modules	9783110110791	9783110199727							https://www.degruyter.com/openurl?genre=book&isbn=9783110199727	Göbel	9783110199727		fulltext		De Gruyter	monograph	2006	2008						P	979599439
Archival Appraisal	9783598115387	9783598440007							https://www.degruyter.com/openurl?genre=book&isbn=9783598440007	Craig	9783598440007		fulltext		K. G. Saur	monograph	2004	2005						P	999355264
Arguments and Structure	9783110179538	9783110197358							https://www.degruyter.com/openurl?genre=book&isbn=9783110197358		9783110197358		fulltext		De Gruyter Mouton	monograph	2004	2008			Sybesma			P	853237686
Aspects of Language Contact	9783110195842	9783110206043							https://www.degruyter.com/openurl?genre=book&isbn=9783110206043		9783110206043		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	703226881
Aspects of the Theory of Morphology	9783110177114	9783110199864							https://www.degruyter.com/openurl?genre=book&isbn=9783110199864		9783110199864		fulltext		De Gruyter Mouton	monograph	2006	2008						P	979782469
At the same Time...	9783110182866	9783110197488							https://www.degruyter.com/openurl?genre=book&isbn=9783110197488	Schmiedtová	9783110197488		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853244761
Automatic Sequences	9783110156294	9783110197969							https://www.degruyter.com/openurl?genre=book&isbn=9783110197969	Haeseler	9783110197969		fulltext		De Gruyter	monograph	2003	2008		Reprint 2013				P	979583672
Autopsia	9783110191288	9783110205237							https://www.degruyter.com/openurl?genre=book&isbn=9783110205237	Mjaaland	9783110205237		fulltext		De Gruyter	monograph	2008	2008						P	774093401
Best Practices in Government Information	9783598117695	9783598440410							https://www.degruyter.com/openurl?genre=book&isbn=9783598440410		9783598440410		fulltext		K. G. Saur	monograph	2007	2008			Lynden			P	979879233
Beyond Degrees	9783598243691	9783598440021							https://www.degruyter.com/openurl?genre=book&isbn=9783598440021	St. Clair	9783598440021		fulltext		De Gruyter Saur	monograph	2003	2005		Reprint 2010				P	979739028
Bibliophiles and Bibliothieves	9783110177305	9783110201901							https://www.degruyter.com/openurl?genre=book&isbn=9783110201901	Popa	9783110201901		fulltext		De Gruyter	monograph	2003	2008		Reprint 2015				P	979969295
Body, Language and Mind ; Embodiment	9783110193275	9783110207507							https://www.degruyter.com/openurl?genre=book&isbn=9783110207507		9783110207507		fulltext		De Gruyter Mouton	monograph	2007	2008	1					P	999379244
Body, Language and Mind ; Sociocultural Situatedness	9783110196184	9783110199116							https://www.degruyter.com/openurl?genre=book&isbn=9783110199116		9783110199116		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Frank			P	703226786
Business Information Handbook 2003	9783598115011	9783598440038							https://www.degruyter.com/openurl?genre=book&isbn=9783598440038		9783598440038		fulltext		K. G. Saur	monograph	2003	2005			Mort			P	979770108
Catching Language	9783110186031	9783110197693							https://www.degruyter.com/openurl?genre=book&isbn=9783110197693		9783110197693		fulltext		De Gruyter Mouton	monograph	2006	2008			Dench			P	853252728
Changing Roles of NGOs in the Creation, Storage, and Dissemination of Information in Developing Countries	9783598220302	9783598440243							https://www.degruyter.com/openurl?genre=book&isbn=9783598440243		9783598440243		fulltext		K. G. Saur	monograph	2006	2008			Witt			F	980246484
Charlemagne, Muhammad, and the Arab Roots of Capitalism	9783110192292	9783110202830							https://www.degruyter.com/openurl?genre=book&isbn=9783110202830	Heck	9783110202830		fulltext		De Gruyter	monograph	2006	2008						P	979969297
Circle-valued Morse Theory	9783110158076	9783110197976							https://www.degruyter.com/openurl?genre=book&isbn=9783110197976	Pajitnov	9783110197976		fulltext		De Gruyter	monograph	2006	2008						P	979969284
Codes and Designs	9783110173963	9783110198119							https://www.degruyter.com/openurl?genre=book&isbn=9783110198119		9783110198119		fulltext		De Gruyter	monograph	2002	2008		Reprint 2012	Arasu			P	979911965
Cognitive Approaches to Pedagogical Grammar	9783110195958	9783110205381							https://www.degruyter.com/openurl?genre=book&isbn=9783110205381		9783110205381		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979749317
Cognitive Linguistic Approaches to Teaching Vocabulary and Phraseology	9783110196306	9783110199161							https://www.degruyter.com/openurl?genre=book&isbn=9783110199161		9783110199161		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226877
Cognitive Linguistics	9783110186178	9783110197716							https://www.degruyter.com/openurl?genre=book&isbn=9783110197716		9783110197716		fulltext		De Gruyter Mouton	monograph	2005	2008			Ruiz de Mendoza Ibáñez			P	948655923
Cognitive Linguistics	9783110189506	9783110197761							https://www.degruyter.com/openurl?genre=book&isbn=9783110197761		9783110197761		fulltext		De Gruyter Mouton	monograph	2006	2008		Reprint 2017	Kristiansen			P	853251331
Cognitive Linguistics and Non-Indo-European Languages	9783110173710	9783110197150							https://www.degruyter.com/openurl?genre=book&isbn=9783110197150		9783110197150		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2011	Casad			P	979730980
Cognitive Linguistics: Basic Readings	9783110190854	9783110199901							https://www.degruyter.com/openurl?genre=book&isbn=9783110199901		9783110199901		fulltext		De Gruyter Mouton	monograph	2006	2008			Geeraerts			P	979744635
Cognitive Linguistics, Second Language Acquisition, and Foreign Language Teaching	9783110173574	9783110199857							https://www.degruyter.com/openurl?genre=book&isbn=9783110199857		9783110199857		fulltext		De Gruyter Mouton	monograph	2004	2008		2004	Achard			P	853249090
Cognitive Paths into the Slavic Domain	9783110196207	9783110198799							https://www.degruyter.com/openurl?genre=book&isbn=9783110198799		9783110198799		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635901
Cognitive Sociolinguistics	9783110196252	9783110199154							https://www.degruyter.com/openurl?genre=book&isbn=9783110199154		9783110199154		fulltext		De Gruyter Mouton	monograph	2008	2008			Kristiansen			P	999373614
Commemorating the Dead	9783110200546	9783110211573							https://www.degruyter.com/openurl?genre=book&isbn=9783110211573		9783110211573		fulltext		De Gruyter	monograph	2008	2008			Brink			P	775643618
Common to Body and Soul	9783110183337	9783110196511							https://www.degruyter.com/openurl?genre=book&isbn=9783110196511		9783110196511		fulltext		De Gruyter	monograph	2006	2008			King			P	979744605
Communicating Knowledge	9783598115066	9783598440045							https://www.degruyter.com/openurl?genre=book&isbn=9783598440045	Feather	9783598440045		fulltext		K. G. Saur	monograph	2003	2005		Reprint 2010				P	979596983
Computing Action	9783110176285	9783110201796							https://www.degruyter.com/openurl?genre=book&isbn=9783110201796	Meister	9783110201796		fulltext		De Gruyter	monograph	2003	2008						P	853249182
Constitutions of the World from the late 18th Century to the Middle of the 19th Century ; Constitutional Documents of the United Kingdom 1782 – 1835	9783598356810	9783598440526							https://www.degruyter.com/openurl?genre=book&isbn=9783598440526		9783598440526		fulltext		K. G. Saur	monograph	2005	2006	1		Dickinson			P	999354896
Constitutions of the World from the late 18th Century to the Middle of the 19th Century ; Georgia – Kansas	9783598357527	9783598440632							https://www.degruyter.com/openurl?genre=book&isbn=9783598440632		9783598440632		fulltext		K. G. Saur	monograph	2006	2008	II		Dippel			P	979596584
Constitutions of the World from the late 18th Century to the Middle of the 19th Century ; Hawai'i and Liberia	9783598357589	9783598440670							https://www.degruyter.com/openurl?genre=book&isbn=9783598440670		9783598440670		fulltext		K. G. Saur	monograph	2008	2008	Supplement		Stauffer			P	837799616
Constitutions of the World from the late 18th Century to the Middle of the 19th Century ; Kentucky – Maryland	9783598357534	9783598440649							https://www.degruyter.com/openurl?genre=book&isbn=9783598440649		9783598440649		fulltext		K. G. Saur	monograph	2007	2008	III		Dippel			P	979646703
Constitutions of the World from the late 18th Century to the Middle of the 19th Century ; Massachusetts – New Hampshire	9783598357541	9783598440656							https://www.degruyter.com/openurl?genre=book&isbn=9783598440656		9783598440656		fulltext		K. G. Saur	monograph	2007	2008	IV		Dippel			P	979646704
Constitutions of the World from the late 18th Century to the Middle of the 19th Century ; National Constitutions / State Constitutions (Alabama – Frankland)	9783598357510	9783598440618							https://www.degruyter.com/openurl?genre=book&isbn=9783598440618		9783598440618		fulltext		K. G. Saur	monograph	2006	2008	I		Dippel			P	979879236
Constitutions of the World from the late 18th Century to the Middle of the 19th Century ; New Ireland – Rhode Island	9783598357558	9783598440663							https://www.degruyter.com/openurl?genre=book&isbn=9783598440663		9783598440663		fulltext		K. G. Saur	monograph	2007	2008	V		Dippel			P	979879237
Constructional Approaches to English Grammar	9783110196269	9783110199178							https://www.degruyter.com/openurl?genre=book&isbn=9783110199178		9783110199178		fulltext		De Gruyter Mouton	monograph	2008	2008			Trousdale			P	703226798
Constructions and Language Change	9783110198669	9783110211757							https://www.degruyter.com/openurl?genre=book&isbn=9783110211757		9783110211757		fulltext		De Gruyter Mouton	monograph	2008	2008			Bergs			P	999366674
Continuing Professional Development - Preparing for New Roles in Libraries: A Voyage of Discovery	9783598218446	9783598440168							https://www.degruyter.com/openurl?genre=book&isbn=9783598440168		9783598440168		fulltext		K. G. Saur	monograph	2005	2006			Genoni			F	980259720
Continuing Professional Development: Pathways to Leadership in the Library and Information World	9783598220340	9783598440274							https://www.degruyter.com/openurl?genre=book&isbn=9783598440274		9783598440274		fulltext		K. G. Saur	monograph	2007	2008			Ritchie			P	999355265
Contrast in Phonology	9783110198218	9783110208603							https://www.degruyter.com/openurl?genre=book&isbn=9783110208603		9783110208603		fulltext		De Gruyter Mouton	monograph	2008	2008			Avery			P	850892724
Coordination Relations in the Languages of Europe and Beyond	9783110204391	9783110211498							https://www.degruyter.com/openurl?genre=book&isbn=9783110211498	Mauri	9783110211498		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226799
Corpora in Cognitive Linguistics	9783110186055	9783110197709							https://www.degruyter.com/openurl?genre=book&isbn=9783110197709		9783110197709		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853254655
Corporate Memory	9783598243714	9783598440113							https://www.degruyter.com/openurl?genre=book&isbn=9783598440113	Megill	9783598440113		fulltext		K. G. Saur	monograph	2005	2005		2. Ausgabe				F	850327528
Corpus Linguistics, Volume 1	9783110180435	9783110211429							https://www.degruyter.com/openurl?genre=book&isbn=9783110211429		9783110211429		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Lüdeling			P	979969328
Corpus-Based Approaches to Metaphor and Metonymy	9783110186048	9783110199895							https://www.degruyter.com/openurl?genre=book&isbn=9783110199895		9783110199895		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853255720
Courtroom Talk and Neocolonial Control	9783110204827	9783110208320							https://www.degruyter.com/openurl?genre=book&isbn=9783110208320	Eades	9783110208320		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226879
Covert Modality in Non-finite Contexts	9783110179521	9783110197341							https://www.degruyter.com/openurl?genre=book&isbn=9783110197341	Bhatt	9783110197341		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655880
Creativity and Artificial Intelligence		9783110198560							https://www.degruyter.com/openurl?genre=book&isbn=9783110198560	Câmara Pereira	9783110198560		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583675
Cultural Memory Studies	9783110229981	9783110207262							https://www.degruyter.com/openurl?genre=book&isbn=9783110207262		9783110207262		fulltext		De Gruyter	monograph	2010	2008			Erll			P	774092772
Culture and Identity	9783110189339	9783110199970							https://www.degruyter.com/openurl?genre=book&isbn=9783110199970	Oergel	9783110199970		fulltext		De Gruyter	monograph	2006	2008						P	853251535
Culture, Body, and Language	9783110196221	9783110199109							https://www.degruyter.com/openurl?genre=book&isbn=9783110199109		9783110199109		fulltext		De Gruyter Mouton	monograph	2008	2008			Sharifian			P	979970865
Culture, Society, and Cognition	9783110206074	9783110211481							https://www.degruyter.com/openurl?genre=book&isbn=9783110211481	Kronenfeld	9783110211481		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213379
Current Trends in the Development and Teaching of the four Language Skills	9783110189681	9783110197778							https://www.degruyter.com/openurl?genre=book&isbn=9783110197778		9783110197778		fulltext		De Gruyter Mouton	monograph	2006	2008			Usó-Juan			P	999368918
Dealing with an International Clientele: Communications, Diplomacy and Etiquette	9783598243707	9783598440120							https://www.degruyter.com/openurl?genre=book&isbn=9783598440120	Meredith	9783598440120		fulltext		K. G. Saur	monograph	2005	2005						P	768228363
Definiteness in Bulgarian	9783110195576	9783110198898							https://www.degruyter.com/openurl?genre=book&isbn=9783110198898	Mladenova	9783110198898		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583677
Derivations and Evaluations	9783110198645	9783110207200							https://www.degruyter.com/openurl?genre=book&isbn=9783110207200	Broekhuis	9783110207200		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226821
Developing Contrastive Pragmatics	9783110196702	9783110207217							https://www.degruyter.com/openurl?genre=book&isbn=9783110207217		9783110207217		fulltext		De Gruyter Mouton	monograph	2008	2008			Pütz			P	703226851
Dialectology meets Typology	9783110179491	9783110197327							https://www.degruyter.com/openurl?genre=book&isbn=9783110197327		9783110197327		fulltext		De Gruyter Mouton	monograph	2003	2008			Kortmann			P	853255357
Digital Libraries	9783598116278	9783598440052							https://www.degruyter.com/openurl?genre=book&isbn=9783598440052	Tedd	9783598440052		fulltext		K. G. Saur	monograph	2004	2005						P	850520793
Diglossia and Power	9783110176537	9783110197204							https://www.degruyter.com/openurl?genre=book&isbn=9783110197204		9783110197204		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013	Rindler Schjerve			P	979837885
Discovering Syntax	9783110186826	9783110207521							https://www.degruyter.com/openurl?genre=book&isbn=9783110207521	Emonds	9783110207521		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979753000
Distribution Theory of Algebraic Numbers	9783110205367	9783110208269							https://www.degruyter.com/openurl?genre=book&isbn=9783110208269	Hu	9783110208269		fulltext		De Gruyter	monograph	2008	2008						P	999372846
Early Jewish Prayers in Greek	9783110205039	9783110211122							https://www.degruyter.com/openurl?genre=book&isbn=9783110211122	van der Horst	9783110211122		fulltext		De Gruyter	monograph	2008	2008						P	775644256
e-Learning for Management and Marketing in Libraries	9783598218439	9783598440151							https://www.degruyter.com/openurl?genre=book&isbn=9783598440151		9783598440151		fulltext		K. G. Saur	monograph	2005	2006			McAdam			P	979739114
Elements of Partial Differential Equations	9783110191240	9783110206753							https://www.degruyter.com/openurl?genre=book&isbn=9783110206753	Drábek	9783110206753		fulltext		De Gruyter	monograph	2007	2008						P	979954973
Ellipsis in Comparatives	9783110181180	9783110197402							https://www.degruyter.com/openurl?genre=book&isbn=9783110197402	Lechner	9783110197402		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853259856
Elliptic Curves	9783110168082	9783110198010							https://www.degruyter.com/openurl?genre=book&isbn=9783110198010	Schmitt	9783110198010		fulltext		De Gruyter	monograph	2003	2008						P	979837887
Embedding Problems in Symplectic Geometry	9783110178760	9783110199697							https://www.degruyter.com/openurl?genre=book&isbn=9783110199697	Schlenk	9783110199697		fulltext		De Gruyter	monograph	2005	2008						P	979583846
Equivariant Degree Theory	9783110175509	9783110200027							https://www.degruyter.com/openurl?genre=book&isbn=9783110200027	Ize	9783110200027		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	979752994
Error Calculus for Finance and Physics	9783110180367	9783110199291							https://www.degruyter.com/openurl?genre=book&isbn=9783110199291	Bouleau	9783110199291		fulltext		De Gruyter	monograph	2003	2008						P	979970867
Essentials of Language Documentation	9783110188646	9783110197730							https://www.degruyter.com/openurl?genre=book&isbn=9783110197730		9783110197730		fulltext		De Gruyter Mouton	monograph	2006	2008			Himmelmann			P	948655721
Ethical and Socially Responsible Investment	9783598246302	9783598440069							https://www.degruyter.com/openurl?genre=book&isbn=9783598440069	Broadhurt	9783598440069		fulltext		K. G. Saur	monograph	2003	2005						P	979908498
Ethics in Culture	9783110200720	9783110206555							https://www.degruyter.com/openurl?genre=book&isbn=9783110206555		9783110206555		fulltext		De Gruyter	monograph	2008	2008			Erll			P	774091825
Ethische Selbstverständigung	9783110193640	9783110209907							https://www.degruyter.com/openurl?genre=book&isbn=9783110209907	Rapic	9783110209907		fulltext		De Gruyter	monograph	2007	2008						P	992489688
Eurotyp ; Noun Phrase Structure in the Languages of Europe	9783110157482	9783110197075							https://www.degruyter.com/openurl?genre=book&isbn=9783110197075		9783110197075		fulltext		De Gruyter Mouton	monograph	2003	2008	7		Plank			P	853251152
Eurotyp ; Tense and Aspect in the Languages of Europe	9783110157529	9783110197099							https://www.degruyter.com/openurl?genre=book&isbn=9783110197099		9783110197099		fulltext		De Gruyter Mouton	monograph	2000	2008	6	Reprint 2011	Dahl			P	853269645
Eurotyp ; Word Prosodic Systems in the Languages of Europe	9783110157505	9783110197082							https://www.degruyter.com/openurl?genre=book&isbn=9783110197082		9783110197082		fulltext		De Gruyter Mouton	monograph	1999	2008	4	Reprint 2011	Hulst			P	979632457
Evidentiality and Epistemic Modality in Spanish (Semi-)Auxiliaries	9783110186116	9783110204483							https://www.degruyter.com/openurl?genre=book&isbn=9783110204483	Cornillie	9783110204483		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853261740
Explorations in Nominal Inflection	9783110182873	9783110197501							https://www.degruyter.com/openurl?genre=book&isbn=9783110197501		9783110197501		fulltext		De Gruyter Mouton	monograph	2004	2008			Müller			P	853260911
Explorations in Pragmatics	9783110193664	9783110198843							https://www.degruyter.com/openurl?genre=book&isbn=9783110198843		9783110198843		fulltext		De Gruyter Mouton	monograph	2007	2008			Kecskes			P	853260912
EYDES (Evidence of Yiddish Documented in European Societies)	9783484731059	9783484970632							https://www.degruyter.com/openurl?genre=book&isbn=9783484970632		9783484970632		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Kiefer			P	979640516
Finite Geometries, Groups, and Computation	9783110182200	9783110199741							https://www.degruyter.com/openurl?genre=book&isbn=9783110199741		9783110199741		fulltext		De Gruyter	monograph	2006	2008			Hulpke			P	979782468
Finite Groups 2003	9783110174472	9783110198126							https://www.degruyter.com/openurl?genre=book&isbn=9783110198126		9783110198126		fulltext		De Gruyter	monograph	2004	2008			Ho			P	979911966
Focus Strategies in African Languages	9783110195934	9783110199093							https://www.degruyter.com/openurl?genre=book&isbn=9783110199093		9783110199093		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979731128
Formal Approaches to Poetry	9783110185225	9783110197624							https://www.degruyter.com/openurl?genre=book&isbn=9783110197624		9783110197624		fulltext		De Gruyter Mouton	monograph	2006	2008			Dresher			P	948655914
Formal Properties of Measurement Constructions	9783110185980	9783110198485							https://www.degruyter.com/openurl?genre=book&isbn=9783110198485	Nakanishi	9783110198485		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853206731
Freedom of Analysis?	9783110193596	9783110198591							https://www.degruyter.com/openurl?genre=book&isbn=9783110198591		9783110198591		fulltext		De Gruyter Mouton	monograph	2007	2008			Blaho			P	979635900
From Combinatorics to Dynamical Systems	9783110178753	9783110200003							https://www.degruyter.com/openurl?genre=book&isbn=9783110200003		9783110200003		fulltext		De Gruyter	monograph	2003	2008		Reprint 2010	Fauvet			P	979625934
From Perception to Meaning	9783110183115	9783110197532							https://www.degruyter.com/openurl?genre=book&isbn=9783110197532		9783110197532		fulltext		De Gruyter Mouton	monograph	2005	2008			Hampe			P	853238560
Function Spaces, Interpolation Theory and Related Topics	9783110171174	9783110198058							https://www.degruyter.com/openurl?genre=book&isbn=9783110198058		9783110198058		fulltext		De Gruyter	monograph	2002	2008		Reprint 2012	Cwikel			P	979583286
Geometric Aspects of Dwork Theory	9783110174786	9783110198133							https://www.degruyter.com/openurl?genre=book&isbn=9783110198133		9783110198133		fulltext		De Gruyter	monograph	2004	2008			Adolphson			P	979837888
Getting Acquainted with Fractals	9783110190922	9783110206616							https://www.degruyter.com/openurl?genre=book&isbn=9783110206616	Helmberg	9783110206616		fulltext		De Gruyter	monograph	2007	2008						P	853244006
Globalization and Education	9783110191134	9783110207019							https://www.degruyter.com/openurl?genre=book&isbn=9783110207019		9783110207019		fulltext		De Gruyter	monograph	2007	2008			Sánchez Sorondo			P	900783363
Globalization and the Future of German	9783110179187	9783110197297							https://www.degruyter.com/openurl?genre=book&isbn=9783110197297		9783110197297		fulltext		De Gruyter Mouton	monograph	2004	2008			Gardt			P	853244023
Grammars, Grammarians and Grammar-Writing in Eighteenth-Century England	9783110196276	9783110199185							https://www.degruyter.com/openurl?genre=book&isbn=9783110199185		9783110199185		fulltext		De Gruyter Mouton	monograph	2008	2008			Tieken-Boon van Ostade			P	703226787
Grammatical Borrowing in Cross-Linguistic Perspective	9783110196283	9783110199192							https://www.degruyter.com/openurl?genre=book&isbn=9783110199192		9783110199192		fulltext		De Gruyter Mouton	monograph	2007	2008			Matras			P	853248383
Groundwork for the Metaphysics of Morals	9783110177077	9783110204551							https://www.degruyter.com/openurl?genre=book&isbn=9783110204551		9783110204551		fulltext		De Gruyter	monograph	2006	2008			Horn			P	853250309
