PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Miracle Child		9781618118608							https://www.degruyter.com/openurl?genre=book&isbn=9781618118608		9781618118608		fulltext		Academic Studies Press	monograph	2018	2018						P	1066180137
New Directions in the History of the Jews in the Polish Lands		9788394914912							https://www.degruyter.com/openurl?genre=book&isbn=9788394914912		9788394914912		fulltext		Academic Studies Press	monograph	2018	2018			Polonsky			F	1031337108
Odessa Recollected		9781618117373							https://www.degruyter.com/openurl?genre=book&isbn=9781618117373	Herlihy	9781618117373		fulltext		Academic Studies Press	monograph	2018	2019						P	1105378724
Russian Cuisine in Exile		9781618117311							https://www.degruyter.com/openurl?genre=book&isbn=9781618117311	Vail	9781618117311		fulltext		Academic Studies Press	monograph	2018	2018						P	1038041173
Russian Science Fiction Literature and Cinema		9781618117243							https://www.degruyter.com/openurl?genre=book&isbn=9781618117243		9781618117243		fulltext		Academic Studies Press	monograph	2018	2018			Banerjee			P	1031952766
Sing to Victory!		9781618118400							https://www.degruyter.com/openurl?genre=book&isbn=9781618118400	Ament	9781618118400		fulltext		Academic Studies Press	monograph	2018	2019						P	1108538196
That Savage Gaze		9781618118660							https://www.degruyter.com/openurl?genre=book&isbn=9781618118660	Helfant	9781618118660		fulltext		Academic Studies Press	monograph	2018	2018						P	1038021536
The Human Reimagined		9781618117335							https://www.degruyter.com/openurl?genre=book&isbn=9781618117335		9781618117335		fulltext		Academic Studies Press	monograph	2018	2018			Vaingurt			P	1043148433
The Many Faces of Maimonides		9781618117816							https://www.degruyter.com/openurl?genre=book&isbn=9781618117816		9781618117816		fulltext		Academic Studies Press	monograph	2018	2018						P	1043430982
Three Metaphors for Life		9781618115744							https://www.degruyter.com/openurl?genre=book&isbn=9781618115744	Smoliarova	9781618115744		fulltext		Academic Studies Press	monograph	2018	2018						P	1135592787
Tolstoy and Spirituality		9781618118837							https://www.degruyter.com/openurl?genre=book&isbn=9781618118837		9781618118837		fulltext		Academic Studies Press	monograph	2018	2018			Cicovacki			P	1061865910
Voices of Jewish-Russian Literature		9781618117939							https://www.degruyter.com/openurl?genre=book&isbn=9781618117939		9781618117939		fulltext		Academic Studies Press	monograph	2018	2018			Shrayer			P	1135591786
Waiting for Müteferrika		9781618116192							https://www.degruyter.com/openurl?genre=book&isbn=9781618116192	Sabev	9781618116192		fulltext		Academic Studies Press	monograph	2018	2018						P	1035227173
War, Revolution, and Governance		9781618116215							https://www.degruyter.com/openurl?genre=book&isbn=9781618116215		9781618116215		fulltext		Academic Studies Press	monograph	2018	2018			Weiner			P	1066183529
Warsaw is My Country		9781618117601							https://www.degruyter.com/openurl?genre=book&isbn=9781618117601	Holmgren	9781618117601		fulltext		Academic Studies Press	monograph	2018	2018						P	1065743132
Wheat Songs		9781618117731							https://www.degruyter.com/openurl?genre=book&isbn=9781618117731		9781618117731		fulltext		Academic Studies Press	monograph	2018	2018						P	1045649325
Writing the Time of Troubles		9781618118646							https://www.degruyter.com/openurl?genre=book&isbn=9781618118646	Morris	9781618118646		fulltext		Academic Studies Press	monograph	2018	2018						P	1045720257
100 Conversations You Need to Have (Trilogy)		9781644691540							https://www.degruyter.com/openurl?genre=book&isbn=9781644691540	Rizopoulos	9781644691540		fulltext		Academic Studies Press	monograph	2018	2019						P	1135590845
