PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Complex Analysis	9783110657821	9783110657869							https://www.degruyter.com/openurl?genre=book&isbn=9783110657869	Bulboacǎ	9783110657869		fulltext		De Gruyter	monograph	2019	2019						P	1110719675
Complex Differential and Difference Equations	9783110609523	9783110611427							https://www.degruyter.com/openurl?genre=book&isbn=9783110611427		9783110611427		fulltext		De Gruyter	monograph	2020	2019			Filipuk			P	1129186607
Curves for the Mathematically Curious		9780691197784							https://www.degruyter.com/openurl?genre=book&isbn=9780691197784	Havil	9780691197784		fulltext		Princeton University Press	monograph	2019	2019						P	1111939155
Differential Equations	9783110650037	9783110652864							https://www.degruyter.com/openurl?genre=book&isbn=9783110652864	Ahmad	9783110652864		fulltext		De Gruyter	monograph	2019	2019						P	1129184196
Dynamics and Stability of Motion of Shock and Hybrid Systems	9783110605228	9783110605297							https://www.degruyter.com/openurl?genre=book&isbn=9783110605297	Martynyuk	9783110605297		fulltext		Sciendo	monograph	2019	2019						P	1100450832
Eisenstein Cohomology for GL<sub>N</sub> and the Special Values of Rankin–Selberg L-Functions		9780691197937							https://www.degruyter.com/openurl?genre=book&isbn=9780691197937	Raghuram	9780691197937		fulltext		Princeton University Press	monograph	2020	2019						P	1125191176
Euler's Gem		9780691191997							https://www.degruyter.com/openurl?genre=book&isbn=9780691191997	Richeson	9780691191997		fulltext		Princeton University Press	monograph	2019	2019						P	1104713778
Formal Verification of Control System Software		9780691189581							https://www.degruyter.com/openurl?genre=book&isbn=9780691189581	Garoche	9780691189581		fulltext		Princeton University Press	monograph	2019	2019						P	1085493238
Function Classes on the Unit Disc	9783110628449	9783110630855							https://www.degruyter.com/openurl?genre=book&isbn=9783110630855	Pavlović	9783110630855		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. ed.				P	1114859436
Functional Analysis with Applications	9783110657692	9783110657722							https://www.degruyter.com/openurl?genre=book&isbn=9783110657722	Georgiev	9783110657722		fulltext		De Gruyter	monograph	2019	2019						P	1104725542
Game Theory and Partial Differential Equations	9783110619256	9783110621792							https://www.degruyter.com/openurl?genre=book&isbn=9783110621792	Blanc	9783110621792		fulltext		De Gruyter	monograph	2019	2019						P	1114859939
Handbook of Fractional Calculus with Applications / Applications in Control	9783110570908	9783110571745							https://www.degruyter.com/openurl?genre=book&isbn=9783110571745		9783110571745		fulltext		De Gruyter	monograph	2019	2019	6		Petráš			P	1091656365
Handbook of Fractional Calculus with Applications / Applications in Engineering, Life and Social Sciences, Part A	9783110570915	9783110571905							https://www.degruyter.com/openurl?genre=book&isbn=9783110571905		9783110571905		fulltext		De Gruyter	monograph	2019	2019	7		Bǎleanu			P	1099486988
Handbook of Fractional Calculus with Applications / Applications in Engineering, Life and Social Sciences, Part B	9783110570922	9783110571929							https://www.degruyter.com/openurl?genre=book&isbn=9783110571929		9783110571929		fulltext		De Gruyter	monograph	2019	2019	8		Bǎleanu			P	1100447461
Handbook of Fractional Calculus with Applications / Applications in Physics, Part A	9783110570885	9783110571707							https://www.degruyter.com/openurl?genre=book&isbn=9783110571707		9783110571707		fulltext		De Gruyter	monograph	2019	2019	4		Tarasov			P	1091659946
Handbook of Fractional Calculus with Applications / Applications in Physics, Part B	9783110570892	9783110571721							https://www.degruyter.com/openurl?genre=book&isbn=9783110571721		9783110571721		fulltext		De Gruyter	monograph	2019	2019	5		Tarasov			P	1091656635
Handbook of Fractional Calculus with Applications / Basic Theory	9783110570816	9783110571622							https://www.degruyter.com/openurl?genre=book&isbn=9783110571622		9783110571622		fulltext		De Gruyter	monograph	2019	2019	1		Kochubei			P	1091666315
Handbook of Fractional Calculus with Applications / Fractional Differential Equations	9783110570823	9783110571660							https://www.degruyter.com/openurl?genre=book&isbn=9783110571660		9783110571660		fulltext		De Gruyter	monograph	2019	2019	2		Kochubei			P	1091703164
Handbook of Fractional Calculus with Applications / Numerical Methods	9783110570830	9783110571684							https://www.degruyter.com/openurl?genre=book&isbn=9783110571684		9783110571684		fulltext		De Gruyter	monograph	2019	2019	3		Karniadakis			P	1100436417
Hausdorff Calculus	9783110606928	9783110608526							https://www.degruyter.com/openurl?genre=book&isbn=9783110608526	Chen	9783110608526		fulltext		De Gruyter	monograph	2019	2019						P	1091694813
Infinity and the Mind		9780691191256							https://www.degruyter.com/openurl?genre=book&isbn=9780691191256	Rucker	9780691191256		fulltext		Princeton University Press	monograph	2019	2019						P	1101101048
Local Density of Solutions to Fractional Equations	9783110660692	9783110664355							https://www.degruyter.com/openurl?genre=book&isbn=9783110664355	Valdinoci	9783110664355		fulltext		De Gruyter	monograph	2019	2019						P	1114824158
Mathematics and Computation		9780691192543							https://www.degruyter.com/openurl?genre=book&isbn=9780691192543	Wigderson	9780691192543		fulltext		Princeton University Press	monograph	2019	2019						P	1127784558
Mathematik für angewandte Wissenschaften	9783110548891	9783110553505							https://www.degruyter.com/openurl?genre=book&isbn=9783110553505	Erven	9783110553505		fulltext		De Gruyter	monograph	2019	2019		3., korr. und erw. Aufl.				P	1125187747
Maxwell’s Equations	9783110542646	9783110543612							https://www.degruyter.com/openurl?genre=book&isbn=9783110543612		9783110543612		fulltext		De Gruyter	monograph	2019	2019			Langer			P	1110713884
Modern Umbral Calculus	9783110649963	9783110652925							https://www.degruyter.com/openurl?genre=book&isbn=9783110652925	Costabile	9783110652925		fulltext		De Gruyter	monograph	2019	2019						P	1104719887
Morse Index of Solutions of Nonlinear Elliptic Equations	9783110537321	9783110538243							https://www.degruyter.com/openurl?genre=book&isbn=9783110538243	Damascelli	9783110538243		fulltext		De Gruyter	monograph	2019	2019						P	1110716343
Numerical Analysis	9783110573305	9783110573329							https://www.degruyter.com/openurl?genre=book&isbn=9783110573329	Heister	9783110573329		fulltext		De Gruyter	monograph	2019	2019						P	1091682781
Numerische Mathematik / Algebraische Probleme	9783110656657	9783110656688							https://www.degruyter.com/openurl?genre=book&isbn=9783110656688		9783110656688		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	1	4., überarbeitete und erweiterte Auflage				P	1135604217
Opt Art		9780691197036							https://www.degruyter.com/openurl?genre=book&isbn=9780691197036	Bosch	9780691197036		fulltext		Princeton University Press	monograph	2019	2019						P	1111457261
Ordinal Computability	9783110495621	9783110496154							https://www.degruyter.com/openurl?genre=book&isbn=9783110496154	Carl	9783110496154		fulltext		De Gruyter	monograph	2019	2019						P	1125186938
Parabolic Equations with Irregular Data and Related Issues	9783110633139	9783110635508							https://www.degruyter.com/openurl?genre=book&isbn=9783110635508	Le Bris	9783110635508		fulltext		De Gruyter	monograph	2019	2019						P	1110711333
Periodic Differential Equations in the Plane	9783110550405	9783110551167							https://www.degruyter.com/openurl?genre=book&isbn=9783110551167	Ortega	9783110551167		fulltext		De Gruyter	monograph	2019	2019						P	1102797014
Perspective and Projective Geometry		9780691197388							https://www.degruyter.com/openurl?genre=book&isbn=9780691197388	Crannell	9780691197388		fulltext		Princeton University Press	monograph	2019	2019						P	1125190528
Philosophie der Mathematik	9783110545197	9783110546989							https://www.degruyter.com/openurl?genre=book&isbn=9783110546989	Bedürftig	9783110546989		fulltext		De Gruyter	monograph	2019	2019		4., ergän. und überarb. Aufl.				P	1110716804
Prime Suspects		9780691188737							https://www.degruyter.com/openurl?genre=book&isbn=9780691188737	Granville	9780691188737		fulltext		Princeton University Press	monograph	2019	2019						P	1101100910
Qα Analysis on Euclidean Spaces	9783110601121	9783110600285							https://www.degruyter.com/openurl?genre=book&isbn=9783110600285	Xiao	9783110600285		fulltext		De Gruyter	monograph	2019	2019						P	1091656869
Real Analysis	9783110600971	9783110600995							https://www.degruyter.com/openurl?genre=book&isbn=9783110600995	Markin	9783110600995		fulltext		De Gruyter	monograph	2019	2019						P	1104713475
Schur-Convex Functions and Inequalities	9783110606577	9783110607864							https://www.degruyter.com/openurl?genre=book&isbn=9783110607864	Shi	9783110607864		fulltext		De Gruyter	monograph	2019	2019						P	1110720129
Schur-Convex Functions and Inequalities	9783110606126	9783110607840							https://www.degruyter.com/openurl?genre=book&isbn=9783110607840	Shi	9783110607840		fulltext		De Gruyter	monograph	2019	2019						P	1110714128
Singularities of Solutions to Chemotaxis Systems	9783110597899	9783110599534							https://www.degruyter.com/openurl?genre=book&isbn=9783110599534	Biler	9783110599534		fulltext		De Gruyter	monograph	2020	2019						P	1132428323
Space-Time Methods	9783110547870	9783110548488							https://www.degruyter.com/openurl?genre=book&isbn=9783110548488		9783110548488		fulltext		De Gruyter	monograph	2019	2019			Langer			P	1125188858
Stochastic Models for Fractional Calculus	9783110559071	9783110560244							https://www.degruyter.com/openurl?genre=book&isbn=9783110560244	Meerschaert	9783110560244		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext.				P	1129172484
Tales of Impossibility		9780691194233							https://www.degruyter.com/openurl?genre=book&isbn=9780691194233	Richeson	9780691194233		fulltext		Princeton University Press	monograph	2019	2019						P	1110108642
The Best Writing on Mathematics 2019		9780691197944							https://www.degruyter.com/openurl?genre=book&isbn=9780691197944		9780691197944		fulltext		Princeton University Press	monograph	2019	2019			Pitici			P	1114970821
The Discrete Charm of the Machine		9780691184173							https://www.degruyter.com/openurl?genre=book&isbn=9780691184173	Steiglitz	9780691184173		fulltext		Princeton University Press	monograph	2019	2019						P	1081038783
The Master Equation and the Convergence Problem in Mean Field Games		9780691193717							https://www.degruyter.com/openurl?genre=book&isbn=9780691193717	Lions	9780691193717		fulltext		Princeton University Press	monograph	2019	2019						P	1107577676
The Mathematics of Various Entertaining Subjects		9780691194417							https://www.degruyter.com/openurl?genre=book&isbn=9780691194417		9780691194417		fulltext		Princeton University Press	monograph	2019	2019			Rosenhouse			P	1105199282
The Norm Residue Theorem in Motivic Cohomology		9780691189635							https://www.degruyter.com/openurl?genre=book&isbn=9780691189635	Weibel	9780691189635		fulltext		Princeton University Press	monograph	2019	2019						P	1090539960
The Plaid Model		9780691188997							https://www.degruyter.com/openurl?genre=book&isbn=9780691188997	Schwartz	9780691188997		fulltext		Princeton University Press	monograph	2019	2019						P	1091660122
The Radon Transform	9783110559415	9783110560855							https://www.degruyter.com/openurl?genre=book&isbn=9783110560855		9783110560855		fulltext		De Gruyter	monograph	2019	2019			Ramlau			P	1104703264
Weil's Conjecture for Function Fields		9780691184432							https://www.degruyter.com/openurl?genre=book&isbn=9780691184432	Gaitsgory	9780691184432		fulltext		Princeton University Press	monograph	2019	2019						P	1079759075
99 Variations on a Proof		9780691185422							https://www.degruyter.com/openurl?genre=book&isbn=9780691185422	Ording	9780691185422		fulltext		Princeton University Press	monograph	2019	2019						P	1077292089
